variable,year,mean,sd,lower,upper
b_t,2009,1655306.01949217,104387.911631083,1482896.999491,1834999.96167895
b_t,2010,1622327.92448142,164509.447794192,1360221.00414386,1885072.51667547
b_t,2011,1643477.21488686,200804.209423117,1265914.54019061,1980429.75402171
b_t,2012,1742794.92695156,151725.95022903,1456508.93950164,1979007.47720214
b_t,2013,1637038.46543672,193349.690271015,1360572.9349059,1946482.37189362
b_t,2014,1406622.24006053,112465.168235758,1255397.31669299,1596678.28547345
b_t,2015,1258786.91380674,158179.263419891,1048384.92540045,1546490.58332925
b_t,2016,1134345.29945852,209589.731367887,851216.826903924,1506767.74238371
b_t,2017,978957.868793555,236969.064432184,629903.628210621,1323948.19102386
b_t,2018,850983.623101229,73272.5617640664,732020.257562399,965692.437690866
b_t,2019,588415.416730919,62537.8829411255,497448.095617764,693735.940799582
b_t,2020,613430.339186422,98657.4703393444,458223.693859407,775780.144106767
b_t,2021,427191.175466183,60658.2847651422,339542.305981544,533270.726383143
b_t,2022,420543.510263546,79336.4877160747,306641.692724225,557018.266547122
bmsy,1950,3145461.62429619,91023.0082987528,3002354.93371917,3304299.3878068
ck,1950,0.0323754464852198,0.000943206223436652,0.0307932146194402,0.0338900638046085
ck,1951,0.0403301016412934,0.00117495222428104,0.0383591150173371,0.0422168608081978
ck,1952,0.0403778295722299,0.0011763427002861,0.0384045104197245,0.0422668215902194
ck,1953,0.0413960254322073,0.00120600618839419,0.0393729456706553,0.0433326516066788
ck,1954,0.0478711147292513,0.00139464743308152,0.0455315885945433,0.0501106643676005
ck,1955,0.080453382248529,0.00234387905254012,0.0765215166243289,0.0842172248943023
ck,1956,0.0545212064397288,0.00158838708978742,0.0518566813271851,0.0570718666626012
ck,1957,0.0707327936478069,0.00206068543950828,0.0672759863380989,0.0740418789559162
ck,1958,0.0948353987707101,0.00276287582206677,0.0902006645437264,0.0992720738767918
ck,1959,0.0884716746458512,0.00257747902139126,0.0841479442254089,0.0926106362739204
ck,1960,0.0500984181729519,0.00145953631331794,0.0476500407059544,0.0524421675286055
ck,1961,0.0837784281037677,0.00244074888089308,0.0796840629906497,0.0876978260418027
ck,1962,0.0901898801595631,0.00262753615757365,0.0857821787113546,0.0944092244266957
ck,1963,0.0746942119155316,0.00217609494792879,0.0710438047362515,0.0781886238637037
ck,1964,0.0418096675003231,0.00121805698043809,0.0397663724913459,0.0437656450508654
ck,1965,0.0486983988654829,0.00141874901716933,0.0463184422359246,0.0509766512559738
ck,1966,0.0518325329969759,0.00151005694150202,0.0492994069926959,0.054257409275388
ck,1967,0.047091558523956,0.00137193632499877,0.0447901303555494,0.0492946382612488
ck,1968,0.0351754851001577,0.00102478081573388,0.0334564115594999,0.036821096349872
ck,1969,0.0197752727179991,0.000576120558099144,0.0188088283891716,0.020700417350923
ck,1970,0.025916266498488,0.00075502847075101,0.024649703496348,0.027128704637694
ck,1971,0.0419687606034446,0.00122269190045498,0.0399176904993038,0.0439321809909372
ck,1972,0.0448006178390068,0.00130519347675558,0.0426111510409551,0.046896520724215
ck,1973,0.0780669857017069,0.00227435525228681,0.0742517465049598,0.0817191857932256
ck,1974,0.0346958193942465,0.00101080653188296,0.0330001877655067,0.0363189904905555
ck,1975,0.0503628309103398,0.00146723955038601,0.0479015312351805,0.0527189502610048
ck,1976,0.0298371160249167,0.000869256074567208,0.0283789358024713,0.0312329828807632
ck,1977,0.0546066394361051,0.00159087604183649,0.0519379390974585,0.0571612964624197
ck,1978,0.0731704181738342,0.00213170168400704,0.0695944808560304,0.0765935426296961
ck,1979,0.0579159350741348,0.00168728701310777,0.0550855049809915,0.0606254105518529
ck,1980,0.0378880225083788,0.00110380620202181,0.0360363835951827,0.0396605341280959
ck,1981,0.0322741041785314,0.000940253779385894,0.030696825048371,0.0337839804107828
ck,1982,0.0382937099213386,0.00111562524806488,0.0364222445154755,0.040085200775279
ck,1983,0.0400693480452773,0.00116735559037336,0.038111104802294,0.0419439084024202
ck,1984,0.0385552589828703,0.00112324505657264,0.0366710113205583,0.040358985860757
ck,1985,0.0435533279105345,0.00126885570382318,0.0414248178585649,0.0455908789540522
ck,1986,0.0399411190041614,0.00116361984483975,0.0379891424878799,0.0418096804347223
ck,1987,0.0361693397153575,0.00105373516107937,0.0344016951552132,0.0378614463675004
ck,1988,0.0552048295038418,0.00160830334109999,0.0525068948073803,0.0577874715970896
ck,1989,0.052594907147134,0.00153226747822295,0.0500245228868304,0.055055449500212
ck,1990,0.0693190923334695,0.00201949954023822,0.0659313745193847,0.0725620405924383
ck,1991,0.0639581320375853,0.00186331664042915,0.060832411605226,0.0669502790198393
ck,1992,0.0607244056235382,0.00176910725616589,0.057756721775473,0.0635652695019402
ck,1993,0.0637129695656751,0.00185617422868313,0.0605992305549629,0.0666936471361887
ck,1994,0.0533490084559298,0.00155423699910299,0.050741770244551,0.0558448298561523
ck,1995,0.0557282458131114,0.00162355222795555,0.053004731053562,0.0583353748399258
ck,1996,0.0439273557959731,0.00127975240078289,0.041780566495274,0.045982404949161
ck,1997,0.0618304208764387,0.0018013292201233,0.0588086845667966,0.0647230273573192
ck,1998,0.0287915561512024,0.000838795380216222,0.0273844738541718,0.0301385086826114
ck,1999,0.029773319690565,0.000867397471640436,0.0283182572812802,0.0311662019687944
ck,2000,0.0485248282899774,0.00141369231943091,0.0461533542892425,0.0507949605453555
ck,2001,0.0597792334978935,0.00174157119634556,0.0568577414901949,0.0625758794819737
ck,2002,0.0533342127973395,0.00155380595154142,0.0507276976698109,0.0558293420137256
ck,2003,0.070966024136983,0.00206748023225304,0.0674978185377652,0.0742860206440614
ck,2004,0.0566037351595889,0.00164905819280848,0.0538374340513545,0.0592518221181409
ck,2005,0.0696377558190218,0.00202878328503204,0.0662344644893244,0.0728956120804021
ck,2006,0.0609091127162622,0.0017744883983055,0.0579324019827122,0.0637586177283635
ck,2007,0.0808146826857178,0.00235440495589847,0.0768651598204013,0.0845954280142054
ck,2008,0.0943146870441935,0.0027477057288515,0.08970540070368,0.0987270017449369
ck,2009,0.0721846773068935,0.0021029837195824,0.068656914478723,0.0755616859450113
ck,2010,0.0653891745001629,0.00190500774598106,0.0621935170868077,0.068448269800785
ck,2011,0.0701419218628138,0.00204347134656556,0.0667139912565431,0.0734233644744896
ck,2012,0.0714328033015414,0.00208107908758259,0.0679417855731138,0.0747746370922321
ck,2013,0.0653066051796429,0.00190260222249229,0.0621149830406775,0.0683618376478878
ck,2014,0.0966749923221037,0.00281646940222205,0.091950354669744,0.101197728951842
ck,2015,0.0554040140689499,0.00161410626096113,0.0526963449533437,0.0579959745940595
ck,2016,0.055000713052537,0.00160235673871832,0.0523127538031703,0.0575738059859775
ck,2017,0.0397918896734335,0.00115927228986391,0.0378472061964154,0.041653469722935
ck,2018,0.0598438252977608,0.00174345297387242,0.0569191766014258,0.0626434930736429
ck,2019,0.0311246883270994,0.000906767409247884,0.0296035827044765,0.0325807915509521
ck,2020,0.0235356036671024,0.000685671713015103,0.0223853868779857,0.0246366674918974
ck,2021,0.0152306509528517,0.000443720359880733,0.0144863084374468,0.0159431849940204
ck,2022,0.0157561991097032,0.00045903135466452,0.014986172344935,0.0164933198184535
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.783425273781478,0.0458592470844287,0.700608536807715,0.853679643635557
dep_t,1951,0.739781325205107,0.0347418843285111,0.691286289023985,0.807169880194375
dep_t,1952,1.2409747706007,0.0896456169244118,1.0914173762931,1.36727365791185
dep_t,1953,0.811625065954484,0.0403534304881936,0.745204809901015,0.879872108343527
dep_t,1954,0.986762523195286,0.0464310150294439,0.913537221962357,1.06006642669288
dep_t,1955,1.08457264685013,0.107367759765004,0.910650484268501,1.24694779301262
dep_t,1956,0.928559417513445,0.138653448915656,0.791146329656512,1.20849347883651
dep_t,1957,0.975005298813512,0.135287296466054,0.742470497407158,1.19817466559968
dep_t,1958,0.993799075030879,0.114905739807458,0.830932333423062,1.20733883835058
dep_t,1959,1.02546255976779,0.153664710252391,0.813911287095863,1.28682796522955
dep_t,1960,1.00376556517789,0.134483806437257,0.797438673364407,1.22884718113731
dep_t,1961,1.1311574189175,0.187083722362232,0.855698894061431,1.41551896844447
dep_t,1962,1.07558180218461,0.213528108643926,0.812100790259301,1.3892722990226
dep_t,1963,0.855260930643637,0.0524385633257443,0.779765458914958,0.94746603471196
dep_t,1964,0.693303720489121,0.0413795117231251,0.625302973696456,0.757091485562644
dep_t,1965,0.744506359454409,0.0642017380185943,0.632866506135193,0.828132117475637
dep_t,1966,0.678267652562034,0.0755696241006091,0.588512150820073,0.816154903355735
dep_t,1967,0.610601472131377,0.0827073000294586,0.511105582931634,0.771831345073886
dep_t,1968,0.447686287380241,0.0621030965457406,0.359274045259681,0.563607452607102
dep_t,1969,0.229318785294695,0.0339316748162497,0.174273592533372,0.291440436297056
dep_t,1970,0.2826940460961,0.0341547387383138,0.222762274499741,0.344451247674353
dep_t,1971,0.323853342540404,0.0436130562973233,0.251498330745549,0.395033234448396
dep_t,1972,0.437730324904344,0.0622184145556998,0.342251903101455,0.531344839202306
dep_t,1973,0.452563941789059,0.0441637597801941,0.373824375728146,0.51740461107233
dep_t,1974,0.302398718523238,0.0265765608812846,0.266840854419383,0.354016343159796
dep_t,1975,0.306588632422055,0.023035261273205,0.267927815850899,0.345030190864427
dep_t,1976,0.289804370210651,0.0331668867828685,0.243358721138698,0.339443377110461
dep_t,1977,0.311557116536719,0.0336656760826372,0.255940419175917,0.359739271165829
dep_t,1978,0.29080248800703,0.0321446886334422,0.242059012288554,0.340566125272614
dep_t,1979,0.247648867269153,0.0208576010292144,0.215685217787568,0.28032422485677
dep_t,1980,0.221347133427684,0.0209956707149246,0.187072016634425,0.252738794987419
dep_t,1981,0.173904512007262,0.015605723349489,0.149202566915458,0.200818450921025
dep_t,1982,0.18076474962619,0.031045922087042,0.14113883148277,0.231082944376063
dep_t,1983,0.201383988031345,0.0291684211472709,0.161791060426735,0.252352022132753
dep_t,1984,0.23023234385322,0.0286598196238372,0.187935364541091,0.273895940046247
dep_t,1985,0.192723546273648,0.0190724690175096,0.167927403390954,0.228507926344556
dep_t,1986,0.18739271170934,0.0194853656759777,0.159975722850481,0.224076268672166
dep_t,1987,0.163205678887716,0.0239543327462448,0.128044313931096,0.197268336266865
dep_t,1988,0.19778374168392,0.0280277539355346,0.158110749254422,0.241974247178546
dep_t,1989,0.200136755550786,0.0143924813434108,0.177500685308838,0.22119515932973
dep_t,1990,0.205320777867747,0.0219844709671535,0.175172441503987,0.244879038721798
dep_t,1991,0.211236388375442,0.019566112930232,0.180830789549442,0.243252183497976
dep_t,1992,0.234720982200605,0.0273349482983599,0.202413231568723,0.294801941537215
dep_t,1993,0.188974001978333,0.0227975514101744,0.156250964798875,0.233539891219474
dep_t,1994,0.193161798392381,0.0227746887302794,0.159442455840837,0.237056056601459
dep_t,1995,0.15058851446015,0.0156612090331313,0.1271232896307,0.176876748501343
dep_t,1996,0.182532277279069,0.0246062459759925,0.149775772003238,0.225882358280941
dep_t,1997,0.174325978932118,0.016259124584608,0.148001906874714,0.200334991305588
dep_t,1998,0.117654498460048,0.00950601622311937,0.105696653199673,0.134745013225786
dep_t,1999,0.124881011204226,0.00992429359899644,0.109749794658246,0.141477779567551
dep_t,2000,0.128866238511834,0.0199884078374342,0.101927480202361,0.160373065409882
dep_t,2001,0.215991726972976,0.0415032913128373,0.157319934742044,0.276379406411714
dep_t,2002,0.223733875607511,0.0283299679247318,0.177810902055305,0.262522478238672
dep_t,2003,0.205461377352721,0.0224267048069175,0.171058487690894,0.239960645405086
dep_t,2004,0.215612235274532,0.0333612909262963,0.173211930968246,0.272733626111092
dep_t,2005,0.233883155077499,0.0413684605484422,0.17763445483115,0.296417475512614
dep_t,2006,0.263228088616063,0.0236124599846991,0.231747014360808,0.308764614356654
dep_t,2007,0.248460599283788,0.0217799737659852,0.208264521699457,0.28274336096293
dep_t,2008,0.249938243645672,0.0247529357017579,0.206516434874938,0.287077568694377
dep_t,2009,0.26344003215713,0.0196370638819217,0.232028565740421,0.299079894288491
dep_t,2010,0.258320979974867,0.0293596588921692,0.211927292328325,0.31125637413404
dep_t,2011,0.261703066049784,0.034231221392726,0.193938728189151,0.315742801560949
dep_t,2012,0.277578220897691,0.0283391206506272,0.222313332498214,0.321248255572251
dep_t,2013,0.260640721944254,0.0329341188962928,0.206070309251849,0.309921046105817
dep_t,2014,0.223922499839702,0.0207074265016053,0.19768951739546,0.260755455322381
dep_t,2015,0.200461710837761,0.0274751648793703,0.164602582803265,0.249579100590659
dep_t,2016,0.180626399216533,0.0344904884990863,0.133949453310152,0.240670145535426
dep_t,2017,0.155868085596769,0.0382681612889631,0.0992131129951539,0.207952238394038
dep_t,2018,0.135401262419853,0.0124586400944654,0.115355204628026,0.154553904742282
dep_t,2019,0.0935766656335063,0.0100226973031278,0.0787994056610614,0.110769761327238
dep_t,2020,0.0975594048937436,0.0156814751021699,0.072781767624603,0.123467993887518
dep_t,2021,0.067897730885694,0.00935126569091041,0.0542669242027007,0.0843597373794444
dep_t,2022,0.0667815212174612,0.0120423183245001,0.0491532237060916,0.0869338272479658
growth_t,1950,0.0748569342582202,0.0127729524403046,0.0537023284125251,0.0959051488904293
growth_t,1951,0.0850934149780418,0.00728795333058558,0.0712107901162307,0.0939651758104726
growth_t,1952,-0.136221016021829,0.056847785553759,-0.220447848733456,-0.0447012874656451
growth_t,1953,0.0674151234436142,0.0116355724637195,0.0460757725142525,0.0862852784862247
growth_t,1954,0.00477145845828715,0.0201611568933251,-0.02803947646476,0.0347122324753477
growth_t,1955,-0.0464483492781558,0.0557422204218016,-0.139152419740413,0.0351711947291548
growth_t,1956,0.0221539201431738,0.0626693063945899,-0.110509803458678,0.0758638365439466
growth_t,1957,0.00364931167272363,0.0554555786927858,-0.100850487580315,0.0867109697985187
growth_t,1958,-0.0027252425752414,0.0531633841367258,-0.109714988647241,0.0622759155681359
growth_t,1959,-0.0206378785771793,0.0735547109260204,-0.155441686720378,0.0682031901673498
growth_t,1960,-0.00843283126164966,0.0607068240283849,-0.118309757571004,0.0727356506674318
growth_t,1961,-0.0800826713926938,0.101570877358734,-0.254602523249217,0.0557082748251875
growth_t,1962,-0.0562313838137669,0.114362570458542,-0.237151645772601,0.070344605429167
growth_t,1963,0.0540362224191797,0.0180348515931795,0.0222080193805224,0.0783561289692678
growth_t,1964,0.0939950746724185,0.00839110471524841,0.0809365882511893,0.106351432499144
growth_t,1965,0.0826307792703188,0.011766647791131,0.0643560765882599,0.100377453949561
growth_t,1966,0.0947047206889426,0.0152299245214839,0.0667189375522732,0.110749337797802
growth_t,1967,0.10290660179888,0.0126743883037735,0.0774486336368759,0.115469584410558
growth_t,1968,0.108417147781304,0.00491257378040575,0.100493901266103,0.114544615141004
growth_t,1969,0.0782656704633865,0.00901998187115695,0.0632363984425786,0.091461549294062
growth_t,1970,0.0898452557518806,0.00783118336843305,0.0754890402361809,0.100417995799333
growth_t,1971,0.0967253529500223,0.0081851445653602,0.081825487580113,0.107855465048665
growth_t,1972,0.107905478979549,0.00549828806559581,0.0988477908553553,0.116482604697431
growth_t,1973,0.109518187817572,0.00523579623904349,0.100784920627374,0.116320887394899
growth_t,1974,0.0936701793874535,0.00594169137616874,0.0850134336146565,0.10503578056136
growth_t,1975,0.0944981490765905,0.00586029839284079,0.0840461379855104,0.104049756965582
growth_t,1976,0.0910621394426563,0.00501275049057617,0.082911489221015,0.0983168596626318
growth_t,1977,0.0949194016802697,0.00480327860887951,0.0865142889328338,0.101863769875518
growth_t,1978,0.0913021767386942,0.0054094493246695,0.0832730984440854,0.0996586255172337
growth_t,1979,0.0827307990015512,0.00440980046239318,0.0758226242793957,0.0899817519815444
growth_t,1980,0.0764897403856031,0.00470907986189226,0.0681943221989414,0.0831736227900243
growth_t,1981,0.0638846750201498,0.00512396673132721,0.0564024650924809,0.072739069548596
growth_t,1982,0.0656174196266576,0.00960166383155336,0.0534302364426105,0.0807049463023399
growth_t,1983,0.0712593262191655,0.0080546401561101,0.0597115231287037,0.0847005578335549
growth_t,1984,0.0784543114990102,0.00600017122834677,0.0694960572134615,0.0874429202031629
growth_t,1985,0.0690706266508533,0.00479759333280934,0.0629945112569466,0.0778910809676057
growth_t,1986,0.0676090387137429,0.00527067642381425,0.061047316204478,0.0769142106896237
growth_t,1987,0.0604416546670011,0.0063977935119234,0.0508016450942894,0.0699506243620214
growth_t,1988,0.0701818332651086,0.00660125454622808,0.0607941414748227,0.0815439143684633
growth_t,1989,0.0711942839347051,0.00431876127214579,0.0642783487772935,0.077021899295827
growth_t,1990,0.072402719728348,0.00548639371196975,0.0637929502563646,0.0817803504626436
growth_t,1991,0.0740311466524114,0.00547433904347358,0.0654232834815669,0.0824889088137986
growth_t,1992,0.0796490681476545,0.00631539577663853,0.071259496617293,0.0921669479994804
growth_t,1993,0.0680424828975336,0.00669668851757404,0.0576414302951262,0.0794529204732304
growth_t,1994,0.0691639165735987,0.00633519306119975,0.0606698948129102,0.0799104719268589
growth_t,1995,0.0568637735434084,0.00527220548453897,0.0497452629025914,0.06541920006758
growth_t,1996,0.0662529766587835,0.00775322598342906,0.0553156822934791,0.0781444675300176
growth_t,1997,0.0640664575344195,0.00601934364906415,0.05477436529984,0.072143091905019
growth_t,1998,0.0462263055983361,0.0039505229010604,0.0407708012487992,0.0532411576642899
growth_t,1999,0.0486290195397864,0.0037077330801712,0.0440028197828987,0.056018792089324
growth_t,2000,0.0497899957846006,0.00666724102735777,0.0415440592616344,0.0620276202996873
growth_t,2001,0.0745506534060402,0.0102635049332392,0.0601949089443463,0.092067097768507
growth_t,2002,0.0768776708680685,0.00622827045080818,0.0662290360292272,0.0857786776421236
growth_t,2003,0.0723884918820776,0.00523240690272366,0.0645999173424187,0.0813162974662585
growth_t,2004,0.0747818312791295,0.00835949536927875,0.0654448176942968,0.0917522950382557
growth_t,2005,0.078953582367004,0.009555559645167,0.066745795488361,0.0956258278858537
growth_t,2006,0.0860783621133897,0.00474403738421761,0.0781803498048957,0.0946284648918035
growth_t,2007,0.0829725076929966,0.00585165538168644,0.0718590441660786,0.0905200644049272
growth_t,2008,0.0832793520166997,0.00689598888418142,0.0715085109461553,0.0922925872137274
growth_t,2009,0.0862333451081084,0.00460980317698052,0.0775586247736086,0.0925971422657918
growth_t,2010,0.0849739988443425,0.00711711337380654,0.0717366312942827,0.0954805574304839
growth_t,2011,0.085532012768418,0.00803798077913662,0.0694491103192897,0.0975708279779
growth_t,2012,0.0889620225475929,0.00652638673759656,0.0756127102388038,0.0977526008882382
growth_t,2013,0.0854534470071325,0.00868797661809788,0.0708664460495393,0.0972607134801398
growth_t,2014,0.0772451589922139,0.00607123131652879,0.0679497929749289,0.087730250694677
growth_t,2015,0.0711125503810093,0.008113641792685,0.0594363218411223,0.0857707641187927
growth_t,2016,0.0653944385897787,0.00999397443429025,0.0520838955160171,0.0824326090212669
growth_t,2017,0.0578557401374407,0.0117541836071974,0.0407244173032993,0.0756571776594115
growth_t,2018,0.0520341676540274,0.00395069565009582,0.045918382441356,0.0582775854606417
growth_t,2019,0.0376962303767122,0.00344125811954611,0.0324514748370407,0.0438086919377567
growth_t,2020,0.0390932516868583,0.00573460027431554,0.0303715745350789,0.0488536459409921
growth_t,2021,0.0281185888781856,0.00359146876671242,0.022754963680347,0.0339166307694439
growth_t,2022,0.0276944040769895,0.00471719359713964,0.0206814679316663,0.0354777177221449
index_hat_t,1950,4927066.0239043,303894.237584125,4456073.07700818,5472128.51012512
index_hat_t,1951,4653281.35234533,245640.899216689,4267172.96100349,5176989.38442863
index_hat_t,1952,7802820.62204011,556279.461892554,6959386.33889789,8640762.36229201
index_hat_t,1953,5107255.77375206,318861.627661901,4624901.89656663,5652532.64754556
index_hat_t,1954,6209633.26530008,378291.80408282,5610244.37786786,6833666.65300095
index_hat_t,1955,6827238.64323871,745950.140747426,5632460.37912081,7946166.14932826
index_hat_t,1956,5842479.69661669,897262.807165726,4792403.46221754,7532747.40468849
index_hat_t,1957,6132698.95488435,857991.395971545,4665628.79856881,7400100.63835951
index_hat_t,1958,6253197.00088148,752782.911516759,5136580.69962072,7535766.20169901
index_hat_t,1959,6446815.91579754,959099.182611188,5162966.67071167,8143647.18398107
index_hat_t,1960,6311721.20159667,845779.345483344,5056943.59531185,7651425.35682864
index_hat_t,1961,7117084.6542806,1217328.61339393,5397889.36837586,9153632.18217589
index_hat_t,1962,6764491.07472703,1361776.70917487,5110943.3332016,9009284.3044266
index_hat_t,1963,5381748.1321803,385936.964487425,4837501.93268061,6152796.72438304
index_hat_t,1964,4361640.92650645,292317.932679599,3946902.40707897,4854164.42413851
index_hat_t,1965,4684894.21961715,441977.203547526,3957899.33027611,5308410.59683498
index_hat_t,1966,4267210.0537101,496815.718740331,3665131.43254617,5235100.8162203
index_hat_t,1967,3840144.06288336,519505.434799102,3152087.14982952,4796571.15059108
index_hat_t,1968,2814513.79002015,385507.762456693,2273695.1100345,3490892.40243327
index_hat_t,1969,1441872.04042224,212406.168108576,1110723.03417192,1804264.80371438
index_hat_t,1970,1776789.67625423,207691.521156262,1426071.38196448,2139810.61579088
index_hat_t,1971,2036038.26463357,271901.133144309,1602722.59498006,2460994.65363782
index_hat_t,1972,2750735.68951937,380219.539370615,2206714.93743074,3349682.07486698
index_hat_t,1973,2846321.22097136,283685.618627027,2386501.52788431,3265896.57543701
index_hat_t,1974,1901316.82516097,166105.606695545,1712760.86193031,2250366.07432741
index_hat_t,1975,1927189.12343916,135004.015904636,1695236.51093307,2143860.04006892
index_hat_t,1976,1821562.41786267,201259.078632575,1522991.86841444,2127203.31620033
index_hat_t,1977,1959187.42648701,213127.106994542,1619732.37446135,2279204.77065877
index_hat_t,1978,1829014.73910873,207686.134808335,1529682.83810082,2173817.01974136
index_hat_t,1979,1557227.11041565,130490.370472872,1380561.89337538,1779331.4419767
index_hat_t,1980,1392228.49394757,136698.478929006,1188384.56028279,1615957.60525749
index_hat_t,1981,1094639.79543731,109161.323231518,924493.530704311,1271094.79197349
index_hat_t,1982,1137893.98711877,202750.444176975,886170.525433396,1476435.86700982
index_hat_t,1983,1266653.69835536,185360.359534915,1013208.64152578,1574144.33914102
index_hat_t,1984,1446435.97584111,169774.453106579,1194517.85669545,1712302.16238592
index_hat_t,1985,1211821.14193339,119162.180732829,1056859.06783882,1434372.15616393
index_hat_t,1986,1178473.26184619,123751.061682016,1015251.54184485,1414978.83858077
index_hat_t,1987,1025054.95276079,142385.756278205,813800.0759313,1247415.30987291
index_hat_t,1988,1242925.19040785,171001.538283013,1002780.65972846,1510122.3558289
index_hat_t,1989,1258985.67486087,96246.7697659716,1109856.05384646,1408754.27252253
index_hat_t,1990,1291482.47317209,140249.721015602,1065096.57233588,1521077.90985218
index_hat_t,1991,1328478.11990644,123822.643657331,1136611.96429526,1514732.61065977
index_hat_t,1992,1475767.68888368,167918.56504596,1269196.97518443,1812635.02870359
index_hat_t,1993,1188426.62577414,143582.556275566,987985.81775364,1445929.39508197
index_hat_t,1994,1214927.7992721,144412.759526402,1008695.85275671,1475228.65161318
index_hat_t,1995,947721.144073081,104816.962228461,772992.054899806,1109704.64269105
index_hat_t,1996,1149344.6392752,165646.925578064,923762.048692992,1411812.70731991
