variable,year,mean,sd,lower,upper
b_t,2019,56862569.686914,59516487.356158,13422502.9060158,147318755.504038
b_t,2020,67617053.6539978,70311333.7853088,16632565.742322,180436433.834072
b_t,2021,68836118.9061173,72798835.0426763,16388973.5466959,177486132.762278
b_t,2022,70475429.3373768,74693771.2496074,15949003.0917538,180365539.969304
bmsy,1950,103398285.255145,95612529.1258275,28851449.084445,257531042.451804
ck,1950,0.00176058167859316,0.00115483870163235,0.000438005495531035,0.00390968230655203
ck,1951,0.00208210634684688,0.00136574009572478,0.000517995860849646,0.00462368457175569
ck,1952,0.00236305023172877,0.00155002286726186,0.000587890354817364,0.00524757004620548
ck,1953,0.00268847689838362,0.00176348374429231,0.000668851476996638,0.00597023738744315
ck,1954,0.00192056361303979,0.00125977750209096,0.000477806526818208,0.00426495042394706
ck,1955,0.00165600812144268,0.00108624455889355,0.000411989211665273,0.00367745826884017
ck,1956,0.00161776853711154,0.001061161626101,0.000402475794430778,0.00359254052370672
ck,1957,0.00166381211824496,0.00109136352476958,0.000413930725386598,0.00369478842090822
ck,1958,0.00107304956031276,0.000703857807954114,0.000266958136682257,0.00238289590935685
ck,1959,0.000940381614674096,0.000616835388061605,0.000233952403419724,0.0020882833242
ck,1960,0.000617296147059925,0.000404910200793967,0.000153573735356848,0.00137081502858274
ck,1961,0.000991887993569109,0.000650620562843403,0.000246766393980472,0.00220266232784913
ck,1962,0.000842831654645663,0.000552848314611231,0.000209683481903155,0.00187165642334938
ck,1963,0.000436243421247153,0.000286150192470073,0.000108530617022096,0.000968755500603984
ck,1964,0.000126424748196849,8.29272471916847e-05,3.14525222854732e-05,0.000280748463502407
ck,1965,7.17967705809268e-05,4.70944860594753e-05,1.78619262361947e-05,0.000159437399026058
ck,1966,0.000105353956830708,6.91060393264039e-05,2.62104352378944e-05,0.000233957052918672
ck,1967,0.000131107146278214,8.59986267173027e-05,3.26174305182685e-05,0.000291146554743237
ck,1968,0.000190417521975502,0.00012490276737513,4.73729348003424e-05,0.000422855710460415
ck,1969,0.000160762334126858,0.000105450697046216,3.99951826593055e-05,0.000357001132601826
ck,1970,0.000131887545958442,8.65105233049057e-05,3.28115818904011e-05,0.000292879569950042
ck,1971,0.000448729816130793,0.000294340537871721,0.000111637038976217,0.000996483743912863
ck,1972,0.000454192613892385,0.000297923813984941,0.000112996098581145,0.0010086148503605
ck,1973,0.00234588143876376,0.00153876114233459,0.000583619024630448,0.00520944371165577
ck,1974,0.0027460547867908,0.00180125147452566,0.000683175965232577,0.00609809924940123
ck,1975,0.00413301231447826,0.0027110145658772,0.00102822954984143,0.00917808319554331
ck,1976,0.00840370274054225,0.00551233792773932,0.00209071128475449,0.0186619049338712
ck,1977,0.0114782043407504,0.00752903131908944,0.00285559973797649,0.0254893782933604
ck,1978,0.0150923523198358,0.00989970120076704,0.00375474386502816,0.0335152316683553
ck,1979,0.0168243635661358,0.0110357993683272,0.00418564147882542,0.0373614682881862
ck,1980,0.0202538299608954,0.0132853289225486,0.00503883968366191,0.0449772036144907
ck,1981,0.0281987981614064,0.0184967637981631,0.00701542490884944,0.0626204075494977
ck,1982,0.0309513536775335,0.0203022793712635,0.00770021815501188,0.0687329428155716
ck,1983,0.0348434800227159,0.0228552868174453,0.00866851900081716,0.0773760962072304
ck,1984,0.0402380786562531,0.0263938282878756,0.0100106117173344,0.0893557544559426
ck,1985,0.0368571999455845,0.0241761694151984,0.00916950137692683,0.0818479166564138
ck,1986,0.0405108283444926,0.0265727361452429,0.0100784676218947,0.0899614432707209
ck,1987,0.0415255664406988,0.0272383450401713,0.0103309187680512,0.0922148482838253
ck,1988,0.0423672899277985,0.0277904664616281,0.0105403265550059,0.094084043825581
ck,1989,0.0401354092743224,0.0263264831728106,0.0099850691628166,0.0891277589753354
ck,1990,0.0369297146838712,0.0242237348461185,0.00918754192242539,0.0820089484294301
ck,1991,0.0294542115189947,0.0193202416007083,0.00732775233817164,0.0654082744523807
ck,1992,0.019420503574355,0.0127387155083744,0.00483152096547133,0.0431266553163602
ck,1993,0.0140170083844632,0.00919433841684537,0.00348721492331183,0.0311272406942904
ck,1994,0.0102524149550235,0.00672498511100967,0.00255064229474045,0.0227672966477277
ck,1995,0.00572366196270189,0.003754387785559,0.0014239585840906,0.0127104014408136
ck,1996,0.00336225057030161,0.0022054399011311,0.000836475947154718,0.00746647072654237
ck,1997,0.00318774539780594,0.0020909747051772,0.000793061758832158,0.00707895119614871
ck,1998,0.00220085976618709,0.00144363539946033,0.000547539875147056,0.0048873974957752
ck,1999,0.00387048586204974,0.00253881255380755,0.000962917028256042,0.00859509687997411
ck,2000,0.00221546884820095,0.00145321810358026,0.000551174388833377,0.00491983954044659
ck,2001,0.00246418222628944,0.00161635954604933,0.000613050431132021,0.00547215148685534
ck,2002,0.00162951355229896,0.00106886566974443,0.000405397772581373,0.00361862240256914
ck,2003,0.00149456683959403,0.000980348511816118,0.000371825117312212,0.00331894941300842
ck,2004,0.00159003313247625,0.00104296882137759,0.000395575654665187,0.00353094916325687
ck,2005,0.00144728242296904,0.000949332697573253,0.000360061485674701,0.00321394602162811
ck,2006,0.0019977685534047,0.00131041943150253,0.000497013922063281,0.00443639761835627
ck,2007,0.00193988630912222,0.00127245206160001,0.00048261371479221,0.00430785988046755
ck,2008,0.00149867174191202,0.00098304108786691,0.000372846353529629,0.00332806507299621
ck,2009,0.0014972201985068,0.000982088960213969,0.000372485231977463,0.00332484166471156
ck,2010,0.00160162206772763,0.0010505704857035,0.000398458802541355,0.00355668443907793
ck,2011,0.00248515936969396,0.0016301193263241,0.000618269220014944,0.00551873493561425
ck,2012,0.00209632522902062,0.00137506685155091,0.000521533298849901,0.00465526010882367
ck,2013,0.00281042995641276,0.00184347782403703,0.000699191511919791,0.00624105567381057
ck,2014,0.00270890776201197,0.00177688519695575,0.000673934359919068,0.00601560772555731
ck,2015,0.00359162564431406,0.00235589654615937,0.000893540918451917,0.00797583855612649
ck,2016,0.00416293283821818,0.0027306406810459,0.00103567331344899,0.00924452699857221
ck,2017,0.0050100644951019,0.00328630954585482,0.0012464265694126,0.0111257323357111
ck,2018,0.00545639848421439,0.0035790785612026,0.00135746756367637,0.0121168957229391
ck,2019,0.00618777345652997,0.00405881780517237,0.00153942234661155,0.0137410429144525
ck,2020,0.00866375142398605,0.00568291466814332,0.00215540737573336,0.0192393889261587
ck,2021,0.00771410225094938,0.0050600003033453,0.00191914934710901,0.0171305253531718
ck,2022,0.00777983367717561,0.00510311627793626,0.00193550230946585,0.0172764935847091
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.643598896890886,0.0922947696245219,0.506514406603951,0.801782745025479
dep_t,1951,0.599398116771475,0.154571154033244,0.379717053205843,0.869928189584968
dep_t,1952,0.614882571836621,0.178251193974482,0.373173749135486,0.91723996500897
dep_t,1953,0.603959463906663,0.177633119541084,0.371221899516666,0.920078553602281
dep_t,1954,0.488469424381181,0.147056993819703,0.298989752178749,0.757681905160279
dep_t,1955,0.398869678373006,0.114036328140423,0.240586341649543,0.595955605952553
dep_t,1956,0.348908445617925,0.102042559584743,0.2149938076053,0.532667872751591
dep_t,1957,0.300110776322289,0.0862344271181142,0.180795638817322,0.447786255563735
dep_t,1958,0.223943889893231,0.0639362993201986,0.13433581387457,0.331780736209516
dep_t,1959,0.192437290685106,0.0564691322252793,0.116206855141513,0.289042152651745
dep_t,1960,0.160370131941106,0.0480228482515339,0.0967915045047689,0.243742663064484
dep_t,1961,0.157485521388116,0.0464025880337888,0.0933625836537581,0.238905793836316
dep_t,1962,0.119227291831558,0.0354057981999767,0.0707355726706814,0.183107190265926
dep_t,1963,0.0678981136565504,0.0207885459735581,0.0393664917982069,0.103144024320128
dep_t,1964,0.0323172676765572,0.0095479792388752,0.0191146511274995,0.0491020937384447
dep_t,1965,0.0220531971149362,0.00637257855749085,0.0133933107492678,0.0329832160198326
dep_t,1966,0.0226940351363983,0.00637795857175018,0.0141567825440498,0.0339415349056321
dep_t,1967,0.0263453218074639,0.00732604615471209,0.0162189055873645,0.0393885049836531
dep_t,1968,0.0278588663225216,0.00794518942453241,0.01671680744862,0.0419963057390114
dep_t,1969,0.0248394747422594,0.00692984310327808,0.0153800222298132,0.0370030799339376
dep_t,1970,0.0257356623338334,0.0071333697184011,0.0160038990421793,0.0383606912936451
dep_t,1971,0.0446606340560872,0.0126306611081167,0.0277759189764442,0.0669950546123746
dep_t,1972,0.067724623999304,0.0196281580296402,0.0424605056916184,0.102001306424736
dep_t,1973,0.150924116424015,0.0439123598295777,0.0927044793225409,0.225982278096087
dep_t,1974,0.225567694998185,0.064241287932299,0.139674607478313,0.341405744396678
dep_t,1975,0.336072800925841,0.0963837635730252,0.204647426743487,0.503974816968891
dep_t,1976,0.535661274745294,0.158323397763383,0.328067991100131,0.818618078398163
dep_t,1977,0.744601683891395,0.214199681317774,0.456005464827549,1.11993882631241
dep_t,1978,0.921392945274053,0.257047175831992,0.566914580561315,1.38057328839769
dep_t,1979,1.02748562072736,0.295293781379426,0.641308560876226,1.52853226984557
dep_t,1980,1.19992839762118,0.329509124117824,0.749967402230691,1.76573738953965
dep_t,1981,1.41019219401477,0.38411938215384,0.87511605978822,2.07791072272276
dep_t,1982,1.58460034332574,0.448684002446923,0.958394441420155,2.38833280813723
dep_t,1983,1.84414732065182,0.512361294497446,1.14333675872316,2.74585556001482
dep_t,1984,1.81948472915472,0.493678928903159,1.14378909002995,2.68014800644205
dep_t,1985,1.72905499952108,0.466183674299392,1.06205847770549,2.54537572105618
dep_t,1986,1.77698919878541,0.486584029404472,1.11753847331737,2.65771060226302
dep_t,1987,1.73640948655179,0.475605996913349,1.0938345059751,2.5931030520095
dep_t,1988,1.62680455757932,0.435509587622797,1.01550744300034,2.3987756007574
dep_t,1989,1.48724852134022,0.413109971919349,0.918744972424119,2.19888831966983
dep_t,1990,1.31302655044574,0.36972194946514,0.802536361831466,1.94408682516627
dep_t,1991,1.03788768219075,0.299908170329399,0.629975128337732,1.56570929918284
dep_t,1992,0.748337667917062,0.222285468523015,0.446972986641763,1.13572730236457
dep_t,1993,0.518519981509645,0.156144946605932,0.306793338440205,0.786461269627609
dep_t,1994,0.348397821638739,0.104080976416876,0.210430983721142,0.537664036036978
dep_t,1995,0.222599915460544,0.0659100720485756,0.129734290975623,0.336689560622619
dep_t,1996,0.148252402511628,0.0432068091313974,0.0891708477288587,0.224727267209093
dep_t,1997,0.120572598132901,0.0344629106869493,0.071493183307448,0.17913395570381
dep_t,1998,0.102492589913407,0.0300627220840341,0.0616516669728493,0.156300723368915
dep_t,1999,0.114500079260377,0.0330215237290471,0.0684753480191411,0.172111162067481
dep_t,2000,0.0944751355016213,0.0271911756899201,0.0576044300463333,0.144352941536491
dep_t,2001,0.0863021370467492,0.0255525953455008,0.0513323201625698,0.131506877413099
dep_t,2002,0.0702160768670495,0.0197881833426017,0.0429563481111252,0.106227062193659
dep_t,2003,0.0627399894103279,0.0176185082152598,0.0383587683776368,0.0917552904058297
dep_t,2004,0.0619485574748564,0.0174717323484969,0.037501661740253,0.0916498098495957
dep_t,2005,0.0603617034708,0.0181445565937086,0.0362580825450489,0.0926520190080474
dep_t,2006,0.0658320772312455,0.0187168523759805,0.0399777163701065,0.0994079872725489
dep_t,2007,0.0639589495120935,0.0190688213693375,0.0387715113690158,0.0963155527464548
dep_t,2008,0.0593711254098698,0.017378918254608,0.0360308806212182,0.0911519914860663
dep_t,2009,0.0603763531857579,0.0176679705656761,0.0372319643863377,0.0928334315267758
dep_t,2010,0.0655562578568736,0.0192314143194494,0.0398520532174096,0.0994556787741679
dep_t,2011,0.0826970664665608,0.0234931202373001,0.0514343285956698,0.125322180707718
dep_t,2012,0.0878085085905102,0.0250866771660486,0.0534840725359093,0.132349197565209
dep_t,2013,0.099466181498137,0.0274275019770114,0.0614196272894817,0.148729206986372
dep_t,2014,0.112406365967975,0.0321942195353483,0.0691020376310588,0.169190393402673
dep_t,2015,0.144420759811642,0.0426685003935655,0.0867634600158563,0.221890151750846
dep_t,2016,0.173961291643,0.0499883428327346,0.107505994344354,0.26276918485776
dep_t,2017,0.205825387424592,0.0569451637848368,0.124278587477573,0.305268433139204
dep_t,2018,0.234696440042841,0.0667682415699794,0.147425705862807,0.351801520323968
dep_t,2019,0.271716343419048,0.0789272041533211,0.161421389646807,0.40840830084864
dep_t,2020,0.322651908390175,0.0907230934606788,0.199992235402173,0.485630552161824
dep_t,2021,0.326950809889935,0.0977946674614146,0.197910805752048,0.499744466512695
dep_t,2022,0.333764285485651,0.105308684709654,0.191159093363713,0.517860811752833
growth_t,1950,0.0405150534801171,0.0089622882293331,0.0265222584970986,0.0545355280964085
growth_t,1951,0.0397507266985953,0.0131972199709273,0.0188268757284225,0.05579468268783
growth_t,1952,0.0377791485172915,0.017954010700295,0.0127419337506339,0.0549385837305693
growth_t,1953,0.038324936300555,0.0168607475737135,0.0117088715290417,0.0557758603532802
growth_t,1954,0.0418188241802931,0.0101599991374775,0.0286186775857184,0.05534469575704
growth_t,1955,0.0414323341369887,0.00745111423858625,0.0305303603187335,0.0540781285321317
growth_t,1956,0.0395803226918606,0.00757705226415914,0.0285641568013984,0.0520712206423181
growth_t,1957,0.0369869258206395,0.00769270563927589,0.0255424948345038,0.0501547094951917
growth_t,1958,0.0309372644974792,0.00723743127897091,0.0204423748040126,0.0431610216300443
growth_t,1959,0.0277204878648163,0.00684012129259255,0.0176081603606261,0.0400965802815693
growth_t,1960,0.0241067060908614,0.00639372106417046,0.0150592772531767,0.0353854805371482
growth_t,1961,0.0237564358564623,0.00619075548315023,0.0149884657166128,0.0347095992506331
growth_t,1962,0.0188525465307087,0.00516703138399389,0.0117526411068707,0.0280474157340983
growth_t,1963,0.0112010807410845,0.00370766728716483,0.00551566010997957,0.0171856197240287
growth_t,1964,0.00387161211407455,0.00213942009509547,0.00138783435354776,0.00790967420570489
growth_t,1965,0.00184929901766572,0.0010812719837342,0.000642061834269613,0.00382462786653033
growth_t,1966,0.00195152850120094,0.00111838542876805,0.000705413413914489,0.00407277813252612
growth_t,1967,0.00260662109172199,0.00144180551203248,0.000963747946660087,0.00530082719531937
growth_t,1968,0.00290582258982174,0.00163041828238712,0.00102483717803255,0.0059655113869503
growth_t,1969,0.00233379768349066,0.00133586422754875,0.000829449010803739,0.00472617623806638
growth_t,1970,0.00248724557552552,0.00137733488876759,0.00093682946830863,0.00500295872739172
growth_t,1971,0.00671177854934554,0.00290359747018631,0.00275326291321865,0.0118175676970059
growth_t,1972,0.0112662941760541,0.00350553950785994,0.00624320649144397,0.0172003412252747
growth_t,1973,0.0229621261146841,0.00589014775812009,0.0146855245698243,0.0334020205635151
growth_t,1974,0.0310453893894699,0.00698547889342937,0.0208189086273832,0.0431061924438397
growth_t,1975,0.0390221152972642,0.00751563274568387,0.0277455527817101,0.051797863263695
growth_t,1976,0.0410741018630445,0.0130323912542879,0.0247018917520192,0.0558336045341867
growth_t,1977,0.0269596497458464,0.0299664505239956,-0.0227118084299757,0.0536719951230513
growth_t,1978,0.00229219786644037,0.0503552444248885,-0.0933839199117907,0.0490382345496308
growth_t,1979,-0.0192477954489211,0.0776855592146601,-0.139087215962319,0.0446211082308449
growth_t,1980,-0.0615519697273703,0.104097862243704,-0.242861698104116,0.0357079625054731
growth_t,1981,-0.12789691002276,0.146600179232574,-0.402337611295904,0.0207763641367989
growth_t,1982,-0.19909102757191,0.205555439792856,-0.566908107727557,0.00763372049476829
growth_t,1983,-0.322658218213623,0.281446935186493,-0.83570968043974,-0.0307276803518407
growth_t,1984,-0.309220026066092,0.267856849353133,-0.791530376852088,-0.0298487762816592
growth_t,1985,-0.262052912899094,0.232442685722409,-0.680170408289542,-0.0140986816617783
growth_t,1986,-0.285839284343102,0.25094759581041,-0.770865308990666,-0.0253373550896573
growth_t,1987,-0.266735221552086,0.241111825342993,-0.726865296876618,-0.0179855690091242
growth_t,1988,-0.215696761925926,0.201776073353418,-0.603298760279974,-0.00301398986630211
growth_t,1989,-0.158039032858999,0.169262681037037,-0.449032304266855,0.0145583217079529
growth_t,1990,-0.0971729324243307,0.129855257112469,-0.335073567385593,0.0300564463739354
growth_t,1991,-0.0218164593538122,0.0772329210950894,-0.153295921819793,0.045661385680093
growth_t,1992,0.0262296462330011,0.0315431427137585,-0.0283717033414304,0.0539650747340945
growth_t,1993,0.0413635127150214,0.0112992014318226,0.0265870593617426,0.0557834062046155
growth_t,1994,0.0394446190765169,0.00744695779192974,0.0287239688032625,0.0522323267385858
growth_t,1995,0.0307137666101067,0.00726836453898434,0.0199329833745497,0.0426745243723522
growth_t,1996,0.0226415157456133,0.00596264281373671,0.0141748579227076,0.03280129534686
growth_t,1997,0.019055149215279,0.00504512134684555,0.01203011316882,0.0277671334575146
growth_t,1998,0.0165457593278994,0.004615233791213,0.0105341378294925,0.0244956470463084
growth_t,1999,0.0182491064750934,0.0049694679444329,0.0114775086875166,0.0268609232761213
growth_t,2000,0.0154181092086291,0.00434864649280283,0.00963295755801791,0.0232224246489563
growth_t,2001,0.014199780123546,0.00423001834699437,0.00853558587873892,0.021749230768026
growth_t,2002,0.0116813826994096,0.00364352516996499,0.00650483602583141,0.0178069388180948
growth_t,2003,0.0103965640475382,0.00335334520202983,0.00533252789161693,0.0160487886054688
growth_t,2004,0.0102148198651901,0.00330799922404013,0.00499878412357953,0.015665337710665
growth_t,2005,0.00989204607464033,0.00333289537356236,0.0046784656541518,0.0155032811372125
growth_t,2006,0.0109125474620817,0.00346801382901556,0.00569069072251785,0.0168467058672871
growth_t,2007,0.0105711340264,0.00354575511647982,0.00508642491437258,0.0167437757829401
growth_t,2008,0.0097412314008479,0.00335188911118126,0.00463868754077429,0.0155000405150462
growth_t,2009,0.0099142278923823,0.00330969677779534,0.00486052408365496,0.0154260874423085
growth_t,2010,0.0108468402866114,0.00344938457086268,0.00566776837241655,0.0167056918772412
growth_t,2011,0.013669192359272,0.00393350435926604,0.00838637757853203,0.0207264832715713
growth_t,2012,0.0144402475081191,0.00411700552698337,0.00883926382860407,0.0216406060636325
growth_t,2013,0.0161596919707795,0.00437589754485334,0.0100748776867159,0.0237348200944968
growth_t,2014,0.0179695702987588,0.00490996669285307,0.0111685147242175,0.0270017974432366
growth_t,2015,0.0221742917619522,0.00593234620446339,0.0138522462894208,0.0324765638846451
growth_t,2016,0.0257146494753499,0.00646273927270134,0.016552938735193,0.0371597662497871
growth_t,2017,0.029178171395105,0.00683459668773942,0.0191242789525716,0.0407082606011917
growth_t,2018,0.0319361038575778,0.00732745660207994,0.02117049484613,0.045051041536545
growth_t,2019,0.0349530986089929,0.00763641905918338,0.0234853791353273,0.0480790468772057
growth_t,2020,0.0384051977445326,0.00756584411607499,0.0271943619016752,0.0514137378308775
growth_t,2021,0.0384521766930057,0.00778270535048649,0.0268576339730742,0.0519905661733088
growth_t,2022,0.0386233430038206,0.00817499723807538,0.0262183406969064,0.0523624450387238
index_hat_t,1950,133665901.903939,127486466.225114,35561915.1781634,332536791.366922
index_hat_t,1951,125556234.131614,124077618.488565,30607140.6369641,334116143.107713
index_hat_t,1952,130133588.123617,138781024.659931,29414003.3684176,364144981.146743
index_hat_t,1953,126204741.415825,129216979.806787,30233698.6977117,330370964.798334
index_hat_t,1954,102136446.242195,105526867.898633,24479943.115501,269536522.129
index_hat_t,1955,83765231.3814417,87716067.5627065,20860444.5596692,221254140.393017
index_hat_t,1956,73532105.9609332,77335649.7364039,17996942.0618469,190520284.287433
index_hat_t,1957,63157720.5488864,67001296.2061437,15006766.4193911,167491777.233683
index_hat_t,1958,47152452.1608813,50587734.4567259,10997932.9605811,123056476.465804
index_hat_t,1959,41032086.2564213,45883064.6544137,9414717.12465703,104822050.573979
index_hat_t,1960,33935831.2141136,36956457.0738778,7835376.72906198,90038785.7889499
index_hat_t,1961,33422868.075849,36251791.6994229,7658230.63679952,87634926.1866368
index_hat_t,1962,25303993.0181578,27718614.7856831,5752925.44269542,68589176.4822856
index_hat_t,1963,14412039.0463594,15625994.530951,3337665.39470095,38912095.2784378
index_hat_t,1964,6821511.63286859,7245926.30373132,1595189.31784444,18296764.6792077
index_hat_t,1965,4665927.38961227,4999282.03030016,1100411.09920595,12234129.9686311
index_hat_t,1966,4770407.94000818,4933774.5181658,1149895.06427265,12383461.5311064
index_hat_t,1967,5483298.45818394,5642516.10639101,1350886.00005868,13724997.2140536
index_hat_t,1968,5857295.09753266,6272907.81078724,1378512.42887588,14879274.319431
index_hat_t,1969,5276964.04044147,5790708.87506449,1259975.50848887,13788131.1039927
index_hat_t,1970,5439542.81698095,5765625.06511569,1309446.91776719,14321062.1452676
index_hat_t,1971,9402553.58836685,9902488.75430664,2257552.81819254,26131804.5304947
index_hat_t,1972,14303307.018375,15452307.2474264,3471947.15823996,37388780.7470392
index_hat_t,1973,31453526.6639056,32546033.3515095,7788728.08747313,81475487.9190556
index_hat_t,1974,47024420.5737474,47714806.7189111,11564724.1690766,121402313.53628
index_hat_t,1975,70333101.2723798,72917563.2187768,17359194.9701817,192581221.183735
index_hat_t,1976,112182736.235295,118807588.430089,26864594.2884079,281669659.141518
index_hat_t,1977,156222502.781119,164276922.410416,37754486.2112674,404097467.583506
index_hat_t,1978,193121039.9122,200734114.179531,47129622.8527965,488592951.604057
index_hat_t,1979,215687163.286539,233220706.73269,52697975.0765166,561478411.965579
index_hat_t,1980,248920462.227934,250089425.2506,61840609.3536081,647424974.252654
index_hat_t,1981,295889781.036028,304027686.44286,70219967.8014653,784776983.124097
index_hat_t,1982,334050886.417969,347052552.477083,81077629.6583039,895537799.190413
index_hat_t,1983,389676987.058215,413022634.432309,93045259.1414074,1044915656.49391
index_hat_t,1984,381080317.052329,399446368.840463,91742048.408919,969795360.48921
index_hat_t,1985,363487529.856366,386104668.264678,88923659.1679176,911919424.924958
index_hat_t,1986,375190061.706963,396485798.017843,90547712.8930067,962511807.188317
index_hat_t,1987,365992871.716701,395598184.474456,90622623.9701713,936874563.513541
index_hat_t,1988,341322997.920685,367478624.879557,81856837.2679468,851595763.713084
index_hat_t,1989,310405634.339102,316373957.453115,75639674.6288725,793834001.55932
index_hat_t,1990,277489828.483911,291813331.60723,64363942.3062787,718134749.328693
index_hat_t,1991,218865634.780371,234228954.818262,52934810.9971041,576970531.915622
index_hat_t,1992,157478800.580495,164619864.883118,36925735.1410804,412280404.089411
index_hat_t,1993,108794997.240537,113316104.282675,25024726.9974019,288932608.974689
index_hat_t,1994,74311127.8298603,83077110.9298173,16780624.023169,199348129.168544
