variable,year,mean,sd,lower,upper
growth_t,2013,0.145458499606758,0.0508206800644272,0.0960904232293047,0.203841280292217
growth_t,2014,0.140497396749957,0.0316077432807041,0.0949682519922927,0.191947504514897
growth_t,2015,0.139998867749469,0.0326913601590224,0.092316665904819,0.193425437320194
growth_t,2016,0.13669953888906,0.0439631667612315,0.0850324694050944,0.1952831383221
growth_t,2017,0.128236075207678,0.0659826496500768,0.0617921422670835,0.195857676494182
growth_t,2018,0.124228041927532,0.0622665028450133,0.0422977935383531,0.196088345173968
growth_t,2019,0.113614686767156,0.0727916876348726,9.19620480490566e-19,0.192500553567216
growth_t,2020,0.102572577340941,0.0790433507333165,4.48898666669274e-22,0.191405777762465
growth_t,2021,0.0943261442170983,0.0884783212771778,1.18024956436968e-21,0.184370960722105
growth_t,2022,0.0868703162692538,0.0902542816856186,-0.0134375477855977,0.180855055847098
index_hat_t,2005,8285.98284649303,11701.4814573153,3639.12958956807,18700.7903484729
index_hat_t,2006,8210.40881292878,15007.7565315956,2915.05737745016,20687.8841881186
index_hat_t,2007,6192.26285255228,11521.539716982,2077.47984972681,15637.8131962075
index_hat_t,2008,5973.30713309373,11196.1687585829,2055.85319571449,14863.9024265491
index_hat_t,2009,6916.17889149948,12552.6712101147,2455.67115947275,16973.2470654666
index_hat_t,2010,7542.54148467145,12933.7234924741,2751.65588070555,19602.7970536773
index_hat_t,2011,8346.45702595208,15141.6183070054,2971.33653940431,20067.4559084132
index_hat_t,2012,7483.53768822788,13322.7262089984,2532.9309509841,19304.3443219066
index_hat_t,2013,6486.88442927256,12929.6251894704,2075.98483479292,16400.2462446885
index_hat_t,2014,4746.17697705557,8973.76030471214,1460.58707023713,12591.0364423228
index_hat_t,2015,4774.60163207434,9321.76419630031,1467.25737901676,12278.5423863889
index_hat_t,2016,5654.86487706212,12344.8302367302,1409.01906416918,13686.2745647815
index_hat_t,2017,6370.97944843675,15419.2710496083,1257.73014548215,16048.9380434449
index_hat_t,2018,6522.62148943891,15180.6412104143,1013.15447237274,17201.0665248959
index_hat_t,2019,6413.35217405248,15742.2962931751,412.51249797964,18471.1257386464
index_hat_t,2020,6276.88895068152,13416.3670269568,1.11305120568071e-07,17865.7984692649
index_hat_t,2021,6753.41814894947,14686.012648861,9.67749895445913e-08,20028.8172037287
index_hat_t,2022,7076.95643947583,14338.745449569,8.18276827278955e-08,20336.1994614062
k,2005,11160.2144993624,14796.917843739,5527.67680110647,22855.4261621769
log_b,2005,8.77024651911393,0.557798553170811,8.19949976155915,9.83631855946481
log_b,2006,8.65601238796068,0.649710157865509,7.97764463029688,9.9373006448982
log_b,2007,8.35334235121852,0.670713469998998,7.63891053191839,9.65744709445805
log_b,2008,8.32329893042923,0.663785122868692,7.62844607423316,9.6066908895362
log_b,2009,8.48223661640489,0.65361811238146,7.80615524310221,9.73939031894462
log_b,2010,8.57818162981139,0.651466048887343,7.91995787846557,9.88342733023906
log_b,2011,8.66130948509684,0.660420896666851,7.99676713498313,9.90685160659786
log_b,2012,8.54305063361829,0.675178436274187,7.83713228007343,9.86808506278386
log_b,2013,8.36858169064464,0.693976533202713,7.63819052720648,9.70505159957625
log_b,2014,8.06051084759499,0.701247197599261,7.28659373638933,9.44073987212278
log_b,2015,8.05335900621034,0.706048026356716,7.29115013836911,9.41560636809135
log_b,2016,8.15101566421433,0.771791883041609,7.2506489815647,9.52414824423795
log_b,2017,8.20922352408664,0.836596545832579,7.1370630338438,9.68339689329115
log_b,2018,8.11696134765124,1.71935951835381,6.92082397963824,9.75272664935084
log_b,2019,7.41368994482013,4.19923419396521,6.02226416100937,9.82396119567096
log_b,2020,6.16034606121789,6.77503165899558,-16.0110200660717,9.79064077807053
log_b,2021,5.72884307423746,7.57387293638897,-16.1508782626588,9.9049272985134
log_b,2022,5.32854562956524,8.22628403888498,-16.3186502802506,9.92015353653128
log_b_div_bmsy,2005,0.359278130923428,0.142205907297693,0.128778803552162,0.584761994220656
log_b_div_bmsy,2006,0.245043999770181,0.225546614975884,-0.082914002721019,0.650116202623099
log_b_div_bmsy,2007,-0.0576260369719757,0.242367029262261,-0.402586182460636,0.372634303198886
log_b_div_bmsy,2008,-0.0876694577612653,0.247253806591047,-0.444638862700891,0.33984642350129
log_b_div_bmsy,2009,0.0712682282143945,0.238151499418461,-0.269393971935923,0.485736860285759
log_b_div_bmsy,2010,0.167213241620893,0.23838577290506,-0.178687278969543,0.565200676469914
log_b_div_bmsy,2011,0.250341096906339,0.245073820239738,-0.10194027859777,0.684388435699375
log_b_div_bmsy,2012,0.132082245427795,0.261184542728572,-0.25321097571294,0.585589792511444
log_b_div_bmsy,2013,-0.0423866975458544,0.273657531572575,-0.432034706415722,0.437366608114188
log_b_div_bmsy,2014,-0.350457540595507,0.280441870333216,-0.766123460308273,0.137415054354339
log_b_div_bmsy,2015,-0.357609381980159,0.293737750116831,-0.777749182608271,0.155451252487239
log_b_div_bmsy,2016,-0.259952723976168,0.383649189820006,-0.847986418929764,0.369092854675522
log_b_div_bmsy,2017,-0.201744864103855,0.469669356503312,-0.9587862994871,0.53260335823218
log_b_div_bmsy,2018,-0.294007040539261,1.54037910676403,-1.20302938442537,0.580417498772017
log_b_div_bmsy,2019,-0.997278443370363,4.07505626855226,-2.14784047522654,0.580816189294441
log_b_div_bmsy,2020,-2.2506223269726,6.6414658941492,-24.0681693218377,0.614228835611139
log_b_div_bmsy,2021,-2.68212531395304,7.43888568854015,-24.3188835425142,0.673281474768637
log_b_div_bmsy,2022,-3.08242275862526,8.08483605619401,-24.4072644158769,0.71271275743029
log_c_div_msy,2005,0.202903112539714,0.485960858423865,-0.668301180796911,0.597547405465838
log_c_div_msy,2006,0.206950530611947,0.485960858423865,-0.664253762724679,0.601594823538071
log_c_div_msy,2007,-0.343903980455106,0.485960858423865,-1.21510827379173,0.0507403124710181
log_c_div_msy,2008,-0.443829398711483,0.485960858423865,-1.31503369204811,-0.0491851057853589
log_c_div_msy,2009,-0.145693310833817,0.485960858423865,-1.01689760417044,0.248950982092307
log_c_div_msy,2010,-0.0376270992687904,0.485960858423865,-0.908831392605415,0.357017193657334
log_c_div_msy,2011,0.169920146307141,0.485960858423865,-0.701284147029484,0.564564439233265
log_c_div_msy,2012,0.0409974500708013,0.485960858423865,-0.830206843265824,0.435641742996926
log_c_div_msy,2013,-0.0630015949887039,0.485960858423865,-0.934205888325329,0.33164269793742
log_c_div_msy,2014,-0.676978592143014,0.485960858423865,-1.54818288547964,-0.28233429921689
log_c_div_msy,2015,-0.663108744278863,0.485960858423865,-1.53431303761549,-0.268464451352739
log_c_div_msy,2016,-0.561059489924693,0.485960858423865,-1.43226378326132,-0.166415196998569
log_c_div_msy,2017,-0.427372636747972,0.485960858423865,-1.2985769300846,-0.0327283438218482
log_c_div_msy,2018,-0.157254133234893,0.485960858423865,-1.02845842657152,0.237390159691231
log_c_div_msy,2019,-0.266776119733972,0.485960858423865,-1.1379804130706,0.127868173192152
log_c_div_msy,2020,-0.979651423832348,0.485960858423865,-1.85085571716897,-0.585007130906224
log_c_div_msy,2021,-0.944201007051589,0.485960858423865,-1.81540530038821,-0.549556714125465
log_c_div_msy,2022,-1.12095516777191,0.485960858423865,-1.99215946110854,-0.726310874845788
log_depletion,2005,-0.333869049636517,0.142205907297693,-0.564368377007784,-0.108385186339289
log_depletion,2006,-0.448103180789765,0.225546614975884,-0.776061183280964,-0.0430309779368464
log_depletion,2007,-0.750773217531921,0.242367029262261,-1.09573336302058,-0.320512877361059
log_depletion,2008,-0.780816638321211,0.247253806591047,-1.13778604326084,-0.353300757058655
log_depletion,2009,-0.621878952345551,0.238151499418461,-0.962541152495868,-0.207410320274186
log_depletion,2010,-0.525933938939053,0.23838577290506,-0.871834459529488,-0.127946504090031
log_depletion,2011,-0.442806083653607,0.245073820239738,-0.795087459157715,-0.00875874486057067
log_depletion,2012,-0.56106493513215,0.261184542728572,-0.946358156272885,-0.107557388048501
log_depletion,2013,-0.7355338781058,0.273657531572575,-1.12518188697567,-0.255780572445757
log_depletion,2014,-1.04360472115545,0.280441870333216,-1.45927064086822,-0.555732126205606
log_depletion,2015,-1.0507565625401,0.293737750116831,-1.47089636316822,-0.537695928072707
log_depletion,2016,-0.953099904536113,0.383649189820006,-1.54113359948971,-0.324054325884423
log_depletion,2017,-0.894892044663801,0.469669356503312,-1.65193348004705,-0.160543822327765
log_depletion,2018,-0.987154221099206,1.54037910676403,-1.89617656498531,-0.112729681787928
log_depletion,2019,-1.69042562393031,4.07505626855226,-2.84098765578648,-0.112330991265505
log_depletion,2020,-2.94376950753255,6.6414658941492,-24.7613165023977,-0.0789183449488063
log_depletion,2021,-3.37527249451299,7.43888568854015,-25.0120307230741,-0.019865705791308
log_depletion,2022,-3.77556993918521,8.08483605619401,-25.1004115964369,0.0195655768703441
log_ihat,2005,8.77024651911393,0.557798553170811,8.19949976155915,9.83631855946481
log_ihat,2006,8.65601238796068,0.649710157865509,7.97764463029688,9.9373006448982
log_ihat,2007,8.35334235121852,0.670713469998998,7.63891053191839,9.65744709445805
log_ihat,2008,8.32329893042923,0.663785122868692,7.62844607423316,9.6066908895362
log_ihat,2009,8.48223661640489,0.65361811238146,7.80615524310221,9.73939031894462
log_ihat,2010,8.57818162981139,0.651466048887343,7.91995787846557,9.88342733023906
log_ihat,2011,8.66130948509684,0.660420896666851,7.99676713498313,9.90685160659786
log_ihat,2012,8.54305063361829,0.675178436274187,7.83713228007343,9.86808506278386
log_ihat,2013,8.36858169064464,0.693976533202713,7.63819052720648,9.70505159957625
log_ihat,2014,8.06051084759499,0.701247197599261,7.28659373638933,9.44073987212278
log_ihat,2015,8.05335900621034,0.706048026356716,7.29115013836911,9.41560636809135
log_ihat,2016,8.15101566421433,0.771791883041609,7.2506489815647,9.52414824423795
log_ihat,2017,8.20922352408664,0.836596545832579,7.1370630338438,9.68339689329115
log_ihat,2018,8.11696134765124,1.71935951835381,6.92082397963824,9.75272664935084
log_ihat,2019,7.41368994482013,4.19923419396521,6.02226416100937,9.82396119567096
log_ihat,2020,6.16034606121789,6.77503165899558,-16.0110200660717,9.79064077807053
log_ihat,2021,5.72884307423746,7.57387293638897,-16.1508782626588,9.9049272985134
log_ihat,2022,5.32854562956524,8.22628403888498,-16.3186502802506,9.92015353653128
log_sigma_ratio,2005,2.12859187017851e-05,0.0100771122113952,-0.0161575625613891,0.0158743334778474
log_u_div_umsy,2005,-0.156375018383714,0.535328200676693,-1.16627638417411,0.340697161412311
log_u_div_umsy,2006,-0.0380934691582343,0.628260525357592,-1.2578053045187,0.542687769063974
log_u_div_umsy,2007,-0.28627794348313,0.647250017616704,-1.57832893809681,0.31776020693246
log_u_div_umsy,2008,-0.356159940950218,0.642422598970753,-1.61805275335661,0.240693655995527
log_u_div_umsy,2009,-0.216961539048212,0.631081299912955,-1.42332279817766,0.35374798635959
log_u_div_umsy,2010,-0.204840340889683,0.628926990752857,-1.46283214170226,0.370071581124016
log_u_div_umsy,2011,-0.0804209505991974,0.6396199587477,-1.31248274233544,0.508205773170921
log_u_div_umsy,2012,-0.0910847953569935,0.652956108680885,-1.36206431227331,0.502138026194161
log_u_div_umsy,2013,-0.0206148974428494,0.670839307660724,-1.29562106510967,0.614596181252064
log_u_div_umsy,2014,-0.326521051547507,0.677593114788844,-1.69147077156758,0.321958510098637
log_u_div_umsy,2015,-0.305499362298704,0.689714847002852,-1.59668451394366,0.386874018101132
log_u_div_umsy,2016,-0.301106765948525,0.76083687732744,-1.72133381099817,0.542783148251227
log_u_div_umsy,2017,-0.225627772644117,0.83221570120404,-1.71052018701014,0.800213403672022
log_u_div_umsy,2018,0.136752907304368,1.71300389330808,-1.47220170994417,1.31439597529666
log_u_div_umsy,2019,0.730502323636391,4.19522964871967,-1.65315699972815,2.1666366279116
log_u_div_umsy,2020,1.27097090314026,6.76786005085219,-2.3679412426059,23.4606200876498
log_u_div_umsy,2021,1.73792430690145,7.57032852130883,-2.39024961673312,23.6444011057113
log_u_div_umsy,2022,1.96146759085335,8.22286585131836,-2.57552135295822,23.6109866920835
m,2005,2,0,2,2
msy,2005,1754.01354245465,2676.46116229627,949.574978710169,3367.29324732021
pen,2005,3.35618647577662e-05,0.000143187455665971,0,0.000201349803165142
plim,2005,0.05,0,0.05,0.05
proc_errors,2005,1.03345962164327,0.163806409918625,0.810488456409585,1.29098562040055
proc_errors,2006,0.862461326996322,0.131930679136094,0.659463944735778,1.07912636766068
proc_errors,2007,0.933227720243581,0.139534284243379,0.713103094841804,1.15557283721862
proc_errors,2008,1.09795881947944,0.162531504034382,0.846967795663631,1.36250101689972
proc_errors,2009,1.12211350426957,0.163445999573327,0.879555431247289,1.38316871398017
proc_errors,2010,1.15307456738866,0.167181867353736,0.909078513283968,1.43706926748285
proc_errors,2011,1.02533532213069,0.156751784041033,0.790716719825704,1.27623428090884
proc_errors,2012,0.920136677146101,0.141290558923383,0.709432935587997,1.14170524242866
proc_errors,2013,0.779684866069606,0.121519771935123,0.597334112278639,0.979281961283251
proc_errors,2014,0.885519309052152,0.134796581189864,0.685354744227681,1.10714126266223
proc_errors,2015,0.994974972077624,0.188675072336457,0.728452169165186,1.29386048429136
proc_errors,2016,0.997338642869964,0.185242569861119,0.733885972624105,1.29931009414295
proc_errors,2017,0.993264569523959,0.182875831394395,0.73323480010394,1.29545316795805
proc_errors,2018,0.998958266801207,0.184790226150107,0.73074797863041,1.28688003636422
proc_errors,2019,0.999309319496229,0.188606587403617,0.728852522294099,1.30669851367748
proc_errors,2020,1.00275115491648,0.194178540922652,0.721881232440357,1.33262482988745
proc_errors,2021,1.00311871006786,0.19552626877618,0.7201589754882,1.33664904908692
r,2005,0.639788223284127,0.134408379972789,0.456183985064662,0.852258750326346
sigma_obs,2005,0.180824388003346,0.0444844589696074,0.125682123900255,0.26232530905776
sigma_proc,2005,0.180847566228202,0.0445636034027805,0.125296441847636,0.261451819648656
sigma_ratio,2005,1.00007202416629,0.01007427991293,0.983972270813388,1.01600100008766
terminal_ref,2005,0.519356681225493,0.337715372918281,1.25611601964119e-11,1.01975824394821
u_t,2005,0.300083920545259,0.116627268540766,0.0922960258518762,0.47428928234122
u_t,2006,0.350077098252036,0.154527620468115,0.0837693144298174,0.594499628020461
u_t,2007,0.27606347471463,0.127349916553075,0.0638836239116877,0.480871374556106
u_t,2008,0.256614808075606,0.117418041443265,0.0608184840602311,0.439720242535538
u_t,2009,0.293586906183453,0.132349853974394,0.071760468628059,0.495994892270255
u_t,2010,0.296934268112644,0.133228567837639,0.069224844298007,0.493157862297743
u_t,2011,0.336995390678565,0.150678874919345,0.0832198269704203,0.562036648301428
u_t,2012,0.336173071955773,0.155124970207021,0.0760451167567063,0.579565866941092
u_t,2013,0.363979773960572,0.175077061490346,0.0806695251452748,0.637288418187956
u_t,2014,0.269485685998592,0.132145146865039,0.0568659160328959,0.490213842881172
u_t,2015,0.275561444887969,0.135479165313926,0.0591277905239444,0.494800784353746
u_t,2016,0.28813157177089,0.165479548578016,0.0587450451378943,0.570609807783957
u_t,2017,0.327927362408868,0.239423046303781,0.0572624778019722,0.730682654374251
u_t,2018,28450596.1250159,630363983.501501,0.0699956623905638,1.18836765767364
u_t,2019,438101152.706514,3821149062.00722,0.0584212404779506,2.61593303244862
u_t,2020,774638158.120393,3346759541.39814,0.0296103660985739,4753074425.36237
u_t,2021,682995789.501665,2310891818.9467,0.0273655742608855,5663664923.59458
u_t,2022,738697665.54346,2322997296.9072,0.0225855329576462,5613015424.73901
umsy,2005,0.319894111642063,0.0672041899863947,0.228091992532331,0.426129375163173
b,2005,6439.75979257988,0.557798553170811,3639.12941950443,18700.7434636125
b,2006,5744.58176588349,0.649710157865509,2915.05693491433,20687.8250606648
b,2007,4244.34314757266,0.670713469998998,2077.47923588346,15637.8118098997
b,2008,4118.72500823567,0.663785122868692,2055.85289364804,14863.902321286
b,2009,4828.2367428613,0.65361811238146,2455.67080468337,16973.1899931437
b,2010,5314.43312720498,0.651466048887343,2751.65513935227,19602.7929053697
b,2011,5775.09211029158,0.660420896666851,2971.33651309176,20067.3943768405
b,2012,5130.97322998207,0.675178436274187,2532.9306729205,19304.3369635074
b,2013,4309.5194943138,0.693976533202713,2075.98397940518,16400.2457683705
b,2014,3166.90752829551,0.701247197599261,1460.58706966241,12591.0292126784
b,2015,3144.33910705342,0.706048026356716,1467.25727600907,12278.5162529169
b,2016,3466.8984826274,0.771791883041609,1409.01897888725,13686.2676012175
b,2017,3674.68805145638,0.836596545832579,1257.72905168457,16048.9209102413
b,2018,3350.82327263192,1.71935951835381,1013.15446934571,17201.0662016926
b,2019,1658.53497221789,4.19923419396521,412.511531695471,18471.0735533611
b,2020,473.591938282754,6.77503165899558,1.11301837866802e-07,17865.7504817694
b,2021,307.613176822219,7.57387293638897,9.67748914014708e-08,20028.8156581819
b,2022,206.137955092394,8.22628403888498,8.18276786922928e-08,20336.1127248356
b_div_bmsy,2005,1.43229511173995,0.142205907297693,1.13743849898185,1.79456381824762
b_div_bmsy,2006,1.27767752948579,0.225546614975884,0.920430298317833,1.9157634328162
b_div_bmsy,2007,0.944002903620705,0.242367029262261,0.668588715822462,1.45155341431955
b_div_bmsy,2008,0.916063624406355,0.247253806591047,0.641055743373798,1.40473184019928
b_div_bmsy,2009,1.07386922926717,0.238151499418461,0.763842263945484,1.62537223994722
b_div_bmsy,2010,1.18200629137366,0.23838577290506,0.836367408182984,1.75980089792162
b_div_bmsy,2011,1.28446346848984,0.245073820239738,0.903083483470383,1.98255900240248
b_div_bmsy,2012,1.14120217406862,0.261184542728572,0.776304083238165,1.79604997014121
b_div_bmsy,2013,0.958499059664595,0.273657531572575,0.649186845345623,1.54862371101866
b_div_bmsy,2014,0.704365740060148,0.280441870333216,0.464811440326479,1.1473042433329
b_div_bmsy,2015,0.69934619888689,0.293737750116831,0.459438961583075,1.1681849885666
b_div_bmsy,2016,0.771088038918385,0.383649189820006,0.428276433625489,1.44642190447602
b_div_bmsy,2017,0.817303424785296,0.469669356503312,0.383357885395142,1.70336100026426
b_div_bmsy,2018,0.745271244313362,1.54037910676403,0.300283159518331,1.78678425528127
b_div_bmsy,2019,0.368882009557965,4.07505626855226,0.116735980008237,1.78749677125671
b_div_bmsy,2020,0.105333652187373,6.6414658941492,3.52636184653445e-11,1.84823076010609
b_div_bmsy,2021,0.0684175906649389,7.43888568854015,2.74437257969963e-11,1.96066063430251
b_div_bmsy,2022,0.0458480432396102,8.08483605619401,2.51223201514462e-11,2.03951647444353
c_div_msy,2005,1.22495377983719,0.485960858423865,0.512578616955252,1.81765535752525
c_div_msy,2006,1.2299217268006,0.485960858423865,0.514657441010111,1.82502707681996
c_div_msy,2007,0.708997002350724,0.485960858423865,0.296677890114888,1.05204965363136
c_div_msy,2008,0.641574864990044,0.485960858423865,0.2684652779418,0.952004891774521
c_div_msy,2009,0.864422771634816,0.485960858423865,0.361715385545479,1.28267915728027
c_div_msy,2010,0.963072004194126,0.485960858423865,0.40299489177768,1.42906044041817
c_div_msy,2011,1.18521020412984,0.485960858423865,0.495948024516379,1.75868160316753
c_div_msy,2012,1.04184944889976,0.485960858423865,0.435959101790446,1.54595484637721
c_div_msy,2013,0.938941976086093,0.485960858423865,0.392897746368365,1.39325494670099
c_div_msy,2014,0.508150003686805,0.485960858423865,0.212634003325585,0.754021573573625
c_div_msy,2015,0.515247070777403,0.485960858423865,0.215603751975384,0.764552601137503
c_div_msy,2016,0.570604194084066,0.485960858423865,0.238767791443814,0.846694616135747
c_div_msy,2017,0.652220465625941,0.485960858423865,0.272919900916498,0.967801433120337
c_div_msy,2018,0.854486877707979,0.485960858423865,0.357557737435761,1.26793571869084
c_div_msy,2019,0.765844509746412,0.485960858423865,0.320465576799775,1.13640318441801
c_div_msy,2020,0.375441946159716,0.485960858423865,0.157102673323,0.557101889156681
c_div_msy,2021,0.388990247235667,0.485960858423865,0.162771923495466,0.577205620776123
c_div_msy,2022,0.325968291471159,0.485960858423865,0.136400555485253,0.483690096008891
depletion,2005,0.716147555869977,0.142205907297693,0.568719249490925,0.897281909123809
depletion,2006,0.638838764742894,0.225546614975884,0.460215149158917,0.957881716408101
depletion,2007,0.472001451810353,0.242367029262261,0.334294357911231,0.725776707159774
depletion,2008,0.458031812203178,0.247253806591047,0.320527871686899,0.70236592009964
depletion,2009,0.536934614633586,0.238151499418461,0.381921131972742,0.812686119973612
depletion,2010,0.59100314568683,0.23838577290506,0.418183704091492,0.87990044896081
depletion,2011,0.642231734244922,0.245073820239738,0.451541741735192,0.991279501201242
depletion,2012,0.570601087034312,0.261184542728572,0.388152041619082,0.898024985070603
depletion,2013,0.479249529832298,0.273657531572575,0.324593422672812,0.774311855509329
depletion,2014,0.352182870030074,0.280441870333216,0.232405720163239,0.573652121666449
depletion,2015,0.349673099443445,0.293737750116831,0.229719480791537,0.584092494283301
depletion,2016,0.385544019459192,0.383649189820006,0.214138216812744,0.723210952238012
depletion,2017,0.408651712392648,0.469669356503312,0.191678942697571,0.851680500132129
depletion,2018,0.372635622156681,1.54037910676403,0.150141579759166,0.893392127640633
depletion,2019,0.184441004778982,4.07505626855226,0.0583679900041183,0.893748385628354
depletion,2020,0.0526668260936864,6.6414658941492,1.76318092326723e-11,0.924115380053046
depletion,2021,0.0342087953324694,7.43888568854015,1.37218628984981e-11,0.980330317151253
depletion,2022,0.0229240216198051,8.08483605619401,1.2561160075723e-11,1.01975823722176
ihat,2005,6439.75979257988,0.557798553170811,3639.12941950443,18700.7434636125
ihat,2006,5744.58176588349,0.649710157865509,2915.05693491433,20687.8250606648
ihat,2007,4244.34314757266,0.670713469998998,2077.47923588346,15637.8118098997
ihat,2008,4118.72500823567,0.663785122868692,2055.85289364804,14863.902321286
ihat,2009,4828.2367428613,0.65361811238146,2455.67080468337,16973.1899931437
ihat,2010,5314.43312720498,0.651466048887343,2751.65513935227,19602.7929053697
ihat,2011,5775.09211029158,0.660420896666851,2971.33651309176,20067.3943768405
ihat,2012,5130.97322998207,0.675178436274187,2532.9306729205,19304.3369635074
ihat,2013,4309.5194943138,0.693976533202713,2075.98397940518,16400.2457683705
ihat,2014,3166.90752829551,0.701247197599261,1460.58706966241,12591.0292126784
ihat,2015,3144.33910705342,0.706048026356716,1467.25727600907,12278.5162529169
ihat,2016,3466.8984826274,0.771791883041609,1409.01897888725,13686.2676012175
ihat,2017,3674.68805145638,0.836596545832579,1257.72905168457,16048.9209102413
ihat,2018,3350.82327263192,1.71935951835381,1013.15446934571,17201.0662016926
ihat,2019,1658.53497221789,4.19923419396521,412.511531695471,18471.0735533611
ihat,2020,473.591938282754,6.77503165899558,1.11301837866802e-07,17865.7504817694
