variable,year,mean,sd,lower,upper
b_t,1991,1289898.04020499,729146.298707612,754045.539419938,2130125.58446155
b_t,1992,1389377.77973964,773449.005746921,800836.44861205,2283058.79674361
b_t,1993,1436146.07045168,795166.49467232,828014.05103412,2386128.08655833
b_t,1994,1539305.8834078,854760.612380734,905374.255162992,2524574.82969726
b_t,1995,1524373.74511634,838798.891289165,903752.204689215,2585102.4284819
b_t,1996,1546727.10183638,832799.300302632,919949.352963341,2523164.89523454
b_t,1997,1611759.31935345,888528.592617987,966847.435066273,2633353.2082474
b_t,1998,1607896.54102614,879397.683369931,950603.26117747,2680680.76218192
b_t,1999,1818835.32491629,997893.605321003,1060454.03909876,3004705.17441574
b_t,2000,1930943.11096899,1070492.37190457,1142574.40784189,3215351.08178783
b_t,2001,2223447.0464876,1206161.09151995,1303747.12444627,3618756.80163711
b_t,2002,2433764.39830521,1369131.21768814,1441372.19556473,3978327.04249625
b_t,2003,2542223.77817835,1381568.94152971,1506195.5488854,4218233.67007335
b_t,2004,2827490.32486104,1541946.40422508,1693742.30819438,4725244.5459599
b_t,2005,2620569.13491514,1422627.61322137,1491487.98496039,4382159.21758139
b_t,2006,2702607.08531999,1446336.93706644,1586935.1128804,4453286.7398708
b_t,2007,2957632.19624482,1586656.85573157,1751622.80575442,4816807.18783635
b_t,2008,3085028.17813612,1701520.39916791,1798992.16031702,5135802.61224731
b_t,2009,2751423.84836741,1515246.01059227,1551820.18237044,4506805.20836404
b_t,2010,2584275.89592358,1410183.70542624,1508067.38140012,4307834.59772353
b_t,2011,2740424.27959789,1494446.70814269,1622329.57949746,4382923.64216209
b_t,2012,2708253.41462562,1488768.70844479,1573814.41747163,4480910.7223176
b_t,2013,2634234.60412148,1442706.73752308,1520203.55241499,4325107.76043081
b_t,2014,2543608.44693415,1394659.18841814,1466307.6424709,4274295.6863077
b_t,2015,2673120.86379806,1517673.59342565,1540938.5494631,4436795.52399152
b_t,2016,2551821.76168563,1429463.42888736,1505111.7304631,4252477.40822263
b_t,2017,2346097.34283356,1300271.34504287,1378649.20868705,3907507.80171213
b_t,2018,2205174.43531779,1183954.16915594,1258560.74353113,3627747.52369864
b_t,2019,2164035.17597059,1164897.2858903,1243036.0040093,3537641.3326242
b_t,2020,2294026.80342571,1241661.31726408,1330220.63543719,3766011.70473933
b_t,2021,2253108.78975119,1245544.41819635,1286824.46928413,3702618.38187654
b_t,2022,2210112.75555607,1225058.9328144,1256175.2765191,3700011.05132724
bmsy,1950,1733503.04388015,793379.717137373,1109644.90829096,2698876.70306815
ck,1950,0.0128432881612116,0.00340813715795423,0.00749386090226231,0.0182265557672881
ck,1951,0.0163359005165473,0.00433494825158826,0.0095317464381062,0.0231830975087014
ck,1952,0.021384312921078,0.00567461155965926,0.0124774173490078,0.0303475532985625
ck,1953,0.0143200281670904,0.00380000973945349,0.00835551595928139,0.0203222717344984
ck,1954,0.0124810090068991,0.00331200157087819,0.00728247659349886,0.0177124272102924
ck,1955,0.0139714019519851,0.00370749714119802,0.00815209793033989,0.0198275187497646
ck,1956,0.0141974692244395,0.00376748709562233,0.00828400470320542,0.0201483421788452
ck,1957,0.0257634137942407,0.0068366641599684,0.0150325552863132,0.0365621554528873
ck,1958,0.0262692075653361,0.0069708832574374,0.0153276781643677,0.0372799528159847
ck,1959,0.0274792389913528,0.00729198117360461,0.0160337128713769,0.0389971692320325
ck,1960,0.0262800029126162,0.00697374794627227,0.0153339770832966,0.0372952730359127
ck,1961,0.0306737092556285,0.00813967630206388,0.0178976370873883,0.0435306025466107
ck,1962,0.034346349902371,0.00911426029479704,0.0200405663594888,0.0487426314850587
ck,1963,0.0217557998716,0.00577319055780034,0.012694174265093,0.0308747491019674
ck,1964,0.0209090001305382,0.00554848099537107,0.0122000796538116,0.0296730130270265
ck,1965,0.0205086197505311,0.00544223474181902,0.0119664638664753,0.0291048131055791
ck,1966,0.0260218671085355,0.00690524818089732,0.0151833588159656,0.0369289395417519
ck,1967,0.0272995282101601,0.00724429253005944,0.0159288543974416,0.0387421326297016
ck,1968,0.0271299777558193,0.00719930006424121,0.0158299243177925,0.0385015150578912
ck,1969,0.0265213106753485,0.00703778216728698,0.0154747764475913,0.037637725010774
ck,1970,0.0202628668448011,0.00537702094304877,0.0118230708296805,0.0287560528048651
ck,1971,0.0210401318489703,0.00558327853915933,0.0122765929925665,0.0298591086396814
ck,1972,0.023565290581878,0.00625336295985673,0.0137499842349816,0.0334426883187233
ck,1973,0.0234614647418603,0.00622581139370961,0.0136894034558706,0.0332953438505922
ck,1974,0.0250718765478842,0.00665315556342886,0.0146290539502161,0.0355807601880875
ck,1975,0.0247689718036124,0.0065727757649446,0.014452313695562,0.0351508928406958
ck,1976,0.023431936291947,0.0062179756271907,0.0136721740599767,0.033253438543142
ck,1977,0.0244774974270489,0.00649542916640314,0.0142822428844797,0.0347372469026397
ck,1978,0.0319126341111303,0.00846844147364206,0.0186205306656485,0.0452888230807011
ck,1979,0.0257618262431701,0.00683624288219857,0.015031628974706,0.0365599024793685
ck,1980,0.0177723167252326,0.00471612037773374,0.0103698731803024,0.0252215879485336
ck,1981,0.0161057056113093,0.00427386297496238,0.00939743125506194,0.0228564163484719
ck,1982,0.0187423104293736,0.0049735210951021,0.0109358495723026,0.0265981547685352
ck,1983,0.0234363814349447,0.00621915520494624,0.0136747677324768,0.0332597468689947
ck,1984,0.0340624957709465,0.00903893582955079,0.0198749418441211,0.0483397998198929
ck,1985,0.0259697954334196,0.00689143027004678,0.0151529757952494,0.0368550420103345
ck,1986,0.0283666800398222,0.00752747544694162,0.0165515210598026,0.0402565814290553
ck,1987,0.023068387096778,0.0061215030178988,0.0134600487019275,0.0327375076073313
ck,1988,0.0316440204699836,0.00839716127498621,0.01846379874171,0.044907619961316
ck,1989,0.0318532597010896,0.00845268568505028,0.0185858866115392,0.0452045618710971
ck,1990,0.0405292263019575,0.0107549686971912,0.0236481795448968,0.0575170621514715
ck,1991,0.0423371294611649,0.0112347198214777,0.0247030632031782,0.0600827483947086
ck,1992,0.0462028163180933,0.0122605311910227,0.0269586319667145,0.0655687389130456
ck,1993,0.047974840823105,0.012730761437711,0.0279925809826731,0.0680835079547572
ck,1994,0.0575801598207063,0.0152796604563125,0.0335971367308867,0.0817148989330514
ck,1995,0.0525949319487858,0.0139567640034809,0.0306883330219517,0.0746401114892395
ck,1996,0.053379817198094,0.0141650437328866,0.0311463014805523,0.0757539815969462
ck,1997,0.0589924452531184,0.0156544291603565,0.0344211835366534,0.0837191441753975
ck,1998,0.0525790564380797,0.0139525512257825,0.0306790699058797,0.0746175817540513
ck,1999,0.0632645451841222,0.0167880876389789,0.0369138880716334,0.0897818959145535
ck,2000,0.0599437058546262,0.0159068588000408,0.0349762294516887,0.0850691259078769
ck,2001,0.0760725897115663,0.0201868724304428,0.0443871848562158,0.107958435669724
ck,2002,0.0838141237522749,0.0222411913472596,0.0489042507775745,0.118944835736918
ck,2003,0.0839690687367662,0.0222823080575954,0.0489946587904374,0.119164725952355
ck,2004,0.105633425666699,0.0280312330158533,0.0616354775069556,0.149909703779639
ck,2005,0.0872340262685768,0.0231487079190353,0.0508997112418085,0.123798191291169
ck,2006,0.0901776634636965,0.0239298411598608,0.0526172782238821,0.127975654789773
ck,2007,0.11566706594315,0.0306937927767559,0.0674899521267922,0.164148947013312
ck,2008,0.128097908336218,0.0339924819701074,0.0747431572735035,0.181790180260409
ck,2009,0.0961551107547465,0.0255160362188385,0.0561050266873182,0.13645855068285
ck,2010,0.0870565380588829,0.0231016090643678,0.0507961496041234,0.123546308851765
ck,2011,0.0972225800946227,0.0257993033912746,0.0567278786120006,0.137973450076908
ck,2012,0.0911505147597646,0.0241880001772149,0.0531849219767753,0.129356276962109
ck,2013,0.0989164970869605,0.0262488067716871,0.0577162530968849,0.140377372821493
ck,2014,0.0861297257438625,0.022855667102339,0.050255368887839,0.122231022911475
ck,2015,0.089572171485367,0.0237691658184463,0.0522639829768953,0.127116370689694
ck,2016,0.0819287481008219,0.0217408818678052,0.0478041631128617,0.116269204385963
ck,2017,0.0721434008118137,0.0191442099501045,0.0420945636283914,0.102382326210634
ck,2018,0.0663482043836695,0.0176063775791038,0.0387131557374621,0.0941580716775177
ck,2019,0.0624519222425084,0.0165724473443786,0.0364397350966318,0.0886286618535259
ck,2020,0.0752146199611717,0.019959198757625,0.0438865727164661,0.106740847673104
ck,2021,0.0699519929404797,0.0185626907549592,0.0408159108751583,0.0992723891544543
ck,2022,0.0668184560613961,0.0177311651098617,0.0389875403512545,0.0948254294694757
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.752428676390952,0.0838900855418762,0.62838408306314,0.895029161163498
dep_t,1951,0.876602265415761,0.116314644512756,0.703220338916757,1.07343723414464
dep_t,1952,0.987571067678016,0.143979730492931,0.780795170477897,1.23392708863453
dep_t,1953,0.81807532235588,0.113438099098116,0.654150748015823,1.01467072863257
dep_t,1954,0.722513356297288,0.0997018052429225,0.576974844561037,0.893315469560355
dep_t,1955,0.709693236446249,0.0977047843373036,0.568474188657576,0.877541559654854
dep_t,1956,0.761034736967651,0.102440013554705,0.614490484005782,0.937402953850014
dep_t,1957,0.974308042616241,0.134947293706485,0.780465203511719,1.20257438491193
dep_t,1958,1.0184145512593,0.139287892065805,0.795535972990494,1.25588138488625
dep_t,1959,1.11757892434058,0.152281575898776,0.88415914481959,1.37474489997292
dep_t,1960,1.15978526052694,0.153538823994684,0.913042393395976,1.40343174906571
dep_t,1961,1.19382531480157,0.159100248074458,0.959656295210305,1.45828656705228
dep_t,1962,1.16190772115818,0.160846798433893,0.932337193068091,1.42293682236861
dep_t,1963,0.91791995351579,0.125944346920837,0.727589968096772,1.1325165332556
dep_t,1964,0.849113992980349,0.114539453302981,0.682027058687156,1.03770746904312
dep_t,1965,0.887028015195087,0.121452786734169,0.700217330370106,1.09307940563897
dep_t,1966,1.00477829029524,0.141989787537016,0.79847211753883,1.24242319587939
dep_t,1967,1.07550994305703,0.152555623250154,0.853571085433219,1.33064440826564
dep_t,1968,0.934211169155751,0.134944830342578,0.745890151124159,1.16343602869801
dep_t,1969,0.732363377685115,0.105177025446804,0.579617877037476,0.907019189875748
dep_t,1970,0.564611274054302,0.0808443745259839,0.446439429441631,0.701975073310072
dep_t,1971,0.528620345356178,0.0734444430125282,0.424774953524768,0.650618192854061
dep_t,1972,0.506548388004231,0.0737930377498371,0.398910970702479,0.635417288057742
dep_t,1973,0.469288268921646,0.0665809535431196,0.369061595338799,0.576895152641503
dep_t,1974,0.441188031082872,0.0638344836268698,0.34724508290183,0.545450992709349
dep_t,1975,0.408348377106069,0.0573087076407459,0.31998164155158,0.504648195942895
dep_t,1976,0.380707183717335,0.053379530936766,0.303179712762947,0.473626027614949
dep_t,1977,0.380040587939374,0.0523014882442769,0.304953940565284,0.467448189583933
dep_t,1978,0.385620378566933,0.0522839025473367,0.310264544787297,0.478214776044049
dep_t,1979,0.315471071963004,0.0457246780586739,0.249413648604048,0.394776118075913
dep_t,1980,0.249997627447022,0.0355395887127006,0.198009071143537,0.308389453646688
dep_t,1981,0.225682641864783,0.0313537489756356,0.178962368546998,0.279070840935564
dep_t,1982,0.24518619959809,0.0344812678122641,0.196637348354621,0.302800969939319
dep_t,1983,0.297131180655339,0.0409146963671814,0.23732517246461,0.366999432393653
dep_t,1984,0.320635888675048,0.044187081103815,0.256295636345469,0.397484700392034
dep_t,1985,0.291090051201892,0.0396485544478586,0.234297624010425,0.357323962554171
dep_t,1986,0.28343527920278,0.0399112117664916,0.223785517612819,0.351347967610516
dep_t,1987,0.264023381619554,0.0377343326217212,0.206336532742015,0.326543229412217
dep_t,1988,0.285772856926914,0.0392510950777621,0.227978758300864,0.352901393686516
dep_t,1989,0.302114081661393,0.0413460356805825,0.240629337511361,0.371043952470641
dep_t,1990,0.345120946134588,0.0471884128606703,0.277174079620882,0.425122583794797
dep_t,1991,0.367937565568358,0.0502961827835003,0.294166912708271,0.455058974544195
dep_t,1992,0.396764882769287,0.0552281957482649,0.314010113071211,0.491112585942767
dep_t,1993,0.410182524144542,0.0575535372442239,0.324585288274707,0.51229557749932
dep_t,1994,0.440145797026773,0.063876460986568,0.346201618770511,0.545663135937917
dep_t,1995,0.435956123657813,0.0606547913346639,0.348955264985791,0.539808250767161
dep_t,1996,0.442780711328272,0.0610950105822625,0.35090357014989,0.545247326640659
dep_t,1997,0.460689071186866,0.0629930396932759,0.369713774346045,0.569948907217596
dep_t,1998,0.459670874541683,0.0625167277576629,0.371793923064337,0.566837178364767
dep_t,1999,0.520457311995111,0.0729507314726023,0.409942783452542,0.643501642406472
dep_t,2000,0.55121307698528,0.0733697624699229,0.444138220299129,0.679885192538739
dep_t,2001,0.63559120474843,0.084388504888997,0.510488268290054,0.775038355399897
dep_t,2002,0.694709468197299,0.0942073655402515,0.55257743765886,0.849974529751327
dep_t,2003,0.727774689742123,0.0965125425643823,0.582382368066447,0.889462951838473
dep_t,2004,0.807114977353981,0.110712621568443,0.647196996347998,0.991346279416104
dep_t,2005,0.747737857916635,0.100537226426832,0.601675741443744,0.913245141174502
dep_t,2006,0.772910823125013,0.100931558146411,0.622585575391467,0.941650624963931
dep_t,2007,0.846684392398048,0.109061922030722,0.682610980287772,1.02484929414808
dep_t,2008,0.880620703144775,0.123084301850014,0.699937512356356,1.08585735268349
dep_t,2009,0.784266245706817,0.106397265449247,0.628310457753781,0.968721770296994
dep_t,2010,0.737923100499713,0.0980792953223858,0.595452131585122,0.906986210915959
dep_t,2011,0.78364725829265,0.105455943363117,0.628258201717455,0.963118956393464
dep_t,2012,0.772954457035763,0.109098359577282,0.612310755055577,0.965745384773724
dep_t,2013,0.75300346620408,0.102950980443842,0.598041277267679,0.929138716758125
dep_t,2014,0.726363557030098,0.0970029899823319,0.584871002892139,0.893605011001849
dep_t,2015,0.761949273521457,0.104285582080829,0.613865143068761,0.941997294823787
dep_t,2016,0.728232108562589,0.1006484728712,0.57923005828667,0.894750601899953
dep_t,2017,0.670039660059607,0.0929850480108906,0.532073605672556,0.831676606394027
dep_t,2018,0.629274535180021,0.0898049766692601,0.502849923139978,0.785409917959459
dep_t,2019,0.617986072838108,0.084509642438731,0.49117545064719,0.762084475032733
dep_t,2020,0.656004366929117,0.0898882046322501,0.524447384910057,0.806487868654329
dep_t,2021,0.641947740158733,0.0900046699049222,0.504109955586019,0.789962429405864
dep_t,2022,0.629008838185059,0.09337707102882,0.495084297910818,0.785430000048485
growth_t,1950,0.0597789016500565,0.0177830443937122,0.0295196173525531,0.0868599799820708
growth_t,1951,0.0317832863625626,0.033346917854419,-0.0259849467546521,0.0736068700089744
growth_t,1952,-0.00276190800571789,0.0534843403146779,-0.0979477752082074,0.0599892916882208
growth_t,1953,0.0452647484876195,0.0284652035260306,-0.00505446363736519,0.0812524730496614
growth_t,1954,0.063448946139212,0.019957610217413,0.0303968663221666,0.08986627624446
growth_t,1955,0.0654329446315134,0.0192134109812361,0.0331305374576216,0.0923685543876953
growth_t,1956,0.0571386497903186,0.0224760577950296,0.0184285530013035,0.0869089924256111
growth_t,1957,0.00217544497304473,0.0470350643550056,-0.0826225874072394,0.0583366243447701
growth_t,1958,-0.0124419696133779,0.0509620727973435,-0.105360141082664,0.0553055249354956
growth_t,1959,-0.0507517612037022,0.0657544659913664,-0.172205683838801,0.0361040654371838
growth_t,1960,-0.0681581776356191,0.0695143878836195,-0.194108397758507,0.0288937722501839
growth_t,1961,-0.0848502109778719,0.0789062287444055,-0.227279316252741,0.014212166533425
growth_t,1962,-0.0705575755147261,0.0765390747883151,-0.203207582075421,0.0209966419577891
growth_t,1963,0.0201391686356376,0.0387424619136062,-0.0492171858190133,0.0690337846549375
growth_t,1964,0.0384640746759067,0.0302618914170278,-0.0116178065727529,0.0764539990722181
growth_t,1965,0.0285970608472601,0.0348018757373636,-0.0345816857772494,0.0718935744194869
growth_t,1966,-0.00838638561762872,0.0520801525995058,-0.0995648965925083,0.0530665004660502
growth_t,1967,-0.03477129465901,0.0639712725022342,-0.150352310626196,0.0412432558760919
growth_t,1968,0.0141950149202116,0.0449510532292384,-0.0635827671956796,0.0659589821644483
growth_t,1969,0.0616092101998183,0.0213270430710732,0.0278266433893436,0.0916939680929152
growth_t,1970,0.0796533924876572,0.013143471778715,0.0597627195845932,0.101200272451011
growth_t,1971,0.0811410285927243,0.0125433909513144,0.0624847288983237,0.101884533359875
growth_t,1972,0.0813960089503442,0.0124779750984156,0.0628199951166681,0.102833901092996
growth_t,1973,0.081442813257912,0.0123707321186939,0.063156554047055,0.102945481791976
growth_t,1974,0.0807258125411669,0.0123412416340223,0.062108421078716,0.102108933635949
growth_t,1975,0.0793622917377663,0.0124529247636664,0.060869861560853,0.100761877782729
growth_t,1976,0.0775317831654229,0.0121365499432832,0.0593603923858451,0.0983397677558711
growth_t,1977,0.0775339168974845,0.012236707787322,0.0592799847806427,0.0987080768239604
growth_t,1978,0.0779744099823449,0.0122677786014112,0.0595242691822002,0.0987055661474165
growth_t,1979,0.0711915736481311,0.0118527257984407,0.0531122117071399,0.0911403919124745
growth_t,1980,0.0619943676684912,0.0108808264991032,0.0461283811756086,0.08071976560602
growth_t,1981,0.0578336742733398,0.0102281733333625,0.0429229192836363,0.0751839557354325
growth_t,1982,0.0612480674521778,0.0108920243490534,0.0452810141357662,0.0800914632013238
growth_t,1983,0.0689842186099941,0.0116354529444583,0.0512543828242496,0.0894761445628252
growth_t,1984,0.071872624762682,0.0118671377235713,0.0543271169271835,0.0922226273034999
growth_t,1985,0.0681801719496245,0.0114894024759845,0.0507747905727704,0.088126254039263
growth_t,1986,0.0671014787835474,0.0115209439955384,0.0498138379801717,0.0864635197977064
growth_t,1987,0.0642253111413504,0.01121580590522,0.0477173079796408,0.0835556155272115
growth_t,1988,0.0674378223758606,0.0114040994589045,0.0503209825302323,0.0866907154647789
growth_t,1989,0.0696331669754149,0.0116928448937783,0.0522327117084556,0.0893553558088953
growth_t,1990,0.0745029063275197,0.012042304127214,0.0564584927407006,0.0944541429268134
growth_t,1991,0.0765976306169439,0.012269417170503,0.0579402428257826,0.0980398789097618
growth_t,1992,0.0786809198116697,0.0123757809297697,0.0602231047080812,0.100343365007238
growth_t,1993,0.0794347602720955,0.0122369563347907,0.0609961928950889,0.100270998677049
growth_t,1994,0.0806854053884044,0.0124073885444142,0.0621831796931502,0.102428805931998
growth_t,1995,0.0806432079579651,0.0123476187020612,0.0619726287208652,0.101883295590454
growth_t,1996,0.080893441826694,0.012273610538739,0.0621506449774173,0.101645232292053
growth_t,1997,0.0813875458458637,0.0122755608272274,0.0630098160422388,0.102967680299932
growth_t,1998,0.0813877527519258,0.0123276931991341,0.0629928600388162,0.102310760700684
growth_t,1999,0.0813209728329325,0.0125238484265518,0.0626412803735821,0.102619948760484
growth_t,2000,0.0805433333768076,0.0125544297996287,0.0622109251058979,0.102230597389607
growth_t,2001,0.0747218966727951,0.014457481559806,0.0528988388897493,0.0987553355839442
growth_t,2002,0.0675505860289302,0.0174877199300862,0.040510765465287,0.0936232514982153
growth_t,2003,0.0627407192634972,0.0187204134650436,0.0307924842679382,0.0896603476780553
growth_t,2004,0.0477205652054621,0.0273576401611056,0.00287459445660629,0.0816848318389324
growth_t,2005,0.059534854841619,0.0212775497412403,0.0256131897624016,0.0888073638949961
growth_t,2006,0.0549795914846087,0.022088401383036,0.0179198771652884,0.0848739411793551
growth_t,2007,0.0390073235813221,0.0278956939867036,-0.00865042738340042,0.0745118303458727
growth_t,2008,0.0298225332609641,0.0345388421681364,-0.0305992908017719,0.0715032026905571
growth_t,2009,0.0525658892017114,0.0249566063763718,0.00994701276054262,0.0849907905836842
growth_t,2010,0.0612018106041433,0.0204215876465412,0.0269311216564808,0.0893128180585635
growth_t,2011,0.0526397447180824,0.0241377229427743,0.0115338128177345,0.0840282281588976
growth_t,2012,0.054440952238101,0.0243666405835936,0.0107722223024318,0.0862543435905719
growth_t,2013,0.0582188764497268,0.0213234080521105,0.0207380902187429,0.0854214339399733
growth_t,2014,0.0629954819086841,0.0190312949823722,0.0308776680762127,0.0895089352736685
growth_t,2015,0.056628525583121,0.0228049393569108,0.017706515216258,0.0865985934772955
growth_t,2016,0.062438494289776,0.0199295439544646,0.0306984989576324,0.0897068074003207
growth_t,2017,0.0706349563342754,0.0165619168406739,0.0438634562246614,0.0949215149239506
growth_t,2018,0.0749947814768087,0.0152120387954599,0.0521736650561156,0.0985846755425572
growth_t,2019,0.0762084632428167,0.0140898376975646,0.0544312604835311,0.099140294030698
growth_t,2020,0.0723783601558283,0.015691272930077,0.046979133583504,0.0966402891476385
growth_t,2021,0.0738285626525767,0.0152239261553648,0.0504389368967114,0.0980963425269238
growth_t,2022,0.0747661134054867,0.0151807010879633,0.0513233481767002,0.0985291890109762
index_hat_t,1950,2627227.07738881,1358411.77771738,1566987.04292051,4297693.88178553
index_hat_t,1951,3078221.4028191,1738326.93447851,1749528.59694843,5113039.47530821
index_hat_t,1952,3465016.85197719,1958366.92782976,1955503.16385957,5760149.39723255
index_hat_t,1953,2871921.41465375,1617154.60484702,1623506.02458363,4679672.33466222
index_hat_t,1954,2537315.94177599,1423481.70582696,1484690.94977644,4193731.25425484
index_hat_t,1955,2488982.51567829,1356779.0414808,1414668.17563875,4148028.09367768
index_hat_t,1956,2671384.85131583,1480054.10820809,1530232.26295976,4472027.50451109
index_hat_t,1957,3410390.14387762,1835079.61762489,1957922.8671879,5549934.73523264
index_hat_t,1958,3577260.19870893,2009779.64682867,2063311.98308555,5932541.78755029
index_hat_t,1959,3933244.24374915,2302093.09346836,2173836.73878416,6521753.54115041
index_hat_t,1960,4083456.95745355,2369587.593348,2301119.25611019,6751326.65366213
index_hat_t,1961,4197181.45612713,2393151.56507493,2388003.7288984,6813668.45337125
index_hat_t,1962,4078761.51729847,2318681.56484894,2363476.32796485,6813212.1758506
index_hat_t,1963,3229157.29356202,1840832.49302846,1869266.58976561,5420240.4590422
index_hat_t,1964,2981875.32368036,1678253.99333826,1721255.40176757,4961106.06270402
index_hat_t,1965,3116418.75018271,1732731.41978902,1781031.45010424,5162132.70898921
index_hat_t,1966,3520038.414129,1915142.56543857,2041537.79800594,5875566.26230603
index_hat_t,1967,3771384.59633264,2098580.68175154,2188643.36312775,6219277.30728687
index_hat_t,1968,3285662.67763409,1924135.58040531,1878508.35081336,5584611.44731742
index_hat_t,1969,2571107.5399349,1430015.94610948,1431715.76395379,4272028.22001693
index_hat_t,1970,1984140.81298363,1109535.57015977,1092103.08917891,3318857.80409519
index_hat_t,1971,1849931.41378013,996778.630917078,1084702.83330012,3009407.38804368
index_hat_t,1972,1777766.27751702,978983.036371495,994840.409578654,2983555.48068189
index_hat_t,1973,1645139.75875885,890130.99905127,938263.633094058,2739056.57745577
index_hat_t,1974,1547712.03165961,867353.262638941,883303.888836302,2575877.10318649
index_hat_t,1975,1431290.77499959,792556.1724802,820253.580327704,2345779.38670052
index_hat_t,1976,1336822.68878557,749062.367492495,757934.270183096,2210191.45168428
index_hat_t,1977,1332430.25296637,760326.520446156,771755.322314759,2211400.98399314
index_hat_t,1978,1351699.49038037,761859.805964134,782936.500128047,2257373.67315759
index_hat_t,1979,1107430.36075442,619480.554841191,638105.833548654,1867012.81426698
index_hat_t,1980,878366.395177058,491994.669423026,499093.685177469,1464370.83554054
index_hat_t,1981,790715.025227731,426282.274819999,461003.75239525,1333202.62894455
index_hat_t,1982,857700.952953076,462676.809261629,508702.461845817,1437989.77129862
index_hat_t,1983,1041326.17888209,571068.93324842,611429.461516544,1746117.01279431
index_hat_t,1984,1123825.94887031,630770.958627128,666072.412578783,1878749.42868758
index_hat_t,1985,1020429.70625163,568070.659737095,591929.836780141,1704399.8338982
index_hat_t,1986,990672.671113508,549939.047646747,572350.70390321,1622421.47284529
index_hat_t,1987,924391.674591792,503530.494321718,537270.775695339,1532268.98505831
index_hat_t,1988,1001653.61596595,552703.866384421,573596.224440521,1679824.66479807
index_hat_t,1989,1057738.24855885,590042.689319338,614075.346391857,1738338.04383727
index_hat_t,1990,1208495.91712958,680040.280695694,690409.814462528,1996186.34149885
index_hat_t,1991,1289898.04020499,729146.298707612,754045.539419938,2130125.58446155
index_hat_t,1992,1389377.77973964,773449.005746921,800836.44861205,2283058.79674361
index_hat_t,1993,1436146.07045168,795166.49467232,828014.05103412,2386128.08655833
index_hat_t,1994,1539305.8834078,854760.612380734,905374.255162992,2524574.82969726
index_hat_t,1995,1524373.74511634,838798.891289165,903752.204689215,2585102.4284819
index_hat_t,1996,1546727.10183638,832799.300302632,919949.352963341,2523164.89523454
