variable,year,mean,sd,lower,upper
b_t,1977,1448899.2067474,1594959.59468519,291217.75457879,3833668.81846886
b_t,1978,2090582.44994869,2082199.87640921,433296.805108812,5931545.98473767
b_t,1979,5947088.04921704,4854602.64741804,1287352.93031655,15148182.531447
b_t,1980,11548804.5264551,9914196.31402663,2396769.36959717,29339424.1472837
b_t,1981,12774228.1946281,12222209.6335054,2294044.39514115,34425099.9029675
b_t,1982,16017490.1995775,15742038.617863,3494919.05171466,42672873.1010867
b_t,1983,19694374.932075,18568563.2085865,4166701.62416247,52396765.4493622
b_t,1984,17723481.7241903,16045376.4611177,3943111.93543169,48312693.1746423
b_t,1985,18314366.4201707,17391943.2456873,3681035.9474143,50826823.0132484
b_t,1986,18321206.3044838,16980475.9751482,4214958.88255556,50352760.6802126
b_t,1987,22547024.5005439,23191599.2733703,4244235.47930382,67082212.1929915
b_t,1988,19221558.8448736,18917680.4806616,3795566.98485863,52838819.5416426
b_t,1989,19494878.6866886,18914529.3231986,4185875.0514911,54805479.1893358
b_t,1990,20871804.7184555,18086986.4913433,4712218.45105965,55395438.0343506
b_t,1991,25943431.6260169,25316825.2017895,5364459.57829294,74313769.2075034
b_t,1992,25484865.8822088,24730682.5056284,4242216.35748326,69828903.9531319
b_t,1993,20470190.024862,21721611.8187557,4326476.84997221,57499893.0246611
b_t,1994,21767907.5057137,18606162.4038935,4882596.97989112,54755737.9722688
b_t,1995,26000623.8891137,23041673.1088128,5334808.71296672,68488160.9301423
b_t,1996,28040593.684328,25593500.0271578,5351978.95277624,75349287.0778819
b_t,1997,25362229.2262869,22144185.015316,5581501.78447222,67421058.336775
b_t,1998,24962667.2098167,24040711.6237361,5248336.02977748,65317617.6834419
b_t,1999,25178792.199947,23338503.186524,5774664.24186985,72047040.0207337
b_t,2000,23806327.7150008,21730397.8463669,4980412.40019281,63481864.2810692
b_t,2001,25136740.6850879,23376659.8239435,4821167.88614754,71007712.453941
b_t,2002,27050207.3389732,26436338.0760796,5615301.96189744,76096763.6585517
b_t,2003,27490832.5845667,24092536.1278107,6072555.15699271,70390526.8646703
b_t,2004,26278409.5859885,25322302.8623888,6302594.88767302,71722555.2302075
b_t,2005,27432108.5960034,29717523.7687082,5973476.55385152,70335701.2550555
b_t,2006,26165187.3571803,26385989.8919733,6324801.4748289,67264889.737524
b_t,2007,27054983.90802,26813819.5837688,5524611.72510794,77745403.7557439
b_t,2008,27420092.4528452,23712248.1036005,5707140.03438896,71650056.6009882
b_t,2009,26574690.0292581,28010241.9031761,5488238.86875542,66441777.7642262
b_t,2010,26689105.2458448,24867836.5194006,6181957.29942248,74420972.5305247
b_t,2011,29428446.4533184,30050575.7975792,6241152.59546983,77300897.600492
b_t,2012,28048754.9387088,22995577.4431024,6612606.74663021,68267609.922429
b_t,2013,28434271.0258826,26356692.9737522,6652605.84013791,73927916.8063122
b_t,2014,26451768.5658848,24012031.6875805,5918719.74686563,68254605.5065144
b_t,2015,29153969.129195,28641163.9189888,6971177.97206842,79337687.5580939
b_t,2016,28354184.5610564,25928267.6329519,6438019.27885393,76214290.6545725
b_t,2017,28775825.8386259,28475843.7491634,6123425.65439305,81675678.0891708
b_t,2018,26860247.3451218,24987438.7227835,6042359.20733885,66849196.5454629
b_t,2019,26806446.4009457,24593582.4287662,6236532.49156296,71712131.4303236
b_t,2020,26453686.2712481,25757814.3325903,5248315.53053306,69755277.7185638
b_t,2021,24884215.1346149,22535618.8762489,4678322.27878527,67705537.4728528
b_t,2022,22802374.8889632,21525841.6265999,4691725.29348738,65543887.6624584
bmsy,1950,12037451.8935781,9488812.82134858,3191789.71223047,31236140.0152344
ck,1950,6.56269941683169e-05,4.39883352237573e-05,1.60070995041494e-05,0.00015665192798403
ck,1951,6.56269941683169e-05,4.39883352237573e-05,1.60070995041494e-05,0.00015665192798403
ck,1952,9.84404912524754e-05,6.5982502835636e-05,2.40106492562241e-05,0.000234977891976046
ck,1953,9.84404912524754e-05,6.5982502835636e-05,2.40106492562241e-05,0.000234977891976046
ck,1954,7.87523930019803e-05,5.27860022685088e-05,1.92085194049793e-05,0.000187982313580836
ck,1955,6.56269941683169e-05,4.39883352237573e-05,1.60070995041494e-05,0.00015665192798403
ck,1956,6.56269941683169e-05,4.39883352237573e-05,1.60070995041494e-05,0.00015665192798403
ck,1957,9.18777918356437e-05,6.15836693132602e-05,2.24099393058092e-05,0.000219312699177643
ck,1958,0.000105003190669307,7.03813363580117e-05,2.56113592066391e-05,0.000250643084774449
ck,1959,0.000111565890086139,7.47801698803875e-05,2.7212069157054e-05,0.000266308277572852
ck,1960,7.21896935851486e-05,4.83871687461331e-05,1.76078094545644e-05,0.000172317120782433
ck,1961,7.87523930019803e-05,5.27860022685088e-05,1.92085194049793e-05,0.000187982313580836
ck,1962,0.000131253988336634,8.79766704475146e-05,3.20141990082988e-05,0.000313303855968061
ck,1963,0.00011812858950297,7.91790034027632e-05,2.8812779107469e-05,0.000281973470371255
ck,1964,0.000183755583671287,0.00012316733862652,4.48198786116184e-05,0.000438625398355285
ck,1965,9.18777918356437e-05,6.15836693132602e-05,2.24099393058092e-05,0.000219312699177643
ck,1966,7.21896935851486e-05,4.83871687461331e-05,1.76078094545644e-05,0.000172317120782433
ck,1967,0.000236257179005941,0.000158358006805526,5.76255582149379e-05,0.000563946940742509
ck,1968,0.00042657546209406,0.000285924178954423,0.000104046146776971,0.0010182375318962
ck,1969,0.00050532785509604,0.000338710181222931,0.000123254666181951,0.00120621984547703
ck,1970,0.000662832641100001,0.000444282185759949,0.000161671704991909,0.00158218447263871
ck,1971,0.000433138161510892,0.000290323012476798,0.000105646856727386,0.0010339027246946
ck,1972,0.000433138161510892,0.000290323012476798,0.000105646856727386,0.0010339027246946
ck,1973,0.000315009572007921,0.000211144009074035,7.68340776199172e-05,0.000751929254323346
ck,1974,0.00043162874064502,0.000289311280766652,0.000105278693438791,0.00103029973035097
ck,1975,0.00059773066288503,0.000400645757217982,0.000145792662283793,0.00142678576007855
ck,1976,0.00065430113185812,0.00043856370218086,0.00015959078205637,0.00156181972200078
ck,1977,0.000601537028546793,0.00040319708066096,0.000146721074055034,0.00143587157190162
ck,1978,0.000653054218968922,0.000437727923811609,0.000159286647165791,0.00155884333536909
ck,1979,0.00653651424615853,0.00438128217662145,0.00159432311771279,0.0156026886791374
ck,1980,0.011139854125101,0.00746679996255669,0.00271712510533184,0.0265908815156492
ck,1981,0.00957891606880754,0.00642053740925962,0.00233639624362565,0.0228649154085491
ck,1982,0.0120930862153958,0.00810573053168176,0.00294962822562961,0.0288662507696173
ck,1983,0.0145266664131453,0.00973690597844913,0.00354320348944248,0.0346752175631211
ck,1984,0.0136442458495581,0.00914543882303049,0.00332797202950969,0.0325688757394478
ck,1985,0.0157218652309387,0.0105380215395442,0.00383472478561205,0.0375281624755662
ck,1986,0.0159213712932104,0.0106717460786244,0.00388338636810467,0.0380043843366377
ck,1987,0.0229354531759317,0.0153731313706692,0.00559419314890915,0.0547470290957149
ck,1988,0.0167375742196817,0.0112188290038023,0.00408246666463777,0.0399526643649751
ck,1989,0.020307223313479,0.0136114865216281,0.00495314082796697,0.0484734326838104
ck,1990,0.0259069122178848,0.0173648352129304,0.00631896260025803,0.0618399150909758
ck,1991,0.0288289541332291,0.0193234158387682,0.00703167870568028,0.0688148421844648
ck,1992,0.0271331526039198,0.0181867572565863,0.00661805525449306,0.0647669563653574
ck,1993,0.0184736707234104,0.0123824964238116,0.00450591847492054,0.0440967344678646
ck,1994,0.0295650264998209,0.0198167890066379,0.00721121433371882,0.0705718502087337
ck,1995,0.0347639313508408,0.0233015009347287,0.00847928074933803,0.0829816592917006
ck,1996,0.0423714125148321,0.0284006287538667,0.010334823723859,0.101140750783609
ck,1997,0.0317979193494037,0.021313448124291,0.007755839887248,0.0759017754064623
ck,1998,0.0314040261304055,0.021049430136278,0.00765976527602409,0.0749615505347022
ck,1999,0.0289323822760384,0.0193927414550809,0.00705690589449882,0.0690617256229676
ck,2000,0.0286131069494095,0.0191787382042173,0.00697903135541113,0.0682996139933253
ck,2001,0.030864572238342,0.0206878460207387,0.00752818691809999,0.0736738716866734
ck,2002,0.0340156523633337,0.0227999459365074,0.00829676780079172,0.0811955140088266
ck,2003,0.0378908607419786,0.0253974131431351,0.00924197101941224,0.0904456537043556
ck,2004,0.0348667688507026,0.0233704306560244,0.00850436387426104,0.0832271328628515
ck,2005,0.035208882371302,0.0235997418475458,0.00858780888397617,0.0840437593634323
ck,2006,0.0361830494727365,0.0242527046956073,0.00882541826901576,0.0863691005824272
ck,2007,0.0377502877204701,0.0253031901290858,0.00920768381227435,0.0901101052746139
ck,2008,0.0393964752421882,0.0264065935298385,0.00960920589623644,0.0940395622361653
ck,2009,0.03582413544163,0.0240121324902685,0.00873787544182756,0.0855123711882826
ck,2010,0.0372100463044765,0.0249410781535238,0.00907591336915619,0.0888205466034493
ck,2011,0.0371114745592357,0.0248750076740178,0.00905187070570096,0.0885852554076173
ck,2012,0.0383902821675995,0.0257321643741879,0.00936378504663882,0.0916377748763141
ck,2013,0.037706580142354,0.0252738938978268,0.00919702308400459,0.0900057750905765
ck,2014,0.0396996719552458,0.0266098196385723,0.00968315869594561,0.0947632941434515
ck,2015,0.0386923632217563,0.0259346426812228,0.00943746572565642,0.0923588437008246
ck,2016,0.0379438873532666,0.0254329557179959,0.00925490475581159,0.0905722284621667
ck,2017,0.03526190898259,0.0236352844224066,0.00860074262037552,0.0841703341212434
ck,2018,0.0325521047663861,0.0218189620726824,0.00793979347474968,0.0777020193628548
ck,2019,0.0295834020581881,0.0198291057405005,0.00721569632157998,0.0706157127485692
ck,2020,0.0273227489900721,0.0183138395570478,0.00666429976496055,0.0652195237853033
ck,2021,0.0274252176662266,0.0183825220638995,0.00668929292998434,0.065464116972619
ck,2022,0.0260634411304855,0.0174697531109227,0.00635714161349836,0.0622135503039684
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.481046121130476,0.0767731255277079,0.373587634530805,0.622282781090589
dep_t,1951,0.0652720404218519,0.0217858220236816,0.0354982336680381,0.104630151974082
dep_t,1952,0.0352755261462958,0.0133196094259851,0.0192845052065205,0.0596995716103093
dep_t,1953,0.028938214338629,0.0116603501098631,0.0137660918278823,0.0491464131456943
dep_t,1954,0.0210814648457418,0.00848626303807841,0.0105789007810018,0.0356493521606537
dep_t,1955,0.0170070071329347,0.00667165079417716,0.00798179223282993,0.028283513604937
dep_t,1956,0.0165806084819433,0.00671444625671294,0.00822786860560315,0.0291722341165586
dep_t,1957,0.0184690055709467,0.00725274963075952,0.00942749027828087,0.0319250341683639
dep_t,1958,0.0183848506373503,0.0066547474964034,0.00951475888102141,0.0303686622431484
dep_t,1959,0.0195362989000207,0.00737691188693714,0.00965271400523933,0.0320756814697327
dep_t,1960,0.0177268759531408,0.00690789741251264,0.00849579839548803,0.0293891041110314
dep_t,1961,0.0182612742665674,0.0068693548685797,0.00946384855941423,0.0306502238121661
dep_t,1962,0.0225033473540546,0.00965250201274183,0.0113616363934541,0.0404611781371709
dep_t,1963,0.0216363620467446,0.00907972461373415,0.0108618208498787,0.0383038208364232
dep_t,1964,0.0235471800535566,0.00951200930172993,0.0122992802179759,0.0405102452844084
dep_t,1965,0.0218478713186678,0.00918749327131387,0.0107176215890274,0.0397796481551136
dep_t,1966,0.0242140222455734,0.0104316779578481,0.0113799699147088,0.0428751108726011
dep_t,1967,0.041041541891306,0.0167657160290302,0.0200225873333365,0.070718626000501
dep_t,1968,0.0593554394244643,0.024509470958861,0.0292756974538238,0.103689426325629
dep_t,1969,0.0634782806389772,0.0267374252856087,0.0309150603328055,0.111164482378093
dep_t,1970,0.0604481349537755,0.0254931604142117,0.0293497086266902,0.108295460523647
dep_t,1971,0.0497793234159907,0.0209421060106639,0.0237981741154571,0.0875102380039948
dep_t,1972,0.0425559252541578,0.017736156298334,0.0212413944513247,0.0761799660779293
dep_t,1973,0.0372986488046762,0.0159687237908663,0.0179958771970186,0.0674014066946302
dep_t,1974,0.038764243300492,0.0166688655805509,0.0181505984410486,0.0695515454707435
dep_t,1975,0.0429883643222495,0.0179418601352971,0.0212437464874621,0.0746380070309879
dep_t,1976,0.0504512521783831,0.0190706149504895,0.0253542503399716,0.0847147211683603
dep_t,1977,0.0591725529451317,0.0259921561638585,0.0287733111416939,0.106420581767385
dep_t,1978,0.0862935292166515,0.0392118180271039,0.0410899790001097,0.156850935638386
dep_t,1979,0.257335935378568,0.103831549287536,0.122000123535605,0.448074576534871
dep_t,1980,0.498255433789217,0.214250747000151,0.240219443831355,0.876669165121475
dep_t,1981,0.52358109023985,0.239417287296217,0.23406965789708,0.968932939876488
dep_t,1982,0.668675826737034,0.294580909643537,0.31130230006446,1.19594680888382
dep_t,1983,0.821939294999545,0.332448281223103,0.407291279046937,1.43003338201941
dep_t,1984,0.750421417933737,0.32377985056872,0.34813013694678,1.36105511551482
dep_t,1985,0.750464300789459,0.308281248740462,0.376969930520202,1.31580773735448
dep_t,1986,0.758329203164769,0.268100492489464,0.399361193674492,1.19722529224102
dep_t,1987,0.909576983043461,0.380256325951777,0.444295927389605,1.63123001073616
dep_t,1988,0.777138724639329,0.285989150059591,0.393130280047061,1.25590220961355
dep_t,1989,0.80678059054767,0.331009839697896,0.407706718408299,1.42895894316961
dep_t,1990,0.890727291637803,0.359359127981145,0.412867106730718,1.5688402495277
dep_t,1991,1.04636139313571,0.388203003833958,0.498923256410332,1.74056272384841
dep_t,1992,1.02794879767136,0.474944901736518,0.432384631079944,1.96082716469855
dep_t,1993,0.840215359904844,0.32169000405372,0.437121633720699,1.45855719583934
dep_t,1994,0.928680472840236,0.391592413287434,0.458363734382983,1.64811972847818
dep_t,1995,1.09615214729105,0.421208703751378,0.544773684886799,1.85082703508138
dep_t,1996,1.15349608083179,0.447307462488262,0.561077275798793,1.96090271211451
dep_t,1997,1.05214516584845,0.372656739691875,0.563561594141334,1.73163048453771
dep_t,1998,1.03370387075723,0.376100149667681,0.521908988502911,1.71771699659894
dep_t,1999,1.04657157864521,0.367467990800258,0.534037449913048,1.67714236210298
dep_t,2000,0.987900571880939,0.366670047384888,0.502845241351174,1.63678076975862
dep_t,2001,1.02767924189261,0.379514799670277,0.471052561069518,1.6734152406294
dep_t,2002,1.10113929373073,0.387572179321563,0.603558097311779,1.83460473307622
dep_t,2003,1.14536814516041,0.389016879518384,0.603187971184396,1.84510054542084
dep_t,2004,1.09046019241237,0.406535482508768,0.575691488391307,1.88545332685169
dep_t,2005,1.14078035473872,0.44137980288205,0.587097906448691,1.97456627770739
dep_t,2006,1.10924643974411,0.430199271746429,0.518135618066798,1.90323870290992
dep_t,2007,1.08643719527998,0.43146567737147,0.517075060256566,1.87511432046252
dep_t,2008,1.13716199657187,0.39846857137898,0.628095756330134,1.86310728055611
dep_t,2009,1.12809456169246,0.428137614351438,0.547141451383105,1.92209545265802
dep_t,2010,1.08989224340783,0.356025298370652,0.605067485393657,1.72893558731969
dep_t,2011,1.21840506237608,0.446844715180015,0.578490271358589,2.00195693925602
dep_t,2012,1.19400478380146,0.396739801243005,0.650093123470489,1.89159250908473
dep_t,2013,1.17432676923552,0.397908449738086,0.658494232904709,1.87900041892561
dep_t,2014,1.10876865991254,0.405466541723136,0.562456541768833,1.8311398599167
dep_t,2015,1.21547985534397,0.416857190392348,0.644095123640971,1.94682659318749
dep_t,2016,1.17682885031992,0.399322686901816,0.63105087199172,1.92519049833672
dep_t,2017,1.15906253966683,0.39409206783224,0.6238418214496,1.84418500982814
dep_t,2018,1.12170181823164,0.397024669580754,0.566451521031004,1.80281325252577
dep_t,2019,1.10506017107576,0.374128311020407,0.569787613026149,1.76970773808811
dep_t,2020,1.08537510232866,0.401613087148718,0.541125664439489,1.81803155192912
dep_t,2021,1.03086038836915,0.430184876868945,0.47851517060618,1.83285223633636
dep_t,2022,0.939022099338694,0.407408729329322,0.428332532510729,1.69210741706454
growth_t,1950,0.132382897449238,0.0241538065871531,0.0964444073272774,0.173555983217081
growth_t,1951,0.0315366983976718,0.0118140729869641,0.0135027693054062,0.0527596186383125
growth_t,1952,0.0132973275235971,0.00832658275869882,0.00401567096872299,0.029644093988498
growth_t,1953,0.00948933255293461,0.00705427507621067,0.00217882331805748,0.0227742254973984
growth_t,1954,0.00525881902065173,0.00442814131937937,0.00124027277517381,0.0127047194727161
growth_t,1955,0.00354743059813856,0.00322932473533146,0.000682580484641918,0.00886109049591328
growth_t,1956,0.00335435636886686,0.00297147825443402,0.000703817403458077,0.00889503478685222
growth_t,1957,0.00400628220832832,0.00312984418411269,0.000928649416997094,0.00975891805687425
growth_t,1958,0.00392539365880364,0.0027923133191046,0.000995874385074799,0.00919691716076583
growth_t,1959,0.00448630568224424,0.00340467537517764,0.00106876704078593,0.0106055425008416
growth_t,1960,0.00366681750663491,0.00283526188210392,0.00085479089390017,0.00854125472204603
growth_t,1961,0.00395527655905902,0.0030822956093312,0.000953576534704158,0.00967806288369431
growth_t,1962,0.00612685103982711,0.00568290928354583,0.00133343287633241,0.0163649653815302
growth_t,1963,0.00560209027759955,0.00496822275957368,0.00127662228509773,0.0149588521954212
growth_t,1964,0.00644338189097737,0.00505255672510395,0.00157624202354264,0.0164196563529646
growth_t,1965,0.00569703363865383,0.00485155659345577,0.00123617825612985,0.0152387100930395
growth_t,1966,0.00694730287914631,0.00586704711364653,0.00137046473090525,0.0178550852916329
growth_t,1967,0.0170898991629062,0.0102544060515705,0.00428080689559197,0.0353832191583662
growth_t,1968,0.0280791823545129,0.0132939359575216,0.00906492555251143,0.0500433605515105
growth_t,1969,0.0302141334957692,0.0144398965720118,0.0102958102690448,0.0552082022730518
growth_t,1970,0.0285412167548986,0.013833568295335,0.00923809965013907,0.0530249017922457
growth_t,1971,0.0224174758245289,0.0118597490635064,0.00582961748126616,0.0421257266051528
growth_t,1972,0.0180030754493459,0.0110024185999522,0.00478845432353116,0.0388069922335628
growth_t,1973,0.0148563923115977,0.0101836541663349,0.00338406927410517,0.034323725782512
growth_t,1974,0.0155609372322233,0.0100473913713561,0.00349642661236546,0.034225742594448
growth_t,1975,0.0183538030327007,0.0107641094026702,0.00483702945794943,0.0368317278163076
growth_t,1976,0.0231355820348776,0.0117133307464621,0.00709915356880587,0.0430535743093441
growth_t,1977,0.0274112661260402,0.0130398531157789,0.00922786330804326,0.0494394745919551
growth_t,1978,0.0407173795110269,0.0167297795937856,0.018836372509891,0.0690196252434294
growth_t,1979,0.0971088966636742,0.0273874719854941,0.0566160129803355,0.142955477486856
growth_t,1980,0.110603706878737,0.0667327730202374,0.0542103273599097,0.165890750407269
growth_t,1981,0.105562791641068,0.068512122209961,0.0161641905320058,0.164380863058191
growth_t,1982,0.0749866999517435,0.139639899520177,-0.110632616673668,0.163959948589337
growth_t,1983,0.020609475029673,0.202168162873603,-0.322180071584796,0.160256740570445
growth_t,1984,0.0449139314358164,0.175485022008594,-0.256716355068985,0.159797362379139
growth_t,1985,0.0519005562208449,0.181112577770332,-0.210860877452935,0.163558619034861
growth_t,1986,0.0643973769229539,0.123408466472948,-0.127111116809401,0.161717165957416
growth_t,1987,-0.0285410259576329,0.264199881040827,-0.542605942552933,0.152619293762493
growth_t,1988,0.0554077903630617,0.135530920765504,-0.172301891494079,0.162118559675901
growth_t,1989,0.0294568560450431,0.198413855662663,-0.313717907425385,0.159938770823547
growth_t,1990,-0.0130391822801857,0.230301791996804,-0.481199443622515,0.157819015820807
growth_t,1991,-0.0971469974445364,0.29939709951998,-0.671538234085027,0.145829902540985
growth_t,1992,-0.129067444391294,0.407548297090773,-0.990723949355917,0.148979017744439
growth_t,1993,0.0229305912929602,0.188730074500637,-0.321275760768808,0.158290365242201
growth_t,1994,-0.0332318106817689,0.278958173330221,-0.529105426535562,0.155712533625039
growth_t,1995,-0.135429835884049,0.335873895070553,-0.78500656124164,0.153251062183457
growth_t,1996,-0.192212836719874,0.40155470890689,-0.932488237835967,0.142203276376539
growth_t,1997,-0.0964110136730909,0.281110127334548,-0.649051590051866,0.145670740601246
growth_t,1998,-0.0832646624750234,0.27829406803371,-0.59854678108331,0.149019146747665
growth_t,1999,-0.0924023724512409,0.268251952536447,-0.565761494503801,0.144780136953415
growth_t,2000,-0.0571698777885746,0.249804799736387,-0.524803108724101,0.147893030739919
growth_t,2001,-0.0837315385000549,0.265374823818841,-0.567918703214043,0.149300078448378
growth_t,2002,-0.136123738139373,0.327170213318634,-0.803877273777857,0.140018460449814
growth_t,2003,-0.167437765695168,0.324406529098943,-0.827990080780373,0.129693491363246
growth_t,2004,-0.128998116935421,0.344397202180676,-0.808276021501659,0.142098525855777
growth_t,2005,-0.166371983785281,0.388519093499213,-0.975620502088964,0.141941604948277
growth_t,2006,-0.145278435999222,0.347861366766266,-0.837808808961862,0.149279385908351
growth_t,2007,-0.12894539275791,0.341691171481959,-0.806793171442306,0.14381839797826
growth_t,2008,-0.154333453661697,0.322780296780392,-0.836265148566475,0.136269692206539
growth_t,2009,-0.164833574696498,0.359025403114159,-0.927548516247537,0.141185673540519
growth_t,2010,-0.11807972344868,0.29258221483519,-0.671046891785176,0.134996572235944
growth_t,2011,-0.236369171941247,0.401397867002165,-1.0682547651419,0.140948491968102
growth_t,2012,-0.196098675632525,0.348939712626485,-0.877451914874305,0.135497910551374
growth_t,2013,-0.179621293117995,0.343899264969038,-0.842203901900873,0.127037409453613
growth_t,2014,-0.139286439298643,0.318326875420247,-0.781640568685901,0.144227812959277
growth_t,2015,-0.217325454297226,0.362721298200179,-0.939299428679064,0.139073901489539
growth_t,2016,-0.189960564136119,0.360861734936709,-0.917032157539388,0.132317719393089
growth_t,2017,-0.18114891122877,0.345360866458079,-0.834970630560393,0.128357972522434
growth_t,2018,-0.157799834860566,0.323407447392129,-0.795747748082239,0.136392805910889
growth_t,2019,-0.128534241853626,0.284896014284516,-0.678553288394294,0.135586265096371
growth_t,2020,-0.131923597719492,0.332927164144279,-0.814539535464375,0.148576542323825
growth_t,2021,-0.105690392565432,0.325882579803819,-0.774027254344151,0.152668578806339
growth_t,2022,-0.0540607606883159,0.321279986156086,-0.65639493328335,0.153900200834202
index_hat_t,1950,11472540.6846333,9313473.94523078,2997879.07974247,28806964.2525
index_hat_t,1951,1544031.98910473,1373765.45796327,375421.0194196,3874266.42257028
index_hat_t,1952,840216.580886858,784374.387195744,182753.09409072,2025593.40305038
index_hat_t,1953,698098.811025863,688046.996625386,148144.749422425,1907783.31349626
index_hat_t,1954,503568.807747145,452922.526818791,106145.387092784,1427281.21994461
index_hat_t,1955,409302.420427185,361899.093958133,89456.0766245823,1173532.57582548
index_hat_t,1956,405392.264124603,382195.179582664,87159.0326485202,1111200.23600925
index_hat_t,1957,451990.881709791,450770.325844253,99705.5296342865,1218723.92881641
index_hat_t,1958,434850.488684751,394844.12673548,99046.6024485931,1156550.0609606
index_hat_t,1959,487553.248520201,495237.065312033,93594.9034280168,1394528.54725124
index_hat_t,1960,443093.400937964,435204.549307654,84396.9648870312,1236523.94548262
index_hat_t,1961,434220.046299818,410132.021741543,91655.580887749,1066898.29664754
index_hat_t,1962,514264.417220192,440973.079981469,116391.824737797,1277252.32340023
index_hat_t,1963,538406.895307695,550878.855552456,100322.10239025,1516988.40851444
index_hat_t,1964,552533.884242697,463709.962259254,113347.428187514,1367007.68513005
index_hat_t,1965,516769.99143063,466965.782578955,107858.159079518,1341130.51565024
index_hat_t,1966,572482.272314858,551675.203905568,130482.31999075,1471047.37353698
index_hat_t,1967,1001573.09709054,991793.401890931,197931.330903388,2562919.98388862
index_hat_t,1968,1417512.04473906,1337580.72180705,317254.034217815,3952890.78929562
index_hat_t,1969,1546233.18638788,1527957.08018906,325907.010364252,4320789.73604998
index_hat_t,1970,1431589.42394187,1422808.14016641,335782.588146077,3798439.95935135
index_hat_t,1971,1204588.15700667,1124994.70438632,229464.035401482,3509260.37562968
index_hat_t,1972,1023212.00972985,974060.614680878,224283.988808333,2880038.540904
index_hat_t,1973,889803.954993894,803247.467822922,190540.00594197,2423821.21517608
index_hat_t,1974,899128.146922863,802692.892696568,211844.441352696,2365717.88680023
index_hat_t,1975,1032965.75518265,1020798.50914415,220783.421628188,2689227.47797484
index_hat_t,1976,1224002.90662979,1144293.82122793,245034.41090966,3190224.94114848
index_hat_t,1977,1448899.2067474,1594959.59468519,291217.75457879,3833668.81846886
index_hat_t,1978,2090582.44994869,2082199.87640921,433296.805108812,5931545.98473767
index_hat_t,1979,5947088.04921704,4854602.64741804,1287352.93031655,15148182.531447
index_hat_t,1980,11548804.5264551,9914196.31402663,2396769.36959717,29339424.1472837
index_hat_t,1981,12774228.1946281,12222209.6335054,2294044.39514115,34425099.9029675
index_hat_t,1982,16017490.1995775,15742038.617863,3494919.05171466,42672873.1010867
index_hat_t,1983,19694374.932075,18568563.2085865,4166701.62416247,52396765.4493622
index_hat_t,1984,17723481.7241903,16045376.4611177,3943111.93543169,48312693.1746423
index_hat_t,1985,18314366.4201707,17391943.2456873,3681035.9474143,50826823.0132484
index_hat_t,1986,18321206.3044838,16980475.9751482,4214958.88255556,50352760.6802126
index_hat_t,1987,22547024.5005439,23191599.2733703,4244235.47930382,67082212.1929915
index_hat_t,1988,19221558.8448736,18917680.4806616,3795566.98485863,52838819.5416426
index_hat_t,1989,19494878.6866886,18914529.3231986,4185875.0514911,54805479.1893358
index_hat_t,1990,20871804.7184555,18086986.4913433,4712218.45105965,55395438.0343506
index_hat_t,1991,25943431.6260169,25316825.2017895,5364459.57829294,74313769.2075034
index_hat_t,1992,25484865.8822088,24730682.5056284,4242216.35748326,69828903.9531319
index_hat_t,1993,20470190.024862,21721611.8187557,4326476.84997221,57499893.0246611
index_hat_t,1994,21767907.5057137,18606162.4038935,4882596.97989112,54755737.9722688
