variable,year,mean,sd,lower,upper
index_hat_t,1994,19743581.5702932,18455385.3301289,5097737.43132276,52651129.9764889
index_hat_t,1995,21307866.4067454,21603495.2515829,5414429.62060004,54569475.4994169
index_hat_t,1996,21511723.9041036,21184679.8764713,5334895.36905444,53444624.3319093
index_hat_t,1997,19531273.9143016,18818818.0111011,4759948.47283564,46729633.3258441
index_hat_t,1998,19883201.5300983,18843072.2889698,5137681.94793266,50421719.0466164
index_hat_t,1999,21398145.8110043,19918333.5807725,5229558.67233199,55439076.2465794
index_hat_t,2000,23914874.7757499,22681385.1134032,6357946.27459103,62023216.6106113
index_hat_t,2001,24372669.8721262,24304217.7967404,6032249.22008738,61118495.6575132
index_hat_t,2002,25248398.505116,25876391.1547413,6283059.27989235,66447640.366752
index_hat_t,2003,23129937.5047408,21939787.3111628,5826515.95282091,57530373.5458044
index_hat_t,2004,24152355.1186779,21609133.900611,6040051.34568126,58054900.9770347
index_hat_t,2005,24683042.8381324,24699453.0421706,6176289.62996713,62434026.0574134
index_hat_t,2006,27066372.3678098,24815764.6525127,6983471.147092,65056836.3312533
index_hat_t,2007,26169353.4914714,24285867.7978679,6842643.45679636,62333416.6118544
index_hat_t,2008,26600716.8957113,25877153.8049659,6887168.40888223,64453805.5270175
index_hat_t,2009,27749961.6120281,28157773.7798587,6699329.32537116,68429436.9614077
index_hat_t,2010,27543744.3511138,27624298.5835687,6526159.61445723,69729462.1340164
index_hat_t,2011,29895671.2666357,27893190.6239171,7323162.77160319,74411682.3819134
index_hat_t,2012,31221283.7047115,27498342.8691174,7715547.6511017,81246262.5764238
index_hat_t,2013,31740004.6055252,30925084.452823,8259589.34020742,79492837.573357
index_hat_t,2014,34577655.8213619,34057689.2844152,9000967.47539028,89365260.3297398
index_hat_t,2015,36342985.5256643,34166537.2234899,9237873.98910853,91520522.740493
index_hat_t,2016,35120309.0190524,32329424.6511326,9560656.90297787,89750700.5522361
index_hat_t,2017,34849204.2680225,34865487.6533975,8898777.52415247,88231593.7216366
index_hat_t,2018,34453724.700186,33550155.7731743,8958505.84444293,82583889.1130578
index_hat_t,2019,33850157.0085434,33698289.898006,8764459.1842734,80640009.4444735
index_hat_t,2020,32725770.0523351,31722951.9389757,7664471.15210938,81045056.1689238
index_hat_t,2021,33369520.0555073,31431141.1445945,8521162.04008688,80063123.7222002
index_hat_t,2022,33640010.5643647,32013893.3709273,7871612.48762421,80912863.4174752
k,1950,23244689.3742974,19333664.9912542,7020116.23085457,52812669.9069015
log_b,1950,15.9391321213467,0.661815253739562,14.9509688855408,16.9857163454939
log_b,1951,14.6494084803957,0.717677469017542,13.5729359816446,15.841407802483
log_b,1952,14.4350169827058,0.718574450273234,13.3397440812389,15.6177865857793
log_b,1953,14.2294584536011,0.730740629374973,13.1147081881941,15.4177743769034
log_b,1954,14.1735781277708,0.737072039678484,13.0541610187865,15.386368996169
log_b,1955,14.1850887866899,0.744755920823074,13.0707465582782,15.43843113729
log_b,1956,14.1383199726707,0.746681576691438,13.0172925399319,15.3777961393165
log_b,1957,14.0369004644013,0.735044211417325,12.9183506476711,15.26857632237
log_b,1958,13.9216992863339,0.732114798572146,12.8053160099241,15.1204943237164
log_b,1959,13.9203014226593,0.737442478132549,12.799450147707,15.1668208667313
log_b,1960,14.0101344649768,0.735891226445925,12.8745205573689,15.2417988999588
log_b,1961,13.8965032953966,0.728522786368977,12.7954992189423,15.1033801109833
log_b,1962,13.7118233971495,0.748102485825193,12.5484097220503,14.8969474114994
log_b,1963,13.409534095817,0.740253852186969,12.2592099694022,14.5994831604732
log_b,1964,13.111241054269,0.750031584279327,11.9603816650356,14.314645918682
log_b,1965,13.1282369617311,0.726529543354203,12.0421308086349,14.3018439109821
log_b,1966,13.2310537326984,0.730774322726043,12.1053395047396,14.4552913141774
log_b,1967,13.1164371166089,0.748286895394429,11.9589787398098,14.333466897431
log_b,1968,12.8682336190151,0.728356566268355,11.7735741244808,14.0720497989884
log_b,1969,12.8380779392549,0.741018574033303,11.7456061540711,14.075540279657
log_b,1970,13.3122156838621,0.72519650836187,12.2401819728589,14.4900870093594
log_b,1971,13.6807386710869,0.734144964241957,12.5746882863229,14.9079563938755
log_b,1972,13.9946121304976,0.72721542100065,12.8773534280074,15.1749646118591
log_b,1973,14.293676591914,0.72149774794546,13.268455851559,15.5072568935654
log_b,1974,14.4254328039931,0.726728722958715,13.3263553177381,15.6360282180343
log_b,1975,14.5093962993068,0.740173220965093,13.4399968419658,15.7304756208046
log_b,1976,14.47305107493,0.728684749996795,13.3672320753823,15.687604148359
log_b,1977,14.5690697624154,0.747969296640826,13.4006417109305,15.816993131184
log_b,1978,14.6081557474121,0.736001170412458,13.4576042083538,15.8039945891142
log_b,1979,14.6299692458306,0.738037213952327,13.4597201753668,15.8609771198925
log_b,1980,14.6247865842438,0.728940527233909,13.4873951431141,15.8189503779925
log_b,1981,14.65434096084,0.722442451357573,13.605675700756,15.854903130891
log_b,1982,14.6594728919137,0.737468222041071,13.5634516739997,15.8888630156715
log_b,1983,14.7248632901946,0.734569119238697,13.6500059281221,15.9739156084656
log_b,1984,14.7857483695592,0.733888171692611,13.6863705329214,15.9961979656585
log_b,1985,14.8875471058348,0.737874504654998,13.7618611455836,16.0969113763817
log_b,1986,15.1877122813783,0.727411079790521,14.0944272075014,16.3998063537989
log_b,1987,15.8221346884134,0.72572633615833,14.7570008866047,17.0563300744658
log_b,1988,16.0115922743818,0.741587780092458,14.8814938082649,17.2098440324552
log_b,1989,16.1638134479154,0.750964090484238,15.010465135745,17.3818640780727
log_b,1990,16.1245153318527,0.755964862188904,14.9387798147571,17.3617941964193
log_b,1991,16.1438974527588,0.72176816813018,15.0681329837753,17.320697278039
log_b,1992,16.2295040328172,0.74325569519354,15.1289006288966,17.4545851637666
log_b,1993,16.1865575639377,0.723980754737671,15.091503951522,17.3989978707604
log_b,1994,16.5150369212041,0.725494461243981,15.4443073583086,17.7791982567416
log_b,1995,16.5796495006538,0.731818577536567,15.5045780939792,17.8149839166453
log_b,1996,16.5954032512031,0.7284081918617,15.4897766511034,17.7941565823992
log_b,1997,16.5046590423709,0.725720091514533,15.3757472557812,17.6598890258446
log_b,1998,16.5197876059275,0.72813265275058,15.4521124882689,17.7359325360405
log_b,1999,16.5942146654712,0.732812566405899,15.4698374365164,17.8307952434351
log_b,2000,16.7044910473243,0.72383579657294,15.6652158914926,17.9430192784503
log_b,2001,16.7108173069108,0.740762523556814,15.6126299225256,17.9283250856403
log_b,2002,16.7350572883944,0.748152420893479,15.6533675658498,18.0119239756782
log_b,2003,16.665611830347,0.737754499375098,15.5779297442988,17.8678234585916
log_b,2004,16.7287013967176,0.7207339332015,15.6139224530122,17.8768996123235
log_b,2005,16.7330741734632,0.726829791776262,15.6362282612268,17.9496162138878
log_b,2006,16.8420098330625,0.71515223066687,15.7590553886082,17.9907718109229
log_b,2007,16.8055467968252,0.715481853537235,15.7386846849536,17.94800506675
log_b,2008,16.8112260872266,0.72165866657901,15.7451695917323,17.9814593096714
log_b,2009,16.8442252640463,0.733690061063656,15.7175179682746,18.0413136120632
log_b,2010,16.830769952976,0.742563226237998,15.6913291943562,18.0601334542246
log_b,2011,16.9353136632271,0.72158816612165,15.8065520736871,18.1251235086843
log_b,2012,16.9824031753299,0.722746157446463,15.8587479494154,18.2129953506061
log_b,2013,16.9944933142185,0.712002451779869,15.9268854227602,18.191177480736
log_b,2014,17.0711822760038,0.72592707561435,16.012842544018,18.308242392553
log_b,2015,17.1279553541841,0.721030887288424,16.0388223248009,18.3320737563915
log_b,2016,17.1086340535616,0.698948848763785,16.0731669839503,18.3125463208843
log_b,2017,17.0832980642538,0.718089049108555,16.0014241083629,18.2954756503739
log_b,2018,17.0742732218725,0.716269761407832,16.0081137450857,18.2293249685006
log_b,2019,17.0560003700204,0.721243084388848,15.9862152913426,18.2055018107576
log_b,2020,17.0130816038415,0.735585739910565,15.8521060653114,18.2105120898876
log_b,2021,17.0522022257531,0.706213078385293,15.9580632731734,18.1983257464124
log_b,2022,17.0338372654873,0.754974014410849,15.8787724554696,18.2088828319347
log_b_div_bmsy,1950,-0.101579349482397,0.154328204544466,-0.348683538722604,0.148313243783052
log_b_div_bmsy,1951,-1.39130299043346,0.286939836173815,-1.84064544880917,-0.929457841432236
log_b_div_bmsy,1952,-1.60569448812335,0.316107842695335,-2.12120431949576,-1.11612279454024
log_b_div_bmsy,1953,-1.811253017228,0.317871752736504,-2.34633313004879,-1.33155906733515
log_b_div_bmsy,1954,-1.86713334305831,0.33052968054432,-2.41115645696074,-1.34218712915959
log_b_div_bmsy,1955,-1.85562268413922,0.333618204376007,-2.41374161073585,-1.33875415191593
log_b_div_bmsy,1956,-1.90239149815843,0.353991766007248,-2.46639056746587,-1.36245376786456
log_b_div_bmsy,1957,-2.00381100642789,0.325624623932022,-2.51805314926836,-1.47378179073098
log_b_div_bmsy,1958,-2.11901218449527,0.313599311963353,-2.61934773335321,-1.62204534648539
log_b_div_bmsy,1959,-2.12041004816987,0.325552877460233,-2.63072753171395,-1.60291970923003
log_b_div_bmsy,1960,-2.03057700585236,0.323834348758378,-2.57063032280511,-1.50402500131767
log_b_div_bmsy,1961,-2.1442081754325,0.321619563558731,-2.64526528498023,-1.64652070383126
log_b_div_bmsy,1962,-2.32888807367965,0.326571640238488,-2.86876032373801,-1.81393730231252
log_b_div_bmsy,1963,-2.63117737501213,0.315680313171291,-3.13866442833621,-2.12773934022091
log_b_div_bmsy,1964,-2.9294704165601,0.327248847327616,-3.45065119998469,-2.42869576285401
log_b_div_bmsy,1965,-2.91247450909805,0.324178324239489,-3.4386308564229,-2.3931705049781
log_b_div_bmsy,1966,-2.80965773813079,0.317703688541273,-3.31385265376449,-2.29089267219942
log_b_div_bmsy,1967,-2.92427435422024,0.325891216580371,-3.46530481587616,-2.40292844342971
log_b_div_bmsy,1968,-3.17247785181404,0.312465218238013,-3.67591041039481,-2.67843183872887
log_b_div_bmsy,1969,-3.2026335315742,0.326083403683839,-3.73488574544909,-2.69802660232943
log_b_div_bmsy,1970,-2.72849578696702,0.313587354086683,-3.26262051509049,-2.233016599737
log_b_div_bmsy,1971,-2.35997279974223,0.326307189381863,-2.88880818166201,-1.82988990873692
log_b_div_bmsy,1972,-2.04609934033151,0.31605259105161,-2.55140806373862,-1.53397890353671
log_b_div_bmsy,1973,-1.7470348789152,0.31900756833917,-2.24328923409314,-1.22901036671534
log_b_div_bmsy,1974,-1.61527866683603,0.326843053959106,-2.14486627002481,-1.10776911640811
log_b_div_bmsy,1975,-1.53131517152231,0.330531041735462,-2.06154888130553,-0.989470376137045
log_b_div_bmsy,1976,-1.56766039589912,0.320860658947526,-2.07376144227485,-1.05940445933551
log_b_div_bmsy,1977,-1.47164170841377,0.329542201816917,-1.98229195514933,-0.957637363565513
log_b_div_bmsy,1978,-1.43255572341706,0.31868919322351,-1.94748340792456,-0.927567377684858
log_b_div_bmsy,1979,-1.41074222499859,0.325934765726895,-1.94952321215084,-0.899611236096434
log_b_div_bmsy,1980,-1.41592488658536,0.331611281598674,-1.93374201640078,-0.904721401906921
log_b_div_bmsy,1981,-1.38637050998919,0.318235585888649,-1.88589969473993,-0.88793960806488
log_b_div_bmsy,1982,-1.38123857891543,0.324436370499294,-1.89613846524889,-0.860162136389056
log_b_div_bmsy,1983,-1.3158481806345,0.329086149514728,-1.84648864459334,-0.787244251168407
log_b_div_bmsy,1984,-1.25496310126996,0.327069060699734,-1.76645355526469,-0.732558843020424
log_b_div_bmsy,1985,-1.15316436499438,0.317187662425564,-1.67195600493221,-0.644942282707107
log_b_div_bmsy,1986,-0.85299918945081,0.336478313191801,-1.38117115545831,-0.335975980831266
log_b_div_bmsy,1987,-0.218576782415789,0.334568312143206,-0.76731597385505,0.296310151185376
log_b_div_bmsy,1988,-0.0291191964473501,0.32561037187673,-0.54043106594534,0.48182745833594
log_b_div_bmsy,1989,0.123101977086285,0.330118021510965,-0.406784298957329,0.636229773783024
log_b_div_bmsy,1990,0.0838038610235629,0.336362159401478,-0.455646571982354,0.615947409859681
log_b_div_bmsy,1991,0.103185981929634,0.328254278146614,-0.415486781194759,0.619405757662208
log_b_div_bmsy,1992,0.188792561988057,0.350078167478512,-0.382077312359188,0.722430655786246
log_b_div_bmsy,1993,0.145846093108559,0.315804056231924,-0.360085386957895,0.636707359584044
log_b_div_bmsy,1994,0.474325450374967,0.327641756746874,-0.0447717815500032,1.01551560460276
log_b_div_bmsy,1995,0.538938029824631,0.316342635732781,0.0384526168130868,1.05929324360652
log_b_div_bmsy,1996,0.554691780373946,0.325576016281895,0.0333614160953546,1.07805009588888
log_b_div_bmsy,1997,0.463947571541736,0.313792901977593,-0.0456912282548067,0.979926346465875
log_b_div_bmsy,1998,0.479076135098388,0.318906175137779,-0.0275396381219206,0.997490943273849
log_b_div_bmsy,1999,0.553503194642079,0.314080420158809,0.0630457572067298,1.05914500141617
log_b_div_bmsy,2000,0.663779576495167,0.316953258947548,0.1399677001312,1.16241170993708
log_b_div_bmsy,2001,0.670105836081687,0.329039733683244,0.0935430613031367,1.19948845954975
log_b_div_bmsy,2002,0.694345817565296,0.327907526026933,0.159537279971826,1.22980850668322
log_b_div_bmsy,2003,0.624900359517876,0.321516611745717,0.115099548528971,1.14025038320815
log_b_div_bmsy,2004,0.687989925888425,0.31110835494915,0.186722425279145,1.17884284801412
log_b_div_bmsy,2005,0.692362702634075,0.310105611302054,0.192819980637204,1.17440656118875
log_b_div_bmsy,2006,0.80129836223331,0.309993494537851,0.317541127368038,1.29273665209409
log_b_div_bmsy,2007,0.764835325996044,0.301780472081072,0.276065878938145,1.25323251193471
log_b_div_bmsy,2008,0.770514616397445,0.318821193580297,0.219711260431692,1.25336152739254
log_b_div_bmsy,2009,0.80351379321719,0.299291372736255,0.321044897411443,1.29210827595231
log_b_div_bmsy,2010,0.790058482146878,0.311233021513174,0.288423028757222,1.30952858523763
log_b_div_bmsy,2011,0.894602192397909,0.29708955193658,0.399521833880763,1.36490325625156
log_b_div_bmsy,2012,0.941691704500731,0.293796099407168,0.452223632225177,1.40073830660662
log_b_div_bmsy,2013,0.953781843389346,0.290527229700579,0.454109196368078,1.3991172491445
log_b_div_bmsy,2014,1.03047080517467,0.287476391980896,0.550539578370792,1.46754211777219
log_b_div_bmsy,2015,1.08724388335492,0.282071697680901,0.649356162960032,1.52929225792993
log_b_div_bmsy,2016,1.06792258273241,0.289438653766647,0.591971521299905,1.51892794482724
log_b_div_bmsy,2017,1.0425865934247,0.302949220691804,0.525325599865226,1.50597521067534
log_b_div_bmsy,2018,1.03356175104332,0.295291608484198,0.528391034072827,1.48718424454485
log_b_div_bmsy,2019,1.01528889919124,0.284994002308132,0.549162654278616,1.4470639668322
log_b_div_bmsy,2020,0.972370133012401,0.304585638931664,0.452175481662917,1.43245996567105
log_b_div_bmsy,2021,1.01149075492395,0.292625330337278,0.534262915939661,1.46814727133376
log_b_div_bmsy,2022,0.99312579465815,0.349099612430069,0.423454447821829,1.53021466283274
log_c_div_msy,1950,-6.82137832891972,0.672028845382273,-7.91872735684831,-5.77969234442755
log_c_div_msy,1951,-6.82137832891972,0.672028845382273,-7.91872735684831,-5.77969234442755
log_c_div_msy,1952,-6.07944098419034,0.672028845382273,-7.17679001211894,-5.03775499969817
log_c_div_msy,1953,-6.44981477248724,0.672028845382273,-7.54716380041583,-5.40812878799507
log_c_div_msy,1954,-6.35137469967398,0.672028845382273,-7.44872372760258,-5.30968871518182
log_c_div_msy,1955,-6.07944098419034,0.672028845382273,-7.17679001211894,-5.03775499969817
log_c_div_msy,1956,-6.0636145052738,0.672028845382273,-7.1609635332024,-5.02192852078163
log_c_div_msy,1957,-6.25890947200189,0.672028845382273,-7.35625849993049,-5.21722348750972
log_c_div_msy,1958,-6.31818173231822,0.672028845382273,-7.41553076024682,-5.27649574782605
log_c_div_msy,1959,-6.4402059133806,0.672028845382273,-7.5375549413092,-5.39851992888843
log_c_div_msy,1960,-6.09915790087407,0.672028845382273,-7.19650692880266,-5.0574719163819
log_c_div_msy,1961,-6.26691866813367,0.672028845382273,-7.36426769606226,-5.2252326836415
log_c_div_msy,1962,-6.32060304100723,0.672028845382273,-7.41795206893583,-5.27891705651506
log_c_div_msy,1963,-6.72017644841075,0.672028845382273,-7.81752547633935,-5.67849046391858
log_c_div_msy,1964,-7.21220116029101,0.672028845382273,-8.30955018821961,-6.17051517579884
log_c_div_msy,1965,-7.24755647862542,0.672028845382273,-8.34490550655402,-6.20587049413326
log_c_div_msy,1966,-6.6601101813236,0.672028845382273,-7.75745920925219,-5.61842419683143
log_c_div_msy,1967,-6.96987833723816,0.672028845382273,-8.06722736516676,-5.92819235274599
log_c_div_msy,1968,-7.46955214383693,0.672028845382273,-8.56690117176553,-6.42786615934476
log_c_div_msy,1969,-7.48983289688929,0.672028845382273,-8.58718192481789,-6.44814691239712
log_c_div_msy,1970,-6.20700382952517,0.672028845382273,-7.30435285745377,-5.165317845033
log_c_div_msy,1971,-5.86605921007808,0.672028845382273,-6.96340823800668,-4.82437322558592
log_c_div_msy,1972,-5.5451778905969,0.672028845382273,-6.6425269185255,-4.50349190610473
log_c_div_msy,1973,-4.99795870696379,0.672028845382273,-6.09530773489239,-3.95627272247163
log_c_div_msy,1974,-4.87704084442473,0.672028845382273,-5.97438987235332,-3.83535485993256
log_c_div_msy,1975,-4.62793868318647,0.672028845382273,-5.72528771111507,-3.5862526986943
log_c_div_msy,1976,-4.85566555256823,0.672028845382273,-5.95301458049682,-3.81397956807606
log_c_div_msy,1977,-4.53253725371793,0.672028845382273,-5.62988628164653,-3.49085126922576
log_c_div_msy,1978,-4.50923902312086,0.672028845382273,-5.60658805104946,-3.46755303862869
log_c_div_msy,1979,-4.35961237157336,0.672028845382273,-5.45696139950196,-3.31792638708119
log_c_div_msy,1980,-4.39918963627984,0.672028845382273,-5.49653866420844,-3.35750365178767
log_c_div_msy,1981,-4.24415840982333,0.672028845382273,-5.34150743775192,-3.20247242533116
log_c_div_msy,1982,-4.33202325472582,0.672028845382273,-5.42937228265442,-3.29033727023365
log_c_div_msy,1983,-4.35939918377542,0.672028845382273,-5.45674821170402,-3.31771319928325
log_c_div_msy,1984,-4.10400505635666,0.672028845382273,-5.20135408428525,-3.06231907186449
log_c_div_msy,1985,-4.14076784357629,0.672028845382273,-5.23811687150489,-3.09908185908412
log_c_div_msy,1986,-3.92477602127292,0.672028845382273,-5.02212504920151,-2.88309003678075
log_c_div_msy,1987,-2.55322052540535,0.672028845382273,-3.65056955333395,-1.51153454091318
log_c_div_msy,1988,-2.61282749039579,0.672028845382273,-3.71017651832439,-1.57114150590362
log_c_div_msy,1989,-2.3503968944263,0.672028845382273,-3.4477459223549,-1.30871090993413
log_c_div_msy,1990,-2.51582110625137,0.672028845382273,-3.61317013417997,-1.4741351217592
log_c_div_msy,1991,-2.4726176720793,0.672028845382273,-3.5699667000079,-1.43093168758713
log_c_div_msy,1992,-2.34327476301599,0.672028845382273,-3.44062379094458,-1.30158877852382
log_c_div_msy,1993,-2.64207240622336,0.672028845382273,-3.73942143415195,-1.60038642173119
log_c_div_msy,1994,-1.82029181297638,0.672028845382273,-2.91764084090497,-0.778605828484207
log_c_div_msy,1995,-1.93368309510234,0.672028845382273,-3.03103212303093,-0.891997110610168
log_c_div_msy,1996,-1.80023180519782,0.672028845382273,-2.89758083312641,-0.758545820705647
log_c_div_msy,1997,-2.05721492144432,0.672028845382273,-3.15456394937292,-1.01552893695215
log_c_div_msy,1998,-1.97854254876516,0.672028845382273,-3.07589157669376,-0.936856564272995
log_c_div_msy,1999,-1.99707261301496,0.672028845382273,-3.09442164094355,-0.955386628522788
log_c_div_msy,2000,-1.7993712724387,0.672028845382273,-2.8967203003673,-0.757685287946531
log_c_div_msy,2001,-1.80680413581482,0.672028845382273,-2.90415316374342,-0.765118151322653
log_c_div_msy,2002,-1.75420203376579,0.672028845382273,-2.85155106169438,-0.71251604927362
log_c_div_msy,2003,-1.89557859879377,0.672028845382273,-2.99292762672236,-0.853892614301599
log_c_div_msy,2004,-1.82585667263351,0.672028845382273,-2.92320570056211,-0.784170688141342
log_c_div_msy,2005,-1.73243413702228,0.672028845382273,-2.82978316495088,-0.690748152530112
log_c_div_msy,2006,-1.54558779695329,0.672028845382273,-2.64293682488189,-0.503901812461125
log_c_div_msy,2007,-1.60855621652931,0.672028845382273,-2.70590524445791,-0.566870232037145
log_c_div_msy,2008,-1.59873593085388,0.672028845382273,-2.69608495878248,-0.557049946361715
log_c_div_msy,2009,-1.61067433870838,0.672028845382273,-2.70802336663698,-0.568988354216213
log_c_div_msy,2010,-1.5603838774834,0.672028845382273,-2.657732905412,-0.518697892991235
log_c_div_msy,2011,-1.5343873645769,0.672028845382273,-2.6317363925055,-0.492701380084732
log_c_div_msy,2012,-1.45083565417525,0.672028845382273,-2.54818468210385,-0.409149669683086
log_c_div_msy,2013,-1.29221118047324,0.672028845382273,-2.38956020840184,-0.250525195981073
log_c_div_msy,2014,-1.10837020837332,0.672028845382273,-2.20571923630192,-0.0666842238811541
log_c_div_msy,2015,-1.18510589711303,0.672028845382273,-2.28245492504163,-0.14341991262086
log_c_div_msy,2016,-1.2554508659872,0.672028845382273,-2.3527998939158,-0.213764881495036
log_c_div_msy,2017,-1.2743744284269,0.672028845382273,-2.37172345635549,-0.232688443934727
log_c_div_msy,2018,-1.31372226103403,0.672028845382273,-2.41107128896263,-0.272036276541863
log_c_div_msy,2019,-1.35563542747393,0.672028845382273,-2.45298445540252,-0.313949442981759
log_c_div_msy,2020,-1.42290158169686,0.672028845382273,-2.52025060962545,-0.381215597204688
log_c_div_msy,2021,-1.34906679473851,0.672028845382273,-2.4464158226671,-0.30738081024634
log_c_div_msy,2022,-1.33760771029178,0.672028845382273,-2.43495673822037,-0.295921725799609
log_depletion,1950,-0.794726530042343,0.154328204544466,-1.04183071928255,-0.544833936776893
log_depletion,1951,-2.0844501709934,0.286939836173815,-2.53379262936912,-1.62260502199218
log_depletion,1952,-2.29884166868329,0.316107842695335,-2.81435150005571,-1.80926997510019
log_depletion,1953,-2.50440019778794,0.317871752736504,-3.03948031060874,-2.02470624789509
log_depletion,1954,-2.56028052361826,0.33052968054432,-3.10430363752069,-2.03533430971953
log_depletion,1955,-2.54876986469917,0.333618204376007,-3.10688879129579,-2.03190133247587
log_depletion,1956,-2.59553867871837,0.353991766007248,-3.15953774802581,-2.05560094842451
log_depletion,1957,-2.69695818698784,0.325624623932022,-3.2112003298283,-2.16692897129093
log_depletion,1958,-2.81215936505522,0.313599311963353,-3.31249491391316,-2.31519252704534
log_depletion,1959,-2.81355722872982,0.325552877460233,-3.3238747122739,-2.29606688978998
log_depletion,1960,-2.7237241864123,0.323834348758378,-3.26377750336506,-2.19717218187762
log_depletion,1961,-2.83735535599244,0.321619563558731,-3.33841246554017,-2.3396678843912
log_depletion,1962,-3.02203525423959,0.326571640238488,-3.56190750429795,-2.50708448287247
log_depletion,1963,-3.32432455557207,0.315680313171291,-3.83181160889616,-2.82088652078086
log_depletion,1964,-3.62261759712005,0.327248847327616,-4.14379838054464,-3.12184294341395
log_depletion,1965,-3.60562168965799,0.324178324239489,-4.13177803698285,-3.08631768553804
log_depletion,1966,-3.50280491869073,0.317703688541273,-4.00699983432443,-2.98403985275937
log_depletion,1967,-3.61742153478019,0.325891216580371,-4.15845199643611,-3.09607562398965
log_depletion,1968,-3.86562503237398,0.312465218238013,-4.36905759095476,-3.37157901928882
log_depletion,1969,-3.89578071213414,0.326083403683839,-4.42803292600903,-3.39117378288938
log_depletion,1970,-3.42164296752696,0.313587354086683,-3.95576769565044,-2.92616378029695
log_depletion,1971,-3.05311998030217,0.326307189381863,-3.58195536222195,-2.52303708929686
log_depletion,1972,-2.73924652089146,0.31605259105161,-3.24455524429856,-2.22712608409665
log_depletion,1973,-2.44018205947514,0.31900756833917,-2.93643641465309,-1.92215754727528
log_depletion,1974,-2.30842584739597,0.326843053959106,-2.83801345058476,-1.80091629696805
log_depletion,1975,-2.22446235208225,0.330531041735462,-2.75469606186548,-1.68261755669699
log_depletion,1976,-2.26080757645906,0.320860658947526,-2.76690862283479,-1.75255163989545
log_depletion,1977,-2.16478888897372,0.329542201816917,-2.67543913570927,-1.65078454412546
log_depletion,1978,-2.125702903977,0.31868919322351,-2.6406305884845,-1.6207145582448
log_depletion,1979,-2.10388940555854,0.325934765726895,-2.64267039271079,-1.59275841665638
log_depletion,1980,-2.10907206714531,0.331611281598674,-2.62688919696072,-1.59786858246687
log_depletion,1981,-2.07951769054913,0.318235585888649,-2.57904687529988,-1.58108678862483
log_depletion,1982,-2.07438575947538,0.324436370499294,-2.58928564580884,-1.553309316949
log_depletion,1983,-2.00899536119445,0.329086149514728,-2.53963582515329,-1.48039143172835
log_depletion,1984,-1.9481102818299,0.327069060699734,-2.45960073582463,-1.42570602358037
log_depletion,1985,-1.84631154555432,0.317187662425564,-2.36510318549216,-1.33808946326705
log_depletion,1986,-1.54614637001076,0.336478313191801,-2.07431833601825,-1.02912316139121
log_depletion,1987,-0.911723962975734,0.334568312143206,-1.460463154415,-0.396837029374569
log_depletion,1988,-0.722266377007295,0.32561037187673,-1.23357824650529,-0.211319722224005
log_depletion,1989,-0.57004520347366,0.330118021510965,-1.09993147951727,-0.0569174067769213
log_depletion,1990,-0.609343319536382,0.336362159401478,-1.1487937525423,-0.0771997707002641
log_depletion,1991,-0.589961198630311,0.328254278146614,-1.1086339617547,-0.0737414228977369
log_depletion,1992,-0.504354618571888,0.350078167478512,-1.07522449291913,0.0292834752263002
log_depletion,1993,-0.547301087451387,0.315804056231924,-1.05323256751784,-0.0564398209759016
log_depletion,1994,-0.218821730184978,0.327641756746874,-0.737918962109948,0.322368424042819
log_depletion,1995,-0.154209150735314,0.316342635732781,-0.654694563746858,0.366146063046576
log_depletion,1996,-0.138455400186,0.325576016281895,-0.659785764464591,0.384902915328939
log_depletion,1997,-0.229199609018209,0.313792901977593,-0.738838408814752,0.28677916590593
log_depletion,1998,-0.214071045461557,0.318906175137779,-0.720686818681866,0.304343762713904
log_depletion,1999,-0.139643985917867,0.314080420158809,-0.630101423353216,0.365997820856224
log_depletion,2000,-0.0293676040647784,0.316953258947548,-0.553179480428746,0.469264529377135
log_depletion,2001,-0.0230413444782583,0.329039733683244,-0.599604119256809,0.506341278989807
log_depletion,2002,0.00119863700535115,0.327907526026933,-0.533609900588119,0.536661326123276
log_depletion,2003,-0.0682468210420697,0.321516611745717,-0.578047632030974,0.447103202648206
log_depletion,2004,-0.00515725467151985,0.31110835494915,-0.5064247552808,0.485695667454172
log_depletion,2005,-0.000784477925870108,0.310105611302054,-0.500327199922742,0.481259380628803
log_depletion,2006,0.108151181673365,0.309993494537851,-0.375606053191907,0.599589471534143
log_depletion,2007,0.0716881454360983,0.301780472081072,-0.417081301621801,0.560085331374769
log_depletion,2008,0.0773674358374997,0.318821193580297,-0.473435920128254,0.560214346832595
log_depletion,2009,0.110366612657244,0.299291372736255,-0.372102283148502,0.598961095392364
log_depletion,2010,0.0969113015869331,0.311233021513174,-0.404724151802723,0.616381404677683
log_depletion,2011,0.201455011837964,0.29708955193658,-0.293625346679182,0.671756075691618
log_depletion,2012,0.248544523940786,0.293796099407168,-0.240923548334768,0.707591126046678
log_depletion,2013,0.2606346628294,0.290527229700579,-0.239037984191868,0.705970068584553
log_depletion,2014,0.337323624614726,0.287476391980896,-0.142607602189153,0.774394937212242
log_depletion,2015,0.394096702794973,0.282071697680901,-0.043791017599913,0.836145077369981
log_depletion,2016,0.374775402172468,0.289438653766647,-0.10117565926004,0.825780764267297
log_depletion,2017,0.349439412864751,0.302949220691804,-0.16782158069472,0.812828030115392
