variable,year,mean,sd,lower,upper
b_t,2015,49897.7932065739,51596.4959829676,11964.0928765438,123958.831048036
b_t,2016,54923.6046061078,62567.6718913839,11746.7854782486,137567.684494132
b_t,2017,58520.8155299762,69252.3408355018,11978.2535497149,148936.807814667
b_t,2018,62195.9551763553,76233.2362541951,12071.1245101224,161193.957045272
b_t,2019,64203.0906824473,84493.328724482,11455.7675136096,176619.202634012
b_t,2020,65995.8569156304,81454.4321031049,10701.695026479,180422.707927718
b_t,2021,67532.7090266788,82527.3019737474,10666.6030167625,185992.634072474
b_t,2022,69040.5629284952,78753.8996152214,11221.8447048836,190962.391680928
bmsy,1972,47237.9628665659,45280.068666636,13513.3905076978,112725.747723662
ck,1972,0.00496849324993903,0.0033141992467212,0.0013306636333493,0.0111001198506948
ck,1973,0.00496849324993903,0.0033141992467212,0.0013306636333493,0.0111001198506948
ck,1974,0.00982105499071281,0.00655106717768558,0.00263027844858712,0.0219412369048734
ck,1975,0.00872798647572623,0.00582194334340692,0.00233753244925027,0.0194992105377205
ck,1976,0.0100032330765439,0.00667258781673203,0.00267906944847659,0.0223482412993989
ck,1977,0.0103344659598732,0.00689353443318011,0.00276778035736655,0.0230882492894452
ck,1978,0.0110631783031976,0.00737961698936588,0.00296294435692445,0.0247162668675471
ck,1979,0.00952294539571647,0.00635221522288231,0.00255043863058616,0.0212752297138317
ck,1980,0.00970512348154757,0.00647373586192875,0.00259922963047564,0.0216822341083572
ck,1981,0.00930764402155245,0.00620859992219106,0.00249277653980769,0.0207942245203016
ck,1982,0.0112619180331951,0.00751218495923473,0.00301617090225842,0.0251602716615749
ck,1983,0.0178203291231147,0.0118869279649067,0.0047726468982795,0.039812429864492
ck,1984,0.0138620961673299,0.00924661589835216,0.00371255153704455,0.0309693343834385
ck,1985,0.0114772194073592,0.00765580025992598,0.00307383299303689,0.025641276855105
ck,1986,0.0189962058589336,0.0126712884532974,0.00508757062483883,0.0424394582291565
ck,1987,0.0272935895863317,0.0182060011953218,0.00730977889253217,0.0609766583798168
ck,1988,0.0182012469389433,0.012141016573822,0.00487466444350294,0.0406634390530453
ck,1989,0.024908712826361,0.0166151855568956,0.0066710603485245,0.0556486008514833
ck,1990,0.0188140277731025,0.012549767814251,0.00503877962494936,0.042032453834631
ck,1991,0.0188968359939348,0.012605004468363,0.00506095735217185,0.0422174558321426
ck,1992,0.0239978223972055,0.0160075823616634,0.00642710534907713,0.0536135788788559
ck,1993,0.0307715348612891,0.0205259406680267,0.00824124343587668,0.0687467422753032
ck,1994,0.0377771103437031,0.0251989616059036,0.0101174791588992,0.0843979112647828
ck,1995,0.0321958362596049,0.0214760111187534,0.00862270034410348,0.0719287766325023
ck,1996,0.0203045757480842,0.0135440275882673,0.00543797871495415,0.0453624897898394
ck,1997,0.02580304161135,0.0172117414213055,0.00691057980252738,0.0576466224246084
ck,1998,0.0140111509648281,0.0093460418757538,0.00375247144604503,0.0313023379789593
ck,1999,0.010433835824872,0.00695981841811453,0.00279439363003353,0.0233102516864591
ck,2000,0.0093738905982183,0.00625278924548067,0.00251051872158568,0.0209422261183109
ck,2001,0.00780053440240428,0.00520329281735229,0.0020891419043584,0.0174271881655908
ck,2002,0.010649137199036,0.00710343371880578,0.002852055720812,0.0237912568799892
ck,2003,0.0215798223489019,0.0143946720615924,0.00577951571418047,0.0482115205515178
ck,2004,0.0208511100055775,0.0139085895054067,0.00558435171462257,0.0465835029734159
ck,2005,0.0192777538097634,0.0128590930772783,0.00516297489739529,0.0430684650206958
ck,2006,0.023335356630547,0.0155656891287673,0.00624968353129722,0.0521335628987633
ck,2007,0.0181846852947768,0.0121299692429996,0.00487022889805845,0.040626438653543
ck,2008,0.0162635345714671,0.0108484788676007,0.00435570562649672,0.0363343923112743
ck,2009,0.0124046714806811,0.00827445078598061,0.00332222353792876,0.0277132992272347
ck,2010,0.0112453563890287,0.00750113762841233,0.00301173535681392,0.0251232712620726
ck,2011,0.00909234264738842,0.0060649846214998,0.00243511444902922,0.0203132193267715
ck,2012,0.00939045224238477,0.00626383657630308,0.00251495426703018,0.0209792265178132
ck,2013,0.0199733428647549,0.0133230809718192,0.00534926780606419,0.0446224817997931
ck,2014,0.00902609607072257,0.00602079529821019,0.00241737226725123,0.0201652177287622
ck,2015,0.00574689052576281,0.00383342379537419,0.00153913426924069,0.0128391386273037
ck,2016,0.00513410969160366,0.00342467255494524,0.00137501908779428,0.011470123845718
ck,2017,0.00988730156737867,0.0065952565009752,0.00264802063036511,0.0220892385028827
ck,2018,0.0182178085831098,0.0121520639046444,0.00487909998894744,0.0407004394525476
ck,2019,0.0167935071847939,0.0112019934539177,0.00449764308072064,0.0375184050953484
ck,2020,0.0123765166855981,0.00825567032358252,0.00331468311067311,0.0276503985480808
ck,2021,0.00865064359746884,0.00577035230846629,0.00231681845202447,0.0193264186720447
ck,2022,0.00819503276644943,0.00546644023754196,0.00219479659684634,0.018308537681736
crashed,1972,0,0,0,0
delta,1972,100,0,100,100
dep_t,1972,0.53255141959009,0.0711350102720261,0.42687199883381,0.652885339639154
dep_t,1973,0.46954726120423,0.0841571627847676,0.346963775115079,0.615645309718848
dep_t,1974,0.588602822679292,0.114199681218869,0.426110829330691,0.777002934999689
dep_t,1975,0.618614394168703,0.12515740822594,0.43957359468777,0.830931447938818
dep_t,1976,0.674092886270989,0.137098933192058,0.483809944482046,0.916919471544585
dep_t,1977,0.704334903105398,0.141896562323442,0.494730247617711,0.951671065202247
dep_t,1978,0.717804415637225,0.142037226537938,0.511718277805689,0.961668325571094
dep_t,1979,0.689040962848341,0.141667998775294,0.487952984142825,0.935796356344929
dep_t,1980,0.689970564871651,0.141034843647657,0.488707206039638,0.934252333939177
dep_t,1981,0.712857662475609,0.144765620747254,0.501836614833224,0.960659160033664
dep_t,1982,0.821210912851162,0.168159468419741,0.580759385631429,1.11054102270983
dep_t,1983,1.00709472789505,0.207900906958773,0.714621776313074,1.36979332659714
dep_t,1984,0.966545666157577,0.197187464773976,0.691315264354184,1.31530074894118
dep_t,1985,0.9618106968685,0.188532449087978,0.691442587826503,1.28160917976563
dep_t,1986,1.22718064104064,0.24974193651405,0.867410970128385,1.66453667702673
dep_t,1987,1.48626476228001,0.293484190879572,1.06051568096634,1.99553954620842
dep_t,1988,1.35235600407995,0.25607510357609,0.981162966070301,1.78461329093235
dep_t,1989,1.46997467450867,0.300783414571476,1.0508742142983,2.007662338775
dep_t,1990,1.35128568539654,0.268289315990966,0.957286189801469,1.81116598800336
dep_t,1991,1.37003785736629,0.272845699407063,0.968304309621161,1.84387716290803
dep_t,1992,1.57998754392967,0.31362814056391,1.12930182484934,2.11347063422247
dep_t,1993,1.83358864469026,0.35173982244816,1.33031634345854,2.4268919211918
dep_t,1994,2.03675737429635,0.39361922836437,1.4723789543811,2.7021864630456
dep_t,1995,1.8362582468705,0.360380298660711,1.32103445083332,2.4454168594998
dep_t,1996,1.46988768059073,0.281176023790684,1.05557512265854,1.94673485606201
dep_t,1997,1.40448406393035,0.276361571438279,1.02025487706514,1.8803595089748
dep_t,1998,1.007139769477,0.19711378049569,0.725866250649036,1.34009161289253
dep_t,1999,0.784495583221021,0.155643936249259,0.563873312006581,1.05401301274559
dep_t,2000,0.693500868855525,0.141108796892432,0.487361846181305,0.930383065873352
dep_t,2001,0.670805521567893,0.135507710409254,0.472477309941889,0.901542583887754
dep_t,2002,0.829612694509796,0.169673318751986,0.582548844079363,1.12105149938061
dep_t,2003,1.18071680503493,0.232043654887671,0.839539563800215,1.58025680631567
dep_t,2004,1.29781615458999,0.250577320095038,0.928837942582587,1.7238055311871
dep_t,2005,1.31321201319024,0.263075325560484,0.925257718636925,1.77022715835655
dep_t,2006,1.37211631828879,0.273126586020645,0.971097956494912,1.8253469677258
dep_t,2007,1.21260539090738,0.241539863074305,0.868887394483637,1.6358560836353
dep_t,2008,1.06593599219867,0.219285002559855,0.748534007909405,1.4362036666774
dep_t,2009,0.882983433340211,0.178820127546804,0.625515581387593,1.19039008235457
dep_t,2010,0.786998839209112,0.160010029821687,0.557590227581439,1.05546345982113
dep_t,2011,0.711640743044759,0.146838187286288,0.503309608523516,0.967193547576962
dep_t,2012,0.742947364768242,0.153716956796468,0.523427477266713,0.998525035892975
dep_t,2013,0.904536630498227,0.185891324663418,0.635347801819473,1.22618547019006
dep_t,2014,0.65659184750315,0.1336219535451,0.467717074560052,0.879890695982956
dep_t,2015,0.519187406610313,0.11192096288287,0.363445846392189,0.713608409515406
dep_t,2016,0.568669558255835,0.17234955579616,0.332544240974263,0.870079361734728
dep_t,2017,0.605382910799886,0.217019865702786,0.323537618182196,0.974696155269712
dep_t,2018,0.640215412899844,0.258430844156485,0.311471045755119,1.09595047688296
dep_t,2019,0.658500278456364,0.287517263123881,0.288888453582677,1.17680876058725
dep_t,2020,0.673163747312581,0.310567526427321,0.276390754367912,1.22284587836222
dep_t,2021,0.690829717419582,0.327684870935264,0.261901858894776,1.2578324705866
dep_t,2022,0.708032317070753,0.328676470542996,0.267857921027661,1.26378792692732
growth_t,1972,0.0502805494201072,0.00996545352475266,0.035794899976897,0.0674087397957612
growth_t,1973,0.0498389752622406,0.0096587506625437,0.0358509929515444,0.0665504690603741
growth_t,1974,0.0474807918552183,0.0123047216836736,0.0290462756035526,0.0664109697891439
growth_t,1975,0.0457672860643934,0.01331678607677,0.0250559428494461,0.0660496470277864
growth_t,1976,0.042001936645383,0.0165594077603872,0.01386972674605,0.0643556110228482
growth_t,1977,0.0393411855851011,0.0176879502688124,0.00901290416788002,0.0628503969083174
growth_t,1978,0.038217279541766,0.0184671309109791,0.00654704082082059,0.0626002685883863
growth_t,1979,0.0406527787762196,0.0182786393863023,0.0113326597072586,0.0644657945422955
growth_t,1980,0.0405843396518997,0.0176196220773566,0.0111547241633535,0.0641608101181347
growth_t,1981,0.0385360021960459,0.0188832045784857,0.0065485477539189,0.0633386964467343
growth_t,1982,0.0257961712384844,0.0276051673836787,-0.0209140116863064,0.0581455779572153
growth_t,1983,-0.00811424781366595,0.0502751286235288,-0.0972312263257957,0.0458861445494357
growth_t,1984,0.000648705504313161,0.0430092686749423,-0.0819871973197818,0.0487130611248862
growth_t,1985,0.00236780530874496,0.0394907175353858,-0.0693871176212725,0.0492594886118128
growth_t,1986,-0.0654614944662644,0.0774663749352891,-0.203318168098043,0.0240448216409964
growth_t,1987,-0.159934375972868,0.123029499889369,-0.374197826874271,-0.0142226499740314
growth_t,1988,-0.105719449429832,0.0909836825249927,-0.268326492747068,0.00386135943009297
growth_t,1989,-0.154240341241544,0.126180103144945,-0.376246971137152,-0.011798854557892
growth_t,1990,-0.106328549289857,0.097223571857515,-0.286515523964853,0.0091022927134533
growth_t,1991,-0.113753976674564,0.101166475194036,-0.28605583351751,0.00762560367759314
growth_t,1992,-0.199175645102032,0.138816126611352,-0.450811110185238,-0.0316201561495298
growth_t,1993,-0.326935786463733,0.188121482594461,-0.666106926847831,-0.0926952551858843
growth_t,1994,-0.447911809752671,0.241383603078847,-0.884779383891068,-0.147107811291728
growth_t,1995,-0.329768438957183,0.194451249464489,-0.689169366001255,-0.0917219015990885
growth_t,1996,-0.151429510951098,0.114052518104567,-0.356981926570937,-0.0134863237971359
growth_t,1997,-0.127344460279683,0.110020874751236,-0.322592148538645,-0.00464622731099456
growth_t,1998,-0.00706053746017412,0.0446784576536784,-0.0885566333944143,0.045816405294732
growth_t,1999,0.0310021449920819,0.0239642584137066,-0.0109467059219952,0.0603983819413308
growth_t,2000,0.0403309269743595,0.0175704339060248,0.0110426840012566,0.0634588359044958
growth_t,2001,0.0422870330550747,0.0164469273868928,0.0151756433827224,0.0650556371504573
growth_t,2002,0.024524437019613,0.027958534779346,-0.026180585387844,0.0585686800524683
growth_t,2003,-0.0516803582850183,0.0679991736454906,-0.175497519081809,0.0290202688687213
growth_t,2004,-0.0880722960998957,0.0854925404130847,-0.236946285559988,0.0145515238275788
growth_t,2005,-0.093760930294939,0.0905161812045222,-0.261515330382855,0.0153407338212601
growth_t,2006,-0.115789923690648,0.104741149566028,-0.294620222362925,0.00619150885561476
growth_t,2007,-0.0614951274471011,0.0748381975818133,-0.197186281326013,0.0241893621058297
growth_t,2008,-0.0216178913416688,0.0574935332748149,-0.12289330071021,0.0417320279524069
growth_t,2009,0.0161791105775666,0.0327381460478054,-0.0420394280432081,0.0549835711721293
growth_t,2010,0.0304842048341499,0.0242871863555933,-0.010507249335597,0.0602600515723035
growth_t,2011,0.0386449406087389,0.0192521312499367,0.00534977252314552,0.0639448033873661
growth_t,2012,0.0353354796781115,0.0220930992536927,0.000338171352877154,0.0625004756883557
growth_t,2013,0.0121447674793947,0.037191583038719,-0.0510000073753082,0.0532491908470382
growth_t,2014,0.0432011225792033,0.0152821230525579,0.0180149529128629,0.0649366433266633
growth_t,2015,0.0489116592529543,0.0109388466197814,0.0333373111805665,0.0664624055292498
growth_t,2016,0.0446052558053211,0.0164353657116998,0.0217691935261443,0.0653713872102025
growth_t,2017,0.0395562006224781,0.0278100761896936,0.00475046654062887,0.0642382459531312
growth_t,2018,0.033574393615781,0.0399221214156406,-0.0216094237273896,0.0626893669045478
growth_t,2019,0.0289427945316273,0.0484968109227566,-0.0407675219823029,0.0617288464202318
growth_t,2020,0.0250506939736763,0.0546586398288764,-0.058933468928305,0.0612605190897651
growth_t,2021,0.0214180047627593,0.0681710068880579,-0.0700106828922088,0.0611776731099048
growth_t,2022,0.0198246055531495,0.0638020633559025,-0.0725854463825538,0.0604257730022597
index_hat_t,1972,50339.7189029468,47249.2126085934,13826.7798112545,121831.547214142
index_hat_t,1973,44622.8927769731,44796.7540516108,11796.2604130287,107485.922796187
index_hat_t,1974,56109.7134655226,55278.1029153391,14354.0386635791,136727.520154929
index_hat_t,1975,59116.0901713094,58901.434378584,14604.9648449483,150831.281584702
index_hat_t,1976,64195.9517781904,63634.1513191409,16583.1285265774,161601.276018776
index_hat_t,1977,67170.8265103043,66260.406848048,16982.4379412326,167421.347633363
index_hat_t,1978,68858.2800521078,74998.1242240732,17733.9236994572,168533.481371266
index_hat_t,1979,65688.0743153884,67298.0705886631,16563.4428390976,161159.886772963
index_hat_t,1980,66239.5510305006,67136.1010412669,16017.4086313391,159368.601906115
index_hat_t,1981,68057.119860492,71130.0232753017,17031.6442140784,165741.146496051
index_hat_t,1982,78325.0627770617,80710.28545293,19627.0772491297,192389.796102765
index_hat_t,1983,96175.0899219926,102375.860935518,24808.6789526895,225455.263387038
index_hat_t,1984,93148.902171823,98419.0830782715,23478.1218034002,229335.424517339
index_hat_t,1985,91896.8259071951,91618.3163128068,23353.7468226589,216661.348489986
index_hat_t,1986,118019.264857143,126595.071458631,29771.3336330979,288616.999080244
index_hat_t,1987,142971.16457522,147867.143041772,35785.866082358,353263.38971254
index_hat_t,1988,128800.173831865,125474.359218358,33320.9454406756,307926.964729884
index_hat_t,1989,140016.513077047,135830.801862162,35160.6037110791,345856.472714079
index_hat_t,1990,129472.913016595,130506.096812889,32284.9981005304,322562.312422006
index_hat_t,1991,131377.356664824,135517.020504141,32402.7134694417,320029.486700301
index_hat_t,1992,151201.126255922,150166.420355673,38075.4451436689,368106.209129118
index_hat_t,1993,173055.695605799,163433.899838497,44065.774779867,416395.638941427
index_hat_t,1994,193919.198532979,193679.860766965,50510.7320883033,467023.698597252
index_hat_t,1995,174158.988435658,168852.786442889,44461.2254775743,442981.686283724
index_hat_t,1996,140150.342730812,140925.000430488,36327.4206185722,344998.878198298
index_hat_t,1997,133278.615997316,131870.748831711,34642.7632928389,322631.174049573
index_hat_t,1998,96033.0170143515,98022.1141757796,23905.9595280931,233188.435340997
index_hat_t,1999,74715.0632168078,76811.8614180686,19022.3669489466,176003.292135464
index_hat_t,2000,66612.9463449764,69766.5458543931,16714.1879097756,164145.913652355
index_hat_t,2001,63929.2069234181,62649.3256442376,16227.7726971358,158702.638463649
index_hat_t,2002,78647.8505108154,74110.0301569758,20063.3975282667,190660.365846691
index_hat_t,2003,112621.131267985,109093.127030268,28077.8064863188,280910.05664112
index_hat_t,2004,123371.146470253,117669.667947563,31744.4812610385,304119.833959595
index_hat_t,2005,125286.99945353,119483.614448805,31069.7159386522,313430.788341429
index_hat_t,2006,131189.665856002,129311.113574866,33190.057046887,330608.170639809
index_hat_t,2007,115539.323246872,109310.389276685,29292.5148643386,285628.899158015
index_hat_t,2008,101658.105582044,96778.5538677377,25088.5680105983,248280.290907298
index_hat_t,2009,84193.3184944966,86687.9953520628,21178.1425364029,199970.854920519
index_hat_t,2010,75276.8467790838,75293.2713423303,18695.6549869506,182979.1633778
index_hat_t,2011,67971.8432501236,67203.5624795678,17213.1373334383,170058.870410015
index_hat_t,2012,71001.6069383049,71296.8881808984,18231.5685043798,173081.709141987
index_hat_t,2013,85929.8766619371,81649.3622424937,21323.551229741,214381.807713867
index_hat_t,2014,63012.1544428325,64540.0435766029,16095.9833348576,155543.208728794
index_hat_t,2015,49897.7932065739,51596.4959829676,11964.0928765438,123958.831048036
index_hat_t,2016,54923.6046061078,62567.6718913839,11746.7854782486,137567.684494132
index_hat_t,2017,58520.8155299762,69252.3408355018,11978.2535497149,148936.807814667
index_hat_t,2018,62195.9551763553,76233.2362541951,12071.1245101224,161193.957045272
index_hat_t,2019,64203.0906824473,84493.328724482,11455.7675136096,176619.202634012
index_hat_t,2020,65995.8569156304,81454.4321031049,10701.695026479,180422.707927718
index_hat_t,2021,67532.7090266788,82527.3019737474,10666.6030167625,185992.634072474
index_hat_t,2022,69040.5629284952,78753.8996152214,11221.8447048836,190962.391680928
k,1972,94475.9257331318,90560.137333272,27026.7810153956,225451.495447325
log_b,1972,10.5764648602243,0.679207795493476,9.53436255038915,11.7103945676967
log_b,1973,10.443650400979,0.695310596054645,9.37553784571402,11.5851139501007
log_b,1974,10.6669133213727,0.706729332214913,9.57178319706114,11.8257453174541
log_b,1975,10.7147911771229,0.713566228430908,9.58911680689913,11.9239171374894
log_b,1976,10.8008657522693,0.709034029451249,9.71613832129745,11.9928873030109
log_b,1977,10.8446823832989,0.712272453947405,9.73993258636247,12.0282689246882
log_b,1978,10.8644718565939,0.713343708512477,9.78323459944711,12.0348895333968
log_b,1979,10.8224567339411,0.70763183409984,9.71495302670279,11.9901503413848
log_b,1980,10.8237275078249,0.721342516999899,9.68143033842409,11.9789750421337
log_b,1981,10.85667440222,0.708842033163853,9.74282827133822,12.0181824674161
log_b,1982,10.9980049356793,0.708944704212045,9.88466520847657,12.1672784815511
log_b,1983,11.2017836597187,0.710104582084712,10.1189412953525,12.3258768765194
log_b,1984,11.1610798656034,0.720146771082638,10.0638230696092,12.3429409149414
log_b,1985,11.1574072259077,0.71003983997541,10.0585127137149,12.2860887200113
log_b,1986,11.3998217388325,0.714947934168813,10.3013003306606,12.5728558119555
log_b,1987,11.5924842842989,0.718030223146327,10.4853073875436,12.7749691958701
log_b,1988,11.4995901109528,0.704715062957379,10.4139413423355,12.6376178785045
log_b,1989,11.5803128756938,0.709153562811561,10.4676814777795,12.7537780081092
log_b,1990,11.4971985250118,0.712705247224974,10.3823577441258,12.6840515711853
log_b,1991,11.5106715586944,0.715196163926593,10.3859969898042,12.6761684043949
log_b,1992,11.653516162227,0.713508718584726,10.5473247866998,12.8161266165165
log_b,1993,11.8035016767156,0.699195192960124,10.6934386766487,12.9393911410726
log_b,1994,11.9082011725037,0.705546704795733,10.8299406463536,13.054135232983
log_b,1995,11.804076882907,0.702553917913376,10.7023727390963,13.0012835475106
log_b,1996,11.5825551720239,0.707114373215105,10.500324995584,12.7512964424079
log_b,1997,11.5362735730096,0.703687884630626,10.4528441291316,12.6842647480398
log_b,1998,11.2034988114732,0.710371466147076,10.0818830207236,12.359601822695
log_b,1999,10.9532804227801,0.705722651457714,9.85337075455704,12.0782546228497
log_b,2000,10.8287727686673,0.714950430277464,9.72401255340644,12.0085086097634
log_b,2001,10.7959071484109,0.710875807310176,9.69447938092009,11.9747875316334
log_b,2002,11.0078540917886,0.708236237428746,9.90665238861605,12.1582482014763
log_b,2003,11.3622623583177,0.712172394781979,10.2427347029999,12.5457897999567
log_b,2004,11.45764839611,0.705135152378834,10.3654741642381,12.6251730505718
log_b,2005,11.4681316538011,0.714293060858115,10.3439887130006,12.6553332633669
log_b,2006,11.5121334417848,0.714244350638888,10.410005466958,12.7086878983029
log_b,2007,11.3886070997134,0.71133796332422,10.2850872966398,12.5624477743464
log_b,2008,11.2585593070598,0.714863501072566,10.1301671710474,12.422312941469
log_b,2009,11.0706673887082,0.710734180513491,9.96072351199025,12.20592647287
log_b,2010,10.9554423083441,0.713207322162244,9.83604635520585,12.1171271288526
log_b,2011,10.8543837098894,0.714127773732409,9.75342809899005,12.0438997411376
log_b,2012,10.8975120167548,0.715484742801864,9.81090971314377,12.0615181546363
log_b,2013,11.0943557770174,0.709613458740656,9.96756733614142,12.2755138037275
log_b,2014,10.7742538876756,0.718120895295384,9.68632492371932,11.9546788065673
log_b,2015,10.537330538297,0.725232456222246,9.38966482225541,11.7277024472102
log_b,2016,10.6063659369353,0.762419172839789,9.37133479305655,11.8318709990898
log_b,2017,10.6525573242184,0.788189278415504,9.39084807193362,11.9112773173204
log_b,2018,10.6910744248398,0.819250428377303,9.39857037962142,11.9903635184427
log_b,2019,10.7047852081903,0.847114871919003,9.34624844926155,12.0817499543211
log_b,2020,10.7133102421208,0.884224497390806,9.27815671318876,12.1030576823671
log_b,2021,10.722394079171,1.05700717971895,9.27487126982633,12.1334622430631
log_b,2022,10.7461872689456,1.06397360404748,9.3256166081814,12.1598316237843
log_b_div_bmsy,1972,0.054257124966029,0.132669138785931,-0.158123902285601,0.266793424414579
log_b_div_bmsy,1973,-0.0785573342791938,0.177123351963356,-0.365387724661945,0.208062899426518
log_b_div_bmsy,1974,0.144705586114494,0.192049162358702,-0.159908784130343,0.440836022063195
log_b_div_bmsy,1975,0.192583441864617,0.202065841290241,-0.128802944724455,0.507939194490329
log_b_div_bmsy,1976,0.278658017011065,0.20009244010854,-0.032916002574105,0.606411552672244
log_b_div_bmsy,1977,0.322474648040618,0.201720734754191,-0.0105958119251177,0.643611355116189
log_b_div_bmsy,1978,0.342264121335685,0.197052697088876,0.0231660746220591,0.654061516763552
log_b_div_bmsy,1979,0.300248998682824,0.201838264429679,-0.0243890667581418,0.626789779832744
log_b_div_bmsy,1980,0.301519772566686,0.202955788702611,-0.0228445507745784,0.625138466667568
log_b_div_bmsy,1981,0.334466666961767,0.201094207280393,0.00366642635619246,0.653011562028242
log_b_div_bmsy,1982,0.47579720042106,0.201631112671819,0.149728430029894,0.797994481168817
log_b_div_bmsy,1983,0.67957592446042,0.202875470226041,0.357145289334184,1.00780705210564
log_b_div_bmsy,1984,0.63887213034512,0.200923991235279,0.323987856972089,0.967212524996194
log_b_div_bmsy,1985,0.635199490649488,0.195570945203086,0.324171995113841,0.941263638340029
log_b_div_bmsy,1986,0.877614003574286,0.201135324904727,0.550904403628077,1.20269396832851
log_b_div_bmsy,1987,1.0702765490407,0.195791499168112,0.751902450636459,1.38406162889613
log_b_div_bmsy,1988,0.977382375694593,0.187839110215081,0.674130469582977,1.27234891058455
log_b_div_bmsy,1989,1.0581051404356,0.20096212490153,0.742769583368396,1.3901176525756
log_b_div_bmsy,1990,0.974990789753561,0.195928914405526,0.649494297202854,1.28711799905463
log_b_div_bmsy,1991,0.988463823436175,0.197986572143376,0.660938308293225,1.30501768576611
log_b_div_bmsy,1992,1.13130842696881,0.196145181848796,0.814746767958117,1.44147862386915
log_b_div_bmsy,1993,1.28129394145736,0.190605393094942,0.978563786723408,1.57975857362444
log_b_div_bmsy,1994,1.38599343724551,0.193060553331465,1.08002569787781,1.68720822902695
log_b_div_bmsy,1995,1.28186914764875,0.195372323903762,0.971562284318898,1.58736274576079
log_b_div_bmsy,1996,1.06034743676565,0.1898051352892,0.747232897255489,1.35930068349156
log_b_div_bmsy,1997,1.01406583775131,0.19327084483182,0.713199628773977,1.32461015557997
log_b_div_bmsy,1998,0.681291076214938,0.195402492555735,0.372757415146725,0.985885147753995
log_b_div_bmsy,1999,0.431072687521878,0.197152481053967,0.12022150263504,0.745751972064329
log_b_div_bmsy,2000,0.306565033409091,0.203906647220655,-0.0256012408715453,0.620988192868441
log_b_div_bmsy,2001,0.273699413152687,0.201715990455854,-0.0566186472738846,0.589499104196772
log_b_div_bmsy,2002,0.485646356530366,0.204156086362248,0.15280493459277,0.80741425285872
log_b_div_bmsy,2003,0.840054623059422,0.196841731033229,0.518245497257563,1.15073452896777
log_b_div_bmsy,2004,0.935440660851768,0.192148608496731,0.619326170711627,1.23768154516211
