variable,year,mean,sd,lower,upper
ck,1988,0.0123834281333233,0.00550859288275867,0.0039607622074143,0.021455821615631
ck,1989,0.0143138660083717,0.00636732087185922,0.00457820071450088,0.0248005441142129
ck,1990,0.0155426535840084,0.00691392964777317,0.00497122075209654,0.0269295706440651
ck,1991,0.0193131743667736,0.00859119249652687,0.00617719829384524,0.0334624644794437
ck,1992,0.0174231163665061,0.00775042692368379,0.00557267503770941,0.0301877051106862
ck,1993,0.0184388101475066,0.00820224393855589,0.00589753835494115,0.0319475202722575
ck,1994,0.0181473554077509,0.00807259441923223,0.00580431837530646,0.0314425388698621
ck,1995,0.0390593329354065,0.0173749918921313,0.0124928838825387,0.0676751276677958
ck,1996,0.0142293081517759,0.00632970650514186,0.00455115541176736,0.0246540371641352
ck,1997,0.0162279120530636,0.00721875718703347,0.00519039639694409,0.0281168657383116
ck,1998,0.015804523068974,0.0070304185848884,0.00505497807261879,0.0273832919315397
ck,1999,0.0181749416588389,0.00808486577291307,0.00581314166555995,0.0314903354635045
ck,2000,0.0100575873260136,0.00447397549089942,0.00321685654002769,0.0174260146081753
ck,2001,0.00854474132431883,0.00380100734121391,0.00273298218757545,0.0148048217046579
ck,2002,0.00824688977271665,0.00366851229060194,0.00263771622759212,0.0142887570341715
ck,2003,0.0594313795631444,0.0264372087397263,0.019008755860969,0.102972219368425
ck,2004,0.0621844074615774,0.0276618542679331,0.0198892946535129,0.107742180873082
ck,2005,0.0635461287833989,0.0282675967409323,0.0203248327202286,0.11010153156795
ck,2006,0.0713710288746175,0.0317483928893585,0.0228275781816967,0.123659139260244
ck,2007,0.0620918535901735,0.0276206829871054,0.0198596918753436,0.10758181983789
ck,2008,0.06545937522661,0.0291186773646955,0.0209367726551283,0.113416467783537
ck,2009,0.067585515564087,0.0300644608266478,0.0216168053735059,0.117100269015277
ck,2010,0.067315450163943,0.0299443260525694,0.021530426640662,0.116632347290561
ck,2011,0.0784916799616115,0.0349159138275122,0.0251050739941572,0.135996548406147
ck,2012,0.0789746392560215,0.0351307514397797,0.0252595455104792,0.136833335147016
ck,2013,0.0769982242958264,0.0342515711945444,0.0246274015196368,0.13340895165903
ck,2014,0.0787619452621257,0.0350361375244433,0.0251915166638871,0.136464816482991
ck,2015,0.0783155677354628,0.0348375727942309,0.0250487455976839,0.135691412181517
ck,2016,0.0734521916287988,0.0326741687094398,0.023493225100748,0.12726501126322
ck,2017,0.0688145030400938,0.0306111585254145,0.0220098893479875,0.119229641897257
ck,2018,0.0617568205697136,0.0274716482858801,0.0197525336545838,0.107001333671625
ck,2019,0.0589305551726494,0.0262144240921077,0.0188485703051546,0.10210447913789
ck,2020,0.0537025927747947,0.0238888389515394,0.0171764391582483,0.0930463873547474
ck,2021,0.0528335638964084,0.0235022637445086,0.0168984856948287,0.0915406872858534
ck,2022,0.0543676653044669,0.024184687061128,0.0173891584563582,0.0941987078111243
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.699211046579451,0.093177184648634,0.562342691542203,0.858943345388446
dep_t,1951,0.820389642482682,0.159336934548575,0.579299049109332,1.0984430830926
dep_t,1952,0.851666597998665,0.184612332317662,0.579077110327478,1.16573952106552
dep_t,1953,0.894836218624503,0.191358085454072,0.622011059038516,1.22690404547625
dep_t,1954,0.951362603260644,0.206080080282543,0.651942386083362,1.30647667036655
dep_t,1955,0.937698906255716,0.207029027875891,0.653855079964481,1.28807469620613
dep_t,1956,0.828545225760796,0.191739352511855,0.517009925893089,1.1495924008225
dep_t,1957,0.792971067470752,0.173993242874242,0.520231505652985,1.0755806972683
dep_t,1958,0.773128175945137,0.17655703953646,0.498875662601334,1.07370606578073
dep_t,1959,0.83533572275189,0.1863588462038,0.558504617665588,1.14778809163173
dep_t,1960,0.808228770701781,0.178031229228037,0.548556773014036,1.11770446611745
dep_t,1961,0.774770858259735,0.17655541347877,0.51995022490123,1.08962147728691
dep_t,1962,0.725738611554631,0.158637925967946,0.495914507871484,0.998905671999846
dep_t,1963,0.649703865920802,0.151247958541517,0.436678685985725,0.911708634754048
dep_t,1964,0.555855947711669,0.129370785680905,0.371233853847862,0.77674120658365
dep_t,1965,0.553448780071757,0.121601380537072,0.390677100932439,0.771310559315986
dep_t,1966,0.562189651784275,0.127500544981838,0.382044526976723,0.781160429853881
dep_t,1967,0.565465383379839,0.131098595219634,0.38208720469711,0.786512946436842
dep_t,1968,0.509929354072061,0.115201472842751,0.336069886559018,0.703026542785125
dep_t,1969,0.43792582347778,0.099040380746595,0.287135120336175,0.603664799731063
dep_t,1970,0.341374112790555,0.0754083040285549,0.234685120676307,0.471546505639165
dep_t,1971,0.325182955790781,0.070476968610818,0.228109602258627,0.445710831314619
dep_t,1972,0.350994816481641,0.0762302791065717,0.245147899058851,0.476968332878283
dep_t,1973,0.359175755992677,0.0837941970286287,0.234270068144079,0.498156174820126
dep_t,1974,0.398199470516221,0.0910623014553382,0.259555062531409,0.548999296383012
dep_t,1975,0.437113592619418,0.0975140990678443,0.283351951494651,0.605314409567131
dep_t,1976,0.441980149146,0.0977905587430143,0.302496641009446,0.610673751027233
dep_t,1977,0.40115399859822,0.0922661536830968,0.26524003077812,0.555112603760375
dep_t,1978,0.383463924328989,0.0828957998532655,0.269318934712883,0.525468748043839
dep_t,1979,0.363713555148729,0.0797058201503064,0.243867131800392,0.497904342220726
dep_t,1980,0.357974395587042,0.0778865916715733,0.23727567456934,0.492178099231713
dep_t,1981,0.327915489422609,0.0747520747417708,0.219835642452921,0.453832580988436
dep_t,1982,0.311941385570754,0.0709340124532025,0.207316700602165,0.436082470682688
dep_t,1983,0.324281690334987,0.0699757041120819,0.231690872329015,0.445986941382493
dep_t,1984,0.281277313024536,0.0630987706024484,0.18708302225514,0.387045604148571
dep_t,1985,0.260275021677656,0.0585854627622886,0.175099197198535,0.356785462939098
dep_t,1986,0.257998671593256,0.0581183492780631,0.172026400727674,0.353931734776146
dep_t,1987,0.247959164795965,0.0588669148469042,0.163653694587406,0.350062987894664
dep_t,1988,0.229959887247675,0.051805272964601,0.150955215071366,0.317679106788331
dep_t,1989,0.236859863107683,0.0523397049743613,0.152033568827777,0.326553222481783
dep_t,1990,0.255662823448072,0.0540143014870977,0.178378811223695,0.349301566014472
dep_t,1991,0.278840261365751,0.0621244951499203,0.176458777808507,0.387403571094731
dep_t,1992,0.282234892306635,0.0615199826684958,0.187421056537385,0.382378456041179
dep_t,1993,0.288070228596769,0.0632865350287131,0.194213620449024,0.397267604066495
dep_t,1994,0.304733344652535,0.0646445486407725,0.207446768198575,0.413066056734709
dep_t,1995,0.366063193214025,0.0798592001760916,0.258187052129704,0.505809482184268
dep_t,1996,0.257968944309283,0.0571252996322436,0.180413321877706,0.3561538071756
dep_t,1997,0.242404806262975,0.0522432216855716,0.163083323449559,0.334188466247556
dep_t,1998,0.232915711005518,0.0503769103992687,0.160188265452131,0.322991689272191
dep_t,1999,0.230313875976603,0.0499170675123951,0.158713864855579,0.314987772680244
dep_t,2000,0.182251356000722,0.0410574025032702,0.125504370331243,0.251481570595977
dep_t,2001,0.178733250911666,0.0399691741011511,0.121498647423435,0.245026920086614
dep_t,2002,0.236381562125607,0.0476934742722206,0.170267399643869,0.316528785838935
dep_t,2003,0.572587081509259,0.12204488286534,0.394124277637011,0.775641744456537
dep_t,2004,0.789713750109073,0.180434122916804,0.496244649790808,1.08262527840277
dep_t,2005,0.884893025976074,0.186932602137883,0.615944389669714,1.20511273833294
dep_t,2006,0.944261490862576,0.203879320260358,0.640285565316645,1.29617091131275
dep_t,2007,0.886393555978138,0.192611884841706,0.603971175057784,1.21085855836292
dep_t,2008,0.923323782666591,0.197913592327771,0.635552216475762,1.26543616977574
dep_t,2009,0.959794211818256,0.199380315137035,0.668697323236965,1.29552907320283
dep_t,2010,0.978598122454244,0.197649692615941,0.686578677727172,1.31685926980725
dep_t,2011,1.09177896908622,0.224624775646216,0.791588446320578,1.47436656657356
dep_t,2012,1.11433578433102,0.234854618871393,0.759581148110522,1.50624578164165
dep_t,2013,1.07654507224531,0.215517290341454,0.762604513222491,1.44825247806261
dep_t,2014,1.09787851462482,0.216615046118702,0.756334075014674,1.46990810816307
dep_t,2015,1.16941849045635,0.23259020133401,0.82799979479702,1.57276155439232
dep_t,2016,1.12101456901024,0.240946516391911,0.766799073899765,1.53274141100651
dep_t,2017,1.07004512966083,0.22062738958861,0.744001916769809,1.4489666969924
dep_t,2018,1.00246614466116,0.217223595994499,0.662822937075792,1.36700832387873
dep_t,2019,0.963589705437567,0.204906592447462,0.640717690848973,1.30030037837573
dep_t,2020,0.90095399172225,0.196777832557236,0.62648442865556,1.23583301608788
dep_t,2021,0.883432194529264,0.187077347787266,0.625492249938192,1.20851119614534
dep_t,2022,0.876312212869733,0.198636158178096,0.580233030017742,1.21222981509588
growth_t,1950,0.0700031954193066,0.0175411846931255,0.038853909770589,0.0958426647034039
growth_t,1951,0.0422242039929671,0.0436344588629721,-0.0373796708532371,0.0903944726892939
growth_t,1952,0.0319976311586983,0.0542505295411918,-0.0684929135555433,0.0898503244939398
growth_t,1953,0.0197888668809516,0.0650038807667969,-0.1003371000971,0.0852848622491697
growth_t,1954,0.000738217774344754,0.0796656690654492,-0.137716725363792,0.0771502420358659
growth_t,1955,0.004931097599343,0.079444303832232,-0.130825641739752,0.0788330877104608
growth_t,1956,0.0363497792874378,0.0538101524340529,-0.0590072901053467,0.0916981994757699
growth_t,1957,0.046387096458935,0.04381619612644,-0.0297396178041005,0.0938146058311954
growth_t,1958,0.0500320144451278,0.0427420043946757,-0.0256286766661784,0.0966844716085958
growth_t,1959,0.0355202153090753,0.055253298583205,-0.0605316931566502,0.0920621464459472
growth_t,1960,0.0428173123539132,0.0489995019802102,-0.0455245544280239,0.0923654677527601
growth_t,1961,0.0496970733981693,0.0430484208497666,-0.0329466691825322,0.0956377032871991
growth_t,1962,0.0601138430163922,0.0355843977191805,0.000336598767952836,0.0984271971946814
growth_t,1963,0.0709449903316074,0.0252684386846337,0.0270268891072907,0.102156287754284
growth_t,1964,0.0798674046133588,0.0162413059758285,0.05485242424014,0.103148002485943
growth_t,1965,0.0807194471103447,0.015987457545839,0.0580421492995491,0.105697879873694
growth_t,1966,0.0798678426733782,0.0162917764405964,0.0543214986551668,0.102990769894696
growth_t,1967,0.0792529898028336,0.0158533362564292,0.054426524047938,0.102008199714348
growth_t,1968,0.0821072146008054,0.0128459949082573,0.0639681972909027,0.103063715527649
growth_t,1969,0.0820425715102963,0.0125350585406291,0.064619349837144,0.102753566410034
growth_t,1970,0.0760550327337048,0.0131065767517452,0.0579099329379458,0.0978377543480648
growth_t,1971,0.0745010394904417,0.0132004098671089,0.0550929466511512,0.0963557908353783
growth_t,1972,0.0770743379891858,0.0129196840398865,0.0583125488727143,0.0983252045092767
growth_t,1973,0.0774708211875151,0.0133051582069477,0.0573122380912776,0.0992523729680485
growth_t,1974,0.080398407698396,0.0133446918920601,0.0585816017061917,0.101970877881762
growth_t,1975,0.0822350468820067,0.0133565567518324,0.0630746919616602,0.104505758061751
growth_t,1976,0.0823524929809539,0.0129452717317761,0.0631507494747203,0.103412392601932
growth_t,1977,0.0804617664161249,0.0130426385514047,0.0617091597605377,0.101310263115039
growth_t,1978,0.0797576696620469,0.0130546471604373,0.0601785883964784,0.100794870712403
growth_t,1979,0.0782420689376272,0.0135421950954155,0.0567493982420866,0.0990947266786875
growth_t,1980,0.0777362513390257,0.0132833957479086,0.0577678402562621,0.0992706811082098
growth_t,1981,0.0746353402964992,0.0136618521096344,0.0548298331557079,0.0970848113170944
growth_t,1982,0.0728223785569985,0.0136177384636669,0.0527819724823199,0.0947222767899859
growth_t,1983,0.0744479956678099,0.0133807491221557,0.0545931590062776,0.0971604245335194
growth_t,1984,0.0688617158907657,0.0135572710340681,0.049785427571034,0.0919211312623258
growth_t,1985,0.0656129138335985,0.0132669256696002,0.0467836771597886,0.0887399614072407
growth_t,1986,0.0652839113051974,0.0132360998208278,0.0459650775321494,0.0876310519175814
growth_t,1987,0.0635805954177915,0.0134618127720543,0.0444482814793733,0.0864913091900636
growth_t,1988,0.0606865230639971,0.0132322190585702,0.0395586742392595,0.082173156833181
growth_t,1989,0.0619497341907647,0.0133685253570588,0.0404479417197356,0.0845649537505947
growth_t,1990,0.0652020968772241,0.0132782916447292,0.0456481739523081,0.0867863283236954
growth_t,1991,0.0686633962505861,0.0142314513088082,0.0468511070655971,0.0915411116222952
growth_t,1992,0.0691456853732523,0.0137869391998716,0.0471097363886782,0.0913508870681459
growth_t,1993,0.0698537593130117,0.0133557539546645,0.0505757544660956,0.093291545155828
growth_t,1994,0.0721162572792863,0.0131291539533664,0.0530610725049502,0.0937100801167013
growth_t,1995,0.0784724426819693,0.0134884520753984,0.0582682914198128,0.100163481882669
growth_t,1996,0.0653749875488569,0.0131384516266732,0.0466374884152665,0.0872010591866297
growth_t,1997,0.0628490497429257,0.0128861609741946,0.0452757433460946,0.0847156970377138
growth_t,1998,0.0611334685073522,0.0122507501820339,0.0439644352621518,0.0821457921687738
growth_t,1999,0.0607962107446526,0.0128840688918903,0.0426934377204719,0.0829129323814859
growth_t,2000,0.051162732573626,0.0114501364914717,0.0353444659528574,0.0713058830820708
growth_t,2001,0.0503930327311826,0.01122728333115,0.0350052513564261,0.0708008737561237
growth_t,2002,0.0619547028511337,0.0123046542995139,0.0438838593032434,0.0832196068684056
growth_t,2003,0.0797469317059025,0.0167574583810744,0.0567331511832575,0.105089219834511
growth_t,2004,0.0461755038883431,0.0436565082221587,-0.0314434518267247,0.0936088044175361
growth_t,2005,0.0229659740640247,0.0605438455543655,-0.0855093183934624,0.089555414998096
growth_t,2006,0.00319944469849904,0.0755525220181522,-0.135012117036155,0.0781083768624426
growth_t,2007,0.0222773903315278,0.0619647074180628,-0.0878492650650627,0.0879709330390847
growth_t,2008,0.0112416797159595,0.0698143406589709,-0.11993876631935,0.0825763766012019
growth_t,2009,9.24864659924356e-05,0.0730675633053373,-0.130104837353228,0.0802132041235883
growth_t,2010,-0.0059310415404443,0.0762187137913265,-0.143160053174157,0.0759445922802891
growth_t,2011,-0.0516598094948048,0.104643220569424,-0.246742092004325,0.0608351508810063
growth_t,2012,-0.0636080200549269,0.115758165688955,-0.27070726601543,0.0637132761135022
growth_t,2013,-0.0444100089115346,0.0981199271995245,-0.225522018109259,0.0668790347217809
growth_t,2014,-0.0526408730721261,0.0984571423708067,-0.234695511149209,0.0625037236838096
growth_t,2015,-0.0876202497468216,0.119526442059454,-0.311580408608663,0.0474578073521148
growth_t,2016,-0.0663775733795933,0.117137612950988,-0.280063538465326,0.0644585770461664
growth_t,2017,-0.04306300636398,0.0990456630667385,-0.221933716808444,0.0668540897322276
growth_t,2018,-0.0166981751736473,0.0871707824359664,-0.166384550892597,0.0772475972718222
growth_t,2019,-0.00225830493515655,0.0769208679891956,-0.133225009471023,0.0784382858445889
growth_t,2020,0.0175132966659415,0.067123340784099,-0.0984923997812229,0.0848476635797701
growth_t,2021,0.0239023125319073,0.0606752301101285,-0.0881670996974304,0.0865280536824503
growth_t,2022,0.0243357423678769,0.0644484837024785,-0.0874999820767739,0.0903412696689888
index_hat_t,1950,4848653.00830186,4457457.83782728,1908633.25366021,11533565.9757278
index_hat_t,1951,5769687.64062164,5652882.64883232,2052210.13971214,13822344.3344606
index_hat_t,1952,6088357.29597732,6262620.4815752,2105725.68747316,15136952.2661757
index_hat_t,1953,6337371.8747312,6200099.89782464,2242256.53298605,15700508.5565536
index_hat_t,1954,6693430.86311631,6336242.36038006,2319847.53071067,16470946.8877363
index_hat_t,1955,6637123.8806202,6328108.70082665,2311455.91694519,16518340.2102326
index_hat_t,1956,5908954.21230233,5765316.00207257,1813905.33920219,15129888.8551197
index_hat_t,1957,5652142.85516135,5512317.8924544,1846137.08504068,13994386.900127
index_hat_t,1958,5530623.80266957,5496755.80001257,1776676.24269143,13581723.0717357
index_hat_t,1959,5943390.12778994,5750854.30074062,1985380.48645332,14652282.8553497
index_hat_t,1960,5812784.27164326,6141167.44827869,1890151.54549226,13961780.8888121
index_hat_t,1961,5520896.7228759,5424454.0872813,1843088.12386316,13441459.5273012
index_hat_t,1962,5133162.75453717,4843566.94449807,1718305.70552395,12390622.4536622
index_hat_t,1963,4605308.56823622,4267675.47911585,1457920.30210472,11461606.2214828
index_hat_t,1964,3980800.0795045,3935947.39009039,1244173.83522897,9913716.39817286
index_hat_t,1965,3920641.08112635,3782589.58428543,1358205.96689106,9627343.73724723
index_hat_t,1966,4000245.13316858,3925510.54388778,1330653.87016569,9834545.12963798
index_hat_t,1967,4050655.17247394,4041034.84861954,1341052.1018698,10110868.5469889
index_hat_t,1968,3644929.1379863,3542927.58606608,1203784.99746444,9104720.73517392
index_hat_t,1969,3124585.86410347,3087759.510564,1016430.51380918,7552386.36236807
index_hat_t,1970,2430004.23951469,2373636.33331424,809165.991034444,6158551.22422595
index_hat_t,1971,2309580.34902469,2241490.16774656,765463.31730281,5836368.8470905
index_hat_t,1972,2504063.33914034,2452144.93459231,828160.34257303,6208703.40440121
index_hat_t,1973,2566801.60427594,2525280.32128553,788067.957745716,6271176.13975579
index_hat_t,1974,2843964.04629645,2777247.92801634,861719.881555014,7189800.957691
index_hat_t,1975,3111915.55236082,3066080.41452857,1024402.49458226,7765782.2226205
index_hat_t,1976,3166306.08661227,3209017.09883115,1048525.49461018,8064633.37271726
index_hat_t,1977,2879172.62659878,2937942.20048226,938518.166214125,7270536.35881872
index_hat_t,1978,2734393.62822865,2720319.06173339,945461.836471003,6755019.9105095
index_hat_t,1979,2584003.94773539,2542842.66411268,853351.084756246,6447497.04729264
index_hat_t,1980,2523680.39225158,2330622.24706094,870673.16744656,6553774.51408057
index_hat_t,1981,2330572.52678103,2274007.50664096,782389.425126194,5795607.27985491
index_hat_t,1982,2214830.47156747,2125051.88806352,728707.921494171,5696481.2492245
index_hat_t,1983,2310177.81260815,2266037.70779778,761051.75983519,5784056.05232653
index_hat_t,1984,2013664.92738953,1998436.74703555,661352.192804272,5138183.91525699
index_hat_t,1985,1853308.22882545,1779399.91359835,634239.64505438,4670828.55018033
index_hat_t,1986,1841872.53956994,1791641.88919113,609815.243837147,4563933.29386793
index_hat_t,1987,1782108.16767916,1821495.60856174,577362.831543577,4588145.49020843
index_hat_t,1988,1629804.52985849,1601311.84622945,532618.919943411,4083408.82294696
index_hat_t,1989,1679728.17191839,1638251.32592924,557520.240729805,4177988.97161406
index_hat_t,1990,1812157.3976415,1746460.19026229,645861.811239172,4539270.73356666
index_hat_t,1991,1979013.92998083,1962870.89675104,640839.737175407,4970607.44665777
index_hat_t,1992,2010264.0424118,2016528.64051479,648613.031098346,4861290.22703771
index_hat_t,1993,2049689.08416422,2046510.9512885,716475.294789346,5054311.94109989
index_hat_t,1994,2158260.95024404,2115799.55335671,745022.396422076,5410214.09260182
