variable,year,mean,sd,lower,upper
ck,2020,0.0676282770203996,0.00148155950139034,0.0657472421930839,0.0703066003342403
ck,2021,0.0678636188126647,0.00148671522742339,0.0659760381124231,0.070551262508995
ck,2022,0.0804801761899792,0.00176311115647476,0.0782416744715901,0.0836674809933621
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.788364527237084,0.0270690148613343,0.730713002586091,0.823359355658801
dep_t,1951,0.916833685027265,0.0342049022252789,0.844504855128599,0.949794280453606
dep_t,1952,0.998358749034634,0.112019346278233,0.843780546568646,1.16347595833163
dep_t,1953,0.824723935871949,0.0504930591944182,0.731937435409013,0.900635287021543
dep_t,1954,0.549197761117992,0.0283137753490156,0.497817499968872,0.59199452100262
dep_t,1955,0.492180251898074,0.0189077491830101,0.458140331616737,0.522503300589296
dep_t,1956,0.476308162462419,0.0236234367654719,0.438094512873612,0.51067564180077
dep_t,1957,0.627771972431978,0.0351185758134658,0.576516494158558,0.689713964627099
dep_t,1958,0.631952661061735,0.0325026810740385,0.589932156148791,0.693220857968052
dep_t,1959,0.721422486792818,0.0401344754774641,0.6748951904249,0.807535597456051
dep_t,1960,0.586984983973211,0.0205866032766145,0.562928091353973,0.630331397574634
dep_t,1961,0.70874311575699,0.040763171296831,0.651547958910518,0.775638985791973
dep_t,1962,0.775833896301002,0.0371634208582462,0.7221006295638,0.835756744135018
dep_t,1963,0.72536160563541,0.0182089872744905,0.696364492974478,0.750918024673971
dep_t,1964,0.882968814602811,0.030646303884307,0.833041283519293,0.924570867986288
dep_t,1965,0.910521553218042,0.021657318010954,0.869967590684864,0.943009992747882
dep_t,1966,0.591433392827877,0.0165804162424283,0.56970432469721,0.6188497024082
dep_t,1967,0.698351590872632,0.0192163931542225,0.66948121768835,0.734948989327774
dep_t,1968,1.00476475871474,0.0371963208344533,0.956469984942153,1.0675886249187
dep_t,1969,0.56028407292533,0.0370249541874189,0.510234872069928,0.615356423904636
dep_t,1970,0.536059590135371,0.0357071022769919,0.489733339089413,0.583935221960189
dep_t,1971,0.568180183129461,0.0171023717553036,0.545769448719013,0.59340303888076
dep_t,1972,0.594727745140748,0.0111569649953146,0.578637470470734,0.611986966488836
dep_t,1973,0.475418793573898,0.0227095772499127,0.442970306698217,0.51876787770708
dep_t,1974,0.425011816980198,0.0192239369798848,0.396387695192688,0.459693559201236
dep_t,1975,0.378200886729804,0.0132889244831741,0.357871659499286,0.402732091756679
dep_t,1976,0.218221404506325,0.0112542130981318,0.205072846097198,0.237312682945102
dep_t,1977,0.195611223923349,0.0098998615505852,0.183802641267487,0.21209008387431
dep_t,1978,0.101128929510911,0.0033269423447513,0.0970962442747945,0.106320617401099
dep_t,1979,0.0945858167864171,0.00320312087462481,0.0905936932961838,0.0993385428011464
dep_t,1980,0.0671586083678975,0.0025271857713433,0.0638781009680096,0.0707698641702275
dep_t,1981,0.085564360173005,0.00357204555659353,0.0809257535123615,0.0906815664715441
dep_t,1982,0.115102934374922,0.0059474165619004,0.104550345244072,0.123274626639974
dep_t,1983,0.13792058449204,0.00765498828253968,0.12466728250527,0.148092026101672
dep_t,1984,0.105908410369702,0.00712801556945433,0.0953959502415214,0.115640888595301
dep_t,1985,0.110651142209585,0.00378730365048454,0.103922488197489,0.116394269596437
dep_t,1986,0.119873834839122,0.00361590304203794,0.113855078140023,0.125690737160104
dep_t,1987,0.121029158860382,0.00403765095263326,0.116037368595213,0.127421839704804
dep_t,1988,0.0912840344443378,0.00404472839884957,0.0868407723553367,0.0979223105712345
dep_t,1989,0.0548196712160863,0.00159420638145265,0.0526165177550985,0.0573908671390938
dep_t,1990,0.0500215772531236,0.001894505122045,0.0478222182145475,0.0529842677584426
dep_t,1991,0.054152045297897,0.00117953696024371,0.0524395922811725,0.0559151038413858
dep_t,1992,0.0732348952329615,0.00180698097014818,0.0702568622976431,0.0756785013297783
dep_t,1993,0.0625147100066113,0.00145060170704816,0.0601576386717862,0.0646514779896709
dep_t,1994,0.0510713621120785,0.00130284233283629,0.0490742826826578,0.0530062967705491
dep_t,1995,0.0733638239300987,0.00232679132232055,0.0700013628137015,0.0767907362912792
dep_t,1996,0.109529902346915,0.00464219222433049,0.103159849846209,0.11649712593271
dep_t,1997,0.137542886203964,0.00601369580760979,0.129594471956499,0.147902367111507
dep_t,1998,0.217725556519472,0.00852344719602522,0.205604340943322,0.230924901832626
dep_t,1999,0.195596400231309,0.00665107306672166,0.185177232246137,0.205997974184428
dep_t,2000,0.203171720586652,0.0128037032155732,0.189048094919135,0.224648705370366
dep_t,2001,0.187065061179928,0.00716141994644258,0.178069081356542,0.199935148457802
dep_t,2002,0.154572558491614,0.00628572792984003,0.145682388710562,0.16538871702006
dep_t,2003,0.124592515518172,0.005798209311825,0.117350412584447,0.13448704858627
dep_t,2004,0.123524883961645,0.00557967224696561,0.116092055386351,0.133165293189973
dep_t,2005,0.179813257759344,0.00504331159747899,0.172774293102578,0.188694632986405
dep_t,2006,0.176846500424103,0.00370246969921814,0.171900750109172,0.183406613880283
dep_t,2007,0.118293885483693,0.00244978344647785,0.114949325833529,0.122600099031374
dep_t,2008,0.120248181296888,0.00303758191220591,0.116422442031361,0.125983847759795
dep_t,2009,0.106848011339796,0.00290917490736873,0.103055910664158,0.112468567114925
dep_t,2010,0.157990839564227,0.00415486033240649,0.152433313168996,0.165763365199507
dep_t,2011,0.171088949250807,0.00478646927068707,0.164454567050774,0.179375674102628
dep_t,2012,0.225057559577677,0.00772433384619872,0.214538368595266,0.239214828884437
dep_t,2013,0.264745521272357,0.0107999683261699,0.250694988970325,0.285357464073114
dep_t,2014,0.220033894192708,0.00962081227307705,0.206982998512277,0.237288114867732
dep_t,2015,0.208180344948901,0.0105883683961313,0.193593375792505,0.226563480817283
dep_t,2016,0.218437106426281,0.0128892662991199,0.199914158225632,0.241031870514045
dep_t,2017,0.202967065875327,0.0143270844680416,0.181510732351348,0.227599407118494
dep_t,2018,0.186900257807278,0.0132194117086605,0.167170123753473,0.20861860927257
dep_t,2019,0.250134871570202,0.0218881416399605,0.218737647802507,0.287332229738261
dep_t,2020,0.263661644574225,0.0266509064454478,0.225286868465923,0.309047795772837
dep_t,2021,0.240330653396327,0.0258305778360845,0.202432910041894,0.283683963340945
dep_t,2022,0.251732145247398,0.0318008930494382,0.204641152941321,0.304239971109497
growth_t,1950,0.0737250034844869,0.00624831917402534,0.0650412597943744,0.0859625114297754
growth_t,1951,0.0332715296370393,0.0118265311335901,0.0212161485887518,0.0573991034070314
growth_t,1952,-0.00494569502385162,0.0502940482111962,-0.0843671365120854,0.0578290481815394
growth_t,1953,0.0630401933652698,0.0141776307966177,0.039651639146271,0.0868821558301601
growth_t,1954,0.109581101218382,0.00141709175085052,0.107156085862528,0.11137560623611
growth_t,1955,0.110828111109477,0.00106852396169652,0.108869282458716,0.112280629189724
growth_t,1956,0.110517950915932,0.00126418906242202,0.108246468819224,0.112216418100167
growth_t,1957,0.103210252315077,0.00411414983450931,0.0947058222145061,0.10856412406426
growth_t,1958,0.102803084066055,0.00399712973010823,0.0943844987640074,0.107382476372906
growth_t,1959,0.088504673777075,0.00841954683493938,0.0694297093168682,0.0970368044093985
growth_t,1960,0.107462272094779,0.00186353052665439,0.103704622922444,0.109533166899985
growth_t,1961,0.0909179321815275,0.00770579416651865,0.0768952837101526,0.100640605962082
growth_t,1962,0.0766091252873907,0.00913562790846764,0.0606796494461876,0.089176083495503
growth_t,1963,0.0883053440073743,0.00348056308092656,0.0828112479601285,0.0938605874160029
growth_t,1964,0.0454356832582706,0.0101580432789092,0.030854670049255,0.0611514162700841
growth_t,1965,0.0359542100606834,0.00776412990195704,0.0238163233350961,0.0498128690239177
growth_t,1966,0.107181349979695,0.00182673040623419,0.104184170586189,0.109576288957699
growth_t,1967,0.0933859980933603,0.00370945144366646,0.0864485933011679,0.0987877539646334
growth_t,1968,-0.00274901803661537,0.0168852440829953,-0.0320057556738818,0.0183454164575308
growth_t,1969,0.108788357966963,0.00216574845803123,0.105469643969172,0.111664317469527
growth_t,1970,0.109868592204905,0.00142725029879573,0.10770724116332,0.111980742830907
growth_t,1971,0.108817951740482,0.0013122378452315,0.106927120691185,0.110876699765339
growth_t,1972,0.106971122919175,0.00112745210224642,0.105296107485312,0.108802648678795
growth_t,1973,0.110516229880509,0.00107639743861321,0.108470211977943,0.111845874063126
growth_t,1974,0.108352950677433,0.00160418489102782,0.105406216961815,0.110318839762575
growth_t,1975,0.104346617417449,0.00162879526100993,0.101516116346564,0.10662949957896
growth_t,1976,0.07570145184769,0.00290494909136429,0.071325079435731,0.0800855307319557
growth_t,1977,0.0698289387883891,0.00276314676261165,0.0657380540023965,0.0740434166800185
growth_t,1978,0.0403606626260715,0.00123571050522398,0.0385354078302852,0.0421182547875808
growth_t,1979,0.0380251349735497,0.00123499646138563,0.0360883808699535,0.0397262599520134
growth_t,1980,0.0278178393134646,0.00103840607980642,0.0262080254905128,0.0293383111148794
growth_t,1981,0.0347410706424505,0.00141123945937775,0.0326150971077553,0.0367638266363466
growth_t,1982,0.045220195552428,0.00221116106061359,0.0407594662018208,0.0478229456997478
growth_t,1983,0.0527799292963897,0.00266864086360212,0.0475458257986667,0.0560229042955362
growth_t,1984,0.0420331489290479,0.00263126611082993,0.03767190021216,0.0453765151046091
growth_t,1985,0.0436950209425032,0.00145400370469835,0.040590267318228,0.0454807743054987
growth_t,1986,0.0468380844190297,0.00106841232113261,0.0451877062714158,0.0487289167769988
growth_t,1987,0.0472289839200439,0.00132538003097257,0.0456929201736802,0.0494113031019192
growth_t,1988,0.0368271250169853,0.0014847901601148,0.0347400618252378,0.039074381592463
growth_t,1989,0.0230063501861333,0.000627399468950272,0.0220760805096693,0.0239617892858454
growth_t,1990,0.0207480702657417,0.00114093337247653,0.0190416578850664,0.0222872888203172
growth_t,1991,0.0227446621712736,0.000549597328775748,0.0216878115221995,0.0234794167527918
growth_t,1992,0.0301392959693758,0.00081344333243395,0.028506529337679,0.0311413980026465
growth_t,1993,0.0260256879175039,0.000690642951124488,0.0246720673653886,0.0269781038949909
growth_t,1994,0.0214514589273609,0.000548997911733234,0.0205294969592981,0.0222528232520617
growth_t,1995,0.0301820108294399,0.000816600711596863,0.029126277074563,0.0315600282526771
growth_t,1996,0.0432953429043779,0.0015198685407723,0.0413302527083794,0.0459600793332054
growth_t,1997,0.0526540707233543,0.00183327461127593,0.0504910548087656,0.0563122754084343
growth_t,1998,0.0755894530291242,0.00186731383486367,0.0730866527843723,0.0792520195321058
growth_t,1999,0.0698394008009314,0.0015954454059566,0.067495098011113,0.0728644533193958
growth_t,2000,0.071814196763772,0.00333976351382641,0.0681670151933207,0.0774897680938382
growth_t,2001,0.0675013449847341,0.00192991165085824,0.0648834544988696,0.0709149453264845
growth_t,2002,0.0580026129133257,0.00171906638303882,0.0556328480155954,0.0611950092960045
growth_t,2003,0.0484109842667492,0.00180365600136073,0.0464586085297784,0.0515928099858089
growth_t,2004,0.0480552245800853,0.0017228378451944,0.0460079030816803,0.0512426340896564
growth_t,2005,0.0654673229166043,0.000984266106270678,0.0640705386722173,0.0671331739387609
growth_t,2006,0.0646302874011682,0.000869098742512736,0.063469393059493,0.0662592738293587
growth_t,2007,0.0463081791714617,0.000684333764498026,0.0453653054579461,0.0475579591667462
growth_t,2008,0.0469684626202395,0.000953131510491764,0.0457240021888386,0.0488202211813675
growth_t,2009,0.0423704683853944,0.000976265753167658,0.0410685602565455,0.0442294008338959
growth_t,2010,0.0590617225304114,0.00122402911691802,0.0573615726681449,0.0612845748294131
growth_t,2011,0.0629604934101271,0.00132218190770411,0.0610473791497279,0.0652553435691903
growth_t,2012,0.0774141535322925,0.00177229505576158,0.0749815314178339,0.0806224170544964
growth_t,2013,0.0863831290396664,0.00224741691635447,0.0833046044220186,0.0905951245548065
growth_t,2014,0.0761676228853905,0.00248208384889214,0.0724910788460568,0.080490942367164
growth_t,2015,0.0731519294262887,0.00287949753414551,0.0687000475166249,0.0778783303332513
growth_t,2016,0.0757413605367149,0.00337883690172596,0.0702401219567755,0.0811964753919406
growth_t,2017,0.07175219159257,0.00394654142302153,0.0652165785769223,0.0781786164070666
growth_t,2018,0.0674133116087124,0.00384950677692353,0.0612575445682234,0.073442138701479
growth_t,2019,0.0830823085287834,0.00492384204739107,0.075609476478793,0.0910390881359825
growth_t,2020,0.0859023530185716,0.00566307959877297,0.077218570675192,0.0948939497551523
growth_t,2021,0.0807829827441826,0.00602268628577418,0.0715128570612091,0.0904205882263865
growth_t,2022,0.0832051155382771,0.00708134610472838,0.0721212786563737,0.0942128131853342
index_hat_t,1950,5225259.65763161,174667.056184852,4948300.87796969,5513911.01928881
index_hat_t,1951,6075448.79176734,182670.043907052,5732102.53647063,6323406.19999777
index_hat_t,1952,6604313.49321234,611179.890724078,5706561.3066082,7474849.1172542
index_hat_t,1953,5462123.32524847,252597.728034148,4933648.26289327,5772835.12263398
index_hat_t,1954,3637836.17103049,132879.502357557,3352585.76512561,3788369.87586409
index_hat_t,1955,3261024.32233314,85464.0411580708,3080826.18881162,3367134.27310974
index_hat_t,1956,3155190.97053253,111594.692815999,2949207.31013412,3303581.8953514
index_hat_t,1957,4157589.06329276,157552.974167183,3876904.61708633,4414721.38461531
index_hat_t,1958,4186281.31089517,157425.498762174,3951395.15123383,4429504.37702635
index_hat_t,1959,4778296.89722458,188630.307428432,4534762.30006734,5142901.61090329
index_hat_t,1960,3889438.03181908,91300.138387022,3727293.05562058,4027802.19761535
index_hat_t,1961,4693854.35875629,188587.300639874,4388316.76663708,4982877.71590629
index_hat_t,1962,5139390.93437085,170002.161304387,4838123.91460096,5389828.71084919
index_hat_t,1963,4807244.91580043,91287.1877420058,4668632.41573194,4949047.22729085
index_hat_t,1964,5850539.9848085,133163.369817682,5614952.85268602,6057211.1755038
index_hat_t,1965,6034741.39940169,123083.430464845,5802477.56481833,6200642.710188
index_hat_t,1966,3919195.4916431,65123.6879615365,3823606.63469381,4038705.43068391
index_hat_t,1967,4630014.28736176,164378.925573445,4392103.21332884,4943141.44200453
index_hat_t,1968,6657574.72134808,172474.207822678,6378374.06185927,6915768.18443099
index_hat_t,1969,3710113.08339588,182930.269108058,3463173.04213836,4034109.66354312
index_hat_t,1970,3549758.95622927,178908.520414401,3313362.36184923,3808714.84470628
index_hat_t,1971,3765076.80649163,73864.571951516,3660338.02729015,3890217.2059444
index_hat_t,1972,3942037.37079803,74339.330214277,3801237.08989782,4041029.60420392
index_hat_t,1973,3149229.19878103,99380.2119058516,2976254.39016233,3334230.8952041
index_hat_t,1974,2815445.33684921,82368.2440186054,2666347.20794284,2948812.66117069
index_hat_t,1975,2505923.11212847,56504.608574593,2405841.30903831,2598945.57911791
index_hat_t,1976,1445281.60233236,46512.9392509722,1385356.53715572,1516036.05404725
index_hat_t,1977,1295565.5235949,40785.3809269965,1242818.73284584,1358752.49745521
index_hat_t,1978,670099.991654711,14222.4777109339,649979.489625002,692829.904830203
index_hat_t,1979,626728.302630986,13539.502632019,608734.012017235,649009.095148981
index_hat_t,1980,444977.08842245,11416.7341433228,430258.401285427,465059.455292003
index_hat_t,1981,566905.010467441,17031.1475106979,544854.469496338,597229.863877219
index_hat_t,1982,762388.234503073,27002.8680278895,710834.365302025,799921.987059888
index_hat_t,1983,913461.386440649,35775.8146497961,846813.793649349,962010.201574038
index_hat_t,1984,701260.086029953,34769.2548104484,647909.108131011,746922.64766382
index_hat_t,1985,733182.596870933,16493.5862310183,702234.77192314,757840.857032381
index_hat_t,1986,794463.030151068,20564.2568741885,757833.661664485,821904.391766713
index_hat_t,1987,801997.219361976,18989.9188172298,771737.25388989,833558.263436894
index_hat_t,1988,604745.861193181,18345.1416709912,583609.134375103,636473.380472602
index_hat_t,1989,363265.737314632,6508.43401364954,352760.828070675,372710.858588004
index_hat_t,1990,331377.539788897,6117.44751844366,324024.244276099,340923.79290881
index_hat_t,1991,358865.198194798,3330.4710498332,353891.58377266,364713.697332522
index_hat_t,1992,485309.909903267,5987.90492222488,476407.302759545,496454.79533753
index_hat_t,1993,414295.934358509,5974.62717032521,405743.439018749,425890.966951198
index_hat_t,1994,338492.850348074,7781.85341159009,328707.733785247,356389.760920406
index_hat_t,1995,486161.4816702,11291.7006483056,468730.471660545,508957.112151108
index_hat_t,1996,725680.603007727,22088.6458907048,691473.685774096,761502.906716107
index_hat_t,1997,911231.080024364,27681.9663847738,868572.690119645,952476.224592175
