variable,year,mean,sd,lower,upper
index_hat_t,1997,15883169.5091635,15005132.2605001,4282992.89798801,41255710.9680902
index_hat_t,1998,17082526.8250875,16520370.108931,4456517.78839074,42849003.6500219
index_hat_t,1999,18059700.3199144,17912271.6962778,4691523.89353286,44719069.8887216
index_hat_t,2000,18407189.4328296,17714860.9396905,4844056.18979958,47087465.185168
index_hat_t,2001,17908868.0279525,17556924.9713899,4488513.77251771,46039558.33128
index_hat_t,2002,17984776.2561011,17225734.7588776,4737640.65262973,43713213.4228032
index_hat_t,2003,18428232.0463304,18727754.6134838,4853401.72065839,45175180.6317939
index_hat_t,2004,19518389.5753233,18420565.0669757,4965678.05155946,49126042.4047288
index_hat_t,2005,18951247.8644011,19172065.2270035,4968508.34642816,47709244.4885417
index_hat_t,2006,19725487.8174666,19545711.3865668,4985063.6627645,48447014.5680215
index_hat_t,2007,18865829.5871604,18233993.9130365,5000043.40995759,47346348.3156025
index_hat_t,2008,18499737.7906572,19254329.3629613,5032478.49805619,43778968.5852054
index_hat_t,2009,19209379.3927773,18142522.4799075,4957766.18540024,47180396.2492522
index_hat_t,2010,18612553.4580637,18420026.8511112,4890411.68850999,44578201.3605236
index_hat_t,2011,18879368.6819323,17693405.1370849,4965137.53605164,46917497.2264591
index_hat_t,2012,19526680.81898,18495585.4095322,5047548.32102796,49387588.8418283
index_hat_t,2013,18414137.0019219,17483476.483159,5012418.2586336,44832649.1154139
index_hat_t,2014,18647131.5456151,19074835.9265556,4965085.042869,48340268.6185549
index_hat_t,2015,19513222.5403482,20638293.8758072,4995894.64356759,48599955.3748098
index_hat_t,2016,18632953.3174486,22294758.3169048,4765157.07246359,46809482.2649125
index_hat_t,2017,17430857.8441484,16849737.5745458,4609973.94837374,42727565.4111391
index_hat_t,2018,17016004.1520719,18227121.1975675,4250676.30165917,41924527.0145788
index_hat_t,2019,15154589.5621323,15366402.1968066,3809034.42000099,37523090.166774
index_hat_t,2020,12543559.8146506,12254068.205156,3348399.99184445,30145427.7004377
index_hat_t,2021,14462184.2764749,13688113.6997804,3830917.64381959,36622816.6610177
index_hat_t,2022,15256729.7618393,14963823.5351067,3897588.74740132,39154763.4185245
k,1950,18075846.0303385,16246374.2457211,5640529.24473112,42555753.3411742
log_b,1950,16.0604439302825,0.671381590468385,15.0875840848064,17.1719666019338
log_b,1951,16.1639299511776,0.707808674495585,15.0993182045136,17.3218886326328
log_b,1952,16.2901976028419,0.726518449131272,15.2270503027262,17.4584769552155
log_b,1953,16.3543356761123,0.72740606929573,15.2601995053793,17.5581687118001
log_b,1954,16.3700164996507,0.723457691200648,15.2853031765807,17.5492632056693
log_b,1955,16.3820096088689,0.716652539814722,15.2830044655571,17.6021257570302
log_b,1956,16.4381607745477,0.721915867417303,15.3583087744807,17.6466274130635
log_b,1957,16.4435828743527,0.730077778445873,15.3835104322418,17.6738666075773
log_b,1958,16.348832605102,0.715740981349784,15.293817606997,17.5502751584632
log_b,1959,16.4198324716933,0.715993159263048,15.3483881530501,17.6173540751065
log_b,1960,16.4084722072386,0.715252933874144,15.3269204265235,17.6131879178439
log_b,1961,16.4079408032789,0.719988402217895,15.3328568519252,17.6189975093057
log_b,1962,16.3966829306146,0.71918698240424,15.3042865906086,17.5870391081045
log_b,1963,16.3583560510706,0.716620822848391,15.2785283761813,17.5208164782084
log_b,1964,16.3552188464788,0.723236184462671,15.2739518521525,17.5792107855677
log_b,1965,16.4115905990037,0.728400337086393,15.3149368400709,17.6238367652336
log_b,1966,16.3983150645868,0.716309888620404,15.3324605480687,17.5662411395117
log_b,1967,16.4620142089126,0.719801983609962,15.3857345004826,17.6540622178517
log_b,1968,16.3021160806686,0.725041117086373,15.1937447231334,17.5478736776689
log_b,1969,16.0513847991898,0.72965554698365,14.9719458897044,17.3001947015311
log_b,1970,15.8441733604137,0.73337770080258,14.7796507666126,17.0745198938864
log_b,1971,15.5620501179969,0.73473622665789,14.4589653639354,16.8387515753505
log_b,1972,15.1253503364712,0.746837240542528,14.0140565855254,16.3887856333309
log_b,1973,14.0156301609011,0.734779372924445,12.9332481099542,15.2432982629889
log_b,1974,13.677363476762,0.719442395781361,12.600881486896,14.8748126748249
log_b,1975,14.1130968474789,0.719886492473074,13.0475846403103,15.3229654642322
log_b,1976,15.1850978797698,0.721924457671474,14.1370458620631,16.3769167099203
log_b,1977,15.705488770841,0.73060278966982,14.6079822279655,16.9139213039331
log_b,1978,15.8250185307425,0.729711609351361,14.7275071937098,17.0389135028723
log_b,1979,15.5786116907453,0.725133248376904,14.5012149712652,16.7556680672165
log_b,1980,15.625956888259,0.727095387645237,14.5442084191636,16.8418121866655
log_b,1981,15.6951737103679,0.726114888674348,14.5927903170958,16.9449283428239
log_b,1982,15.7590274929362,0.728081225858595,14.6773309361338,16.977428825933
log_b,1983,15.873265569427,0.721606744320269,14.7929375804013,17.075601542175
log_b,1984,15.8233834472064,0.72009906717623,14.7341006562638,17.0373174578602
log_b,1985,15.822569100586,0.730449012497152,14.7338978934211,17.0451818312064
log_b,1986,15.7282579679284,0.727138000362725,14.6675302020548,16.9571627059565
log_b,1987,15.6646375270813,0.716925311906124,14.5895519886663,16.8389971082788
log_b,1988,15.6690949944962,0.721082476945568,14.600547013166,16.8853259351004
log_b,1989,15.7276027725955,0.714972230597173,14.6615376714551,16.9214664523678
log_b,1990,15.7473134055304,0.720332658016429,14.6818650873325,16.8993977708439
log_b,1991,15.7607808315585,0.719303491448301,14.6988442796176,16.9702493977784
log_b,1992,15.8434801151856,0.72173893175409,14.7713659738404,17.0591351969928
log_b,1993,15.9220731527407,0.71060860719774,14.8921619499793,17.0715137464964
log_b,1994,16.0430241647437,0.719118284133529,14.9803013895048,17.2787338755434
log_b,1995,16.168195473986,0.724595138405594,15.0858181017889,17.359057234714
log_b,1996,16.2590826500841,0.719804490133047,15.1967347063052,17.4601047524634
log_b,1997,16.3017606666938,0.716640396014186,15.2701625787276,17.5352999668769
log_b,1998,16.3706396112732,0.718753833165365,15.3098780413392,17.5731922339733
log_b,1999,16.4314081154156,0.711441834877295,15.3612678524073,17.6159105750372
log_b,2000,16.4516856921863,0.711802620580694,15.3932624529793,17.6675166336779
log_b,2001,16.4196038257339,0.715423238868439,15.3170319057619,17.6450110627726
log_b,2002,16.4274537337257,0.710697249204859,15.3710488401292,17.5931607842193
log_b,2003,16.4465231020207,0.71065957050058,15.395190391297,17.6260577487347
log_b,2004,16.5063901729195,0.718603254827347,15.4180603656772,17.7098986972681
log_b,2005,16.478651537905,0.709055008111386,15.418628387888,17.6806334022124
log_b,2006,16.5113609986901,0.721837993874703,15.4219564414995,17.6959812469856
log_b,2007,16.4765504081551,0.708604456987508,15.4249570325286,17.6730000818033
log_b,2008,16.4520256144444,0.708612609060429,15.4314231505081,17.594663042069
log_b,2009,16.4882342602736,0.722566230511325,15.4164657920823,17.669488479251
log_b,2010,16.4595171125411,0.71058419493279,15.4027863891795,17.6127552276998
log_b,2011,16.4798085067502,0.708100491947301,15.4179513998473,17.6639011864638
log_b,2012,16.5055262039621,0.720786874693957,15.434412277398,17.7152065533225
log_b,2013,16.4551706651547,0.707227458294279,15.4274290428098,17.6184471672454
log_b,2014,16.4545121064007,0.715277554826249,15.4179409557484,17.6937754896766
log_b,2015,16.4919922487668,0.727560666983198,15.4241270332611,17.6991328904307
log_b,2016,16.4470576784321,0.719123396348839,15.3768395924969,17.6615958335453
log_b,2017,16.3934593437764,0.713086446616189,15.3437326903734,17.5703546063493
log_b,2018,16.345421688899,0.737763999973683,15.2625886264481,17.5513815665364
log_b,2019,16.2463439445512,0.724188365788618,15.1528862765696,17.440466943021
log_b,2020,16.0620320736295,0.716099811821188,15.0239931721464,17.2215438075804
log_b,2021,16.2058271378878,0.71643270704296,15.1586147313582,17.4161819921416
log_b,2022,16.2448498774257,0.733889959696635,15.1758676225293,17.4830325470594
log_b_div_bmsy,1950,0.279257462898463,0.12995051412618,0.0694562662988076,0.479092739935214
log_b_div_bmsy,1951,0.382743483793511,0.229056647136979,0.0111597509814821,0.751241665857391
log_b_div_bmsy,1952,0.509011135457854,0.233236210405626,0.147062094934066,0.877850811999009
log_b_div_bmsy,1953,0.573149208728246,0.244547385541473,0.180215551448807,0.947507700121497
log_b_div_bmsy,1954,0.588830032266663,0.236098099721032,0.201366290279312,0.966890972680404
log_b_div_bmsy,1955,0.600823141484849,0.234822148340857,0.23183930150431,0.982108376414497
log_b_div_bmsy,1956,0.656974307163673,0.239137187686258,0.278141847491214,1.04430603932786
log_b_div_bmsy,1957,0.662396406968619,0.244480350776081,0.2673013707364,1.05647908757954
log_b_div_bmsy,1958,0.56764613771796,0.234843839537648,0.187630653374921,0.935718100326782
log_b_div_bmsy,1959,0.63864600430926,0.238230046180408,0.239774074262579,1.00720237210815
log_b_div_bmsy,1960,0.627285739854587,0.232038755756525,0.264151133184231,0.987844362089488
log_b_div_bmsy,1961,0.626754335894852,0.239262398094508,0.240438989601342,1.00734998776697
log_b_div_bmsy,1962,0.615496463230509,0.245894054740005,0.214701547752569,1.00780082702325
log_b_div_bmsy,1963,0.577169583686575,0.233988613430643,0.199140633977552,0.950985321003765
log_b_div_bmsy,1964,0.574032379094736,0.235881724427494,0.208683334690256,0.944437993613817
log_b_div_bmsy,1965,0.630404131619681,0.241214146988034,0.248694990581852,1.01583693044266
log_b_div_bmsy,1966,0.617128597202756,0.230535528608673,0.243014244770888,0.974619607452339
log_b_div_bmsy,1967,0.680827741528582,0.240673648772672,0.293325547917712,1.0666947648354
log_b_div_bmsy,1968,0.52092961328456,0.24624192529198,0.124854764546596,0.912712899050329
log_b_div_bmsy,1969,0.270198331805753,0.247810640342937,-0.130671577097304,0.664352858294404
log_b_div_bmsy,1970,0.0629868930296599,0.246587224922697,-0.326652003451388,0.451902168926013
log_b_div_bmsy,1971,-0.219136349387123,0.256336146351905,-0.618471663773437,0.184814140592507
log_b_div_bmsy,1972,-0.655836130912829,0.251501337030839,-1.05760189327759,-0.254935951041207
log_b_div_bmsy,1973,-1.76555630648299,0.245830242638872,-2.1657154173673,-1.36516873121112
log_b_div_bmsy,1974,-2.10382299062204,0.227078744154106,-2.46613055949292,-1.73417312542458
log_b_div_bmsy,1975,-1.66808961990515,0.239174573583564,-2.04554870870869,-1.29364355595203
log_b_div_bmsy,1976,-0.596088587614216,0.246995586207957,-0.98675797046228,-0.199258962295099
log_b_div_bmsy,1977,-0.075697696543076,0.253273012526588,-0.477714931657767,0.330690073020459
log_b_div_bmsy,1978,0.043832063358474,0.254977475455319,-0.356309670794839,0.442937741913919
log_b_div_bmsy,1979,-0.202574776638766,0.243023343500628,-0.585967858536954,0.178305645097754
log_b_div_bmsy,1980,-0.155229579125051,0.242762040513685,-0.561371434812434,0.233644183483941
log_b_div_bmsy,1981,-0.0860127570161768,0.245809607334026,-0.48615126125257,0.301156634863322
log_b_div_bmsy,1982,-0.0221589744478854,0.233814640657695,-0.400104896686021,0.34301493342098
log_b_div_bmsy,1983,0.092079102042953,0.244980584128406,-0.301340759855141,0.483114838382538
log_b_div_bmsy,1984,0.0421969798223096,0.237780161273509,-0.326459137384864,0.413078954144539
log_b_div_bmsy,1985,0.0413826332019636,0.246631408271522,-0.357099108659023,0.438687333239806
log_b_div_bmsy,1986,-0.0529284994556529,0.245972125870525,-0.449493213309428,0.34370291340465
log_b_div_bmsy,1987,-0.116548940302797,0.244716800943029,-0.502899168112283,0.279859038943665
log_b_div_bmsy,1988,-0.112091472887827,0.240699801980833,-0.490040018455648,0.254101276463297
log_b_div_bmsy,1989,-0.053583694788587,0.248627156639712,-0.450640343174516,0.353899988124145
log_b_div_bmsy,1990,-0.0338730618536526,0.244566133651983,-0.430219989115622,0.355184251933284
log_b_div_bmsy,1991,-0.0204056358256007,0.245752281860655,-0.416761228528169,0.375581624536899
log_b_div_bmsy,1992,0.0622936478015482,0.236381592198122,-0.312534770237613,0.447472666679479
log_b_div_bmsy,1993,0.140886685356622,0.242790167968798,-0.243074713931824,0.533033742880518
log_b_div_bmsy,1994,0.261837697359653,0.248759771666849,-0.123985081269573,0.657917729591063
log_b_div_bmsy,1995,0.387009006601974,0.253588969757803,-0.00853794329535001,0.781337862907438
log_b_div_bmsy,1996,0.477896182699995,0.249611413844309,0.0837385845370946,0.86661985701677
log_b_div_bmsy,1997,0.520574199309734,0.232761692257669,0.13552668334599,0.887319971549034
log_b_div_bmsy,1998,0.589453143889116,0.237359802457428,0.21130555649587,0.958119699850722
log_b_div_bmsy,1999,0.650221648031499,0.228689968805541,0.276765708701237,1.00153323491618
log_b_div_bmsy,2000,0.670499224802204,0.238545751638271,0.297928712980848,1.05539229756498
log_b_div_bmsy,2001,0.638417358349823,0.231690649284341,0.262982807098683,1.00008522121018
log_b_div_bmsy,2002,0.646267266341638,0.234153164931253,0.261076341473524,1.01238800134632
log_b_div_bmsy,2003,0.665336634636637,0.23013981164734,0.299062876057554,1.04254115749689
log_b_div_bmsy,2004,0.725203705535397,0.230176279528513,0.366383582754088,1.09713169229984
log_b_div_bmsy,2005,0.697465070520932,0.21304567470485,0.3584289005962,1.03684215914219
log_b_div_bmsy,2006,0.730174531305995,0.231567617319651,0.363071155601402,1.09860761854425
log_b_div_bmsy,2007,0.69536394077105,0.232818595881792,0.323268431171064,1.06762804962186
log_b_div_bmsy,2008,0.670839147060335,0.228736442434967,0.306294517341726,1.02198388939788
log_b_div_bmsy,2009,0.707047792889568,0.231798572105102,0.329904649157087,1.06855106266271
log_b_div_bmsy,2010,0.678330645157061,0.236383154526506,0.306970066761319,1.05131298231307
log_b_div_bmsy,2011,0.698622039366103,0.231109547760378,0.317265481258187,1.05007499827351
log_b_div_bmsy,2012,0.724339736578036,0.232825521993007,0.350686214319167,1.082746705836
log_b_div_bmsy,2013,0.673984197770691,0.228307181078098,0.288426573900028,1.03906062569913
log_b_div_bmsy,2014,0.67332563901666,0.223753854118705,0.310796895416284,1.03336780429212
log_b_div_bmsy,2015,0.710805781382724,0.232645911971724,0.335714966470615,1.07878097245418
log_b_div_bmsy,2016,0.665871211048028,0.23163283563743,0.291265740863697,1.01872357974543
log_b_div_bmsy,2017,0.612272876392328,0.236820975275361,0.236856941077768,0.986049847040139
log_b_div_bmsy,2018,0.564235221514987,0.243773315167274,0.173324193335748,0.94616869202299
log_b_div_bmsy,2019,0.465157477167094,0.243141496176879,0.0729285746984154,0.871177684592365
log_b_div_bmsy,2020,0.280845606245408,0.237630860069605,-0.0926521704726364,0.6561531388668
log_b_div_bmsy,2021,0.424640670503693,0.241667625782108,0.0434419493814463,0.810409258086236
log_b_div_bmsy,2022,0.463663410041608,0.248436170706279,0.0639891723134638,0.862596660919594
log_c_div_msy,1950,-3.76394960988099,0.653224406963577,-4.87045393445515,-2.82782435160405
log_c_div_msy,1951,-3.47142491295343,0.653224406963577,-4.57792923752758,-2.53529965467648
log_c_div_msy,1952,-3.31727423312617,0.653224406963577,-4.42377855770032,-2.38114897484922
log_c_div_msy,1953,-3.22961606741986,0.653224406963577,-4.33612039199401,-2.29349080914291
log_c_div_msy,1954,-3.16223663528068,0.653224406963577,-4.26874095985484,-2.22611137700373
log_c_div_msy,1955,-3.07080242932105,0.653224406963577,-4.1773067538952,-2.1346771710441
log_c_div_msy,1956,-2.92221504617912,0.653224406963578,-4.02871937075327,-1.98608978790217
log_c_div_msy,1957,-2.85350115363107,0.653224406963578,-3.96000547820522,-1.91737589535412
log_c_div_msy,1958,-2.95734372472767,0.653224406963577,-4.06384804930182,-2.02121846645072
log_c_div_msy,1959,-2.90151037281743,0.653224406963578,-4.00801469739158,-1.96538511454048
log_c_div_msy,1960,-2.98926718405701,0.653224406963577,-4.09577150863116,-2.05314192578006
log_c_div_msy,1961,-2.90561715477008,0.653224406963577,-4.01212147934424,-1.96949189649313
log_c_div_msy,1962,-2.85057574930196,0.653224406963578,-3.95708007387612,-1.91445049102501
log_c_div_msy,1963,-2.91595850856481,0.653224406963578,-4.02246283313897,-1.97983325028787
log_c_div_msy,1964,-2.88524985194565,0.653224406963578,-3.9917541765198,-1.9491245936687
log_c_div_msy,1965,-2.8574150529522,0.653224406963578,-3.96391937752636,-1.92128979467526
log_c_div_msy,1966,-2.90151037281743,0.653224406963578,-4.00801469739158,-1.96538511454048
log_c_div_msy,1967,-2.83224431460565,0.653224406963578,-3.93874863917981,-1.8961190563287
log_c_div_msy,1968,-2.8762181799153,0.653224406963578,-3.98272250448946,-1.94009292163835
log_c_div_msy,1969,-2.90356165558799,0.653224406963577,-4.01006598016214,-1.96743639731104
log_c_div_msy,1970,-2.88524985194565,0.653224406963578,-3.9917541765198,-1.9491245936687
log_c_div_msy,1971,-3.10161201346425,0.653224406963577,-4.2081163380384,-2.1654867551873
log_c_div_msy,1972,-2.92745889668513,0.653224406963578,-4.03396322125929,-1.99133363840818
log_c_div_msy,1973,-5.25237346607727,0.653224406963578,-6.35887779065142,-4.31624820780032
log_c_div_msy,1974,-5.55260709911105,0.653224406963578,-6.6591114236852,-4.6164818408341
log_c_div_msy,1975,-4.87792198139084,0.653224406963578,-5.98442630596499,-3.94179672311389
log_c_div_msy,1976,-2.64761503387344,0.653224406963578,-3.75411935844759,-1.71148977559649
log_c_div_msy,1977,-2.26134579019573,0.653224406963578,-3.36785011476988,-1.32522053191878
log_c_div_msy,1978,-2.17705019976078,0.653224406963577,-3.28355452433494,-1.24092494148383
log_c_div_msy,1979,-2.80425536410797,0.653224406963578,-3.91075968868212,-1.86813010583102
log_c_div_msy,1980,-2.53533155378309,0.653224406963578,-3.64183587835725,-1.59920629550614
log_c_div_msy,1981,-2.38802435660951,0.653224406963578,-3.49452868118366,-1.45189909833256
log_c_div_msy,1982,-2.32459198043985,0.653224406963578,-3.43109630501401,-1.38846672216291
log_c_div_msy,1983,-2.26265926484884,0.653224406963578,-3.36916358942299,-1.32653400657189
log_c_div_msy,1984,-2.19292962612176,0.653224406963577,-3.29943395069592,-1.25680436784481
log_c_div_msy,1985,-2.07697548913695,0.653224406963577,-3.18347981371111,-1.14085023086001
log_c_div_msy,1986,-2.23412245958738,0.653224406963577,-3.34062678416154,-1.29799720131044
log_c_div_msy,1987,-2.29487357702995,0.653224406963578,-3.4013779016041,-1.358748318753
log_c_div_msy,1988,-2.17235934376043,0.653224406963577,-3.27886366833458,-1.23623408548348
log_c_div_msy,1989,-2.00688293262854,0.653224406963577,-3.1133872572027,-1.07075767435159
log_c_div_msy,1990,-2.0188399998227,0.653224406963577,-3.12534432439686,-1.08271474154575
log_c_div_msy,1991,-2.02187087116179,0.653224406963577,-3.12837519573595,-1.08574561288484
log_c_div_msy,1992,-1.92914150073491,0.653224406963577,-3.03564582530907,-0.993016242457964
log_c_div_msy,1993,-1.82366900796215,0.653224406963577,-2.9301733325363,-0.887543749685199
log_c_div_msy,1994,-1.63935372430085,0.653224406963577,-2.745858048875,-0.703228466023898
log_c_div_msy,1995,-1.47481623744726,0.653224406963577,-2.58132056202141,-0.53869097917031
log_c_div_msy,1996,-1.34926968886277,0.653224406963577,-2.45577401343692,-0.413144430585817
log_c_div_msy,1997,-1.35269733834734,0.653224406963577,-2.45920166292149,-0.416572080070388
log_c_div_msy,1998,-1.22392748924591,0.653224406963577,-2.33043181382006,-0.28780223096896
log_c_div_msy,1999,-1.2251533222954,0.653224406963577,-2.33165764686956,-0.289028064018453
log_c_div_msy,2000,-1.17180980571417,0.653224406963577,-2.27831413028833,-0.235684547437225
log_c_div_msy,2001,-1.27902677899414,0.653224406963577,-2.38553110356829,-0.342901520717187
log_c_div_msy,2002,-1.26917674313008,0.653224406963577,-2.37568106770424,-0.333051484853134
log_c_div_msy,2003,-1.18532642958521,0.653224406963577,-2.29183075415936,-0.249201171308257
log_c_div_msy,2004,-1.11991508927507,0.653224406963577,-2.22641941384922,-0.18378983099812
log_c_div_msy,2005,-1.14510206394784,0.653224406963577,-2.251606388522,-0.208976805670895
log_c_div_msy,2006,-1.0418337470884,0.653224406963577,-2.14833807166256,-0.105708488811453
log_c_div_msy,2007,-1.05162216148987,0.653224406963577,-2.15812648606402,-0.115496903212917
log_c_div_msy,2008,-1.15780670632064,0.653224406963577,-2.2643110308948,-0.221681448043694
log_c_div_msy,2009,-1.08143298977071,0.653224406963577,-2.18793731434486,-0.14530773149376
log_c_div_msy,2010,-1.13043291333062,0.653224406963577,-2.23693723790478,-0.194307655053671
log_c_div_msy,2011,-1.17192973375749,0.653224406963577,-2.27843405833165,-0.235804475480543
log_c_div_msy,2012,-1.10436753742858,0.653224406963577,-2.21087186200274,-0.168242279151631
log_c_div_msy,2013,-1.11003612185586,0.653224406963577,-2.21654044643002,-0.173910863578916
log_c_div_msy,2014,-1.16099926082153,0.653224406963577,-2.26750358539568,-0.224874002544579
log_c_div_msy,2015,-1.18345332537102,0.653224406963577,-2.28995764994517,-0.247328067094069
log_c_div_msy,2016,-1.29692643499515,0.653224406963577,-2.40343075956931,-0.360801176718202
log_c_div_msy,2017,-1.36558666181721,0.653224406963577,-2.47209098639136,-0.429461403540261
log_c_div_msy,2018,-1.39865640171687,0.653224406963577,-2.50516072629103,-0.462531143439921
log_c_div_msy,2019,-1.48578404783547,0.653224406963577,-2.59228837240962,-0.549658789558519
log_c_div_msy,2020,-1.95656463710476,0.653224406963577,-3.06306896167891,-1.02043937882781
log_c_div_msy,2021,-1.54301706537112,0.653224406963577,-2.64952138994527,-0.606891807094167
log_c_div_msy,2022,-1.52325190167247,0.653224406963578,-2.62975622624663,-0.587126643395522
log_depletion,1950,-0.413889717661482,0.12995051412618,-0.623690914261138,-0.214054440624731
log_depletion,1951,-0.310403696766434,0.229056647136979,-0.681987429578463,0.0580944852974458
log_depletion,1952,-0.184136045102091,0.233236210405626,-0.54608508562588,0.184703631439063
log_depletion,1953,-0.1199979718317,0.244547385541473,-0.512931629111138,0.254360519561552
log_depletion,1954,-0.104317148293283,0.236098099721032,-0.491780890280633,0.273743792120459
log_depletion,1955,-0.0923240390750962,0.234822148340857,-0.461307879055636,0.288961195854551
log_depletion,1956,-0.0361728733962719,0.239137187686258,-0.415005333068731,0.351158858767916
log_depletion,1957,-0.0307507735913262,0.244480350776081,-0.425845809823546,0.3633319070196
log_depletion,1958,-0.125501042841986,0.234843839537648,-0.505516527185024,0.242570919766837
log_depletion,1959,-0.0545011762506848,0.238230046180408,-0.453373106297366,0.314055191548207
log_depletion,1960,-0.0658614407053579,0.232038755756525,-0.428996047375714,0.294697181529543
log_depletion,1961,-0.0663928446650931,0.239262398094508,-0.452708190958604,0.314202807207027
log_depletion,1962,-0.0776507173294362,0.245894054740005,-0.478445632807376,0.314653646463301
log_depletion,1963,-0.11597759687337,0.233988613430643,-0.494006546582393,0.25783814044382
log_depletion,1964,-0.119114801465209,0.235881724427494,-0.484463845869689,0.251290813053872
log_depletion,1965,-0.0627430489402641,0.241214146988034,-0.444452189978093,0.322689749882715
log_depletion,1966,-0.0760185833571888,0.230535528608673,-0.450132935789058,0.281472426892394
log_depletion,1967,-0.0123194390313634,0.240673648772672,-0.399821632642233,0.373547584275456
log_depletion,1968,-0.172217567275386,0.24624192529198,-0.568292416013349,0.219565718490383
log_depletion,1969,-0.422948848754192,0.247810640342937,-0.823818757657249,-0.0287943222655409
log_depletion,1970,-0.630160287530285,0.246587224922697,-1.01979918401133,-0.241245011633933
log_depletion,1971,-0.912283529947068,0.256336146351905,-1.31161884433338,-0.508333039967439
log_depletion,1972,-1.34898331147277,0.251501337030839,-1.75074907383754,-0.948083131601152
log_depletion,1973,-2.45870348704293,0.245830242638872,-2.85886259792725,-2.05831591177107
log_depletion,1974,-2.79697017118198,0.227078744154106,-3.15927774005287,-2.42732030598453
log_depletion,1975,-2.3612368004651,0.239174573583564,-2.73869588926863,-1.98679073651198
log_depletion,1976,-1.28923576817416,0.246995586207957,-1.67990515102223,-0.892406142855044
log_depletion,1977,-0.768844877103021,0.253273012526588,-1.17086211221771,-0.362457107539487
log_depletion,1978,-0.649315117201471,0.254977475455319,-1.04945685135478,-0.250209438646026
log_depletion,1979,-0.895721957198712,0.243023343500628,-1.2791150390969,-0.514841535462191
log_depletion,1980,-0.848376759684996,0.242762040513685,-1.25451861537238,-0.459502997076004
log_depletion,1981,-0.779159937576122,0.245809607334026,-1.17929844181252,-0.391990545696623
log_depletion,1982,-0.715306155007831,0.233814640657695,-1.09325207724597,-0.350132247138965
log_depletion,1983,-0.601068078516992,0.244980584128406,-0.994487940415086,-0.210032342177407
log_depletion,1984,-0.650950200737636,0.237780161273509,-1.01960631794481,-0.280068226415407
log_depletion,1985,-0.651764547357982,0.246631408271522,-1.05024628921897,-0.25445984732014
log_depletion,1986,-0.746075680015598,0.245972125870525,-1.14264039386937,-0.349444267155296
log_depletion,1987,-0.809696120862742,0.244716800943029,-1.19604634867223,-0.41328814161628
log_depletion,1988,-0.805238653447772,0.240699801980833,-1.18318719901559,-0.439045904096648
log_depletion,1989,-0.746730875348532,0.248627156639712,-1.14378752373446,-0.339247192435801
log_depletion,1990,-0.727020242413598,0.244566133651983,-1.12336716967557,-0.337962928626662
log_depletion,1991,-0.713552816385546,0.245752281860655,-1.10990840908811,-0.317565556023047
log_depletion,1992,-0.630853532758397,0.236381592198122,-1.00568195079756,-0.245674513880466
log_depletion,1993,-0.552260495203323,0.242790167968798,-0.93622189449177,-0.160113437679427
log_depletion,1994,-0.431309483200292,0.248759771666849,-0.817132261829518,-0.0352294509688822
log_depletion,1995,-0.306138173957971,0.253588969757803,-0.701685123855295,0.0881906823474925
log_depletion,1996,-0.21525099785995,0.249611413844309,-0.609408596022851,0.173472676456825
log_depletion,1997,-0.172572981250211,0.232761692257669,-0.557620497213956,0.194172790989088
log_depletion,1998,-0.103694036670829,0.237359802457428,-0.481841624064076,0.264972519290777
log_depletion,1999,-0.042925532528446,0.228689968805541,-0.416381471858709,0.308386054356239
log_depletion,2000,-0.0226479557577408,0.238545751638271,-0.395218467579097,0.362245117005038
log_depletion,2001,-0.0547298222101228,0.231690649284341,-0.430164373461262,0.306938040650235
log_depletion,2002,-0.0468799142183071,0.234153164931253,-0.432070839086421,0.319240820786373
log_depletion,2003,-0.0278105459233085,0.23013981164734,-0.394084304502392,0.34939397693694
log_depletion,2004,0.0320565249754518,0.230176279528513,-0.326763597805858,0.403984511739891
log_depletion,2005,0.00431788996098655,0.21304567470485,-0.334718279963746,0.343694978582242
log_depletion,2006,0.0370273507460496,0.231567617319651,-0.330076024958543,0.40546043798431
log_depletion,2007,0.00221676021110455,0.232818595881792,-0.369878749388881,0.37448086906191
log_depletion,2008,-0.0223080334996099,0.228736442434967,-0.386852663218219,0.328836708837931
log_depletion,2009,0.0139006123296223,0.231798572105102,-0.363242531402858,0.37540388210276
log_depletion,2010,-0.0148165354028839,0.236383154526506,-0.386177113798627,0.358165801753124
log_depletion,2011,0.0054748588061578,0.231109547760378,-0.375881699301758,0.356927817713562
log_depletion,2012,0.0311925560180905,0.232825521993007,-0.342460966240779,0.389599525276059
log_depletion,2013,-0.0191629827892542,0.228307181078098,-0.404720606659918,0.345913445139183
log_depletion,2014,-0.0198215415432852,0.223753854118705,-0.382350285143661,0.340220623732174
log_depletion,2015,0.0176586008227785,0.232645911971724,-0.35743221408933,0.385633791894236
log_depletion,2016,-0.0272759695119168,0.23163283563743,-0.401881439696248,0.325576399185481
log_depletion,2017,-0.0808743041676173,0.236820975275361,-0.456290239482177,0.292902666480194
log_depletion,2018,-0.128911959044958,0.243773315167274,-0.519822987224197,0.253021511463044
log_depletion,2019,-0.227989703392852,0.243141496176879,-0.62021860586153,0.178030504032419
log_depletion,2020,-0.412301574314537,0.237630860069605,-0.785799351032582,-0.0369940416931451
log_depletion,2021,-0.268506510056252,0.241667625782108,-0.649705231178499,0.117262077526291
