variable,year,mean,sd,lower,upper
log_b_div_bmsy,1990,-0.611798338591164,0.320396126673549,-1.10650108952776,-0.103826908090912
log_b_div_bmsy,1991,-0.649976107914854,0.327982416453163,-1.15657634418215,-0.140665777984524
log_b_div_bmsy,1992,-0.703676102707446,0.324497945820553,-1.21295190025806,-0.171633342994408
log_b_div_bmsy,1993,-0.915800414025309,0.323524026266206,-1.42202631837842,-0.408372527613425
log_b_div_bmsy,1994,-0.58608400276641,0.308843547224489,-1.07734884778681,-0.10130921160969
log_b_div_bmsy,1995,-0.458321779874965,0.318476293489776,-0.990833355259575,0.040998922076732
log_b_div_bmsy,1996,-0.288523046001247,0.327728243543221,-0.811111603658346,0.233502854614178
log_b_div_bmsy,1997,-0.163080536835344,0.317901839799656,-0.661061519166075,0.355584461057782
log_b_div_bmsy,1998,-0.088510289444367,0.325302874608875,-0.607173299253346,0.422480733437734
log_b_div_bmsy,1999,-0.0462067073363943,0.304018883178983,-0.541061047498384,0.433495098147979
log_b_div_bmsy,2000,0.0508886725772382,0.320819734026326,-0.453210613948835,0.559392117501278
log_b_div_bmsy,2001,0.161021738723744,0.311220020345796,-0.318493956158831,0.650554459544316
log_b_div_bmsy,2002,0.182197689041963,0.323545074509532,-0.338671984587568,0.696546756587869
log_b_div_bmsy,2003,0.171215982968723,0.314173451433787,-0.348408311664579,0.66558585002963
log_b_div_bmsy,2004,0.225410825208136,0.31996858593193,-0.301140992967852,0.720269840154606
log_b_div_bmsy,2005,0.25097969348379,0.314525873527815,-0.260633534022725,0.765993100147826
log_b_div_bmsy,2006,0.337217116269279,0.321369101715317,-0.166950831787943,0.862896093048968
log_b_div_bmsy,2007,0.323348165022956,0.317676933477776,-0.183936263055018,0.837663858317019
log_b_div_bmsy,2008,0.271034398903866,0.30217318591303,-0.221313859733017,0.745994850066717
log_b_div_bmsy,2009,0.367403234120879,0.309203168975698,-0.111384407440381,0.872018482907353
log_b_div_bmsy,2010,0.383437174597228,0.310229519257685,-0.112795762752173,0.869747484388465
log_b_div_bmsy,2011,0.512581370738042,0.303356498553742,0.0161348336668747,0.976594334574003
log_b_div_bmsy,2012,0.560898148279926,0.316073490992381,0.0507592617067786,1.07233495997058
log_b_div_bmsy,2013,0.541904749629734,0.304108531053897,0.066629770816829,1.03149593611952
log_b_div_bmsy,2014,0.617854263310742,0.298997826061149,0.119649750331018,1.09344642315939
log_b_div_bmsy,2015,0.75683827739935,0.281421262879085,0.287447675998689,1.19675452177277
log_b_div_bmsy,2016,0.805936848342488,0.285564705336193,0.33313713067514,1.25335542255269
log_b_div_bmsy,2017,0.870945435512698,0.26959716694509,0.438230277333332,1.29829249785422
log_b_div_bmsy,2018,0.961931093782674,0.267344659864426,0.513888921861352,1.38139683873273
log_b_div_bmsy,2019,0.968152033800894,0.248971254840374,0.546472915618917,1.33584531805455
log_b_div_bmsy,2020,1.15042197833818,0.244470018042644,0.747786919290614,1.51575851172012
log_b_div_bmsy,2021,0.918341636359614,0.26164882007291,0.493044013382606,1.32255627434976
log_b_div_bmsy,2022,0.90527526963122,0.295196317015372,0.415381579701954,1.37031023357308
log_c_div_msy,1970,-3.71927590335437,0.810542094663641,-5.07786191789981,-2.56089247930473
log_c_div_msy,1971,-3.82475643281392,0.810542094663641,-5.18334244735937,-2.66637300876429
log_c_div_msy,1972,-3.89723275874776,0.810542094663641,-5.25581877329321,-2.73884933469813
log_c_div_msy,1973,-2.82678443407034,0.810542094663641,-4.18537044861579,-1.66840101002071
log_c_div_msy,1974,-2.66593291538747,0.810542094663641,-4.02451892993291,-1.50754949133783
log_c_div_msy,1975,-2.87979069615558,0.810542094663641,-4.23837671070103,-1.72140727210595
log_c_div_msy,1976,-4.15350223796802,0.810542094663641,-5.51208825251346,-2.99511881391838
log_c_div_msy,1977,-3.27061010109225,0.810542094663641,-4.62919611563769,-2.11222667704262
log_c_div_msy,1978,-2.86141664175689,0.810542094663641,-4.22000265630234,-1.70303321770726
log_c_div_msy,1979,-2.51728968012814,0.810542094663641,-3.87587569467359,-1.35890625607851
log_c_div_msy,1980,-3.10649775164966,0.810542094663641,-4.46508376619511,-1.94811432760003
log_c_div_msy,1981,-3.45936555129916,0.810542094663641,-4.8179515658446,-2.30098212724952
log_c_div_msy,1982,-5.40361137376236,0.810542094663641,-6.7621973883078,-4.24522794971272
log_c_div_msy,1983,-3.90622540654015,0.810542094663641,-5.26481142108559,-2.74784198249051
log_c_div_msy,1984,-3.62319279798846,0.810542094663641,-4.9817788125339,-2.46480937393882
log_c_div_msy,1985,-2.91256982811037,0.810542094663641,-4.27115584265582,-1.75418640406074
log_c_div_msy,1986,-2.98383353287413,0.810542094663641,-4.34241954741957,-1.82545010882449
log_c_div_msy,1987,-2.87478821357148,0.810542094663641,-4.23337422811693,-1.71640478952185
log_c_div_msy,1988,-2.39743906219749,0.810542094663641,-3.75602507674293,-1.23905563814785
log_c_div_msy,1989,-3.14034885432927,0.810542094663641,-4.49893486887471,-1.98196543027963
log_c_div_msy,1990,-2.73905436838018,0.810542094663641,-4.09764038292563,-1.58067094433055
log_c_div_msy,1991,-2.80077349725901,0.810542094663641,-4.15935951180446,-1.64239007320938
log_c_div_msy,1992,-2.75179988886605,0.810542094663641,-4.11038590341149,-1.59341646481642
log_c_div_msy,1993,-3.55384842259251,0.810542094663641,-4.91243443713796,-2.39546499854288
log_c_div_msy,1994,-2.56187519031189,0.810542094663641,-3.92046120485734,-1.40349176626226
log_c_div_msy,1995,-2.62050611842647,0.810542094663641,-3.97909213297191,-1.46212269437683
log_c_div_msy,1996,-2.38000635587247,0.810542094663641,-3.73859237041792,-1.22162293182284
log_c_div_msy,1997,-2.22434571583034,0.810542094663641,-3.58293173037578,-1.0659622917807
log_c_div_msy,1998,-2.15658690248053,0.810542094663641,-3.51517291702597,-0.998203478430892
log_c_div_msy,1999,-2.29659220067705,0.810542094663641,-3.6551782152225,-1.13820877662742
log_c_div_msy,2000,-2.11674718320934,0.810542094663641,-3.47533319775479,-0.95836375915971
log_c_div_msy,2001,-1.99194395531927,0.810542094663641,-3.35052996986471,-0.833560531269635
log_c_div_msy,2002,-1.97399894840178,0.810542094663641,-3.33258496294722,-0.815615524352142
log_c_div_msy,2003,-2.01984402698133,0.810542094663641,-3.37843004152677,-0.861460602931692
log_c_div_msy,2004,-1.97574478773259,0.810542094663641,-3.33433080227804,-0.817361363682961
log_c_div_msy,2005,-1.91069281503852,0.810542094663641,-3.26927882958396,-0.752309390988885
log_c_div_msy,2006,-1.71252446336671,0.810542094663641,-3.07111047791215,-0.554141039317072
log_c_div_msy,2007,-1.69632292629481,0.810542094663641,-3.05490894084026,-0.537939502245181
log_c_div_msy,2008,-1.91556127124294,0.810542094663641,-3.27414728578838,-0.757177847193304
log_c_div_msy,2009,-1.73422775515952,0.810542094663641,-3.09281376970497,-0.575844331109887
log_c_div_msy,2010,-1.73481214094497,0.810542094663641,-3.09339815549041,-0.576428716895333
log_c_div_msy,2011,-1.58097433398252,0.810542094663641,-2.93956034852796,-0.422590909932883
log_c_div_msy,2012,-1.53416253360459,0.810542094663641,-2.89274854815004,-0.375779109554961
log_c_div_msy,2013,-1.54114091835328,0.810542094663641,-2.89972693289872,-0.382757494303645
log_c_div_msy,2014,-1.46654269632063,0.810542094663641,-2.82512871086607,-0.308159272270991
log_c_div_msy,2015,-1.34611420646556,0.810542094663641,-2.70470022101101,-0.187730782415929
log_c_div_msy,2016,-1.31794996936262,0.810542094663641,-2.67653598390806,-0.159566545312982
log_c_div_msy,2017,-1.21604773043467,0.810542094663641,-2.57463374498012,-0.0576643063850391
log_c_div_msy,2018,-1.00666835154218,0.810542094663641,-2.36525436608763,0.151715072507449
log_c_div_msy,2019,-1.04165568175232,0.810542094663641,-2.40024169629777,0.116727742297313
log_c_div_msy,2020,-0.508312111679431,0.810542094663641,-1.86689812622488,0.650071312370202
log_c_div_msy,2021,-1.09547530616106,0.810542094663641,-2.4540613207065,0.0629081178885773
log_c_div_msy,2022,-1.07638136771659,0.810542094663641,-2.43496738226203,0.0820020563330482
log_depletion,1970,-0.524874125802627,0.140935368641745,-0.756841158536865,-0.304967142540723
log_depletion,1971,-0.96702272437733,0.29352378774857,-1.42467802856201,-0.491637465787561
log_depletion,1972,-1.05294312960463,0.307666929847395,-1.53265548475457,-0.558808646094492
log_depletion,1973,-0.715472329584315,0.321110548674666,-1.21937294406711,-0.176292218821764
log_depletion,1974,-0.673322253814034,0.324757352058041,-1.20167227990014,-0.160608551946094
log_depletion,1975,-0.932036720653865,0.323173926461023,-1.45333051669064,-0.393870488170501
log_depletion,1976,-1.42301225944214,0.317655051505678,-1.93382128862004,-0.91565254791661
log_depletion,1977,-1.19385531375284,0.324467332986147,-1.69955884782456,-0.672982778549073
log_depletion,1978,-0.984953150088429,0.32762007115905,-1.50433247436459,-0.442833308053712
log_depletion,1979,-0.963317286566351,0.33083916317136,-1.46230502593858,-0.441653748703008
log_depletion,1980,-1.34670614764068,0.329236159553956,-1.90658136440021,-0.847354547652327
log_depletion,1981,-1.83580804320961,0.318858130212437,-2.36531597226074,-1.33804231895586
log_depletion,1982,-2.52418159930467,0.3155670055078,-3.03160677077306,-2.02008301553581
log_depletion,1983,-2.07896765299953,0.309001456730095,-2.57998078277867,-1.59748835256995
log_depletion,1984,-1.78955936332396,0.318597673635367,-2.28804645607819,-1.28346308208375
log_depletion,1985,-1.42462511685926,0.320222866485372,-1.93288412335993,-0.929322982245385
log_depletion,1986,-1.31480787628459,0.319634251856795,-1.80246622853846,-0.796348900568595
log_depletion,1987,-1.22196468735806,0.314727105370157,-1.74898266595416,-0.723061978798668
log_depletion,1988,-1.1310256730866,0.322764880460968,-1.65434452350709,-0.602577652281409
log_depletion,1989,-1.37079644914698,0.319905481638803,-1.88541156490203,-0.855674747930731
log_depletion,1990,-1.30494551915111,0.320396126673549,-1.79964827008771,-0.796974088650857
log_depletion,1991,-1.3431232884748,0.327982416453163,-1.8497235247421,-0.83381295854447
log_depletion,1992,-1.39682328326739,0.324497945820553,-1.90609908081801,-0.864780523554353
log_depletion,1993,-1.60894759458525,0.323524026266206,-2.11517349893837,-1.10151970817337
log_depletion,1994,-1.27923118332636,0.308843547224489,-1.77049602834675,-0.794456392169636
log_depletion,1995,-1.15146896043491,0.318476293489776,-1.68398053581952,-0.652148258483213
log_depletion,1996,-0.981670226561192,0.327728243543221,-1.50425878421829,-0.459644325945767
log_depletion,1997,-0.85622771739529,0.317901839799656,-1.35420869972602,-0.337562719502163
log_depletion,1998,-0.781657470004312,0.325302874608875,-1.30032047981329,-0.270666447122212
log_depletion,1999,-0.73935388789634,0.304018883178983,-1.23420822805833,-0.259652082411966
log_depletion,2000,-0.642258507982707,0.320819734026326,-1.14635779450878,-0.133755063058667
log_depletion,2001,-0.532125441836201,0.311220020345796,-1.01164113671878,-0.0425927210156297
log_depletion,2002,-0.510949491517983,0.323545074509532,-1.03181916514751,0.00339957602792317
log_depletion,2003,-0.521931197591222,0.314173451433787,-1.04155549222452,-0.0275613305303152
log_depletion,2004,-0.467736355351809,0.31996858593193,-0.994288173527797,0.0271226595946609
log_depletion,2005,-0.442167487076156,0.314525873527815,-0.953780714582671,0.072845919587881
log_depletion,2006,-0.355930064290666,0.321369101715317,-0.860098012347889,0.169748912489023
log_depletion,2007,-0.369799015536989,0.317676933477776,-0.877083443614963,0.144516677757074
log_depletion,2008,-0.42211278165608,0.30217318591303,-0.914461040292963,0.0528476695067721
log_depletion,2009,-0.325743946439066,0.309203168975698,-0.804531588000326,0.178871302347408
log_depletion,2010,-0.309710005962718,0.310229519257685,-0.805942943312119,0.17660030382852
log_depletion,2011,-0.180565809821904,0.303356498553742,-0.677012346893071,0.283447154014058
log_depletion,2012,-0.132249032280019,0.316073490992381,-0.642387918853167,0.379187779410638
log_depletion,2013,-0.151242430930211,0.304108531053897,-0.626517409743116,0.338348755559579
log_depletion,2014,-0.0752929172492033,0.298997826061149,-0.573497430228927,0.400299242599441
log_depletion,2015,0.0636910968394048,0.281421262879085,-0.405699504561257,0.503607341212826
log_depletion,2016,0.112789667782543,0.285564705336193,-0.360010049884805,0.560208241992746
log_depletion,2017,0.177798254952753,0.26959716694509,-0.254916903226613,0.605145317294278
log_depletion,2018,0.268783913222728,0.267344659864426,-0.179258258698593,0.688249658172788
log_depletion,2019,0.275004853240949,0.248971254840374,-0.146674264941028,0.642698137494606
log_depletion,2020,0.457274797778232,0.244470018042644,0.0546397387306686,0.822611331160173
log_depletion,2021,0.225194455799668,0.26164882007291,-0.20010316717734,0.629409093789814
log_depletion,2022,0.212128089071274,0.295196317015372,-0.277765600857991,0.67716305301313
log_ihat,1970,14.9691845407976,0.829125800322409,13.7365443448939,16.3768802805218
log_ihat,1971,14.5270359422229,0.892670212250671,13.1864782762409,16.0657709333778
log_ihat,1972,14.4411155369956,0.88843907657067,13.1261255546492,15.9555748093764
log_ihat,1973,14.7785863370159,0.891323644190111,13.4494690892052,16.358893770196
log_ihat,1974,14.8207364127862,0.904631197316328,13.467416066546,16.3608294214091
log_ihat,1975,14.5620219459464,0.902897546816608,13.213277100447,16.1040742665596
log_ihat,1976,14.0710464071581,0.900486778254445,12.7177761352742,15.576640445328
log_ihat,1977,14.3002033528474,0.896418878511686,12.9532553854946,15.823099600582
log_ihat,1978,14.5091055165118,0.894181446700687,13.1565041242926,16.0396867946562
log_ihat,1979,14.5307413800339,0.905369563212299,13.1369928991183,16.0469838222224
log_ihat,1980,14.1473525189596,0.913883237077865,12.7695535308169,15.7218878156159
log_ihat,1981,13.6582506233907,0.908696119078168,12.3112845022034,15.2157121025133
log_ihat,1982,12.9698770672956,0.880323094814234,11.642107575076,14.4605261631769
log_ihat,1983,13.4150910136007,0.888535499668199,12.0787501572314,14.9358275581278
log_ihat,1984,13.7044993032763,0.883140799562083,12.3803645573447,15.227229067783
log_ihat,1985,14.069433549741,0.882853327475194,12.7300672897686,15.5557063393062
log_ihat,1986,14.1792507903157,0.892839027220127,12.8097758160074,15.6868002808356
log_ihat,1987,14.2720939792422,0.902019996197077,12.9492012036197,15.8133296063239
log_ihat,1988,14.3630329935137,0.885618218649131,13.0446774166359,15.8056333889864
log_ihat,1989,14.1232622174533,0.898804708003834,12.7876647177312,15.6554164213345
log_ihat,1990,14.1891131474491,0.894490949365368,12.8339007707777,15.6854885936186
log_ihat,1991,14.1509353781255,0.905912344171499,12.7965837707737,15.6463170158504
log_ihat,1992,14.0972353833329,0.892887255496163,12.7470815185085,15.5872210435289
log_ihat,1993,13.885111072015,0.889012629416561,12.555394507957,15.4022163340911
log_ihat,1994,14.2148274832739,0.887277149674072,12.8876848905662,15.6934823860382
log_ihat,1995,14.3425897061653,0.900568543869731,13.0285710126765,15.8537776637015
log_ihat,1996,14.5123884400391,0.894643780362953,13.1862798361353,16.0671155898891
log_ihat,1997,14.637830949205,0.901777020077443,13.3329713620474,16.2050025323394
log_ihat,1998,14.7124011965959,0.892500808524038,13.4096605074993,16.283577112372
log_ihat,1999,14.7547047787039,0.882498476725577,13.450219772351,16.2951054923478
log_ihat,2000,14.8518001586176,0.890466734882659,13.5101799011541,16.3781421515243
log_ihat,2001,14.9619332247641,0.891883441134395,13.639989217606,16.4749623795725
log_ihat,2002,14.9831091750823,0.905070394890893,13.6096634509249,16.5158769846242
log_ihat,2003,14.972127469009,0.888817506520305,13.6414053454603,16.5213365993398
log_ihat,2004,15.0263223112484,0.890560718341442,13.6802946854421,16.5605255543977
log_ihat,2005,15.0518911795241,0.879746877007167,13.7003276578613,16.5902982354076
log_ihat,2006,15.1381286023096,0.900893852135195,13.7676591695062,16.6643067233452
log_ihat,2007,15.1242596510633,0.8898605030676,13.7945637044916,16.6111484163821
log_ihat,2008,15.0719458849442,0.883755949332743,13.7700260213366,16.5694743746826
log_ihat,2009,15.1683147201612,0.894676227223352,13.8597499099255,16.6950547533256
log_ihat,2010,15.1843486606375,0.881749944106218,13.8717621852236,16.7018476265668
log_ihat,2011,15.3134928567784,0.878349411365748,14.0152428693956,16.8517565143601
log_ihat,2012,15.3618096343202,0.895431034787617,14.0232529953964,16.8980822205815
log_ihat,2013,15.34281623567,0.895434619729857,14.0231909762906,16.8692550664128
log_ihat,2014,15.4187657493511,0.882267722289109,14.0838745001685,16.9293770869128
log_ihat,2015,15.5577497634397,0.88144481722665,14.2313529024883,17.06685140677
log_ihat,2016,15.6068483343828,0.880013371790924,14.2915375565754,17.1216800042446
log_ihat,2017,15.671856921553,0.877326186196267,14.3693614343054,17.2144110404218
log_ihat,2018,15.762842579823,0.872663589324344,14.4800309830582,17.2808984965194
log_ihat,2019,15.7690635198412,0.874908738405008,14.4511097517594,17.2354216262437
log_ihat,2020,15.9513334643785,0.858438592265679,14.6541441215785,17.4603320355895
log_ihat,2021,15.7192531223999,0.869812479781374,14.4090247613871,17.1984876020632
log_ihat,2022,15.7061867556715,0.882148113945375,14.352343497182,17.2201274420128
log_sigma_ratio,1970,0.000528963616903096,0.00983013508984969,-0.0154460749010219,0.0161888407333099
log_u_div_umsy,1970,-3.88754895811168,0.833277887003374,-5.2801805704632,-2.64185118256963
log_u_div_umsy,1971,-3.55088088899654,0.89306834436124,-5.06515220868635,-2.18882330618699
log_u_div_umsy,1972,-3.53743680970307,0.888106675214906,-5.00754886982955,-2.21875243161818
log_u_div_umsy,1973,-2.80445928504597,0.893223534565653,-4.35044098830436,-1.45473158095796
log_u_div_umsy,1974,-2.68575784213338,0.904902667529372,-4.23277181141377,-1.34568123036978
log_u_div_umsy,1975,-2.64090115606166,0.90420030669649,-4.19689251454581,-1.27803462969457
log_u_div_umsy,1976,-3.42363715908583,0.900406327789081,-4.91947884572023,-2.04178436369282
log_u_div_umsy,1977,-2.76990196789935,0.897220150610666,-4.3017566804596,-1.41106535439081
log_u_div_umsy,1978,-2.56961067222841,0.895141290568439,-4.08389382642251,-1.23713223690977
log_u_div_umsy,1979,-2.24711957412173,0.904839345721826,-3.75692935456039,-0.911547703883647
log_u_div_umsy,1980,-2.45293878456892,0.9125567800058,-4.01590026203106,-1.06305049039169
log_u_div_umsy,1981,-2.3167046886495,0.91037016862852,-3.84459979720966,-0.966654354539313
log_u_div_umsy,1982,-3.57257695501763,0.882482828946142,-5.03968935010192,-2.24893586278372
log_u_div_umsy,1983,-2.52040493410056,0.887874580888065,-3.99215286989032,-1.16592517198597
log_u_div_umsy,1984,-2.52678061522444,0.882735002823104,-4.02970377820674,-1.22368399839165
log_u_div_umsy,1985,-2.18109189181105,0.883831770846847,-3.67297257440465,-0.868318517112089
log_u_div_umsy,1986,-2.36217283714948,0.893473020240908,-3.8777913337231,-1.00587990617006
log_u_div_umsy,1987,-2.34597070677336,0.902151548061148,-3.86202430939893,-1.02146114273908
log_u_div_umsy,1988,-1.95956056967083,0.884117099360971,-3.45871228915919,-0.656408768948952
log_u_div_umsy,1989,-2.46269958574223,0.898368227529613,-3.96728452683476,-1.11540664330919
log_u_div_umsy,1990,-2.12725602978902,0.897570802852864,-3.61939882674217,-0.802169988667527
log_u_div_umsy,1991,-2.15079738934416,0.907703078157817,-3.65288540725112,-0.793363352090309
log_u_div_umsy,1992,-2.0481237861586,0.893848785414891,-3.5415926871482,-0.712491193403321
log_u_div_umsy,1993,-2.63804800856721,0.887038899526059,-4.15369995875282,-1.32415977793602
log_u_div_umsy,1994,-1.97579118754548,0.888292039163816,-3.45127032323827,-0.629301362775462
log_u_div_umsy,1995,-2.1621843385515,0.902593920836837,-3.68596467844428,-0.831936100399475
log_u_div_umsy,1996,-2.09148330987122,0.894145389758374,-3.5777189279367,-0.75157281832434
log_u_div_umsy,1997,-2.06126517899499,0.899578274026875,-3.59392729408362,-0.739187395414518
log_u_div_umsy,1998,-2.06807661303616,0.892970075475042,-3.62122173834937,-0.753506692834088
log_u_div_umsy,1999,-2.25038549334066,0.881906119144293,-3.75560640470807,-0.900221908034476
log_u_div_umsy,2000,-2.16763585578658,0.889885768854052,-3.70622011012151,-0.812232126897202
log_u_div_umsy,2001,-2.15296569404301,0.892992476498401,-3.65247020206561,-0.833505087802782
log_u_div_umsy,2002,-2.15619663744374,0.904296746889398,-3.70742361288235,-0.778501876679981
log_u_div_umsy,2003,-2.19106000995005,0.887930486593262,-3.72577254004983,-0.871706764391304
log_u_div_umsy,2004,-2.20115561294073,0.892295821404142,-3.73163244722207,-0.821928644776168
log_u_div_umsy,2005,-2.16167250852231,0.880932786161435,-3.67010648389933,-0.811000686418575
log_u_div_umsy,2006,-2.04974157963598,0.902925004678104,-3.58089471497803,-0.709074635894418
log_u_div_umsy,2007,-2.01967109131777,0.890562240844494,-3.51810034861809,-0.658385619505365
log_u_div_umsy,2008,-2.1865956701468,0.883188295369061,-3.67059136436657,-0.879811274260559
log_u_div_umsy,2009,-2.1016309892804,0.896642108191062,-3.60580126956279,-0.816418737673711
log_u_div_umsy,2010,-2.11824931554219,0.882498390668908,-3.59290994385953,-0.782474623433577
log_u_div_umsy,2011,-2.09355570472056,0.879034957301583,-3.61504819275854,-0.758393474283867
log_u_div_umsy,2012,-2.09506068188452,0.890358017230262,-3.62302145688069,-0.808680934082939
log_u_div_umsy,2013,-2.08304566798301,0.890952393999911,-3.57488715665105,-0.775732811512011
log_u_div_umsy,2014,-2.08439695963137,0.880560695334231,-3.61612741795209,-0.789651980196487
log_u_div_umsy,2015,-2.10295248386491,0.877571986912087,-3.60082297369342,-0.826430306079747
log_u_div_umsy,2016,-2.1238868177051,0.874151898682545,-3.65273804646885,-0.834010255015136
log_u_div_umsy,2017,-2.08699316594737,0.870358979317409,-3.6181531488654,-0.818059296386155
log_u_div_umsy,2018,-1.96859944532486,0.861269077620833,-3.4057658742929,-0.731485326791896
log_u_div_umsy,2019,-2.00980771555321,0.865211154490056,-3.44628778405866,-0.68022092329049
log_u_div_umsy,2020,-1.65873409001761,0.846693568576786,-3.0890722764342,-0.419055897176812
log_u_div_umsy,2021,-2.01381694252067,0.86197224094152,-3.45664699243813,-0.735056881081958
log_u_div_umsy,2022,-1.9816566373478,0.87837010129798,-3.47736350273004,-0.630766229504368
m,1970,2,0,2,2
msy,1970,880146.259476342,995302.43343719,191802.438891394,2376621.3157013
pen,1970,0,0,0,0
plim,1970,0.05,0,0.05,0.05
proc_errors,1970,0.568375281462957,0.167190426434767,0.346724543256642,0.858471426202566
proc_errors,1971,0.751988216254978,0.207745313655462,0.464306627883589,1.10829750686305
proc_errors,1972,1.13930528684974,0.339276368710129,0.696821651395908,1.7046089636358
proc_errors,1973,0.903502276203837,0.258336824545624,0.555476829136471,1.34688180631226
proc_errors,1974,0.677970630897633,0.203093342386059,0.406286050641361,1.02194950994185
proc_errors,1975,0.513085737710831,0.151383361938738,0.303980300204072,0.788491449439053
proc_errors,1976,0.982424317697915,0.283783790526687,0.589330577728437,1.48587323834673
proc_errors,1977,0.997143597441644,0.303571721784517,0.592964568963089,1.5662245122759
proc_errors,1978,0.85440591842285,0.267397386287768,0.50381839402373,1.3140182517551
proc_errors,1979,0.574081058948952,0.174280426384928,0.350569549415877,0.868074617049176
proc_errors,1980,0.491852686440799,0.153354987573022,0.291766586820953,0.756243100761234
proc_errors,1981,0.38863213187655,0.117005132136491,0.22807943883942,0.604854342764011
proc_errors,1982,1.1578322589467,0.350124822018655,0.680575072126484,1.7817366310194
proc_errors,1983,1.01769907624129,0.315498787213671,0.596032695554714,1.55090528551742
proc_errors,1984,1.11534875648274,0.350060954481394,0.640343357085807,1.68905732405452
proc_errors,1985,0.892115959348242,0.269728435979877,0.537143454428572,1.35173828266724
proc_errors,1986,0.883777822135596,0.270916474205523,0.521381989044599,1.3513705497223
proc_errors,1987,0.891178586737927,0.277287828515208,0.531551252566975,1.38797932846392
proc_errors,1988,0.654463228591409,0.201368566787664,0.386810248005627,1.00445502480239
proc_errors,1989,0.853145132378447,0.259609035843857,0.509595661455727,1.32306727891551
proc_errors,1990,0.781424325906991,0.242250257081181,0.45682376726189,1.19420073306286
proc_errors,1991,0.768119453377615,0.245484117024252,0.444976297883582,1.18173094937255
proc_errors,1992,0.654278834813967,0.213650847944856,0.382432613717,1.03001312150834
proc_errors,1993,1.08411397761269,0.327000905874891,0.645376379755899,1.65113625680355
proc_errors,1994,0.924918673935461,0.271727798798911,0.563814953667326,1.39950035213628
proc_errors,1995,0.979882084695057,0.317065175831426,0.571236912859815,1.50935981627843
proc_errors,1996,0.95687335813233,0.286616578456004,0.568750411247017,1.46171087990943
proc_errors,1997,0.930958307113779,0.298115494866073,0.554381973098488,1.45071890261501
proc_errors,1998,0.91092519268991,0.273192233353224,0.543726778682842,1.37751259231743
proc_errors,1999,0.960221133552704,0.280576522960339,0.586497920290356,1.44585854670358
proc_errors,2000,0.998970452694048,0.298964501749239,0.60767785066511,1.51366947791149
proc_errors,2001,0.937450928257774,0.27557567099826,0.561741510554142,1.43391560506622
proc_errors,2002,0.912907597304227,0.266558566433906,0.565469019282698,1.39022108963894
proc_errors,2003,0.97154593981218,0.292131166185827,0.596375047085987,1.47116338750378
proc_errors,2004,0.956633594411615,0.281374322725706,0.587582755133832,1.45000991535639
proc_errors,2005,1.02639001075517,0.310779189684194,0.620352794754036,1.55733487287209
proc_errors,2006,0.960074008367179,0.288529983440454,0.567100664088539,1.48294901009176
proc_errors,2007,0.915814070174605,0.261854679858072,0.561935074902102,1.38785386874981
proc_errors,2008,1.04036030637493,0.3182910890161,0.63297038837054,1.59195185955783
proc_errors,2009,0.992160022588199,0.289001015074045,0.601125298842029,1.50797276750547
proc_errors,2010,1.11225326873781,0.312349565866879,0.696586763036611,1.65246851205764
proc_errors,2011,1.08325386049168,0.326697574472288,0.661810023541462,1.6520484707188
proc_errors,2012,1.03279835934198,0.298694992820678,0.634867848832967,1.53618501316864
proc_errors,2013,1.12216166759628,0.318274104250057,0.678373920805978,1.68148615941599
proc_errors,2014,1.23253753096325,0.332043563980191,0.785366299176317,1.82172736717172
proc_errors,2015,1.2097397645801,0.332134420227591,0.756685822925438,1.80094764019978
proc_errors,2016,1.26184510147786,0.338072507617837,0.795567300343266,1.86458673749983
proc_errors,2017,1.34380740198717,0.336038173401764,0.87026486833492,1.92616415666668
proc_errors,2018,1.32023870945391,0.30488924859695,0.878711637635635,1.84010500242762
proc_errors,2019,1.57016175352087,0.363500521318019,1.03141284854645,2.17018397826078
proc_errors,2020,1.28915633746961,0.345557501624633,0.819329100870346,1.88750421319261
proc_errors,2021,1.26684844996875,0.374269713403209,0.752853626049148,1.88751394997193
r,1970,0.462067295407135,0.0754571746316293,0.350840192075362,0.589577572828474
sigma_obs,1970,0.390017207731273,0.0415376599184493,0.326690413292064,0.459560318483547
sigma_proc,1970,0.390238884358649,0.041726822215559,0.326104773211413,0.460722603047942
sigma_ratio,1970,1.00057740922205,0.0098322171361707,0.98467260389037,1.01632059001327
terminal_ref,1970,1.29099604510646,0.386656993855574,0.757474352841965,1.96828590599453
u_t,1970,0.00634137177684656,0.00489404440774874,0.0011436273667938,0.0160312335802295
u_t,1971,0.00934767868236847,0.00797741668316774,0.00140471126498194,0.025006216117107
u_t,1972,0.00943849623769889,0.00807620202839287,0.00145871132912098,0.0247048824804381
u_t,1973,0.0197001693632435,0.0169360107422425,0.00284249288702054,0.0521490325049996
u_t,1974,0.0226325705921824,0.0213408333203435,0.0033320821426179,0.0601601494498083
u_t,1975,0.0234088407221604,0.0205339823790383,0.00347812806014081,0.0626331844356094
u_t,1976,0.0107548818958842,0.00963787479766771,0.00164907879210713,0.0287627400496775
u_t,1977,0.0204938726994869,0.0179468156976497,0.00311630952116941,0.0549538940458013
u_t,1978,0.0249897708541691,0.0218487088494266,0.00377823744591107,0.0675210038941528
u_t,1979,0.0348696479612921,0.0308734882078689,0.00529142869545776,0.0971330481917115
