variable,year,mean,sd,lower,upper
index_hat_t,2001,173420.471299384,168167.659058005,36203.9255704226,489119.632521507
index_hat_t,2002,200961.34284769,193750.693285907,39817.5893867677,562152.19808581
index_hat_t,2003,187106.775734692,178621.663431796,36168.3437151183,508677.490927027
index_hat_t,2004,129377.416095097,127866.998447087,25189.93048995,348970.288538642
index_hat_t,2005,108539.762908321,107530.319343264,21364.6685153285,303646.596810042
index_hat_t,2006,110811.132136544,111858.720949873,21314.3093158308,307741.942415685
index_hat_t,2007,129646.661273144,123966.44139602,26159.2927312273,357865.25732978
index_hat_t,2008,167466.962472862,159716.065767705,34185.5911527459,458288.388612086
index_hat_t,2009,213715.364140801,205406.954753881,42618.5162709654,602433.77898925
index_hat_t,2010,163482.26556231,159999.58971682,31683.4311117912,450493.637571636
index_hat_t,2011,121654.15660057,122715.409269728,23434.7271941813,335883.580844017
index_hat_t,2012,103331.839743219,103228.494065243,20910.6916737938,273849.44307231
index_hat_t,2013,121729.928309301,122196.718476937,23680.7199288269,341474.824126632
index_hat_t,2014,134071.08942218,132412.561427272,25588.8567181188,366540.692444798
index_hat_t,2015,111842.077945128,108416.811003764,21888.4892013986,303289.856963811
index_hat_t,2016,131680.04481661,132212.352885477,23637.012001543,376050.86493448
index_hat_t,2017,143531.90716652,161726.208698004,24689.2628504187,403218.383284355
index_hat_t,2018,148408.261124468,148929.757122975,26117.2255372973,417984.535328864
index_hat_t,2019,151786.264840877,158803.549527923,27807.7988615015,426624.434133305
index_hat_t,2020,152029.939451536,154194.891964004,27894.2452048729,442553.921413628
index_hat_t,2021,151273.405781223,154721.573154303,28975.7447590204,412783.032218868
index_hat_t,2022,154417.514306605,156991.618962085,28427.6139830298,425369.212784568
k,1972,172851.949827021,161680.992934797,38781.9106798228,465536.096214616
log_b,1972,11.0422822507011,0.792869410440135,9.81502860419078,12.3641911593439
log_b,1973,10.8758689487432,0.816511378723589,9.62026926170969,12.2057661495281
log_b,1974,11.2703120859166,0.821618278277415,10.0058571666808,12.5987959728729
log_b,1975,11.578031569095,0.824377773564119,10.3252391669407,12.9340248881729
log_b,1976,11.6261167548264,0.813477989682578,10.3875338411781,12.9675596607186
log_b,1977,11.6437959413416,0.816872435012026,10.4106161712696,13.002099370835
log_b,1978,11.7557896879244,0.818216018551204,10.49932574507,13.1056303254885
log_b,1979,11.6932701753467,0.8181925028717,10.4273611819438,13.0611825211162
log_b,1980,11.8499243049127,0.814483156056328,10.5995870659572,13.1931971527917
log_b,1981,11.8495204031479,0.817894548407458,10.5584056020462,13.1847620154766
log_b,1982,11.8133398710594,0.824819795199594,10.5682739343971,13.1733209138037
log_b,1983,11.7742209802554,0.821775546260848,10.5403085286303,13.1200775122644
log_b,1984,11.5849080115091,0.822494427507003,10.3277630991712,12.9409395846142
log_b,1985,11.5668788109132,0.821165699318697,10.3100871652962,12.9408784069559
log_b,1986,11.5799089403017,0.824057760266927,10.3368284566407,12.917892417291
log_b,1987,11.5954260981934,0.823794691570691,10.3457483644677,12.9636322113253
log_b,1988,11.7419928618474,0.819078637755369,10.4895046124398,13.0598027264628
log_b,1989,11.6919803032588,0.815189726364782,10.455450182903,13.0352896654479
log_b,1990,11.7237482811939,0.817604851994745,10.4668548869142,13.0365250831807
log_b,1991,12.0260855478139,0.811709191116806,10.7919355950781,13.3660509725161
log_b,1992,12.0897285418505,0.814074512319864,10.8720329154096,13.4403541792991
log_b,1993,12.0747410062306,0.820639679411239,10.7876688859521,13.3970707440595
log_b,1994,11.7141552814019,0.820081302248278,10.4485869036021,13.0801727752489
log_b,1995,11.6171278854889,0.822393828485076,10.3371726176048,12.939288054607
log_b,1996,11.4935005096308,0.830065178907294,10.2120482509901,12.8883931004626
log_b,1997,11.4747862101256,0.821224652775564,10.1976088716672,12.8430571548477
log_b,1998,11.4938851521634,0.821204153639429,10.2293147000283,12.8412128605716
log_b,1999,11.5932211932312,0.820513910986321,10.3193532802885,12.9206872015264
log_b,2000,11.5705662005894,0.825754417593331,10.2815256896914,12.9048621613436
log_b,2001,11.72370673288,0.813200274959318,10.4969225905,13.1003623857381
log_b,2002,11.8654318141558,0.824870016707398,10.5920636442421,13.2395278246569
log_b,2003,11.7911110474067,0.832784401724913,10.4959391134716,13.1395694320559
log_b,2004,11.4171196839153,0.83310437017623,10.1341988960501,12.762742059834
log_b,2005,11.2452797807179,0.826821842937723,9.96949362700451,12.6236197931504
log_b,2006,11.2593186585418,0.831812064150261,9.96713087754989,12.6370163765573
log_b,2007,11.4300418796304,0.821597235875745,10.1719597203227,12.7879088644016
log_b,2008,11.6918714727453,0.812870897702753,10.4395577372908,13.0352538901615
log_b,2009,11.9304531335935,0.821848482672652,10.6600440416046,13.3087329096303
log_b,2010,11.6557944740776,0.82784023700593,10.3635488041584,13.0180992317135
log_b,2011,11.3550482859216,0.830972118239856,10.0619738807999,12.724519735884
log_b,2012,11.1979927243417,0.822733080105653,9.94801028685703,12.5203330697656
log_b,2013,11.3571440119669,0.829223550928629,10.0724162855534,12.741024343136
log_b,2014,11.4500877324848,0.837469686907922,10.1499122110899,12.8118646052432
log_b,2015,11.2776642461394,0.828291985677674,9.99371511700985,12.6224440754801
log_b,2016,11.4132979466288,0.864327235877005,10.0705690553706,12.8374783667911
log_b,2017,11.4930748521499,0.865121627209097,10.1141211492748,12.9072335372253
log_b,2018,11.5342069330391,0.864096320742874,10.170349286036,12.9431964487886
log_b,2019,11.5430265397372,1.00159956698978,10.2330712436868,12.9636551863978
log_b,2020,11.5498040824621,1.0031446326358,10.2361743252441,13.0003173375502
log_b,2021,11.5545995087597,0.978628384123036,10.27421410686,12.9306773847753
log_b,2022,11.5693478831693,0.991963798331512,10.2551162613564,12.9607123846582
log_b_div_bmsy,1972,-0.00991253099064718,0.139802730760551,-0.225951584679953,0.231160677960766
log_b_div_bmsy,1973,-0.176325832948626,0.180462934405399,-0.454906052614329,0.121221141536524
log_b_div_bmsy,1974,0.218117304224854,0.188752717725498,-0.0845895672752086,0.514897173361533
log_b_div_bmsy,1975,0.525836787403217,0.200850878433328,0.199675860377399,0.847469330618731
log_b_div_bmsy,1976,0.573921973134638,0.189477905902318,0.268542145683146,0.871646659434164
log_b_div_bmsy,1977,0.591601159649779,0.185151393406401,0.293470889225526,0.882757927783353
log_b_div_bmsy,1978,0.70359490623263,0.191952156233787,0.401267850850413,1.01004944330077
log_b_div_bmsy,1979,0.641075393654862,0.177544510749196,0.368737757383699,0.929428465055573
log_b_div_bmsy,1980,0.797729523220959,0.184204044281904,0.49800490314755,1.0827421011734
log_b_div_bmsy,1981,0.797325621456104,0.185495181634492,0.501002441840036,1.08490318819559
log_b_div_bmsy,1982,0.76114508936762,0.191546833278631,0.448577399807707,1.06498826495317
log_b_div_bmsy,1983,0.722026198563624,0.196645039305275,0.402111309650217,1.03828069580486
log_b_div_bmsy,1984,0.532713229817338,0.194023057499853,0.223165669643766,0.829983825906224
log_b_div_bmsy,1985,0.514684029221428,0.199562185481789,0.191023466577103,0.81700458215674
log_b_div_bmsy,1986,0.527714158609865,0.193595090886226,0.2243929248841,0.834939165912008
log_b_div_bmsy,1987,0.543231316501616,0.186560854895005,0.251822490556198,0.844637833834892
log_b_div_bmsy,1988,0.689798080155582,0.195759369332325,0.36844431733515,1.00139031955814
log_b_div_bmsy,1989,0.639785521567039,0.187589707719127,0.342926638123451,0.931198757444203
log_b_div_bmsy,1990,0.671553499502093,0.180687674829226,0.37680830910438,0.935646582555352
log_b_div_bmsy,1991,0.973890766122128,0.166085499802466,0.69926541188194,1.23622991950225
log_b_div_bmsy,1992,1.03753376015872,0.162745724629335,0.781502454984965,1.28878530362032
log_b_div_bmsy,1993,1.02254622453885,0.18763193968194,0.712543925843417,1.32327510604184
log_b_div_bmsy,1994,0.661960499710077,0.192240638122947,0.368479267345022,0.954572547004074
log_b_div_bmsy,1995,0.564933103797061,0.197652672480645,0.24792402018575,0.881215933660531
log_b_div_bmsy,1996,0.441305727938969,0.192383609202937,0.128208340241868,0.750700748240451
log_b_div_bmsy,1997,0.422591428433776,0.191567969416883,0.117972683409304,0.719420053900427
log_b_div_bmsy,1998,0.441690370471604,0.19047599738032,0.124182724824535,0.728344202066592
log_b_div_bmsy,1999,0.541026411539432,0.202224945886302,0.224072790220232,0.863546322612496
log_b_div_bmsy,2000,0.518371418897564,0.191188738685878,0.217121873330506,0.830518858081777
log_b_div_bmsy,2001,0.671511951188176,0.185340878228909,0.384261005682167,0.96578496876182
log_b_div_bmsy,2002,0.813237032464023,0.185773328914375,0.516681185598603,1.10395274575145
log_b_div_bmsy,2003,0.73891626571488,0.207774207303632,0.415044619471407,1.0792909003167
log_b_div_bmsy,2004,0.364924902223553,0.199313266166056,0.0390799523270414,0.67675912853256
log_b_div_bmsy,2005,0.1930849990261,0.194962633634746,-0.118170348533693,0.503717039001686
log_b_div_bmsy,2006,0.207123876850052,0.195306550863101,-0.107662512429969,0.525214556406502
log_b_div_bmsy,2007,0.377847097938586,0.195207613834021,0.0669837329142565,0.684775180250276
log_b_div_bmsy,2008,0.639676691053535,0.187547740781971,0.346213361188907,0.931719552179961
