variable,year,mean,sd,lower,upper
index_hat_t,1993,5893837.71890355,1586723.79039849,4073933.94241573,8577565.39485626
index_hat_t,1994,5915372.27835214,1603670.22003299,4101716.43365153,8673875.07024615
index_hat_t,1995,6804382.25091666,1820938.83164683,4652576.1071591,9959070.53256281
index_hat_t,1996,8242982.90390021,2189138.43061926,5765173.68559219,11972113.505739
index_hat_t,1997,9869364.62480748,2665668.79286496,6732219.88776479,14370499.3643282
index_hat_t,1998,11157499.4827537,3057118.30700988,7661030.43251739,16467944.7467112
index_hat_t,1999,10971987.8092555,3023412.81190062,7486260.56569848,16078515.0951397
index_hat_t,2000,10925453.7161061,3023509.87856274,7531634.28928141,16229546.1215544
index_hat_t,2001,11248427.5595158,3154192.86277706,7682956.07660085,16634865.8033624
index_hat_t,2002,11397838.2980097,3177187.39505409,7790479.47844904,17022667.8980216
index_hat_t,2003,11648872.2578963,3126880.43720488,8163270.68431236,17133529.7372495
index_hat_t,2004,10773013.3441877,3026254.23181822,7247261.50117248,15914924.5230518
index_hat_t,2005,9793139.90733633,2778687.33910284,6602189.64034888,14654686.9415507
index_hat_t,2006,9338093.32536787,2604831.39789401,6433403.51525338,13980799.1872427
index_hat_t,2007,8494375.6143984,2331497.2303808,5856998.79002629,12580321.333341
index_hat_t,2008,7976984.55401588,2217692.20814482,5443845.47630362,11866053.4906014
index_hat_t,2009,7524929.19619328,2085952.772233,5039997.30940899,11112456.1229931
index_hat_t,2010,7853307.8376145,2194035.82323874,5238018.37451794,11685261.0909228
index_hat_t,2011,8515929.5128889,2328437.93403725,5776074.32686618,12679396.1025912
index_hat_t,2012,8663174.16909678,2387508.00935467,5877855.23174081,12770866.8254794
index_hat_t,2013,8535716.88152874,2297616.2435929,5994816.67065597,12556205.3894379
index_hat_t,2014,8837145.38557495,2400985.72741491,6033072.55921328,13065277.1144286
index_hat_t,2015,8956222.93517141,2496943.68171484,6090890.84446002,13258316.035356
index_hat_t,2016,8271081.56801718,2325720.7280251,5591509.62056815,12232713.390908
index_hat_t,2017,7758819.79786785,2194104.03087644,5317079.33661696,11580354.7136579
index_hat_t,2018,7281588.46521609,2044208.0152576,4961864.35290592,10789507.8628374
index_hat_t,2019,7018563.4527371,1952087.81029727,4814977.23713128,10431203.8328145
index_hat_t,2020,6981087.25261917,1982418.79883994,4763660.72644863,10309689.7325802
index_hat_t,2021,6700833.27159195,1894934.10806847,4534778.21153112,10067054.6387213
index_hat_t,2022,6676171.7027969,1953657.58576176,4418096.45096575,10004503.5934105
k,1950,14962032.8822047,3380572.4939384,10826611.3151257,20784798.0090578
log_b,1950,16.3093969479279,0.247110075390344,15.9518488208758,16.7443062064411
log_b,1951,16.4130763473138,0.253339310427274,16.0633645165093,16.8587194860681
log_b,1952,16.3746509013446,0.259242526523872,16.0013004230238,16.8150110638404
log_b,1953,16.2975092701403,0.255888941504032,15.9356003395588,16.7514046571093
log_b,1954,16.3737439779028,0.255583758649269,16.0143530526268,16.820326715426
log_b,1955,16.4444712632781,0.25440344309648,16.0792869731107,16.8821100591483
log_b,1956,16.4263311713014,0.259696108635336,16.0602554328605,16.8618740954238
log_b,1957,16.4740179182058,0.262558006346502,16.1020969273411,16.9197296638245
log_b,1958,16.4169152633202,0.25408596388195,16.0586722165341,16.8498453497456
log_b,1959,16.3975622244292,0.253479069739436,16.05595455811,16.8371588753872
log_b,1960,16.3925480011639,0.259066895083374,16.0276404345656,16.8347969558295
log_b,1961,16.360668779833,0.261180608978808,15.9833860356374,16.799586999265
log_b,1962,16.2922099261874,0.264629253373208,15.9095784236302,16.7284367476026
log_b,1963,16.2211014529962,0.259873178717101,15.8510153230274,16.6646539476897
log_b,1964,16.2140512003015,0.260774338879981,15.8259080579037,16.6438592315597
log_b,1965,16.3919316726436,0.26499518070135,16.0042009607734,16.8309286395753
log_b,1966,16.446397421521,0.262310560942603,16.0718304570748,16.8905284956226
log_b,1967,16.4501025915747,0.25791744734986,16.0851289220107,16.8838254958131
log_b,1968,16.2975676523706,0.259543051981596,15.9133866568098,16.741069065427
log_b,1969,16.1399097202193,0.258521574458328,15.7803182546685,16.5798016195034
log_b,1970,15.9521182109904,0.255877406840047,15.5899799999603,16.3956200120325
log_b,1971,15.8828802805609,0.26205633664266,15.5100060949541,16.3355640907578
log_b,1972,15.8303588239336,0.25512175655835,15.468371213728,16.2623571701225
log_b,1973,15.7054882431894,0.256138341792227,15.3441628202898,16.1536567330959
log_b,1974,15.6057352861286,0.262025899963737,15.2347529911701,16.0645420632319
log_b,1975,15.4589166585663,0.255453558587306,15.0935622025679,15.8841953880933
log_b,1976,15.3001571314754,0.258889323834333,14.9234825397783,15.7385152501457
log_b,1977,15.2439647243022,0.251802130647852,14.8957153247184,15.6714491022642
log_b,1978,15.1148610707479,0.254439202873102,14.7517935978402,15.5509467511585
log_b,1979,14.9831545162802,0.252603286802448,14.6253009291605,15.4178520774705
log_b,1980,14.9738595446314,0.250327736704199,14.620888471122,15.4050495120897
log_b,1981,14.9732453680243,0.255941933710198,14.6167666311238,15.4169652919198
log_b,1982,14.9899007512365,0.251777419106924,14.6423064698204,15.4286888236443
log_b,1983,15.0170418613161,0.252901319370583,14.6721255360006,15.4686061598078
log_b,1984,14.960505576854,0.256052265003702,14.5939435152714,15.4091280457506
log_b,1985,14.9016141686752,0.251583212045558,14.543863625762,15.3309808993714
log_b,1986,14.8901336115985,0.249459586157604,14.5357625635591,15.3310572360918
log_b,1987,14.7452984620445,0.248357804211883,14.3886928627029,15.1708533359495
log_b,1988,14.7003030413624,0.244648666345775,14.352963025098,15.1285099233162
log_b,1989,14.7760382977187,0.244148218620533,14.4394161174865,15.1956818627884
log_b,1990,15.0562149242312,0.236597437872294,14.7183669599032,15.4706697898529
log_b,1991,15.2193626213279,0.241923846255327,14.8802954690357,15.6378383356637
log_b,1992,15.3739012577781,0.242482080294455,15.0320376837032,15.7854595772702
log_b,1993,15.5585956735769,0.241544804098905,15.2201196591076,15.9646606371109
log_b,1994,15.5616725454099,0.243867050831725,15.2269159771977,15.9758261954113
log_b,1995,15.7027451621355,0.239489396555789,15.3529312844109,16.1139943050296
log_b,1996,15.8952727079909,0.235798168509097,15.5673458345152,16.2980904460231
log_b,1997,16.0739172897992,0.242368642304223,15.7224154964591,16.4806880075456
log_b,1998,16.1958771107693,0.244820088929146,15.8516570499781,16.6169262584428
log_b,1999,16.1787570711082,0.246414991199512,15.8285799307926,16.5929944725515
log_b,2000,16.174338912954,0.246512072765836,15.8346224375737,16.6023436922042
log_b,2001,16.2024175954914,0.251073169889601,15.8545149120497,16.6270113614357
log_b,2002,16.2161962347801,0.248332188715706,15.8684129350382,16.6500563907632
log_b,2003,16.2405594219095,0.237931199402704,15.915155450261,16.6565476897792
log_b,2004,16.1593667909005,0.250468107987438,15.7961342304105,16.5827678706882
log_b,2005,16.0633607251385,0.252768164127534,15.7029118752759,16.5002707315394
log_b,2006,16.0174485984038,0.245092812984942,15.6770142720539,16.4531953061465
log_b,2007,15.923146849441,0.244603918012259,15.5831478668982,16.3476443515743
log_b,2008,15.8595228049971,0.247715580766068,15.5099961271554,16.2891922040826
log_b,2009,15.8005638888512,0.251443937619644,15.432916105663,16.2235772095538
log_b,2010,15.8430409516092,0.251955583668146,15.4714538097287,16.2738388189767
log_b,2011,15.9255396657673,0.245760262308315,15.5692348091508,16.3554888026622
log_b,2012,15.9423354214983,0.246873101729184,15.5867024400376,16.3626770969133
log_b,2013,15.9291521528538,0.240316424677266,15.6064057656018,16.3457255316554
log_b,2014,15.962762153618,0.245407963291126,15.6127668983881,16.3854686008901
log_b,2015,15.9744619350514,0.251807226751467,15.6223048526439,16.4001352803646
log_b,2016,15.8945826036551,0.252664232188416,15.5367598558136,16.3196239994832
log_b,2017,15.8308988859885,0.250955995550843,15.4864347058827,16.2648206549602
log_b,2018,15.7677651379249,0.249762361809278,15.417292097532,16.1940847145168
log_b,2019,15.7315371361635,0.247473595129434,15.3872418673503,16.1603122337008
log_b,2020,15.7246534953225,0.25357975120148,15.3765269905022,16.1485947368464
log_b,2021,15.683848177071,0.252975852510943,15.3272866831176,16.1247786531845
log_b,2022,15.6779348931177,0.261222607796083,15.3012194874622,16.1185459033184
log_b_div_bmsy,1950,0.50391640000906,0.113183709882725,0.316291797656633,0.686497803545609
log_b_div_bmsy,1951,0.60759579939494,0.132089964965032,0.394134633586849,0.817680883564326
log_b_div_bmsy,1952,0.569170353425687,0.141940174043137,0.343833513719067,0.796821275593001
log_b_div_bmsy,1953,0.492028722221387,0.132660521926475,0.295393463240188,0.704756391352645
log_b_div_bmsy,1954,0.568263429983952,0.136508708869158,0.344715551314176,0.782437694645854
log_b_div_bmsy,1955,0.638990715359248,0.137583611228802,0.409842909812267,0.850663744720409
log_b_div_bmsy,1956,0.620850623382484,0.138958393314268,0.391790839021517,0.846097898438517
log_b_div_bmsy,1957,0.668537370286961,0.142057960655363,0.435518531467383,0.883983554942151
log_b_div_bmsy,1958,0.611434715401276,0.132633912127362,0.397966910594409,0.822948007917522
log_b_div_bmsy,1959,0.592081676510329,0.133150196776599,0.377594973299862,0.811424349422605
log_b_div_bmsy,1960,0.587067453245045,0.138287852093,0.368790282187905,0.808710990404782
log_b_div_bmsy,1961,0.555188231914106,0.139597213222046,0.32008511826583,0.779910082201248
log_b_div_bmsy,1962,0.486729378268487,0.142927816978548,0.249892385754099,0.705455058634527
log_b_div_bmsy,1963,0.415620905077341,0.141137313801031,0.179970949481126,0.635912928776999
log_b_div_bmsy,1964,0.408570652382626,0.138993866377749,0.188124145672438,0.63199229854771
log_b_div_bmsy,1965,0.586451124724714,0.144064343302089,0.354241388198495,0.818513940745851
log_b_div_bmsy,1966,0.640916873602151,0.140772744782553,0.418294930170022,0.868267264852463
log_b_div_bmsy,1967,0.644622043655798,0.140056419008594,0.410310018000177,0.858528908713664
log_b_div_bmsy,1968,0.492087104451719,0.140317375311317,0.264812939678578,0.712405059817176
log_b_div_bmsy,1969,0.334429172300432,0.144126159608153,0.113146316235294,0.561202888443557
log_b_div_bmsy,1970,0.146637663071487,0.140167201936675,-0.0727088049134307,0.370921168084573
log_b_div_bmsy,1971,0.0773997326419977,0.147709528091214,-0.163179877346676,0.31047583692523
log_b_div_bmsy,1972,0.0248782760147149,0.14093106528124,-0.20309311058259,0.250667919719521
log_b_div_bmsy,1973,-0.0999923047295115,0.139084682901027,-0.316803259307697,0.13052560240403
log_b_div_bmsy,1974,-0.199745261790252,0.14569321415315,-0.430375589528232,0.0336730898906419
log_b_div_bmsy,1975,-0.346563889352573,0.142923966117648,-0.583786641323884,-0.125383184833935
log_b_div_bmsy,1976,-0.505323416443498,0.143192023851006,-0.739943473242233,-0.27308815107536
log_b_div_bmsy,1977,-0.561515823616732,0.137288851978719,-0.795801171825408,-0.348207523400524
log_b_div_bmsy,1978,-0.690619477170978,0.140836097476384,-0.922106136625739,-0.470224905854229
log_b_div_bmsy,1979,-0.822326031638724,0.138316908412049,-1.05607627567892,-0.611138998365622
log_b_div_bmsy,1980,-0.831621003287516,0.13755968793846,-1.05196418866922,-0.617900430664987
log_b_div_bmsy,1981,-0.832235179894559,0.138973277642028,-1.05434276713695,-0.607167915325385
log_b_div_bmsy,1982,-0.815579796682383,0.137603648417044,-1.03988780689402,-0.591426859267715
log_b_div_bmsy,1983,-0.788438686602802,0.137689952055766,-1.01013300259208,-0.577835612137984
log_b_div_bmsy,1984,-0.84497497106491,0.140319423868591,-1.08639019588086,-0.625478866316246
log_b_div_bmsy,1985,-0.903866379243672,0.134147937341697,-1.10811231213473,-0.690991372714959
log_b_div_bmsy,1986,-0.91534693632039,0.138268690845717,-1.14056707962547,-0.695115255819362
log_b_div_bmsy,1987,-1.06018208587443,0.135421539232698,-1.27572989069768,-0.848370796932475
log_b_div_bmsy,1988,-1.1051775065565,0.1346658497155,-1.32094271852091,-0.890955852969789
log_b_div_bmsy,1989,-1.02944225020021,0.133217198624428,-1.24252963024263,-0.81343106768313
log_b_div_bmsy,1990,-0.749265623687674,0.130565256837938,-0.963532530872726,-0.539926245561518
log_b_div_bmsy,1991,-0.586117926590954,0.129704491484877,-0.795845827769797,-0.379821631759606
log_b_div_bmsy,1992,-0.431579290140759,0.132618024137241,-0.640405888121602,-0.221948262243828
log_b_div_bmsy,1993,-0.246884874342007,0.133581089210626,-0.454157685546922,-0.0391821210499512
log_b_div_bmsy,1994,-0.243808002509004,0.133547143048376,-0.46036701208268,-0.0347305195318438
log_b_div_bmsy,1995,-0.102735385783404,0.134728149399198,-0.329789321183708,0.104892393439153
log_b_div_bmsy,1996,0.089792160072049,0.129556938938676,-0.119276182608863,0.288015066331013
log_b_div_bmsy,1997,0.268436741880319,0.133749493479475,0.0564664797231545,0.472587978343674
log_b_div_bmsy,1998,0.390396562850414,0.134354308932169,0.162412572938504,0.596346883934842
log_b_div_bmsy,1999,0.373276523189343,0.132220878477235,0.156633009945392,0.582567383111031
log_b_div_bmsy,2000,0.368858365035073,0.131579585110157,0.156372192427537,0.574064582800486
log_b_div_bmsy,2001,0.396937047572539,0.139182747433073,0.17396083308846,0.614450590189066
log_b_div_bmsy,2002,0.410715686861243,0.133977464896666,0.203876160843669,0.628979662022186
log_b_div_bmsy,2003,0.43507887399061,0.129834091834961,0.225004141168254,0.640513954133758
log_b_div_bmsy,2004,0.353886242981604,0.136599507073783,0.128287340492031,0.573369403239216
log_b_div_bmsy,2005,0.25788017721957,0.136701870541042,0.0312443608265468,0.468497761958096
log_b_div_bmsy,2006,0.211968050484944,0.134988969825932,-0.01275892983854,0.421802377223173
log_b_div_bmsy,2007,0.117666301522123,0.134308725370527,-0.093822370838898,0.333280376409355
log_b_div_bmsy,2008,0.0540422570782457,0.136275574087024,-0.15958160355431,0.273175042972061
log_b_div_bmsy,2009,-0.00491665906764957,0.13788365321063,-0.230208552376101,0.207549697080743
log_b_div_bmsy,2010,0.0375604036902636,0.134947267557995,-0.184682554082357,0.254047349447128
log_b_div_bmsy,2011,0.120059117848454,0.131497846646401,-0.090922027139079,0.326962509977943
log_b_div_bmsy,2012,0.136854873579435,0.133852184927404,-0.0755885136614232,0.34170251666702
log_b_div_bmsy,2013,0.12367160493494,0.132674282797049,-0.0934721664621097,0.324811235889489
log_b_div_bmsy,2014,0.157281605699111,0.134835668451747,-0.0618422591347463,0.368269290384672
log_b_div_bmsy,2015,0.168981387132548,0.140012733433774,-0.0631043265219002,0.390217099377323
log_b_div_bmsy,2016,0.0891020557362441,0.137564780485945,-0.134187988261718,0.307782894683487
log_b_div_bmsy,2017,0.0254183380695706,0.142916240774486,-0.202800700548574,0.247645518190741
log_b_div_bmsy,2018,-0.0377154099940026,0.138630964945017,-0.260334924935618,0.182731845242548
log_b_div_bmsy,2019,-0.0739434117554119,0.134065054633731,-0.286963584560583,0.138888502472032
log_b_div_bmsy,2020,-0.0808270525963872,0.138510735261681,-0.296818362337148,0.136638792861445
log_b_div_bmsy,2021,-0.121632370847875,0.139462213740254,-0.342527251803721,0.104399263973184
log_b_div_bmsy,2022,-0.127545654801226,0.146586785149243,-0.36057914440025,0.110144119412069
log_c_div_msy,1950,-1.40110262511519,0.158491188008756,-1.67538906259296,-1.18054153197347
log_c_div_msy,1951,-1.23071736548567,0.158491188008756,-1.50500380296344,-1.01015627234395
log_c_div_msy,1952,-1.37851204256552,0.158491188008756,-1.65279848004329,-1.1579509494238
log_c_div_msy,1953,-1.56987401734229,0.158491188008756,-1.84416045482006,-1.34931292420058
log_c_div_msy,1954,-1.34352119553459,0.158491188008756,-1.61780763301236,-1.12296010239287
log_c_div_msy,1955,-1.09757001755471,0.158491188008756,-1.37185645503248,-0.877008924412988
log_c_div_msy,1956,-1.1824725555107,0.158491188008756,-1.45675899298846,-0.961911462368976
log_c_div_msy,1957,-0.969707313793522,0.158491188008756,-1.24399375127129,-0.749146220651802
log_c_div_msy,1958,-0.991012467467465,0.158491188008756,-1.26529890494523,-0.770451374325744
log_c_div_msy,1959,-1.1377200306208,0.158491188008756,-1.41200646809857,-0.917158937479079
log_c_div_msy,1960,-1.15698844948668,0.158491188008756,-1.43127488696445,-0.936427356344957
log_c_div_msy,1961,-1.10369974129581,0.158491188008756,-1.37798617877358,-0.883138648154094
log_c_div_msy,1962,-1.12910584003423,0.158491188008756,-1.403392277512,-0.908544746892508
log_c_div_msy,1963,-1.24506158555676,0.158491188008756,-1.51934802303453,-1.02450049241504
log_c_div_msy,1964,-1.30790183286414,0.158491188008756,-1.58218827034191,-1.08734073972242
log_c_div_msy,1965,-0.974450746577107,0.158491188008756,-1.24873718405488,-0.753889653435387
log_c_div_msy,1966,-0.950322320794984,0.158491188008756,-1.22460875827275,-0.729761227653264
log_c_div_msy,1967,-1.0163809841052,0.158491188008756,-1.29066742158297,-0.795819890963477
log_c_div_msy,1968,-1.06937198106656,0.158491188008756,-1.34365841854433,-0.848810887924841
log_c_div_msy,1969,-0.913254198688767,0.158491188008756,-1.18754063616654,-0.692693105547046
log_c_div_msy,1970,-1.0724661165828,0.158491188008756,-1.34675255406057,-0.85190502344108
log_c_div_msy,1971,-1.07700560592163,0.158491188008756,-1.3512920433994,-0.856444512779912
log_c_div_msy,1972,-0.950533313516518,0.158491188008756,-1.22481975099429,-0.729972220374798
log_c_div_msy,1973,-1.04565359786827,0.158491188008756,-1.31994003534604,-0.825092504726548
log_c_div_msy,1974,-0.978190169538322,0.158491188008756,-1.25247660701609,-0.757629076396602
log_c_div_msy,1975,-1.06981171651929,0.158491188008756,-1.34409815399706,-0.849250623377575
log_c_div_msy,1976,-1.27418994220968,0.158491188008756,-1.54847637968745,-1.05362884906796
log_c_div_msy,1977,-1.15627534453279,0.158491188008756,-1.43056178201056,-0.935714251391072
log_c_div_msy,1978,-1.2954934648753,0.158491188008756,-1.56977990235307,-1.07493237173358
log_c_div_msy,1979,-1.41972528659328,0.158491188008756,-1.69401172407105,-1.19916419345156
log_c_div_msy,1980,-1.34239335413761,0.158491188008756,-1.61667979161538,-1.12183226099589
log_c_div_msy,1981,-1.26851000081036,0.158491188008756,-1.54279643828813,-1.04794890766864
log_c_div_msy,1982,-1.22623427125079,0.158491188008756,-1.50052070872856,-1.00567317810907
log_c_div_msy,1983,-1.28417352275668,0.158491188008756,-1.55845996023444,-1.06361242961496
log_c_div_msy,1984,-1.17348433219519,0.158491188008756,-1.44777076967296,-0.952923239053472
log_c_div_msy,1985,-1.25549543271853,0.158491188008756,-1.5297818701963,-1.03493433957681
log_c_div_msy,1986,-1.08984631679808,0.158491188008756,-1.36413275427585,-0.869285223656362
log_c_div_msy,1987,-1.38065743064377,0.158491188008756,-1.65494386812154,-1.16009633750205
log_c_div_msy,1988,-1.39580542182481,0.158491188008756,-1.67009185930258,-1.17524432868309
log_c_div_msy,1989,-1.35514523009366,0.158491188008756,-1.62943166757143,-1.13458413695194
log_c_div_msy,1990,-0.826890012175439,0.158491188008756,-1.10117644965321,-0.606328919033719
log_c_div_msy,1991,-0.692082095398956,0.158491188008756,-0.966368532876725,-0.471521002257236
log_c_div_msy,1992,-0.615448709093832,0.158491188008756,-0.889735146571601,-0.394887615952112
log_c_div_msy,1993,-0.202403303839932,0.158491188008756,-0.476689741317701,0.0181577893017885
log_c_div_msy,1994,-0.401462178850346,0.158491188008756,-0.675748616328115,-0.180901085708626
log_c_div_msy,1995,-0.232165607610817,0.158491188008756,-0.506452045088586,-0.0116045144690967
log_c_div_msy,1996,0.0229523605684226,0.158491188008756,-0.251334076909346,0.243513453710143
log_c_div_msy,1997,0.250734210019536,0.158491188008756,-0.0235522274582335,0.471295303161256
log_c_div_msy,1998,0.45775314267156,0.158491188008756,0.183466705193791,0.67831423581328
log_c_div_msy,1999,0.31189670212119,0.158491188008756,0.0376102646434215,0.53245779526291
log_c_div_msy,2000,0.243000300243252,0.158491188008756,-0.0312861372345166,0.463561393384972
log_c_div_msy,2001,0.297825432888856,0.158491188008756,0.0235389954110866,0.518386526030576
log_c_div_msy,2002,0.314345988911037,0.158491188008756,0.0400595514332678,0.534907082052757
log_c_div_msy,2003,0.437853181261715,0.158491188008756,0.163566743783946,0.658414274403435
log_c_div_msy,2004,0.288372900735965,0.158491188008756,0.0140864632581961,0.508933993877685
log_c_div_msy,2005,0.192732741227258,0.158491188008756,-0.0815536962505106,0.413293834368978
log_c_div_msy,2006,0.188579162252742,0.158491188008756,-0.0857072752250267,0.409140255394462
log_c_div_msy,2007,0.129810136183018,0.158491188008756,-0.144476301294751,0.350371229324738
log_c_div_msy,2008,0.0319007388977746,0.158491188008756,-0.242385698579995,0.252461832039495
log_c_div_msy,2009,-0.137673937778634,0.158491188008756,-0.411960375256403,0.0828871553630863
log_c_div_msy,2010,-0.0221238651566625,0.158491188008756,-0.296410302634431,0.198437227985058
log_c_div_msy,2011,0.0751156720092101,0.158491188008756,-0.199170765468559,0.29567676515093
log_c_div_msy,2012,0.052343509737302,0.158491188008756,-0.221942927740467,0.272904602879022
log_c_div_msy,2013,0.0772636862250534,0.158491188008756,-0.197022751252716,0.297824779366773
log_c_div_msy,2014,0.129844520457373,0.158491188008756,-0.144441917020396,0.350405613599093
log_c_div_msy,2015,0.0860688719478524,0.158491188008756,-0.188217565529917,0.306629965089572
log_c_div_msy,2016,-0.0830091124130749,0.158491188008756,-0.357295549890844,0.137551980728645
log_c_div_msy,2017,-0.14476516342993,0.158491188008756,-0.419051600907699,0.0757959297117895
log_c_div_msy,2018,-0.246152776953303,0.158491188008756,-0.520439214431072,-0.0255916838115832
log_c_div_msy,2019,-0.279261649554768,0.158491188008756,-0.553548087032537,-0.0587005564130482
log_c_div_msy,2020,-0.233604356618388,0.158491188008756,-0.507890794096157,-0.0130432634766679
log_c_div_msy,2021,-0.334085153559184,0.158491188008756,-0.608371591036953,-0.113524060417464
log_c_div_msy,2022,-0.344370170451527,0.158491188008756,-0.618656607929296,-0.123809077309806
log_depletion,1950,-0.189230780550885,0.113183709882725,-0.376855382903312,-0.00664937701433601
log_depletion,1951,-0.0855513811650054,0.132089964965032,-0.299012546973097,0.124533703004381
log_depletion,1952,-0.123976827134259,0.141940174043137,-0.349313666840878,0.103674095033056
log_depletion,1953,-0.201118458338558,0.132660521926475,-0.397753717319758,0.0116092107927
log_depletion,1954,-0.124883750575993,0.136508708869158,-0.34843162924577,0.0892905140859083
log_depletion,1955,-0.054156465200697,0.137583611228802,-0.283304270747678,0.157516564160463
log_depletion,1956,-0.0722965571774615,0.138958393314268,-0.301356341538428,0.152950717878572
log_depletion,1957,-0.0246098102729845,0.142057960655363,-0.257628649092562,0.190836374382206
log_depletion,1958,-0.0817124651586695,0.132633912127362,-0.295180269965536,0.129800827357577
log_depletion,1959,-0.101065504049617,0.133150196776599,-0.315552207260084,0.11827716886266
log_depletion,1960,-0.106079727314901,0.138287852093,-0.32435689837204,0.115563809844837
log_depletion,1961,-0.137958948645839,0.139597213222046,-0.373062062294115,0.0867629016413032
log_depletion,1962,-0.206417802291459,0.142927816978548,-0.443254794805846,0.0123078780745815
log_depletion,1963,-0.277526275482605,0.141137313801031,-0.513176231078819,-0.0572342517829464
log_depletion,1964,-0.28457652817732,0.138993866377749,-0.505023034887507,-0.0611548820122353
log_depletion,1965,-0.106696055835232,0.144064343302089,-0.33890579236145,0.125366760185905
log_depletion,1966,-0.0522303069577947,0.140772744782553,-0.274852250389923,0.175120084292518
log_depletion,1967,-0.048525136904147,0.140056419008594,-0.282837162559768,0.165381728153719
log_depletion,1968,-0.201060076108226,0.140317375311317,-0.428334240881367,0.0192578792572305
log_depletion,1969,-0.358718008259514,0.144126159608153,-0.580000864324651,-0.131944292116389
log_depletion,1970,-0.546509517488458,0.140167201936675,-0.765855985473376,-0.322226012475373
log_depletion,1971,-0.615747447917948,0.147709528091214,-0.856327057906621,-0.382671343634715
log_depletion,1972,-0.66826890454523,0.14093106528124,-0.896240291142535,-0.442479260840424
log_depletion,1973,-0.793139485289457,0.139084682901027,-1.00995043986764,-0.562621578155915
log_depletion,1974,-0.892892442350197,0.14569321415315,-1.12352277008818,-0.659474090669303
log_depletion,1975,-1.03971106991252,0.142923966117648,-1.27693382188383,-0.81853036539388
log_depletion,1976,-1.19847059700344,0.143192023851006,-1.43309065380218,-0.966235331635305
log_depletion,1977,-1.25466300417668,0.137288851978719,-1.48894835238535,-1.04135470396047
log_depletion,1978,-1.38376665773092,0.140836097476384,-1.61525331718568,-1.16337208641417
log_depletion,1979,-1.51547321219867,0.138316908412049,-1.74922345623887,-1.30428617892557
log_depletion,1980,-1.52476818384746,0.13755968793846,-1.74511136922916,-1.31104761122493
log_depletion,1981,-1.5253823604545,0.138973277642028,-1.74748994769689,-1.30031509588533
log_depletion,1982,-1.50872697724233,0.137603648417044,-1.73303498745397,-1.28457403982766
log_depletion,1983,-1.48158586716275,0.137689952055766,-1.70328018315202,-1.27098279269793
log_depletion,1984,-1.53812215162485,0.140319423868591,-1.77953737644081,-1.31862604687619
log_depletion,1985,-1.59701355980362,0.134147937341697,-1.80125949269467,-1.3841385532749
log_depletion,1986,-1.60849411688034,0.138268690845717,-1.83371426018542,-1.38826243637931
log_depletion,1987,-1.75332926643437,0.135421539232698,-1.96887707125762,-1.54151797749242
log_depletion,1988,-1.79832468711644,0.1346658497155,-2.01408989908085,-1.58410303352973
log_depletion,1989,-1.72258943076016,0.133217198624428,-1.93567681080257,-1.50657824824308
log_depletion,1990,-1.44241280424762,0.130565256837938,-1.65667971143267,-1.23307342612146
log_depletion,1991,-1.2792651071509,0.129704491484877,-1.48899300832974,-1.07296881231955
log_depletion,1992,-1.1247264707007,0.132618024137241,-1.33355306868155,-0.915095442803774
log_depletion,1993,-0.940032054901952,0.133581089210626,-1.14730486610687,-0.732329301609897
log_depletion,1994,-0.93695518306895,0.133547143048376,-1.15351419264263,-0.727877700091789
log_depletion,1995,-0.79588256634335,0.134728149399198,-1.02293650174365,-0.588254787120792
log_depletion,1996,-0.603355020487896,0.129556938938676,-0.812423363168808,-0.405132114228933
log_depletion,1997,-0.424710438679626,0.133749493479475,-0.636680700836791,-0.220559202216271
log_depletion,1998,-0.302750617709531,0.134354308932169,-0.530734607621442,-0.0968002966251031
log_depletion,1999,-0.319870657370603,0.132220878477235,-0.536514170614553,-0.110579797448914
log_depletion,2000,-0.324288815524872,0.131579585110157,-0.536774988132408,-0.11908259775946
log_depletion,2001,-0.296210132987406,0.139182747433073,-0.519186347471485,-0.0786965903708794
log_depletion,2002,-0.282431493698703,0.133977464896666,-0.489271019716276,-0.0641675185377597
log_depletion,2003,-0.258068306569335,0.129834091834961,-0.468143039391691,-0.0526332264261869
log_depletion,2004,-0.339260937578341,0.136599507073783,-0.564859840067915,-0.11977777732073
log_depletion,2005,-0.435267003340375,0.136701870541042,-0.661902819733398,-0.22464941860185
log_depletion,2006,-0.481179130075002,0.134988969825932,-0.705906110398485,-0.271344803336773
log_depletion,2007,-0.575480879037822,0.134308725370527,-0.786969551398843,-0.35986680415059
log_depletion,2008,-0.6391049234817,0.136275574087024,-0.852728784114255,-0.419972137587884
log_depletion,2009,-0.698063839627595,0.13788365321063,-0.923355732936047,-0.485597483479202
log_depletion,2010,-0.655586776869682,0.134947267557995,-0.877829734642303,-0.439099831112817
log_depletion,2011,-0.573088062711491,0.131497846646401,-0.784069207699024,-0.366184670582002
log_depletion,2012,-0.55629230698051,0.133852184927404,-0.768735694221368,-0.351444663892925
log_depletion,2013,-0.569475575625005,0.132674282797049,-0.786619347022055,-0.368335944670456
log_depletion,2014,-0.535865574860834,0.134835668451747,-0.754989439694692,-0.324877890175274
log_depletion,2015,-0.524165793427397,0.140012733433774,-0.756251507081846,-0.302930081182622
log_depletion,2016,-0.604045124823701,0.137564780485945,-0.827335168821663,-0.385364285876458
