variable,year,mean,sd,lower,upper
b_t,1984,948414.091237596,301211.127785617,636854.449937994,1423517.29691829
b_t,1985,831073.592998161,271749.020764328,550381.527223477,1248384.39326767
b_t,1986,715324.165551403,230794.292625725,470446.455409891,1081956.28561817
b_t,1987,648681.039428617,205344.990761544,433160.218337641,953356.862961429
b_t,1988,631497.325136435,198628.442531608,422404.276622358,937903.719035748
b_t,1989,585034.623240598,180234.537020068,394811.136419435,853729.150356024
b_t,1990,576175.976881322,175060.717917973,387692.761439667,855186.085936216
b_t,1991,584968.346555426,180060.670519557,386044.473147434,855668.874124171
b_t,1992,599677.953803316,185567.715250313,405154.221391713,879522.898401684
b_t,1993,746104.806752372,221156.304922132,512995.452941699,1072668.87873512
b_t,1994,949418.714354165,278033.868441636,656147.5448854,1370049.87238244
b_t,1995,1008212.40101331,292919.507273368,678630.774291296,1444951.78566211
b_t,1996,932796.704176994,294082.158745221,621135.511670681,1387251.95042124
b_t,1997,1026495.34955074,307973.771146627,705789.361530984,1508533.90335559
b_t,1998,995524.918877002,299682.897067943,656840.803254132,1442771.32368733
b_t,1999,1027562.64722563,320590.637957685,689483.952322057,1520056.99083573
b_t,2000,1133534.83614676,338644.503312905,773438.642185619,1651098.55342766
b_t,2001,1206411.83809898,377224.447493771,810091.962822546,1757865.95936026
b_t,2002,1078179.54043833,335214.391990336,712074.351892889,1617157.41355198
b_t,2003,798539.873646647,253062.486516532,521505.251227716,1182121.23066797
b_t,2004,785759.322316362,251674.625987684,524264.9672049,1154248.18858023
b_t,2005,737934.328517288,227023.434694679,493130.469199789,1066371.04559388
b_t,2006,729251.741123665,224017.977813266,491070.966173645,1074102.05181704
b_t,2007,658603.828969166,201668.354294659,446972.533946837,980361.362234681
b_t,2008,588217.957417079,178397.385065255,394328.316561714,873692.884351179
b_t,2009,582153.423513162,174936.75396769,394609.683789376,855357.296362687
b_t,2010,576218.555677153,174273.932746977,371551.19672723,848684.292016085
b_t,2011,620752.488698503,190315.326991484,409904.863580271,910761.665287389
b_t,2012,637338.767523653,188028.499980876,425467.815174632,927291.706178532
b_t,2013,637840.789397904,189316.676240136,428469.386494965,933135.748737536
b_t,2014,678493.937596409,207195.956265279,462394.280072533,1006405.15648861
b_t,2015,744818.791688836,232241.599933057,499362.432811254,1103561.650438
b_t,2016,736090.433381095,223319.985029882,491281.976576712,1077017.81833806
b_t,2017,740357.955635021,234302.246980934,489185.755541908,1101076.56274754
b_t,2018,722957.566259556,216857.242530833,484941.391357218,1083578.34095926
b_t,2019,719973.935387404,217649.874602641,478016.865038493,1073915.30082789
b_t,2020,695753.850909647,214961.131183554,465228.176217512,1028967.95354763
b_t,2021,709892.7265267,214785.048107705,476053.291140687,1056230.52712235
b_t,2022,731995.297562168,225974.718269774,479962.98806835,1111943.00817254
bmsy,1950,752792.300486018,192645.489906795,534155.610315655,1053839.24158212
ck,1950,0.0234307860882964,0.0048436390160661,0.015941711486425,0.0314515090909144
ck,1951,0.0293582170927761,0.00606896436239234,0.0199745849279313,0.0394079920454612
ck,1952,0.0369592756749913,0.00764026392415188,0.0251461520470394,0.0496110113636448
ck,1953,0.0320778619065962,0.00663117246247144,0.0218249621540342,0.043058613636371
ck,1954,0.0362619308509348,0.00749610800105467,0.0246716963480387,0.0486749545454628
ck,1955,0.037796089463859,0.00781325103186852,0.0257154988858403,0.0507342795454632
ck,1956,0.0364013998157461,0.00752493918567411,0.0247665874878388,0.0488621659090992
ck,1957,0.0400973273832453,0.0082889655780893,0.0272812026925428,0.0538232670454637
ck,1958,0.0433748480563105,0.00896649841664617,0.0295111444778463,0.058222734090919
ck,1959,0.0459550239053193,0.00949987533210583,0.031266630564149,0.0616861443181923
ck,1960,0.0446998032220177,0.00924039467053086,0.0304126103059477,0.0600012420454647
ck,1961,0.0446300687396121,0.00922597907822113,0.0303651647360476,0.0599076363636465
ck,1962,0.0495812169904128,0.0102494861322113,0.0337338001989529,0.0665536397727386
ck,1963,0.0442813963275839,0.00915390111667253,0.0301279368865472,0.0594396079545556
ck,1964,0.048953606648762,0.0101197458014238,0.0333067900698522,0.0657111886363748
ck,1965,0.0488838721663564,0.0101053302091141,0.0332593444999521,0.0656175829545566
ck,1966,0.0470707756238096,0.00973052480906135,0.0320257596825502,0.0631838352272835
ck,1967,0.0467221032117814,0.00965844684751275,0.0317885318330498,0.0627158068181925
ck,1968,0.0519521893922047,0.0107396162707418,0.0353469495755554,0.0697362329545573
ck,1969,0.0535560824875345,0.0110711748938654,0.0364381976832571,0.0718891636363759
ck,1970,0.0585072307383352,0.0120946819478555,0.0398068331461624,0.0785351670454679
ck,1971,0.0727330651490866,0.0150354627790385,0.0494857294057776,0.0976307261363802
ck,1972,0.05522971006527,0.0114171491092987,0.0375768913608589,0.0741357000000126
ck,1973,0.0222452998874004,0.00459857394680085,0.0151351367981237,0.0298602125000051
ck,1974,0.0230465490902413,0.00476420910243954,0.0156802863962756,0.0309357417840962
ck,1975,0.0272836162412082,0.00564010049117815,0.0185630792234041,0.0366232230113699
ck,1976,0.0606236722793465,0.0125321951744555,0.0412468061926297,0.0813760994886502
ck,1977,0.0644737130529621,0.0133280800258752,0.0438662761068128,0.0865440691818329
ck,1978,0.0906827209202993,0.0187460362395606,0.0616982190980567,0.121724828636384
ck,1979,0.123903530993524,0.0256134802599883,0.0843008141427531,0.166317639397756
ck,1980,0.10436183698899,0.0215737988270353,0.0710051420896553,0.140086519181842
ck,1981,0.0713021135701228,0.014739654824843,0.048512146311428,0.0957099375454708
ck,1982,0.10504941898551,0.0217159365672092,0.07147295540887,0.141009471204569
ck,1983,0.121174820696991,0.025049398132909,0.0824442689925632,0.162654849068209
ck,1984,0.106918303113981,0.0221022744411097,0.072744496682192,0.143518103477297
ck,1985,0.0997154284263024,0.0206132879114387,0.0678438437672134,0.133849572602295
ck,1986,0.0822957547213726,0.0170122729524705,0.0559919404061748,0.11046687328411
ck,1987,0.0749645685860672,0.0154967617329496,0.0510039876425799,0.100626107954563
ck,1988,0.0865823333548475,0.017898399411749,0.0589084195879323,0.116220814545474
ck,1989,0.0780028999844811,0.0161248490898841,0.0530711911231262,0.104704507511381
ck,1990,0.0775482311591963,0.0160308594280247,0.0527618460073777,0.104094198465927
ck,1991,0.081349457795128,0.0168166533648276,0.0553481040226308,0.109196644181837
ck,1992,0.06938999406256,0.0143443792837105,0.047211188784768,0.0931432697500158
ck,1993,0.100815141213839,0.020840621802163,0.0685920604045375,0.135325734204568
ck,1994,0.152141114954041,0.0314507860539635,0.10351294876239,0.204221388136398
ck,1995,0.167191908291652,0.0345621033421704,0.113753126113923,0.22442430244322
ck,1996,0.129378385207191,0.0267452484122245,0.088025765835608,0.173666621477302
ck,1997,0.165729576195605,0.0342598083714356,0.112758192513119,0.222461391295492
ck,1998,0.151096492407605,0.0312348404811638,0.102802214125287,0.202819175022762
ck,1999,0.14283714031148,0.0295274577280005,0.0971827608263223,0.191732518068214
ck,2000,0.162774228831254,0.0336488755693496,0.110747449260754,0.218494382500037
ck,2001,0.194817920841471,0.0402729843915893,0.132549163085537,0.261507129352317
ck,2002,0.184956070339665,0.0382343313271487,0.125839410590268,0.248269413829588
ck,2003,0.103461564821134,0.0213876935303169,0.0703926197822453,0.138878069829569
ck,2004,0.113362466633087,0.023434419326451,0.0771289417966579,0.152168204534117
ck,2005,0.106554986460648,0.0220271692051761,0.0724973052630127,0.143030417875024
ck,2006,0.116340129031808,0.024049965118076,0.0791548676313911,0.156165167147754
ck,2007,0.108710479311806,0.0224727551634695,0.0739638478286239,0.145923769500025
ck,2008,0.0841353503672334,0.0173925562776009,0.0572435545401387,0.112936191170474
ck,2009,0.0865460714239965,0.0178909033037479,0.0588837478915843,0.116172139590929
ck,2010,0.08431526533184,0.01742974850576,0.0573659641104809,0.113177693829565
ck,2011,0.0907552447820012,0.0187610284555627,0.0617475624907528,0.121822178545475
ck,2012,0.0915453364676572,0.0189243571164318,0.0622851207977206,0.122882730920475
ck,2013,0.09284030580593,0.0191920546656233,0.063166185030765,0.124620988431839
ck,2014,0.0987147386037814,0.0204064241617942,0.0671629998391473,0.132506331068204
ck,2015,0.107264186146713,0.0221737757789659,0.0729798267088964,0.143982387659115
ck,2016,0.0969706791988163,0.0200458901981281,0.0659763861359464,0.130165252965931
ck,2017,0.0993367701868398,0.0205350112451969,0.0675862143226559,0.133341293750023
ck,2018,0.0934769816302935,0.0193236690234111,0.0635993630839527,0.12547560830684
ck,2019,0.0980233560779706,0.0202635007718395,0.066692600736373,0.131578277535818
ck,2020,0.0871371897110045,0.0180130999550798,0.0592859297539563,0.116965606873997
ck,2021,0.0932087549171684,0.019268220889151,0.0634168684438891,0.125115563412294
ck,2022,0.0958386863193737,0.0198118833297236,0.0652062069443155,0.128645761293545
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.720297333868316,0.080889056633992,0.598899242251044,0.854151842894294
dep_t,1951,0.839915066342159,0.11162924931887,0.678537985017224,1.03069664608984
dep_t,1952,0.973720234069507,0.133339316134484,0.782274962036812,1.19814815575102
dep_t,1953,0.931297415580287,0.126463372388339,0.755330765022529,1.14804064458996
dep_t,1954,0.952420361188969,0.133443292973975,0.756992911539697,1.17390430300332
dep_t,1955,0.91948177171649,0.123574875047912,0.738415441917815,1.12714648952738
dep_t,1956,0.899380335022208,0.121226033714659,0.724290311428649,1.10553233616398
dep_t,1957,0.904490369973092,0.124736320376533,0.720747923539242,1.12131430293837
dep_t,1958,0.907968811315773,0.119900818749405,0.740669905200622,1.11369340418744
dep_t,1959,0.985567138989059,0.132031481280217,0.798057466384537,1.20657716740739
dep_t,1960,1.00931000419213,0.139515837844279,0.815684914873293,1.24526274879247
dep_t,1961,0.97125481926199,0.130868479122569,0.791087490018284,1.19709658068709
dep_t,1962,0.972397825823692,0.143343217686575,0.746402813983662,1.20745103538702
dep_t,1963,0.924692987429702,0.125160174461856,0.737248676488609,1.13440400120984
dep_t,1964,0.946673802816031,0.12583649495896,0.755807616238753,1.17015231719107
dep_t,1965,0.991692389025242,0.132632326788465,0.780519350386496,1.22336713378641
dep_t,1966,0.983674067187884,0.137520031244708,0.790311855577986,1.21979722951197
dep_t,1967,1.01916439683519,0.148936012235159,0.787674136667116,1.26253080323402
dep_t,1968,0.954702031402324,0.13471047585841,0.761568031977481,1.18709122619812
dep_t,1969,0.819387911317267,0.118134338697535,0.619085377194399,1.01327808158823
dep_t,1970,0.760304997386759,0.113792161170583,0.577199334951612,0.942121239076104
dep_t,1971,0.741748210294197,0.111081870906349,0.579580360857422,0.929332338358027
dep_t,1972,0.526829986587523,0.0747410949082936,0.419638064611661,0.655621525008904
dep_t,1973,0.313613211285717,0.0436051241624564,0.247538332966167,0.384497429576166
dep_t,1974,0.275678628977976,0.0384654103791858,0.216437153091984,0.339967684636753
dep_t,1975,0.307762307209714,0.0410217775505923,0.247689387789169,0.376456448213209
dep_t,1976,0.446894283179066,0.0612526974177041,0.358653455248405,0.553943765175085
dep_t,1977,0.5380461312999,0.0722042883712866,0.434608316629881,0.660165426921772
dep_t,1978,0.666266367777083,0.0911165298557916,0.536759096277196,0.821026170158906
dep_t,1979,0.738987755235673,0.105428968364362,0.591502840150975,0.91881670572365
dep_t,1980,0.657950166721374,0.0945479651955947,0.504565673738637,0.817876527254421
dep_t,1981,0.566195098499967,0.0760571284057163,0.4585803961036,0.690408619266167
dep_t,1982,0.663071298799242,0.0906605062080035,0.527715817350328,0.819491691030171
dep_t,1983,0.737256601355493,0.103750186325091,0.5884234891629,0.909654688645312
dep_t,1984,0.628067196371211,0.0871250916986151,0.503851023464067,0.777455708789046
dep_t,1985,0.550155729766619,0.0763372819250217,0.442517729196607,0.67724407273181
dep_t,1986,0.473308354826896,0.0658638048472529,0.379151892878607,0.587787996205005
dep_t,1987,0.429626624862467,0.0598844689506004,0.343250451018623,0.530749416678071
dep_t,1988,0.418648721720171,0.0576817238200056,0.331131357332352,0.512864413794416
dep_t,1989,0.388049018267,0.04983215160262,0.313475096249229,0.471776166110784
dep_t,1990,0.382395005183795,0.0518578471880312,0.304812813522721,0.470274010988013
dep_t,1991,0.388198162609318,0.0523370156771446,0.307446054227259,0.473239903295272
dep_t,1992,0.398224906948642,0.0518794947688796,0.319481517351997,0.484938157614263
dep_t,1993,0.496508185841701,0.0640179715228615,0.399591599063731,0.600292321669355
dep_t,1994,0.632051678882939,0.0826482616729966,0.507608151588601,0.773329791349624
dep_t,1995,0.670601170838233,0.0873120412665543,0.545123204137083,0.814954448732909
dep_t,1996,0.618605910951598,0.0823977132436061,0.490910275735283,0.757088297545926
dep_t,1997,0.681698536151847,0.0899284537929912,0.557269091862692,0.83390935470572
dep_t,1998,0.660636623088255,0.087941014610943,0.528199497783422,0.806668727760635
dep_t,1999,0.681190930901544,0.0923514305069728,0.541922766068119,0.840078348852533
dep_t,2000,0.752601344625706,0.0925657799368488,0.61758092860327,0.910543318967837
dep_t,2001,0.800747936662014,0.111439754190489,0.639086580442606,0.985179126327535
dep_t,2002,0.714745146701925,0.0959851829820978,0.581339560508048,0.876756956224172
dep_t,2003,0.528542578770346,0.0690010076799828,0.428615316911457,0.647475110604426
dep_t,2004,0.520888089343321,0.0691853158804926,0.419516905892882,0.637622388461807
dep_t,2005,0.490265725865296,0.0660292513581426,0.394417234069906,0.602736972731387
dep_t,2006,0.483976734023607,0.0660851202552629,0.390330049019143,0.593429141638342
dep_t,2007,0.436981458657644,0.0595643734834649,0.349688167679908,0.535300261829997
dep_t,2008,0.390380925403851,0.0512926216902637,0.314887318652958,0.476570243346755
dep_t,2009,0.386878105223617,0.0535964802209529,0.311598340925229,0.473151279007716
dep_t,2010,0.38236135918316,0.0547115785223939,0.29551563339218,0.474975781606732
dep_t,2011,0.411722730923776,0.0565582924230275,0.331911130227492,0.502903476839681
dep_t,2012,0.42380330878877,0.0567238552112065,0.34107796394413,0.517744805009897
dep_t,2013,0.424256223152349,0.0575436960402445,0.340411401412563,0.520725979148842
dep_t,2014,0.450496015614105,0.0618735875193106,0.362551271864503,0.55247966596643
dep_t,2015,0.493909354789727,0.0686040196865567,0.393771869478145,0.604960954691403
dep_t,2016,0.488520381624496,0.0666399718209209,0.391279079910214,0.60281393558989
dep_t,2017,0.490429570124882,0.0660945574989593,0.394208805430354,0.602512332345722
dep_t,2018,0.480121846773497,0.0645484384674379,0.386156783852979,0.592791291177588
dep_t,2019,0.477517291124856,0.0647911767931956,0.385357641942622,0.5912877780078
dep_t,2020,0.46170271362312,0.0618493709275119,0.368712369440411,0.563090359547734
dep_t,2021,0.47087032886154,0.0656033839893001,0.37480454568616,0.579003297293108
dep_t,2022,0.485885755100971,0.074531361735725,0.377774622759656,0.614153989733994
growth_t,1950,0.0934492396410655,0.0248923460072875,0.0535686579803823,0.134288611399805
growth_t,1951,0.0585452420988367,0.041465704150659,-0.0141768159665111,0.109868424466074
growth_t,1952,0.00401547566635087,0.0658617711723591,-0.110633198209327,0.0836747036864774
growth_t,1953,0.0229043735403088,0.0587086769697718,-0.0791282300027673,0.0934735344413458
growth_t,1954,0.0133327001694266,0.0628430335253171,-0.098250609413753,0.088557442827629
growth_t,1955,0.0286371589887697,0.0560361398227656,-0.0687660758481634,0.0986473758051849
growth_t,1956,0.03670218865093,0.0539160981082551,-0.0527015032285166,0.100421318614431
growth_t,1957,0.0345186434590955,0.0526418179158303,-0.0619483731902852,0.0973107213595371
growth_t,1958,0.0336442453061065,0.0520679271617315,-0.0597086968225754,0.0972579343086923
growth_t,1959,-0.000650289935118803,0.0654234718424132,-0.12264164160524,0.0807652658877445
growth_t,1960,-0.0127597617443165,0.0734920774991271,-0.144156671200458,0.0756351007835945
growth_t,1961,0.00640049826531409,0.0643881679767955,-0.105948817950414,0.0842852216834044
growth_t,1962,0.00355512639583139,0.0680310781228321,-0.118144135281263,0.095153768920812
growth_t,1963,0.0261311119398793,0.0560585245245549,-0.071543480888597,0.0957337757733686
growth_t,1964,0.0173157518149241,0.0578274151937317,-0.0877029221968507,0.0917297618721965
growth_t,1965,-0.0036930939088842,0.0648895474651398,-0.126579024836417,0.0781983679962942
growth_t,1966,0.00025670263392448,0.0687826235759674,-0.121425289484884,0.0809963178169309
growth_t,1967,-0.0193300514018495,0.0793805112886476,-0.16123117366567,0.0838559100115746
growth_t,1968,0.0125076596459156,0.0634571494756177,-0.101501192460015,0.0908768147592266
growth_t,1969,0.0640617680899061,0.0407556515013996,-0.00599880044307543,0.115148133182591
growth_t,1970,0.0810402463781699,0.0336080793031118,0.0239363830879257,0.125289386570236
growth_t,1971,0.0855946359632674,0.0325690128210406,0.032253514513785,0.127695693018857
growth_t,1972,0.116499471827435,0.0192602799296785,0.0871020784111142,0.149726695607333
growth_t,1973,0.101854692801378,0.0171292100787931,0.0759683098975218,0.131224775907738
growth_t,1974,0.0946754342277042,0.0166402054926314,0.0686113121380326,0.122636231619076
growth_t,1975,0.100998246883563,0.0174542884182867,0.0749397579643103,0.130514937576527
growth_t,1976,0.116358440548244,0.0188634026642841,0.0879339039092808,0.149167585379721
growth_t,1977,0.116294247518178,0.0193121213472499,0.087531647024822,0.148628649052076
growth_t,1978,0.102068544817776,0.0235256831086927,0.0660877569070818,0.13821863055336
growth_t,1979,0.0866536407510346,0.0313754677283306,0.0349976872940266,0.128190005417404
growth_t,1980,0.103381855404293,0.0235866485489619,0.0666557804910982,0.141487814179747
growth_t,1981,0.114658745617874,0.0197024430434158,0.0842553094321195,0.147565855451636
growth_t,1982,0.102699652809586,0.0228540672666439,0.0664085363520143,0.13858693016658
growth_t,1983,0.0870702804662992,0.0299612192050839,0.0378661116348566,0.12837961909945
growth_t,1984,0.107911252059067,0.021646841567215,0.0729561759638379,0.142104815702104
growth_t,1985,0.115509045625069,0.0195610500075564,0.0865066989098032,0.148632208635901
growth_t,1986,0.117063026210372,0.0187152917246056,0.0882650998111953,0.148507073956642
growth_t,1987,0.115407894317178,0.0187637048936764,0.0876373759595531,0.147458710368868
growth_t,1988,0.114753762899793,0.0188932779959028,0.0865678034318464,0.147496092261443
growth_t,1989,0.11232995242286,0.0186883936700561,0.0840811285398011,0.145154903418325
growth_t,1990,0.111659240826836,0.0189993274687462,0.0832399564937345,0.144888473619199
growth_t,1991,0.11223052360719,0.0187612749172622,0.0845064825323052,0.143827720247989
growth_t,1992,0.113277571963482,0.0188126399437001,0.0846151345088573,0.145490460195806
growth_t,1993,0.117516966729341,0.0188396626149109,0.0887415863019976,0.148670082852484
growth_t,1994,0.10767881607392,0.020402248477931,0.076134370041,0.140328052223369
growth_t,1995,0.101728766450647,0.022839783548206,0.0672634585332414,0.137717855108721
growth_t,1996,0.109438396059403,0.0204191073021117,0.078719995453182,0.143018269115701
growth_t,1997,0.0995688146472799,0.0234616688718152,0.0614417826130352,0.133998102681435
growth_t,1998,0.103288653620038,0.0221628695702952,0.0667833078362348,0.137561470715223
growth_t,1999,0.0996081639230443,0.0240508026746171,0.0603013640979235,0.135188171964926
growth_t,2000,0.0847529388549757,0.0275130945625148,0.0371170410158799,0.123527439919368
growth_t,2001,0.0698845022890889,0.0377956415293883,0.00779964233168297,0.115375616344189
growth_t,2002,0.0929678803129986,0.0270836150549583,0.0484802937538862,0.131471223466001
growth_t,2003,0.116835526460139,0.0191196797469934,0.0877258517739197,0.149092056387449
growth_t,2004,0.11699139943158,0.0190127771426826,0.0883686711554832,0.149287716369289
growth_t,2005,0.117356553846394,0.0188377475437067,0.0890125652299519,0.149214434988611
growth_t,2006,0.117284998092833,0.0188890493465437,0.0884260224073515,0.14906556436683
growth_t,2007,0.115940470498377,0.0190531078764173,0.0872246310905473,0.148383374118544
growth_t,2008,0.11250847408368,0.0186923083685308,0.0842102106638409,0.143945308317756
growth_t,2009,0.112079347503007,0.0190706028535688,0.0840678981022645,0.144276177333579
growth_t,2010,0.11152339566542,0.0191344326347321,0.0837516812775037,0.143890772605602
growth_t,2011,0.114235934690434,0.0187179836725667,0.0859049532980454,0.145409167901303
growth_t,2012,0.115201130569601,0.0188944292545387,0.086314695118193,0.14743630575508
growth_t,2013,0.115200846311283,0.0189756399458919,0.0861195261146975,0.148082256622943
growth_t,2014,0.116517827569685,0.0189676261031735,0.0878842455779215,0.148883048202532
growth_t,2015,0.117219087565321,0.018871081165501,0.0882630930694688,0.148904358911672
growth_t,2016,0.117294395761751,0.0188165458582795,0.0886724217327539,0.148922609851533
growth_t,2017,0.11734802425309,0.0188017151216289,0.0886443394241384,0.149546455024069
growth_t,2018,0.1172901978892,0.0187217990460932,0.0886324490754109,0.149215848581302
growth_t,2019,0.11722496146709,0.0187325995778633,0.088419321035097,0.149146915967085
growth_t,2020,0.116953287833359,0.0187392112090091,0.0882534547072901,0.148464378604147
growth_t,2021,0.117042459265229,0.018947516676618,0.0882536788880839,0.149060369461138
growth_t,2022,0.116703088132916,0.0187451400634677,0.0883599203813863,0.148538697322665
index_hat_t,1950,1089346.0561215,333103.380686363,705678.89365687,1588318.63777302
index_hat_t,1951,1269645.89737339,399585.21280373,830187.769737053,1880337.32587455
index_hat_t,1952,1473828.64795817,481585.955724776,957350.093600169,2195884.03121702
index_hat_t,1953,1409336.15922462,471654.74671773,926603.263438178,2137237.66141771
index_hat_t,1954,1440237.57602797,466608.210544196,933581.204929917,2185424.4471313
index_hat_t,1955,1391914.4994199,466059.093554228,899007.865515108,2098298.78782185
index_hat_t,1956,1362260.15215575,453558.112673569,885446.692449668,2005937.55037574
index_hat_t,1957,1370000.54888046,462439.420027225,899200.84853839,2061879.92720034
index_hat_t,1958,1374673.77965836,444279.978063083,903075.707183488,2049904.93214941
index_hat_t,1959,1492652.96245933,486665.506903255,978983.448512139,2269172.43471444
index_hat_t,1960,1529071.30876464,500067.306679521,996523.892048425,2327207.42744866
index_hat_t,1961,1473244.27317635,498287.209280868,947801.342528332,2226263.18060939
index_hat_t,1962,1472973.21843864,493515.99335825,893894.833060759,2211206.31907508
index_hat_t,1963,1398785.81806353,448277.679765629,904902.832407528,2092460.68956
index_hat_t,1964,1432859.93873072,466706.349878168,924626.879627525,2162466.15902926
index_hat_t,1965,1501764.25469065,497691.203865663,994734.38471625,2240022.55290623
index_hat_t,1966,1493041.99668068,513192.522661455,965562.032840543,2232862.74027368
index_hat_t,1967,1544466.68511952,523082.737035255,928072.166376664,2320025.33636339
index_hat_t,1968,1445890.00318128,476034.146478415,933760.330281864,2223375.38347209
index_hat_t,1969,1240980.354036,424091.992404273,786019.095231612,1870971.24051926
index_hat_t,1970,1152692.5549383,396094.83249934,702329.661977122,1757007.70203306
index_hat_t,1971,1122444.77251272,388427.384936083,728795.528290194,1693856.63626015
index_hat_t,1972,797280.592907845,268258.868943366,523935.838994419,1220939.17138346
index_hat_t,1973,474844.951585514,160627.142275993,304267.666658205,708117.384500221
index_hat_t,1974,416523.912839025,134911.440139808,267991.187303271,619998.442688986
index_hat_t,1975,464532.252111919,147300.454442641,310988.250513011,679015.596386229
index_hat_t,1976,674248.63284688,211038.445901011,449018.438343401,996893.885161017
index_hat_t,1977,812245.147891833,255798.535251008,545788.787219447,1198331.73301852
index_hat_t,1978,1004835.1953014,308465.800254176,665131.787374331,1455325.31853615
index_hat_t,1979,1115265.18547502,349809.844084947,741945.602857398,1654301.99081284
index_hat_t,1980,995042.720270527,318235.249346071,614838.479551135,1494604.39901007
index_hat_t,1981,855796.627113555,272632.788963563,560506.235155267,1291000.11399149
index_hat_t,1982,998897.876022555,299463.308959851,662186.524625587,1486676.24913442
index_hat_t,1983,1112478.48997312,352425.914819208,742488.137091529,1654725.53335677
index_hat_t,1984,948414.091237596,301211.127785617,636854.449937994,1423517.29691829
index_hat_t,1985,831073.592998161,271749.020764328,550381.527223477,1248384.39326767
index_hat_t,1986,715324.165551403,230794.292625725,470446.455409891,1081956.28561817
index_hat_t,1987,648681.039428617,205344.990761544,433160.218337641,953356.862961429
index_hat_t,1988,631497.325136435,198628.442531608,422404.276622358,937903.719035748
index_hat_t,1989,585034.623240598,180234.537020068,394811.136419435,853729.150356024
index_hat_t,1990,576175.976881322,175060.717917973,387692.761439667,855186.085936216
index_hat_t,1991,584968.346555426,180060.670519557,386044.473147434,855668.874124171
index_hat_t,1992,599677.953803316,185567.715250313,405154.221391713,879522.898401684
index_hat_t,1993,746104.806752372,221156.304922132,512995.452941699,1072668.87873512
index_hat_t,1994,949418.714354165,278033.868441636,656147.5448854,1370049.87238244
index_hat_t,1995,1008212.40101331,292919.507273368,678630.774291296,1444951.78566211
index_hat_t,1996,932796.704176994,294082.158745221,621135.511670681,1387251.95042124
index_hat_t,1997,1026495.34955074,307973.771146627,705789.361530984,1508533.90335559
index_hat_t,1998,995524.918877002,299682.897067943,656840.803254132,1442771.32368733
index_hat_t,1999,1027562.64722563,320590.637957685,689483.952322057,1520056.99083573
index_hat_t,2000,1133534.83614676,338644.503312905,773438.642185619,1651098.55342766
index_hat_t,2001,1206411.83809898,377224.447493771,810091.962822546,1757865.95936026
index_hat_t,2002,1078179.54043833,335214.391990336,712074.351892889,1617157.41355198
index_hat_t,2003,798539.873646647,253062.486516532,521505.251227716,1182121.23066797
index_hat_t,2004,785759.322316362,251674.625987684,524264.9672049,1154248.18858023
index_hat_t,2005,737934.328517288,227023.434694679,493130.469199789,1066371.04559388
