variable,year,mean,sd,lower,upper
b_t,1978,60576596.6415623,38356591.3860949,25106735.3004254,124530679.750235
b_t,1979,60012059.0416945,37961478.5448562,24517525.271318,122045213.026942
b_t,1980,59934403.5007429,38103610.7791172,24648479.6376206,124558563.186195
b_t,1981,61746244.949546,39317983.4920806,25050983.3890458,129080007.999088
b_t,1982,61359588.5188183,39209899.6063094,24927529.9601553,125639695.781069
b_t,1983,62553546.1253775,39490735.7441589,25534817.6036256,129931879.886404
b_t,1984,55869776.3473866,35222666.6785277,22837144.8507573,117455241.017613
b_t,1985,51172969.2537138,32224367.3242262,20829457.4245574,106587565.855052
b_t,1986,46344325.3790183,29316511.4630884,19001733.1040721,95936684.1295962
b_t,1987,42952474.2067767,27222163.3653118,17849059.4396529,89290945.9784516
b_t,1988,40209901.5666512,25470814.2313757,16443450.063133,84203441.314766
b_t,1989,41034309.9648782,25944164.6168451,16735146.0096643,85914030.6265214
b_t,1990,43708717.5761608,27589775.2109904,18161459.9281663,90728917.0298788
b_t,1991,46400935.1936591,29368229.9712948,18837205.3926855,96831671.9942786
b_t,1992,49804771.9402571,31594861.1617602,20459885.8110308,102579938.314128
b_t,1993,52055927.5809413,33007140.4576317,21083201.532004,108463264.775934
b_t,1994,60367316.8071683,38192943.5504724,25000917.2375038,125190417.127339
b_t,1995,67089139.1976485,42720353.581273,27638805.1030827,138961900.040029
b_t,1996,68750278.0445976,43698379.0775868,28250104.8318925,142182808.648062
b_t,1997,66989933.2633389,42438989.3569204,27921965.1277878,135386306.186926
b_t,1998,70364005.0508061,45060151.4293549,29230141.6265719,144860323.308788
b_t,1999,73962583.1366935,46971727.1873241,30354565.558991,152201908.411151
b_t,2000,76536563.7123077,48778139.0711485,31266944.2325504,158841628.101532
b_t,2001,77356424.3205765,49302193.9684288,31343739.2992163,161917907.012029
b_t,2002,76537284.7152981,48721738.2912931,30943081.8627036,158028845.373264
b_t,2003,75534682.0631821,47885181.727439,30904652.504266,156799423.866738
b_t,2004,78930869.7340537,50002540.6650532,32386832.1597874,163585008.68239
b_t,2005,76549339.13832,49292727.5026606,31118258.7771238,158974634.30519
b_t,2006,79487798.6603263,51054459.3482724,32280825.4126263,164764470.626152
b_t,2007,75221107.2883382,47860758.5659136,30897593.7855027,157729726.928498
b_t,2008,76229204.968404,47977361.3600772,31355637.5697827,158934659.921327
b_t,2009,76850607.9575358,48472513.2581912,31749271.2608108,160117341.996392
b_t,2010,75040004.6829116,47509521.4484165,31124095.7224744,156660843.943335
b_t,2011,74657206.8770076,47017604.9927257,30715320.2711568,156317024.892069
b_t,2012,73619497.4795262,47064391.9787297,29777652.9386648,152640463.309027
b_t,2013,70634862.7277255,44683478.3078227,28909606.6236524,146413316.867023
b_t,2014,71853169.3822216,45393232.643357,29608243.8965634,148980335.150766
b_t,2015,76420366.3801395,48526563.6688254,31368021.7626309,159483109.750286
b_t,2016,75565576.4639039,47889770.078482,31011463.3221655,157849867.103494
b_t,2017,74567966.3609969,46869126.4430339,30537773.6511621,156387236.759995
b_t,2018,72112741.2366002,45464783.6570688,29760611.9823559,151040521.866672
b_t,2019,70635471.4651579,45033053.7967438,28997534.1152323,147390352.392355
b_t,2020,70180479.120726,44759928.389502,28861492.7414036,145291575.998277
b_t,2021,69834489.0050127,44552237.6214287,28466434.0428137,143737189.21042
b_t,2022,69339174.6892,45069327.4459217,27869814.8825845,143770618.499632
bmsy,1950,61527037.6661866,37237819.944125,27071950.3886724,123719340.010101
ck,1950,0.00170028674986795,0.00076620506927691,0.000667640164558767,0.00305112957789461
ck,1951,0.00231782431035268,0.00104448778208935,0.000910124485827085,0.00415928802022921
ck,1952,0.0028787542611263,0.00129726124622731,0.00113038107764581,0.00516586527201648
ck,1953,0.0028952219294059,0.00130468211856897,0.00113684732621296,0.00519541616381207
ck,1954,0.00349937950941345,0.00157693537260381,0.00137407782052047,0.00627956450656275
ck,1955,0.00382770364573783,0.00172488901491575,0.00150299865132812,0.00686873541173732
ck,1956,0.00459550867927385,0.00207088718784588,0.00180448749077173,0.00824654574170668
ck,1957,0.00442053970380317,0.00199204041921569,0.00173578359974571,0.00793256751637854
ck,1958,0.00440201357698863,0.00198369193783132,0.00172850907010766,0.0078993227631085
ck,1959,0.00464285322557767,0.00209222219582817,0.0018230779554023,0.008331504555619
ck,1960,0.00477871148888431,0.00215344439264691,0.00187642450608133,0.00857529941293261
ck,1961,0.00472725002551059,0.0021302541665792,0.00185621747930897,0.00848295287607139
ck,1962,0.00499587886432144,0.00225130714665261,0.00196169815906069,0.00896500179848695
ck,1963,0.00491456975219095,0.00221466658946564,0.00192977105676036,0.00881909427024622
ck,1964,0.005033960347218,0.00226846791394271,0.00197665135887223,0.00903333823576425
ck,1965,0.00534890450306521,0.00241039209747706,0.00210031836271908,0.00959849904135489
ck,1966,0.00539933673717146,0.00243311851902341,0.00212012124895599,0.00968899864747889
ck,1967,0.00569884245400656,0.00256808563473744,0.00223772614477112,0.0102264554920112
ck,1968,0.00538801521522925,0.00242801666928851,0.00211567570306607,0.00966868240936942
ck,1969,0.00568649170279686,0.00256251998048119,0.00223287645834576,0.0102042923231645
ck,1970,0.00546623663955731,0.00246326581291142,0.00214639038376006,0.00980904914539847
ck,1971,0.00592630212211843,0.00267058643395669,0.00232704120310495,0.0106346271849377
ck,1972,0.00710065271630689,0.00319978739282167,0.0027881655540502,0.0127419751561107
ck,1973,0.00784169778888856,0.00353372664819659,0.00307914673957219,0.0140717652869122
ck,1974,0.00828363854404946,0.00373287967162082,0.00325268064408786,0.014864818876169
ck,1975,0.00676554595910985,0.003048777278714,0.00265658143711395,0.0121406329773778
ck,1976,0.00576954021238938,0.00259994436730925,0.00226548655815099,0.0103533211643511
ck,1977,0.0052727003681014,0.002376052010716,0.00207039579747457,0.00946175228957081
ck,1978,0.00538488635825612,0.0024266067035436,0.00211444711583831,0.00966306773992825
ck,1979,0.00621126482940411,0.00279899999178399,0.00243893559315422,0.0111459868981531
ck,1980,0.0061399083642901,0.00276684442431851,0.00241091652983166,0.0110179391901413
ck,1981,0.00723038706547206,0.00325824995273835,0.00283910746854332,0.0129747807755378
ck,1982,0.00695439923739876,0.00313388077033726,0.00273073718396316,0.0124795262983511
ck,1983,0.00680138372220331,0.00306492695214755,0.00267065361055822,0.012204943105648
ck,1984,0.00669076216053515,0.00301507724219242,0.00262721658580836,0.0120064349900111
ck,1985,0.0065493666437695,0.00295135977704879,0.00257169575904862,0.0117527036453312
ck,1986,0.00582927667907361,0.00262686358172864,0.00228894287482835,0.0104605170243396
ck,1987,0.00572296758803616,0.00257895721271798,0.00224719919892201,0.0102697475484917
ck,1988,0.00546460016502203,0.00246252836372247,0.0021457478003087,0.00980611252552628
ck,1989,0.00608526658247988,0.00274222104227982,0.00238946070880477,0.010919885637302
ck,1990,0.00673762296908327,0.00303619426204967,0.00264561710438727,0.012090525746477
ck,1991,0.00726438250817674,0.00327356941607867,0.00285245623042914,0.0130357848977884
ck,1992,0.00781111938735189,0.00351994701586717,0.00306713972426405,0.0140168929747093
ck,1993,0.00763985563724413,0.00344276994351385,0.00299989073916564,0.0137095637000352
ck,1994,0.0106019465921578,0.0047775854418352,0.0041629950759666,0.0190249749538447
ck,1995,0.0121314944988444,0.00546684997906468,0.00476359236710003,0.0217697171917412
ck,1996,0.0121948126833795,0.00549538323321838,0.00478845509284075,0.0218833403706952
ck,1997,0.0106499807220709,0.00479923119884679,0.00418185631475592,0.019111171211351
ck,1998,0.0122414676460741,0.00551640749217136,0.00480677478331257,0.0219670617410136
ck,1999,0.011942404497824,0.00538163981240151,0.00468934366792768,0.0214303990766983
ck,2000,0.0124953579217747,0.00563081879149898,0.00490646817059668,0.0224226626152721
ck,2001,0.0123474165068679,0.00556415152959955,0.0048483770100315,0.0221571847911035
ck,2002,0.0121304549772843,0.00546638153649811,0.00476318418515923,0.0217678517916966
ck,2003,0.0119301463772484,0.00537611590055219,0.0046845303541505,0.021408402131618
ck,2004,0.0131999888628731,0.0059483486429084,0.00518315086397454,0.0236871083365906
ck,2005,0.0120946172141908,0.00545023186306457,0.00474911201171496,0.0217035416634264
ck,2006,0.014457645273971,0.00651508993973178,0.00567698634985889,0.0259439468816345
ck,2007,0.0128083465420137,0.00577186174644275,0.00502936730742617,0.022984314252462
ck,2008,0.013277489826714,0.00598327312336636,0.00521358264629371,0.0238261822211036
ck,2009,0.0131551350513966,0.00592813604186779,0.00516553841943975,0.0236066190950624
ck,2010,0.0129975497582536,0.00585712293160327,0.00510366046205743,0.023323835529886
ck,2011,0.0120106526905503,0.0054123946902125,0.00471614222683318,0.0215528690538837
ck,2012,0.0117724890380566,0.00530507032397117,0.0046226241069307,0.02112548928129
ck,2013,0.0119066696576573,0.0053655365194201,0.00467531190853695,0.0213662736415019
ck,2014,0.0117772646618577,0.00530722237695026,0.00462449931901517,0.0211340590399107
ck,2015,0.0119166428892591,0.00537003078523202,0.00467922803032543,0.0213841704003456
ck,2016,0.011150772806746,0.00502490456480204,0.00437849897508846,0.0200098323001622
ck,2017,0.0111281297628615,0.00501470086533225,0.00436960788330863,0.0199691998239433
ck,2018,0.0104093469193353,0.00469079370175421,0.00408736825756837,0.0186793588049879
ck,2019,0.0102026496873904,0.00459764913838334,0.00400620584542801,0.0183084448764372
ck,2020,0.0101763854032512,0.00458581358908561,0.00399589282558825,0.0182613141591124
ck,2021,0.0102542558603991,0.00462090457536674,0.00402646969435965,0.0184010510917601
ck,2022,0.0100200526821267,0.00451536492892358,0.00393450670723757,0.0179807783086432
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.705174519806828,0.0953115125960875,0.557953067157676,0.869525264169317
dep_t,1951,0.805780093903005,0.118056749852083,0.629354561580952,1.01205226488076
dep_t,1952,0.943051316947564,0.143456203016048,0.731456510301912,1.18986229296628
dep_t,1953,1.00638669580127,0.155098159835396,0.772382941928711,1.27310655887651
dep_t,1954,1.09699564944379,0.16671399375976,0.845960110071461,1.37175992288509
dep_t,1955,1.14098846939988,0.175783842823434,0.872953825163599,1.43588820396428
dep_t,1956,1.21495221234956,0.184053316716104,0.935931219773958,1.51947128693272
dep_t,1957,1.18962762618936,0.185656734431581,0.907015015763679,1.50405980529923
dep_t,1958,1.14770832434667,0.178230810907739,0.87554251255684,1.44858926663898
dep_t,1959,1.23007891664549,0.194040556756899,0.941319498494696,1.55892409649282
dep_t,1960,1.28389240181776,0.197646423581186,0.986232566026808,1.61933049453275
dep_t,1961,1.25003853828184,0.18940227118096,0.96508618752152,1.5699441798132
dep_t,1962,1.23288848501852,0.187713183687394,0.943573448940052,1.54508822966254
dep_t,1963,1.21734155882143,0.188916901305929,0.930637674060382,1.53355857992669
dep_t,1964,1.22845391222697,0.185915330700097,0.947308218295892,1.53439667286345
dep_t,1965,1.32189670446179,0.205475631693972,1.00816763470426,1.67458449592717
dep_t,1966,1.35362285007673,0.211728913239627,1.03658084601021,1.70960998078834
dep_t,1967,1.39829703687286,0.215655529494121,1.0781844085785,1.75353992801482
dep_t,1968,1.21993567387839,0.190166782011615,0.93132333476521,1.5436474046074
dep_t,1969,1.0279947871301,0.157073728109697,0.788032102738605,1.28766265303608
dep_t,1970,0.904596058379863,0.140341080200711,0.691490537987365,1.13778828437034
dep_t,1971,0.898487105767581,0.140391037590746,0.684877658980611,1.13143496344393
dep_t,1972,0.915533784020362,0.141861726001311,0.70113441542582,1.15730429407404
dep_t,1973,0.891486980274807,0.137526413265577,0.685450121706513,1.12035374791879
dep_t,1974,0.81707837600512,0.124957377289514,0.631834429380134,1.02311376508408
dep_t,1975,0.681092387876357,0.104850459128125,0.52289232668203,0.861524257944606
dep_t,1976,0.572046495163649,0.0894896487937198,0.438472107540053,0.724252305067903
dep_t,1977,0.514456970759093,0.0787112762203578,0.394262962493405,0.645594436467736
dep_t,1978,0.490772555234329,0.0752869577959003,0.378890544588528,0.615836713854115
dep_t,1979,0.485955304459578,0.0750755641295482,0.374017011902509,0.61038437793539
dep_t,1980,0.485430151285142,0.0748141283911409,0.37607955027128,0.612317234877376
dep_t,1981,0.499816641878077,0.0775470817622897,0.382224590538155,0.627092464003215
dep_t,1982,0.496247696308685,0.0775116831128451,0.379768835411289,0.629653186474312
dep_t,1983,0.506440520487128,0.0786251427540188,0.387746999062782,0.643719968090957
dep_t,1984,0.452456746801948,0.0720970061809581,0.343445065114356,0.575347019798672
dep_t,1985,0.414491882042018,0.0649956120654392,0.316806644339875,0.525475270497591
dep_t,1986,0.375563281019899,0.0583608283313639,0.290096013666027,0.472606121903627
dep_t,1987,0.34782321147099,0.0533170938794582,0.267933155522859,0.439436738388678
dep_t,1988,0.325202712479217,0.0494523695503825,0.251002447762809,0.408182337888746
dep_t,1989,0.332482614366844,0.0515252942933565,0.256276323447267,0.422038433700602
dep_t,1990,0.35410661259505,0.054067104042556,0.273261730701203,0.443215297278971
dep_t,1991,0.375930250506455,0.0585918255905954,0.289382373106953,0.474393563951152
dep_t,1992,0.403554893320532,0.0620158883785109,0.31310219248123,0.509223297254029
dep_t,1993,0.421875322532903,0.066253004840938,0.323675980035801,0.533811506794401
dep_t,1994,0.489673311128632,0.0759851787321617,0.374220963029573,0.619698551099735
dep_t,1995,0.543018304279272,0.0855577988552605,0.414254070827957,0.683086587315014
dep_t,1996,0.556623155709966,0.0835852415052732,0.431984912213793,0.69334974635752
dep_t,1997,0.543004239565092,0.0820389109438977,0.42063772055582,0.678350105213168
dep_t,1998,0.570012326931604,0.0870995980501817,0.439501792018629,0.714990985015283
dep_t,1999,0.598968906419879,0.0924316851104896,0.461352491697027,0.750864458007085
dep_t,2000,0.619148589199768,0.095807245398493,0.478095313089876,0.783125970375469
dep_t,2001,0.625754488054988,0.0962897680931783,0.480368234586909,0.788925242159377
dep_t,2002,0.619638345941819,0.0967556880313338,0.471833975455345,0.779246985988416
dep_t,2003,0.612005830287416,0.0933215793282082,0.470441999329289,0.770124548202819
dep_t,2004,0.639464299609734,0.0995725147202581,0.49247025575607,0.804775732592609
dep_t,2005,0.618817981561689,0.0945360959390493,0.481086410409156,0.781288876710581
dep_t,2006,0.64269945758479,0.098380661570043,0.496898241483207,0.807249388017527
dep_t,2007,0.60901724068412,0.0926924294973013,0.468295963425516,0.761136046755108
dep_t,2008,0.618228666982684,0.0957495757971373,0.477853664082525,0.774955952490335
dep_t,2009,0.622644067444555,0.0956476665584641,0.478160285783845,0.778728090492166
dep_t,2010,0.607621572172437,0.0943580807083913,0.465135058705213,0.766764523667102
dep_t,2011,0.605009909403907,0.0928057541525642,0.467129250865392,0.756562923638247
dep_t,2012,0.595415544253429,0.0924941395888631,0.452060577810689,0.747808757492019
dep_t,2013,0.572255035994464,0.0861756790722226,0.440578898335016,0.714450870926617
dep_t,2014,0.58252985114144,0.0886022718844374,0.448164103766253,0.729804972524307
dep_t,2015,0.618760588103197,0.0938832491403797,0.479277582120287,0.780193829278722
dep_t,2016,0.611734086778595,0.0921109626650618,0.474384599646682,0.766245910864076
dep_t,2017,0.603884518527122,0.0926120176374628,0.467134375714956,0.754440693800274
dep_t,2018,0.58397836746065,0.0882113364282598,0.452553465894201,0.729629325177902
dep_t,2019,0.571590395366359,0.0870543847400772,0.441709737530578,0.718543094972409
dep_t,2020,0.567839212818648,0.0882092909942015,0.439828038599522,0.720563148639463
dep_t,2021,0.565244045776379,0.088029385613851,0.43735748800204,0.712865391677943
dep_t,2022,0.559725926419536,0.0886775133452443,0.427233752354401,0.711990082859312
growth_t,1950,0.00980181179293774,0.00293644350144325,0.00519572212218971,0.0144959086866236
growth_t,1951,0.00702532267483331,0.00419132743859598,-0.000492227721549527,0.012888294351244
growth_t,1952,0.00162975262695923,0.00685958324639841,-0.0108435438714601,0.0101427062607589
growth_t,1953,-0.0015415710028655,0.00844854340161878,-0.0170250711884257,0.00873740142525118
growth_t,1954,-0.00665507355459927,0.0106952190643926,-0.0257942678111515,0.00659533057718993
growth_t,1955,-0.0095150646379462,0.012408294334933,-0.032479483869412,0.00535971095238773
growth_t,1956,-0.0145777251506489,0.0142927369647512,-0.041025652762701,0.00268358887889356
growth_t,1957,-0.01289391947228,0.0139704298365534,-0.0386783131181419,0.00418531581549061
growth_t,1958,-0.00997513687858751,0.012579787198844,-0.0320463388118425,0.00534448517865377
growth_t,1959,-0.0158675249104994,0.0156231511485148,-0.0439461263879164,0.00265252453170772
growth_t,1960,-0.0199653967510055,0.0171954175114484,-0.0514281004848127,0.000674044110034671
growth_t,1961,-0.0172362541268068,0.015608921677586,-0.0463737421135268,0.00161780969997077
growth_t,1962,-0.015887310271295,0.014970866038682,-0.0425392199831985,0.00248836410226077
growth_t,1963,-0.0147946601084278,0.0146298164061402,-0.0415327107575108,0.00309598250334467
growth_t,1964,-0.0155388153095573,0.0147937135396465,-0.0409508260893019,0.00238089179973945
growth_t,1965,-0.023139709398084,0.0186877069295721,-0.0565434641335609,-0.000379422734441723
growth_t,1966,-0.0258445901622937,0.0200906013964612,-0.0596524586090119,-0.0017514508524783
growth_t,1967,-0.0297919596774583,0.0215841187149099,-0.0680734328187215,-0.00386863203383236
growth_t,1968,-0.015036443370416,0.014905900080789,-0.0414808432983378,0.00294897398813297
growth_t,1969,-0.00264597321129764,0.00885873626754802,-0.0183685652490137,0.00819385961982774
growth_t,1970,0.00327125002831386,0.00614871890342187,-0.00756032699136819,0.0111128745276114
growth_t,1971,0.00353582570463187,0.00608253732421946,-0.00741168178057888,0.0113833751269056
growth_t,1972,0.00281847045453286,0.00648896939600951,-0.00850525463314569,0.0107487242275478
growth_t,1973,0.00379145820750344,0.00598187450975756,-0.00651619203793254,0.0111433962279013
growth_t,1974,0.00658103390192619,0.00460807732130309,-0.00103202915933916,0.0125372549087409
growth_t,1975,0.0101580135424128,0.00299336400838974,0.00532711512536296,0.0149188180366366
growth_t,1976,0.0116700733073649,0.00254072058993167,0.00794332495156132,0.0160057399188183
growth_t,1977,0.0120092861882332,0.00249406627993346,0.00834409001946772,0.0163877167207379
growth_t,1978,0.0120395174739128,0.00247350620769991,0.00840560758613761,0.0163901236231839
growth_t,1979,0.0120367954603183,0.00248131138347492,0.00839828832938148,0.0163672266475476
growth_t,1980,0.0120381245648232,0.00247894626124991,0.00840927046360377,0.0163493940255803
growth_t,1981,0.0120286838409504,0.00249050284617663,0.00837594321990868,0.0163780489213408
growth_t,1982,0.0120259125385885,0.00247517657698973,0.00841301069143249,0.0163657704700905
growth_t,1983,0.0120166507099293,0.00248404684570822,0.00843995354141956,0.0163700274829968
growth_t,1984,0.0119573568775368,0.00247228692814492,0.00836898181309059,0.016276342817905
growth_t,1985,0.0117586233103071,0.00247001728999025,0.00816709855273729,0.0160370410018472
growth_t,1986,0.0113949608225777,0.00243132912548426,0.00793224582258947,0.015664476654341
growth_t,1987,0.0110421668976821,0.00237802688629678,0.00768577499494377,0.0151387436042636
growth_t,1988,0.0106958979915376,0.00232210285039285,0.0074339305755938,0.014754524616741
growth_t,1989,0.0108146154148657,0.00237931398225678,0.0074983405031076,0.0148731914268676
growth_t,1990,0.0111370690594184,0.00242171822269332,0.00765043985620803,0.0153256839656463
growth_t,1991,0.0113972284713794,0.00243170767193464,0.00788421784318793,0.0156384908208844
growth_t,1992,0.0116771746776349,0.0024544026961253,0.00817644681380598,0.0159345325355223
growth_t,1993,0.0118090323177226,0.00246955738877252,0.00825377268565313,0.0160989767094188
growth_t,1994,0.0120346104781308,0.00248077539095122,0.00838111101614384,0.0164102018697352
growth_t,1995,0.011871737027293,0.00252197751112524,0.00820746790633853,0.0162689203190896
growth_t,1996,0.0118203566438745,0.00250980368946661,0.00814820571673351,0.0161517764173526
growth_t,1997,0.0118972130045726,0.00248281499277223,0.00825334793553401,0.0161936337524607
growth_t,1998,0.0117065415134228,0.00253650140881252,0.00801634974400726,0.0160981069736763
growth_t,1999,0.0114156443703724,0.00259548758564603,0.00762126605677584,0.0158129750316114
growth_t,2000,0.0111645453506656,0.00266561667460435,0.00717254943801823,0.0156484262337177
growth_t,2001,0.0110853968366938,0.00269661716067282,0.00705943345305167,0.0155818604522037
growth_t,2002,0.0111526579890565,0.00266111435930158,0.00715505395325026,0.0156178841421356
growth_t,2003,0.0112685135275772,0.00260183674738565,0.0072795358781411,0.0157565854415329
growth_t,2004,0.0108657147870095,0.00277829896366203,0.00653664720279289,0.0153728554293433
growth_t,2005,0.0111835972833894,0.00268872058549432,0.00720691776374052,0.0157319659362439
growth_t,2006,0.0108423677223372,0.00280809434582417,0.00642427260858607,0.0154310766892822
growth_t,2007,0.011314084704559,0.00262977437532122,0.00733939243901312,0.0157157580754489
growth_t,2008,0.0111781824801468,0.00266712991471626,0.00720010786031003,0.0155750486249349
growth_t,2009,0.0111232165930746,0.00267406835722772,0.00713066514200062,0.0155217666864886
growth_t,2010,0.0113120487781041,0.00265088274888615,0.00727044681751643,0.0158086628749376
growth_t,2011,0.0113499880605485,0.00261959735698784,0.0074207795972465,0.0157506337484275
growth_t,2012,0.0114475348650207,0.00259664295140474,0.00758424788675389,0.0158487350600393
growth_t,2013,0.0116979607400294,0.00253033653863372,0.00794315360668022,0.0160853124812409
growth_t,2014,0.0115988833869118,0.00256835610852462,0.00782731061308325,0.016023417690598
growth_t,2015,0.0111896431230219,0.00265573702206098,0.00725684025105713,0.0156556503384254
growth_t,2016,0.0112934474191944,0.0026597982974414,0.00733876470842324,0.0158861400681333
growth_t,2017,0.0113686868541547,0.00263908261201636,0.00738047414555986,0.0158685491702493
growth_t,2018,0.0115892963698742,0.00255831501277545,0.00780593084177789,0.0160003318070608
growth_t,2019,0.0116968645109491,0.00253973545650364,0.00795793107806158,0.0160182429931688
growth_t,2020,0.0117069824050223,0.00252826294905433,0.0079746101239042,0.0161072372286999
growth_t,2021,0.0117298655373739,0.00253366071556716,0.00801586239189974,0.0160783892118332
growth_t,2022,0.0117568381469902,0.00252855680603228,0.00807441682152456,0.0161178491356196
index_hat_t,1950,87077204.6225589,54296831.323127,36220627.1685366,179813197.145572
index_hat_t,1951,99622662.7967159,63321577.6752596,41313372.1605398,203496578.78965
index_hat_t,1952,116607228.408417,74439345.9344995,48391887.1840191,241723224.627791
index_hat_t,1953,124394511.828561,78959890.6271151,51626303.7836276,259982917.589155
index_hat_t,1954,135673869.224897,86315903.4686111,55505561.4048219,281280072.523601
index_hat_t,1955,141174353.220252,90301779.9738712,57776164.0254572,295724192.394959
index_hat_t,1956,150068577.442808,94899567.9665202,61096483.6604916,305945313.63486
index_hat_t,1957,146906713.378866,93286539.3488325,60372912.1548683,300278082.660279
index_hat_t,1958,141792450.425734,89157271.8984243,58832981.6903913,288914407.137747
index_hat_t,1959,152320893.378448,98027197.8553843,62446256.8495418,318175563.042806
index_hat_t,1960,158651097.873838,100196581.474669,64858080.2957375,328959933.954811
index_hat_t,1961,154559275.391699,98077587.6322309,63393841.9672099,322441935.612226
index_hat_t,1962,152592596.209215,97693449.5822416,62452387.4402122,320241198.189213
index_hat_t,1963,150585110.847649,96521535.4637339,61663723.454783,313003617.723562
index_hat_t,1964,151834284.784257,95688627.7712606,61480221.8091948,313341653.648258
index_hat_t,1965,163509025.386149,103878482.018573,66595916.8930226,338583058.071619
index_hat_t,1966,167443897.290098,106141779.133901,68353417.5149558,348936845.377788
index_hat_t,1967,173089825.565779,110333198.236713,71340986.854385,357355420.384925
index_hat_t,1968,151124038.451121,97952318.9332041,61343126.5567572,314655458.767984
index_hat_t,1969,127076881.185139,80795930.6325695,51056918.2778286,262309243.907532
index_hat_t,1970,112071606.905425,72875335.5023966,45600226.9530649,231151868.195905
index_hat_t,1971,110980286.24796,70385812.3605694,45301872.6409294,231734313.514424
index_hat_t,1972,113091243.368487,71657264.300146,46628256.4235031,236518733.369427
index_hat_t,1973,110073612.314123,69575481.7527533,44640671.8108144,230599481.492058
index_hat_t,1974,101003430.172716,64478166.8607917,41444548.1995187,210175170.562817
index_hat_t,1975,84169626.1465359,53570221.6663219,34619100.6388415,174941180.127167
index_hat_t,1976,70735328.1827335,45430790.0359846,28890614.8010048,148147226.196129
index_hat_t,1977,63534925.2154123,40257467.6736529,25941590.33424,132901778.630132
index_hat_t,1978,60576596.6415623,38356591.3860949,25106735.3004254,124530679.750235
index_hat_t,1979,60012059.0416945,37961478.5448562,24517525.271318,122045213.026942
index_hat_t,1980,59934403.5007429,38103610.7791172,24648479.6376206,124558563.186195
index_hat_t,1981,61746244.949546,39317983.4920806,25050983.3890458,129080007.999088
index_hat_t,1982,61359588.5188183,39209899.6063094,24927529.9601553,125639695.781069
index_hat_t,1983,62553546.1253775,39490735.7441589,25534817.6036256,129931879.886404
index_hat_t,1984,55869776.3473866,35222666.6785277,22837144.8507573,117455241.017613
index_hat_t,1985,51172969.2537138,32224367.3242262,20829457.4245574,106587565.855052
index_hat_t,1986,46344325.3790183,29316511.4630884,19001733.1040721,95936684.1295962
index_hat_t,1987,42952474.2067767,27222163.3653118,17849059.4396529,89290945.9784516
index_hat_t,1988,40209901.5666512,25470814.2313757,16443450.063133,84203441.314766
index_hat_t,1989,41034309.9648782,25944164.6168451,16735146.0096643,85914030.6265214
index_hat_t,1990,43708717.5761608,27589775.2109904,18161459.9281663,90728917.0298788
index_hat_t,1991,46400935.1936591,29368229.9712948,18837205.3926855,96831671.9942786
index_hat_t,1992,49804771.9402571,31594861.1617602,20459885.8110308,102579938.314128
index_hat_t,1993,52055927.5809413,33007140.4576317,21083201.532004,108463264.775934
index_hat_t,1994,60367316.8071683,38192943.5504724,25000917.2375038,125190417.127339
index_hat_t,1995,67089139.1976485,42720353.581273,27638805.1030827,138961900.040029
index_hat_t,1996,68750278.0445976,43698379.0775868,28250104.8318925,142182808.648062
