variable,year,mean,sd,lower,upper
index_hat_t,1996,1267164.271442,871510.792238343,562042.644691872,2615975.90270491
index_hat_t,1997,1343626.1261778,944733.457971436,598761.095292926,2829053.35993361
index_hat_t,1998,1400711.81124994,991840.998818175,619578.879393351,2985759.86209622
index_hat_t,1999,1367682.94813597,974451.953457308,596923.563718792,2940733.44609935
index_hat_t,2000,1312459.79024032,913441.934657385,578048.392381084,2710910.6356049
index_hat_t,2001,1393090.3609458,969843.725801632,625404.18320708,2882155.77315704
index_hat_t,2002,1731406.0792911,1202358.28232603,780764.793675867,3608841.42008472
index_hat_t,2003,2588643.07356567,1828635.48633015,1183231.59963512,5444935.86489589
index_hat_t,2004,3035734.55375782,2183322.25677935,1355397.51441913,6280005.93579029
index_hat_t,2005,3027952.49995228,2109577.7817652,1342297.96144762,6299074.4123668
index_hat_t,2006,3190298.46115308,2278358.67666426,1415305.14355365,6605674.43196325
index_hat_t,2007,3296720.76342205,2357587.46703825,1448128.00292025,6836625.61043803
index_hat_t,2008,3200796.18020581,2285568.75714428,1414066.44965677,6691226.4890553
index_hat_t,2009,3204694.7520596,2300899.06224757,1427242.39088198,6593585.47341643
index_hat_t,2010,3120425.67400942,2229767.99099362,1405303.81640726,6454594.71011361
index_hat_t,2011,3145265.57002821,2212349.61371452,1416626.90830334,6670327.19206743
index_hat_t,2012,3091841.22901229,2196026.67978247,1388995.08356908,6468340.65390128
index_hat_t,2013,2904072.46156277,2052488.28025894,1300507.16714897,6159432.00424436
index_hat_t,2014,3026250.92170726,2139056.46224265,1355074.55826648,6348565.77361485
index_hat_t,2015,3295637.28293572,2309795.68993948,1481160.29335958,6855613.33789117
index_hat_t,2016,3354726.77513717,2402800.29807211,1476790.73471992,7138656.75387199
index_hat_t,2017,3231359.75773442,2255571.70591691,1443774.61473433,6727346.27668614
index_hat_t,2018,3165505.7793068,2206587.84411074,1395586.34230285,6781425.32503563
index_hat_t,2019,3099468.98185034,2125506.30894852,1361768.23487535,6472663.26956913
index_hat_t,2020,3032762.30647065,2132976.94220003,1321675.36682311,6378368.04589802
index_hat_t,2021,2959090.16524932,2104030.97431426,1305789.86275349,6244992.30008391
index_hat_t,2022,2877502.70106441,2073460.69993523,1251439.91055539,6052190.06687344
k,1950,3219279.79732051,1974101.8120378,1655868.80447659,6399338.9015826
log_b,1950,14.3911983599151,0.48220315222715,13.741014687867,15.2437890056853
log_b,1951,14.465738356523,0.49734532585845,13.7792766462125,15.3392858117443
log_b,1952,14.6221285688605,0.50104989016368,13.9314369021087,15.520354405009
log_b,1953,14.6788795464449,0.502647190389803,13.9913257986256,15.5725886258437
log_b,1954,14.6882683404344,0.499607183702499,14.0026124900529,15.572241119072
log_b,1955,14.6709858443285,0.493968708303153,13.9830886918523,15.5453999002176
log_b,1956,14.6681432198923,0.497015867520844,13.9907738244707,15.5533037065592
log_b,1957,14.6656659583778,0.496955512513662,13.9920512694903,15.5768722275062
log_b,1958,14.6232571544667,0.497989936392164,13.9398340102953,15.5205010966868
log_b,1959,14.7055110320438,0.49770422200804,14.0253746588872,15.5808248065098
log_b,1960,14.776973032061,0.497797890028049,14.0923234912218,15.6550583444534
log_b,1961,14.7769834384496,0.495711976147624,14.0888518943015,15.6739522388755
log_b,1962,14.8358350728143,0.495230350088729,14.1610061151133,15.7053083229116
log_b,1963,14.8865530349299,0.495018744043971,14.2070239907519,15.7700094726718
log_b,1964,15.064303882436,0.493391454265023,14.3773780310852,15.9490904738547
log_b,1965,15.0541853390907,0.497001128261909,14.3739839113491,15.9167429822342
log_b,1966,15.0429383721997,0.496967346819301,14.3551703772673,15.9337273060359
log_b,1967,15.0483052809989,0.496308196547874,14.3558702824119,15.9213918437577
log_b,1968,14.8968026987604,0.494787364118718,14.2315420318539,15.787283121661
log_b,1969,14.7166637851588,0.497039769368277,14.0300913948796,15.6147392031162
log_b,1970,14.6529739716729,0.493858909006927,13.971804234963,15.5271131348827
log_b,1971,14.6394919514332,0.49560453659455,13.9525416190811,15.5247163863883
log_b,1972,14.5304637631131,0.496697639361597,13.8343685694776,15.4256091197199
log_b,1973,14.4719701019701,0.497965376325992,13.7894286682897,15.3425277448485
log_b,1974,14.4142231369631,0.494797511496146,13.7431098738742,15.2985585039337
log_b,1975,14.3557693952097,0.494702526921515,13.6810179082912,15.2384680326223
log_b,1976,14.2400268318365,0.495973365176468,13.5604909283312,15.1078071953251
log_b,1977,14.166130354958,0.495422937095815,13.4787873224031,15.0411432697232
log_b,1978,14.1282584644266,0.496276204758052,13.4346503250596,15.0018269519496
log_b,1979,14.0532953461204,0.492175262548981,13.3743252932362,14.9204298852799
log_b,1980,14.0462493698051,0.490445778910531,13.3695868682218,14.9435783093138
log_b,1981,14.0016824188707,0.49457679716959,13.3207682536514,14.9011245740853
log_b,1982,13.9872189363487,0.491639557036334,13.3185162731604,14.8664151282003
log_b,1983,14.0303408757826,0.498108182027785,13.3322320941678,14.9071581386356
log_b,1984,13.9319336197246,0.497572185978227,13.2341660558489,14.8038224044056
log_b,1985,13.8901590834687,0.490741235352952,13.221959622553,14.7688555879223
log_b,1986,13.8811891368269,0.495446166752566,13.2007829036017,14.7691607653105
log_b,1987,13.8631701387885,0.496961990389911,13.1956293682665,14.7479640737942
log_b,1988,13.821210621037,0.488026081079838,13.1554712847069,14.6830728226608
log_b,1989,13.8306799886575,0.487846558618859,13.1636940290079,14.6939822888107
log_b,1990,13.8714281872675,0.48931474096413,13.1841423877943,14.7542593443082
log_b,1991,13.8124908506204,0.489821974801171,13.1276035517752,14.6982876240738
log_b,1992,13.7956257063401,0.484754544584763,13.1292854284537,14.6625041348197
log_b,1993,13.7690755101244,0.489864647042742,13.0984799618576,14.6489412766687
log_b,1994,13.7879843786446,0.488038201158873,13.1222263994229,14.6602649686883
log_b,1995,13.8774697625865,0.484523344227855,13.2194816729914,14.7285658067627
log_b,1996,13.9148467706138,0.484763468048478,13.2393324186314,14.7771473770884
log_b,1997,13.9706618085038,0.487468338083343,13.3026179119706,14.8554527102267
log_b,1998,14.0113444555482,0.489479119121952,13.3367952720949,14.9093642723629
log_b,1999,13.9856059594487,0.492825195578141,13.2995440540508,14.8941695386541
log_b,2000,13.9489905548681,0.485198707743236,13.2674128414223,14.8127951279912
log_b,2001,14.0090680327842,0.484844766958088,13.3461531319166,14.8740490982378
log_b,2002,14.22810225487,0.481194495561513,13.5680292197915,15.0988972748271
log_b,2003,14.6305430685331,0.478558460189489,13.9837598879818,15.5101964118884
log_b,2004,14.7848888985734,0.48833725799772,14.1196053377241,15.6528814086056
log_b,2005,14.7835199156607,0.488934938310763,14.1098935116886,15.6559131264707
log_b,2006,14.8338096097144,0.49053367914711,14.1628556787706,15.7034363209299
log_b,2007,14.8664998195324,0.489573419218984,14.1857822476857,15.7378006561297
log_b,2008,14.8357453654665,0.494000549043984,14.1619801179155,15.7163034926249
log_b,2009,14.8375230643095,0.489926726184132,14.1712546190227,15.7016036316365
log_b,2010,14.8127098870962,0.487097886746219,14.1557640253708,15.6803027394036
log_b,2011,14.8215695498555,0.486441095977282,14.1637891822068,15.7131775519468
log_b,2012,14.8030703843444,0.489189434551127,14.1440910804644,15.6824299141934
log_b,2013,14.7421374406451,0.486286143249977,14.0782647947854,15.6334947111367
log_b,2014,14.7824510044491,0.487593917747324,14.1193669602387,15.663737955241
log_b,2015,14.8677881798667,0.488369927651211,14.2083362942759,15.7405759053752
log_b,2016,14.8828800836752,0.491675424498595,14.2053818606591,15.7810351812837
log_b,2017,14.8488882567457,0.487202083512753,14.1827713815671,15.72169093981
log_b,2018,14.8266957671298,0.490803990770501,14.1488250412987,15.7296975443204
log_b,2019,14.8078257970685,0.488627145242551,14.1242945856265,15.6830981640421
log_b,2020,14.7826817553696,0.493134159065086,14.0944107048994,15.6684210312994
log_b,2021,14.7593325226381,0.489725312927238,14.082318061173,15.6472903720235
log_b,2022,14.7257052332317,0.501044222495136,14.0398049294116,15.6159305126615
log_b_div_bmsy,1950,0.209002075714733,0.109459081428799,0.0369204419237726,0.38496315220457
log_b_div_bmsy,1951,0.283542072322576,0.124858196352268,0.0788928015946822,0.479793719924238
log_b_div_bmsy,1952,0.439932284660083,0.133179433006917,0.227070252867453,0.645088998049433
log_b_div_bmsy,1953,0.496683262244538,0.13344120338318,0.283486096261623,0.705387536109564
log_b_div_bmsy,1954,0.506072056233993,0.136543473692645,0.27966523511612,0.714799336525279
log_b_div_bmsy,1955,0.488789560128072,0.12778993620542,0.285399943142812,0.685232726620808
log_b_div_bmsy,1956,0.485946935691942,0.128293321950321,0.275276311455554,0.687670102952394
log_b_div_bmsy,1957,0.483469674177442,0.128412166201461,0.28043936118016,0.687151068726778
log_b_div_bmsy,1958,0.441060870266336,0.129868419148874,0.231298329823563,0.645858907512245
log_b_div_bmsy,1959,0.523314747843427,0.130586998388566,0.305827992893721,0.724863128975163
log_b_div_bmsy,1960,0.594776747860581,0.128711982736605,0.379758570072149,0.801485386831647
log_b_div_bmsy,1961,0.594787154249207,0.130146746397672,0.389129772029494,0.795851675752782
log_b_div_bmsy,1962,0.653638788613938,0.128506207330998,0.445353283509049,0.854713028465856
log_b_div_bmsy,1963,0.704356750729488,0.126816586423669,0.490876920323377,0.900443779450415
log_b_div_bmsy,1964,0.882107598235642,0.126109766255546,0.66921134297778,1.08021078317038
log_b_div_bmsy,1965,0.871989054890305,0.124016003752074,0.667127701333669,1.06935519358624
log_b_div_bmsy,1966,0.860742087999321,0.125408233428556,0.657866653341632,1.0553127983914
log_b_div_bmsy,1967,0.866108996798485,0.125839454059993,0.645014111469905,1.06313679092624
log_b_div_bmsy,1968,0.714606414560043,0.126606158981903,0.508417118087098,0.911654583435485
log_b_div_bmsy,1969,0.534467500958382,0.126553608375225,0.323504384830135,0.731945572962625
log_b_div_bmsy,1970,0.470777687472512,0.126153891591181,0.255744478172855,0.669490870907018
log_b_div_bmsy,1971,0.457295667232784,0.128588317558575,0.239651983013668,0.652527165125362
log_b_div_bmsy,1972,0.348267478912675,0.132039352238272,0.130625765174905,0.555502169709837
log_b_div_bmsy,1973,0.289773817769753,0.132739232250653,0.072364106931508,0.495507588687228
log_b_div_bmsy,1974,0.232026852762735,0.126152880057815,0.0218891780319186,0.433228484665564
log_b_div_bmsy,1975,0.17357311100928,0.129363158272801,-0.0486763556201189,0.365450715323473
log_b_div_bmsy,1976,0.0578305476361382,0.130144626210838,-0.146735441093293,0.257835522221752
log_b_div_bmsy,1977,-0.0160659292423983,0.130086447333764,-0.219656316808172,0.189568667410586
log_b_div_bmsy,1978,-0.0539378197737674,0.131240151640428,-0.273494105926816,0.146948736641599
log_b_div_bmsy,1979,-0.128900938079974,0.125579243014293,-0.329569838055472,0.0668302843219635
log_b_div_bmsy,1980,-0.13594691439528,0.126565273338373,-0.332815221958181,0.0668187430853142
log_b_div_bmsy,1981,-0.180513865329687,0.129815575129626,-0.392092211391637,0.0283535950310723
log_b_div_bmsy,1982,-0.19497734785166,0.128658184105152,-0.41167142970816,0.00714769676212099
log_b_div_bmsy,1983,-0.151855408417813,0.132518103985296,-0.372963905877087,0.0529550601506625
log_b_div_bmsy,1984,-0.250262664475771,0.131743539836769,-0.462929704291784,-0.0439423454795066
log_b_div_bmsy,1985,-0.292037200731668,0.124387973441273,-0.490492821679098,-0.0974275499896762
log_b_div_bmsy,1986,-0.301007147373461,0.129481191173336,-0.508986148902536,-0.0983837952952218
log_b_div_bmsy,1987,-0.319026145411845,0.131563165093076,-0.525547843436117,-0.115936962721984
log_b_div_bmsy,1988,-0.360985663163412,0.124920866428169,-0.5625543298751,-0.156281390505592
log_b_div_bmsy,1989,-0.351516295542933,0.12366842441455,-0.556706662701206,-0.157510035111459
log_b_div_bmsy,1990,-0.310768096932859,0.127045598050547,-0.515827103778965,-0.108211630652956
log_b_div_bmsy,1991,-0.369705433580026,0.125880889533748,-0.578445769694138,-0.176744222844713
log_b_div_bmsy,1992,-0.386570577860297,0.12167427310351,-0.583674411123957,-0.194729232699987
log_b_div_bmsy,1993,-0.41312077407597,0.126279778029395,-0.618535411584856,-0.214013855013856
log_b_div_bmsy,1994,-0.394211905555837,0.127348146472017,-0.60580239390699,-0.197882652321909
log_b_div_bmsy,1995,-0.304726521613868,0.124756673936377,-0.507436385387195,-0.106414922911801
log_b_div_bmsy,1996,-0.267349513586559,0.125799806193668,-0.470653187865631,-0.07420578256865
log_b_div_bmsy,1997,-0.211534475696553,0.124258515951738,-0.414736555928981,-0.0117786580852101
log_b_div_bmsy,1998,-0.170851828652149,0.124629690475087,-0.36338590395814,0.0339266227036129
log_b_div_bmsy,1999,-0.196590324751701,0.129056816380238,-0.409059256352807,0.00846086932699594
log_b_div_bmsy,2000,-0.233205729332274,0.123357782017423,-0.433660087853942,-0.0398633266580642
log_b_div_bmsy,2001,-0.173128251416151,0.122221118037252,-0.365268265271085,0.0149180649059508
log_b_div_bmsy,2002,0.04590597066963,0.120558896206468,-0.145684222067089,0.230348587166823
log_b_div_bmsy,2003,0.448346784332709,0.119885861108286,0.261638550150445,0.638026333213659
log_b_div_bmsy,2004,0.602692614372985,0.126053622375293,0.394504709442111,0.806584567004642
log_b_div_bmsy,2005,0.601323631460357,0.124073908423352,0.39705851384879,0.793996996860387
log_b_div_bmsy,2006,0.651613325514042,0.124596473552885,0.441018706942185,0.847422450243304
log_b_div_bmsy,2007,0.684303535332017,0.12537018102683,0.476405355069256,0.883447718328638
log_b_div_bmsy,2008,0.653549081266069,0.125246276893562,0.447696798448075,0.842195750804397
log_b_div_bmsy,2009,0.655326780109135,0.122340986736035,0.458757386838454,0.847922461938502
log_b_div_bmsy,2010,0.630513602895776,0.122733668937289,0.433309142696359,0.833546114788182
log_b_div_bmsy,2011,0.639373265655066,0.121548645891019,0.439644073149071,0.828932718595282
log_b_div_bmsy,2012,0.620874100143976,0.124080111302121,0.422595060424617,0.816934030428006
log_b_div_bmsy,2013,0.559941156444728,0.122258776989316,0.364079992197097,0.754696448245469
log_b_div_bmsy,2014,0.600254720248759,0.123052941243431,0.40263147736022,0.791319579036221
log_b_div_bmsy,2015,0.685591895666323,0.125081333505786,0.484093838513222,0.887421594908192
log_b_div_bmsy,2016,0.700683799474781,0.127585360531133,0.504454191015226,0.906527072905309
log_b_div_bmsy,2017,0.666691972545274,0.120976219157596,0.468987061065193,0.855173477237021
log_b_div_bmsy,2018,0.644499482929414,0.126287792386007,0.431135202725004,0.836068496972397
log_b_div_bmsy,2019,0.625629512868156,0.124937121136095,0.427623219889374,0.828641697157944
log_b_div_bmsy,2020,0.600485471169214,0.12789659616753,0.398617284426832,0.803200294920151
log_b_div_bmsy,2021,0.577136238437682,0.122571603201467,0.385545205439007,0.770570979216438
log_b_div_bmsy,2022,0.543508949031317,0.136967995532646,0.322378968832686,0.758414247132186
log_c_div_msy,1950,-2.60522071374279,0.39252609458391,-3.32552440212224,-2.11324059529838
log_c_div_msy,1951,-2.45587542519047,0.39252609458391,-3.17617911356992,-1.96389530674606
log_c_div_msy,1952,-2.19752096783321,0.39252609458391,-2.91782465621266,-1.70554084938879
log_c_div_msy,1953,-2.14110687855312,0.39252609458391,-2.86141056693257,-1.6491267601087
log_c_div_msy,1954,-2.10383548375589,0.39252609458391,-2.82413917213534,-1.61185536531147
log_c_div_msy,1955,-2.03321791654193,0.39252609458391,-2.75352160492139,-1.54123779809752
log_c_div_msy,1956,-2.02567071090655,0.39252609458391,-2.745974399286,-1.53369059246214
log_c_div_msy,1957,-1.92558725234957,0.39252609458391,-2.64589094072902,-1.43360713390515
log_c_div_msy,1958,-1.96372012204501,0.39252609458391,-2.68402381042446,-1.4717400036006
log_c_div_msy,1959,-1.91880756536419,0.39252609458391,-2.63911125374364,-1.42682744691977
log_c_div_msy,1960,-1.8439759169034,0.39252609458391,-2.56427960528286,-1.35199579845899
log_c_div_msy,1961,-1.85342480610134,0.39252609458391,-2.57372849448079,-1.36144468765692
log_c_div_msy,1962,-1.68491122227372,0.39252609458391,-2.40521491065317,-1.1929311038293
log_c_div_msy,1963,-1.69837037564772,0.39252609458391,-2.41867406402717,-1.20639025720331
log_c_div_msy,1964,-1.24613891614778,0.39252609458391,-1.96644260452724,-0.75415879770337
log_c_div_msy,1965,-1.47794053020511,0.39252609458391,-2.19824421858456,-0.985960411760694
log_c_div_msy,1966,-1.47360212860651,0.39252609458391,-2.19390581698596,-0.981622010162096
log_c_div_msy,1967,-1.49586101679638,0.39252609458391,-2.21616470517583,-1.00388089835197
log_c_div_msy,1968,-1.54950658526751,0.39252609458391,-2.26981027364697,-1.0575264668231
log_c_div_msy,1969,-1.53727522346765,0.39252609458391,-2.2575789118471,-1.04529510502324
log_c_div_msy,1970,-1.4133748355237,0.39252609458391,-2.13367852390315,-0.921394717079283
log_c_div_msy,1971,-1.30353062291849,0.39252609458391,-2.02383431129795,-0.811550504474079
log_c_div_msy,1972,-1.43521426300699,0.39252609458391,-2.15551795138644,-0.943234144562577
log_c_div_msy,1973,-1.34992978312285,0.39252609458391,-2.0702334715023,-0.857949664678438
log_c_div_msy,1974,-1.30181566956816,0.39252609458391,-2.02211935794761,-0.809835551123748
log_c_div_msy,1975,-1.22914618287502,0.39252609458391,-1.94944987125447,-0.737166064430602
log_c_div_msy,1976,-1.36006088085849,0.39252609458391,-2.08036456923794,-0.868080762414075
log_c_div_msy,1977,-1.41985621664022,0.39252609458391,-2.14015990501967,-0.927876098195805
log_c_div_msy,1978,-1.3492414465756,0.39252609458391,-2.06954513495505,-0.857261328131183
log_c_div_msy,1979,-1.39375924109549,0.39252609458391,-2.11406292947495,-0.901779122651079
log_c_div_msy,1980,-1.30287348473155,0.39252609458391,-2.023177173111,-0.810893366287133
log_c_div_msy,1981,-1.32804111021575,0.39252609458391,-2.0483447985952,-0.836060991771331
log_c_div_msy,1982,-1.34208032962093,0.39252609458391,-2.06238401800038,-0.850100211176512
log_c_div_msy,1983,-1.31340298730505,0.39252609458391,-2.03370667568451,-0.82142286886064
log_c_div_msy,1984,-1.33901069196662,0.39252609458391,-2.05931438034607,-0.847030573522204
log_c_div_msy,1985,-1.35065687497893,0.39252609458391,-2.07096056335838,-0.858676756534514
log_c_div_msy,1986,-1.2841093767099,0.39252609458391,-2.00441306508935,-0.792129258265483
log_c_div_msy,1987,-1.24727749511737,0.39252609458391,-1.96758118349682,-0.755297376672956
log_c_div_msy,1988,-1.27443196806522,0.39252609458391,-1.99473565644467,-0.782451849620806
log_c_div_msy,1989,-1.19284331736547,0.39252609458391,-1.91314700574492,-0.700863198921054
log_c_div_msy,1990,-1.03873233708272,0.39252609458391,-1.75903602546217,-0.546752218638307
log_c_div_msy,1991,-1.19575724405815,0.39252609458391,-1.91606093243761,-0.703777125613739
log_c_div_msy,1992,-1.19907437794582,0.39252609458391,-1.91937806632527,-0.707094259501407
log_c_div_msy,1993,-1.21467366317245,0.39252609458391,-1.9349773515519,-0.722693544728038
log_c_div_msy,1994,-1.2049638805056,0.39252609458391,-1.92526756888506,-0.71298376206119
log_c_div_msy,1995,-0.99163036080989,0.39252609458391,-1.71193404918934,-0.499650242365476
log_c_div_msy,1996,-1.01379642579827,0.39252609458391,-1.73410011417772,-0.52181630735385
log_c_div_msy,1997,-0.919940954469577,0.39252609458391,-1.64024464284903,-0.427960836025162
log_c_div_msy,1998,-0.821694147189185,0.39252609458391,-1.54199783556864,-0.32971402874477
log_c_div_msy,1999,-0.960014090057731,0.39252609458391,-1.68031777843718,-0.468033971613317
log_c_div_msy,2000,-1.10431014561696,0.39252609458391,-1.82461383399641,-0.612330027172548
log_c_div_msy,2001,-1.12436385922186,0.39252609458391,-1.84466754760132,-0.632383740777449
log_c_div_msy,2002,-0.928864563608421,0.39252609458391,-1.64916825198787,-0.436884445164006
log_c_div_msy,2003,-0.116997422444852,0.39252609458391,-0.837301110824304,0.374982695999563
log_c_div_msy,2004,-0.0646973549583487,0.39252609458391,-0.7850010433378,0.427282763486066
log_c_div_msy,2005,-0.154348695533577,0.39252609458391,-0.874652383913029,0.337631422910838
log_c_div_msy,2006,-0.065104789318109,0.39252609458391,-0.785408477697561,0.426875329126306
log_c_div_msy,2007,0.0854488910197479,0.39252609458391,-0.634854797359704,0.577429009464163
log_c_div_msy,2008,-0.0422402525012353,0.39252609458391,-0.762543940880687,0.449739865943179
log_c_div_msy,2009,-0.0545441285003483,0.39252609458391,-0.7748478168798,0.437435989944067
log_c_div_msy,2010,-0.0684923856966538,0.39252609458391,-0.788796074076105,0.423487732747761
log_c_div_msy,2011,-0.108969264267799,0.39252609458391,-0.829272952647251,0.383010854176615
log_c_div_msy,2012,-0.129511713937471,0.39252609458391,-0.849815402316922,0.362468404506944
log_c_div_msy,2013,-0.182570329377077,0.39252609458391,-0.902874017756528,0.309409789067338
log_c_div_msy,2014,-0.149557423783502,0.39252609458391,-0.869861112162953,0.342422694660913
log_c_div_msy,2015,-0.110457874463253,0.39252609458391,-0.830761562842704,0.381522243981162
log_c_div_msy,2016,-0.114631137269712,0.39252609458391,-0.834934825649164,0.377348981174703
log_c_div_msy,2017,-0.193618710607549,0.39252609458391,-0.913922398987,0.298361407836866
log_c_div_msy,2018,-0.210593557609128,0.39252609458391,-0.93089724598858,0.281386560835286
log_c_div_msy,2019,-0.226047505218281,0.39252609458391,-0.946351193597733,0.265932613226134
log_c_div_msy,2020,-0.248792281832495,0.39252609458391,-0.969095970211947,0.24318783661192
log_c_div_msy,2021,-0.275694694492284,0.39252609458391,-0.995998382871735,0.216285423952131
log_c_div_msy,2022,-0.306354271333762,0.39252609458391,-1.02665795971321,0.185625847110653
log_depletion,1950,-0.484145104845212,0.109459081428799,-0.656226738636173,-0.308184028355375
log_depletion,1951,-0.40960510823737,0.124858196352268,-0.614254378965263,-0.213353460635707
log_depletion,1952,-0.253214895899862,0.133179433006917,-0.466076927692493,-0.0480581825105123
log_depletion,1953,-0.196463918315407,0.13344120338318,-0.409661084298322,0.0122403555496182
log_depletion,1954,-0.187075124325952,0.136543473692645,-0.413481945443825,0.0216521559653336
log_depletion,1955,-0.204357620431874,0.12778993620542,-0.407747237417133,-0.00791445393913709
log_depletion,1956,-0.207200244868003,0.128293321950321,-0.417870869104391,-0.00547707760755155
log_depletion,1957,-0.209677506382503,0.128412166201461,-0.412707819379786,-0.00599611183316717
log_depletion,1958,-0.25208631029361,0.129868419148874,-0.461848850736382,-0.0472882730477008
log_depletion,1959,-0.169832432716518,0.130586998388566,-0.387319187666224,0.0317159484152181
log_depletion,1960,-0.0983704326993642,0.128711982736605,-0.313388610487797,0.108338206271702
log_depletion,1961,-0.0983600263107382,0.130146746397672,-0.304017408530451,0.102704495192837
log_depletion,1962,-0.0395083919460078,0.128506207330998,-0.247793897050896,0.161565847905911
log_depletion,1963,0.0112095701695427,0.126816586423669,-0.202270260236568,0.20729659889047
log_depletion,1964,0.188960417675697,0.126109766255546,-0.0239358375821654,0.38706360261043
log_depletion,1965,0.17884187433036,0.124016003752074,-0.0260194792262765,0.3762080130263
log_depletion,1966,0.167594907439376,0.125408233428556,-0.0352805272183134,0.362165617831455
log_depletion,1967,0.172961816238539,0.125839454059993,-0.0481330690900405,0.369989610366292
log_depletion,1968,0.021459234000098,0.126606158981903,-0.184730062472848,0.21850740287554
log_depletion,1969,-0.158679679601563,0.126553608375225,-0.36964279572981,0.0387983924026796
log_depletion,1970,-0.222369493087434,0.126153891591181,-0.43740270238709,-0.0236563096529276
log_depletion,1971,-0.235851513327162,0.128588317558575,-0.453495197546278,-0.0406200154345831
log_depletion,1972,-0.34487970164727,0.132039352238272,-0.56252141538504,-0.137645010850108
log_depletion,1973,-0.403373362790193,0.132739232250653,-0.620783073628437,-0.197639591872717
log_depletion,1974,-0.461120327797211,0.126152880057815,-0.671258002528027,-0.259918695894381
log_depletion,1975,-0.519574069550666,0.129363158272801,-0.741823536180064,-0.327696465236473
log_depletion,1976,-0.635316632923807,0.130144626210838,-0.839882621653238,-0.435311658338193
log_depletion,1977,-0.709213109802344,0.130086447333764,-0.912803497368117,-0.50357851314936
log_depletion,1978,-0.747085000333713,0.131240151640428,-0.966641286486762,-0.546198443918346
log_depletion,1979,-0.822048118639919,0.125579243014293,-1.02271701861542,-0.626316896237982
log_depletion,1980,-0.829094094955226,0.126565273338373,-1.02596240251813,-0.626328437474631
log_depletion,1981,-0.873661045889632,0.129815575129626,-1.08523939195158,-0.664793585528873
log_depletion,1982,-0.888124528411605,0.128658184105152,-1.10481861026811,-0.685999483797824
log_depletion,1983,-0.845002588977758,0.132518103985296,-1.06611108643703,-0.640192120409283
log_depletion,1984,-0.943409845035716,0.131743539836769,-1.15607688485173,-0.737089526039452
log_depletion,1985,-0.985184381291613,0.124387973441273,-1.18364000223904,-0.790574730549621
log_depletion,1986,-0.994154327933406,0.129481191173336,-1.20213332946248,-0.791530975855167
log_depletion,1987,-1.01217332597179,0.131563165093076,-1.21869502399606,-0.809084143281929
log_depletion,1988,-1.05413284372336,0.124920866428169,-1.25570151043505,-0.849428571065537
log_depletion,1989,-1.04466347610288,0.12366842441455,-1.24985384326115,-0.850657215671404
log_depletion,1990,-1.0039152774928,0.127045598050547,-1.20897428433891,-0.801358811212901
log_depletion,1991,-1.06285261413997,0.125880889533748,-1.27159295025408,-0.869891403404659
log_depletion,1992,-1.07971775842024,0.12167427310351,-1.2768215916839,-0.887876413259932
log_depletion,1993,-1.10626795463592,0.126279778029395,-1.3116825921448,-0.907161035573801
log_depletion,1994,-1.08735908611578,0.127348146472017,-1.29894957446694,-0.891029832881854
log_depletion,1995,-0.997873702173814,0.124756673936377,-1.20058356594714,-0.799562103471746
log_depletion,1996,-0.960496694146504,0.125799806193668,-1.16380036842558,-0.767352963128595
log_depletion,1997,-0.904681656256499,0.124258515951738,-1.10788373648893,-0.704925838645155
log_depletion,1998,-0.863999009212094,0.124629690475087,-1.05653308451809,-0.659220557856332
log_depletion,1999,-0.889737505311646,0.129056816380238,-1.10220643691275,-0.684686311232949
log_depletion,2000,-0.92635290989222,0.123357782017423,-1.12680726841389,-0.73301050721801
log_depletion,2001,-0.866275431976096,0.122221118037252,-1.05841544583103,-0.678229115653994
log_depletion,2002,-0.647241209890315,0.120558896206468,-0.838831402627034,-0.462798593393123
log_depletion,2003,-0.244800396227237,0.119885861108286,-0.431508630409501,-0.055120847346286
log_depletion,2004,-0.0904545661869606,0.126053622375293,-0.298642471117835,0.113437386444697
log_depletion,2005,-0.0918235490995887,0.124073908423352,-0.296088666711156,0.100849816300441
log_depletion,2006,-0.041533855045903,0.124596473552885,-0.25212847361776,0.154275269683358
log_depletion,2007,-0.00884364522792836,0.12537018102683,-0.216741825490689,0.190300537768693
log_depletion,2008,-0.0395980992938765,0.125246276893562,-0.24545038211187,0.149048570244452
log_depletion,2009,-0.0378204004508098,0.122340986736035,-0.234389793721491,0.154775281378557
log_depletion,2010,-0.0626335776641696,0.122733668937289,-0.259838037863586,0.140398934228237
log_depletion,2011,-0.0537739149048792,0.121548645891019,-0.253503107410874,0.135785538035337
log_depletion,2012,-0.0722730804159688,0.124080111302121,-0.270552120135328,0.123786849868061
log_depletion,2013,-0.133206024115218,0.122258776989316,-0.329067188362848,0.0615492676855233
log_depletion,2014,-0.0928924603111865,0.123052941243431,-0.290515703199725,0.0981723984762753
log_depletion,2015,-0.00755528489362191,0.125081333505786,-0.209053342046723,0.194274414348247
log_depletion,2016,0.00753661891483592,0.127585360531133,-0.188692989544719,0.213379892345364
log_depletion,2017,-0.0264552080146711,0.120976219157596,-0.224160119494752,0.162026296677076
log_depletion,2018,-0.048647697630531,0.126287792386007,-0.262011977834942,0.142921316412452
log_depletion,2019,-0.0675176676917895,0.124937121136095,-0.265523960670571,0.135494516597999
log_depletion,2020,-0.0926617093907314,0.12789659616753,-0.294529896133114,0.110053114360206
