variable,year,mean,sd,lower,upper
index_hat_t,1995,5765035.94524655,1001588.76342142,4662276.952369,7594248.97747794
index_hat_t,1996,6584403.13754882,1087851.53322829,5323509.03594625,8778054.12082567
index_hat_t,1997,6038359.29898276,1004058.92921373,4927891.01695371,8027156.58414901
index_hat_t,1998,5068368.41994698,873212.219140857,4132328.2709513,6805490.4252151
index_hat_t,1999,4640691.62694958,916045.15357755,3324488.89234488,6280147.79317929
index_hat_t,2000,4355207.83740755,819445.668353054,3408451.74370142,5893464.62081598
index_hat_t,2001,4488001.66074949,772686.795821148,3549909.54444401,5958582.60089271
index_hat_t,2002,4364171.4070744,740369.325096691,3602699.98583176,5891824.81218272
index_hat_t,2003,4639188.04948951,761983.850856273,3844860.45933851,6152847.28982369
index_hat_t,2004,5127766.62363337,820659.733245209,4246493.75502996,6687052.33652537
index_hat_t,2005,5541786.84780332,950074.084567468,4571023.44862963,7429657.37762263
index_hat_t,2006,5742324.50007929,1032218.24938621,4505957.48976535,7355794.0523942
index_hat_t,2007,5259178.80241579,841117.754316669,4318202.06847713,6766121.99131426
index_hat_t,2008,5562590.32596885,1007430.41935432,4406683.93934084,7489414.96492442
index_hat_t,2009,5145504.94569109,1034577.3871679,3863231.57874766,7084359.83839801
index_hat_t,2010,5458208.09867514,912692.746872228,4586486.77082215,7154137.40964109
index_hat_t,2011,5782854.13257818,961732.168401411,4506585.77150202,7645124.54736367
index_hat_t,2012,5603686.48852128,932024.763785229,4454218.58099022,7370077.02540147
index_hat_t,2013,5519685.09572577,899806.041287602,4430522.86146239,6965756.33461424
index_hat_t,2014,5651892.13214349,974744.323773413,4595526.68193736,7505451.65213312
index_hat_t,2015,6265304.4770879,1004643.74241156,5115675.56864334,8190553.31220846
index_hat_t,2016,6483386.02523495,1099452.21975439,5170969.56752322,8459461.82670199
index_hat_t,2017,6550985.31382583,1228444.09596859,5066518.0877609,8798585.47755282
index_hat_t,2018,6530781.70222315,1169534.65117594,5138986.05202976,8777855.39127288
index_hat_t,2019,6223088.73450537,1055095.52176288,5101277.60343076,8201777.806404
index_hat_t,2020,5935362.79329625,1043571.77829478,4591389.89140866,7836503.57503641
index_hat_t,2021,6081255.76710139,1049055.13305168,4799976.11088917,8120145.94282901
index_hat_t,2022,5426963.5786985,1014153.68295048,4219571.07298859,7349971.17473778
k,1950,16927730.4349086,2534335.87018648,13915603.9675048,21282736.8096861
log_b,1950,15.9846034133649,0.152010367367162,15.8131614987335,16.2711304147886
log_b,1951,15.9665713470398,0.151296787177977,15.7608936217344,16.2371656313285
log_b,1952,16.160005823137,0.156117158532781,15.9695625477705,16.4421424019939
log_b,1953,16.1559453662047,0.183187025910807,15.8643270630065,16.4682456710399
log_b,1954,16.1892083960089,0.161332975836762,15.9643422748649,16.5029231525966
log_b,1955,16.0823285200871,0.170079548283861,15.885497406344,16.4127581690246
log_b,1956,16.1146214999963,0.160016629228393,15.8666665082847,16.3987178018311
log_b,1957,16.0613298318394,0.160865672598129,15.822623951504,16.3535977406924
log_b,1958,15.9869480454506,0.159869139962994,15.7750284639619,16.2883703286719
log_b,1959,16.0787588394892,0.186348670006302,15.8209561692217,16.3903925094879
log_b,1960,16.2111031593813,0.157188081295784,15.9938176545916,16.4960290125453
log_b,1961,16.2142656983337,0.164399580446346,15.9685514437792,16.5035738467551
log_b,1962,16.2705886650508,0.168314701079321,16.0295456863113,16.5668546704059
log_b,1963,16.3438090975648,0.181786487995903,16.0845128308891,16.6624765383617
log_b,1964,16.4018226044092,0.190950985290467,16.1332319231867,16.7536374291608
log_b,1965,16.5830428928963,0.172865077810256,16.3778576935693,16.9255871575307
log_b,1966,16.6562710536158,0.164747310616876,16.4195423297087,16.9653189465672
log_b,1967,16.8105254823954,0.155708679338389,16.5817258642842,17.0887577231525
log_b,1968,16.8715913577819,0.158001253418872,16.6301126652668,17.1659157349605
log_b,1969,16.791827698729,0.156244633226554,16.5557963669709,17.0811468433908
log_b,1970,16.7863103584763,0.165349589619622,16.5584096194822,17.101979185139
log_b,1971,16.7314981754564,0.175997089697852,16.5143304034422,17.0463020690015
log_b,1972,16.6903106602195,0.163885008512471,16.4632327666451,17.0004957858583
log_b,1973,16.6337848128573,0.171925920144384,16.3761843680571,16.948352431473
log_b,1974,16.6344602721775,0.166830472435611,16.4181467821995,16.9283193231154
log_b,1975,16.5086546626004,0.177753537708689,16.2329111806914,16.8310085728869
log_b,1976,16.4120659980185,0.179673815087587,16.1725511944203,16.7340758328429
log_b,1977,16.5130260652349,0.175680399042365,16.2995590103008,16.8254907794402
log_b,1978,16.577472128286,0.166292175189625,16.3683972185329,16.8820074638834
log_b,1979,16.4381287786112,0.158444273313547,16.2456758202082,16.7334750567831
log_b,1980,16.2705159984274,0.161102305520398,16.0327581194169,16.571072073794
log_b,1981,16.0811439723377,0.166492297346217,15.8768444333789,16.372167999548
log_b,1982,15.9732235871637,0.167501429517571,15.777353234416,16.2835857728805
log_b,1983,16.0068700047594,0.166546698068891,15.7905850821336,16.3157509100181
log_b,1984,15.9596526731994,0.148160506834706,15.7517094396775,16.2407428566906
log_b,1985,15.8470134483502,0.177461607134742,15.5718585785904,16.1694499178529
log_b,1986,15.868762768461,0.159048801765053,15.6825793694937,16.1594562648172
log_b,1987,15.661888364533,0.172398577024153,15.4628089966721,16.0039324459442
log_b,1988,15.5443573553244,0.162630272812161,15.3146615869788,15.8502168280072
log_b,1989,15.3825507529078,0.147237236457691,15.1640540963923,15.6592152623376
log_b,1990,15.1469547853322,0.148864789210225,14.9430183435375,15.4128859823584
log_b,1991,15.1187880432466,0.141241372300318,14.9076524723661,15.3722722648023
log_b,1992,15.2051884299715,0.151793649508885,15.0141328171414,15.4984893534323
log_b,1993,15.4399412534843,0.15349212916228,15.2753264456477,15.738931907429
log_b,1994,15.540536108785,0.149486822179273,15.3318145882443,15.8132367983023
log_b,1995,15.5536152191491,0.1623376093587,15.3550144628213,15.8429017927409
log_b,1996,15.6878502625795,0.153966335126352,15.4876432313009,15.9877653143996
log_b,1997,15.6013794685157,0.152428688686036,15.4104216687472,15.8983409002913
log_b,1998,15.4254584236574,0.157196517577288,15.2343515520852,15.7332398263108
log_b,1999,15.3319292412725,0.190510010496935,15.0168265036685,15.6529040614006
log_b,2000,15.2711733667602,0.172693193648924,15.0417687119566,15.5893545578891
log_b,2001,15.3037754479518,0.158009778637185,15.0824326775415,15.6003431827447
log_b,2002,15.2764145609277,0.153476963332642,15.0971940978131,15.5890763226068
log_b,2003,15.338025915025,0.151221890340092,15.1622478686287,15.6324254274091
log_b,2004,15.438676626214,0.148221426148618,15.2616042015853,15.7156836984157
log_b,2005,15.5149200862673,0.156236794815344,15.3352476871694,15.8209901930882
log_b,2006,15.5482287411559,0.171824106350355,15.3209109657899,15.8109987443671
log_b,2007,15.463840117442,0.149595061598167,15.2783496856045,15.7274386014139
log_b,2008,15.5168229305532,0.167906614987252,15.2986330132277,15.8290012432896
log_b,2009,15.4354426984337,0.18657702785492,15.1670145850327,15.7734000512137
log_b,2010,15.5003548947449,0.152174628028939,15.3386248774788,15.7832013935331
log_b,2011,15.5576590821333,0.157200715821758,15.3210503739166,15.8495786876065
log_b,2012,15.5265511621162,0.153748852199373,15.3093622000702,15.8129387094156
log_b,2013,15.5112968607414,0.156670331464911,15.3040281592717,15.7565162691094
log_b,2014,15.5341742270466,0.159518262412868,15.3405939272055,15.8311401705962
log_b,2015,15.6390007193783,0.148522842762445,15.447820022809,15.9184919218694
log_b,2016,15.6714234729553,0.160845581044241,15.4585707656676,15.9507960320769
log_b,2017,15.6787621456122,0.178323364173826,15.4381643692124,15.9901015197528
log_b,2018,15.6776743419054,0.165683216309641,15.4523663419756,15.9877426741827
log_b,2019,15.6311947057725,0.154133608322056,15.4450015765467,15.9198614921673
log_b,2020,15.58235846926,0.164833005835562,15.3396933447852,15.8743032271916
log_b,2021,15.6073555395281,0.159959085713276,15.3841214914248,15.9098586717355
log_b,2022,15.4914856894684,0.171119884138991,15.2552440393745,15.8102069191695
log_b_div_bmsy,1950,0.0436961729631251,0.112654023872638,-0.152353319278399,0.228693766967786
log_b_div_bmsy,1951,0.0256641066380988,0.102897956502753,-0.12055974868848,0.186511925393689
log_b_div_bmsy,1952,0.219098582735261,0.108877252885956,0.0656039694950294,0.399165417962883
log_b_div_bmsy,1953,0.215038125802927,0.110091418220395,0.0132663194621561,0.392775823886324
log_b_div_bmsy,1954,0.248301155607141,0.109287776392459,0.104106914370854,0.440694264888123
log_b_div_bmsy,1955,0.141421279685398,0.119121503542365,-0.00785209325327232,0.338669498190426
log_b_div_bmsy,1956,0.173714259594575,0.0958535836812963,0.0450287180229691,0.323911719031402
log_b_div_bmsy,1957,0.120422591437645,0.0979804253767001,-0.00836461220991624,0.291213997090787
log_b_div_bmsy,1958,0.0460408050488127,0.118262886752235,-0.101750485819838,0.236549774657509
log_b_div_bmsy,1959,0.137851599087485,0.120782195901524,-0.0116564185327564,0.347037369639358
log_b_div_bmsy,1960,0.270195918979585,0.108564050842719,0.129525055737934,0.453422598316552
log_b_div_bmsy,1961,0.273358457931915,0.0999471414275692,0.149438932939202,0.447039560825435
log_b_div_bmsy,1962,0.329681424649058,0.106030737192814,0.187286926487825,0.504698375945024
log_b_div_bmsy,1963,0.402901857163042,0.102579860268355,0.227109589798824,0.580029983338593
log_b_div_bmsy,1964,0.460915364007435,0.118140162163135,0.279368741380573,0.665955041031113
log_b_div_bmsy,1965,0.64213565249454,0.127308156157739,0.441321687538656,0.839808915360621
log_b_div_bmsy,1966,0.715363813214021,0.104322338489389,0.568310574021186,0.888520507901976
log_b_div_bmsy,1967,0.869618241993673,0.089624615784792,0.74297399563746,1.03102527908089
log_b_div_bmsy,1968,0.930684117380162,0.112727339634399,0.745708487402359,1.09384500677996
log_b_div_bmsy,1969,0.850920458327223,0.105703694834354,0.672468382704318,1.0001195007054
log_b_div_bmsy,1970,0.84540311807458,0.102431585802277,0.719699260779661,1.02650513350213
log_b_div_bmsy,1971,0.790590935054694,0.13881318086386,0.510480053078134,0.977172455504966
log_b_div_bmsy,1972,0.749403419817711,0.121593395892919,0.527718102660914,0.923750966100533
log_b_div_bmsy,1973,0.69287757245559,0.123237727105079,0.496751405274608,0.876120135902823
log_b_div_bmsy,1974,0.693553031775765,0.116134307822096,0.533908739269143,0.872108659908223
log_b_div_bmsy,1975,0.567747422198665,0.113568244792704,0.412388161122162,0.753663508240204
log_b_div_bmsy,1976,0.4711587576168,0.108779799426658,0.308676966190138,0.654873822306426
log_b_div_bmsy,1977,0.572118824833135,0.0999455405785072,0.438373576192125,0.753971971255139
log_b_div_bmsy,1978,0.636564887884228,0.105185175874434,0.496721171038105,0.824398905620633
log_b_div_bmsy,1979,0.497221538209485,0.10964652282266,0.356152367986972,0.687607081882266
log_b_div_bmsy,1980,0.329608758025661,0.10900555255709,0.201016162180224,0.502348113631234
log_b_div_bmsy,1981,0.140236731935989,0.113864225278609,0.00470470078046762,0.363434131130303
log_b_div_bmsy,1982,0.0323163467620034,0.133974928308456,-0.234828552698782,0.23238114194024
log_b_div_bmsy,1983,0.0659627643576951,0.139024381313703,-0.22281748044384,0.245433683726996
log_b_div_bmsy,1984,0.018745432797667,0.102833893444803,-0.151559511917003,0.180235286008035
log_b_div_bmsy,1985,-0.093893792051568,0.133572544093685,-0.320223724036913,0.12096731133762
log_b_div_bmsy,1986,-0.0721444719407202,0.111778810608963,-0.209933675805927,0.113336546204841
log_b_div_bmsy,1987,-0.279018875868745,0.126569201906982,-0.481509382645022,-0.0674366381361171
log_b_div_bmsy,1988,-0.396549885077332,0.116137431329592,-0.54147765822632,-0.20712230679127
log_b_div_bmsy,1989,-0.558356487493943,0.109219680754358,-0.717873756186361,-0.380076730031451
log_b_div_bmsy,1990,-0.793952455069497,0.0978875289246845,-0.932453557460468,-0.635775914216906
log_b_div_bmsy,1991,-0.82211919715511,0.101005885235803,-0.964810473916735,-0.665667381657508
log_b_div_bmsy,1992,-0.735718810430205,0.114938281344617,-0.940682598799516,-0.553501358091296
log_b_div_bmsy,1993,-0.500965986917416,0.115346089523422,-0.719402364395306,-0.328501774080718
log_b_div_bmsy,1994,-0.400371131616753,0.0993873906133646,-0.52160162749037,-0.225791564628552
log_b_div_bmsy,1995,-0.38729202125263,0.118080451928509,-0.558957473447957,-0.196995964626034
log_b_div_bmsy,1996,-0.253056977822231,0.101074346872034,-0.394995262503146,-0.0731020009009606
log_b_div_bmsy,1997,-0.339527771886063,0.12340428423061,-0.558926587295305,-0.138070849885065
log_b_div_bmsy,1998,-0.515448816744373,0.121590681289089,-0.708748076863797,-0.32931316808047
log_b_div_bmsy,1999,-0.608977999129225,0.142870950951339,-0.874719384552849,-0.400754328845293
log_b_div_bmsy,2000,-0.669733873641589,0.134407819955123,-0.88927130922436,-0.459107044706668
log_b_div_bmsy,2001,-0.637131792449987,0.115178376317133,-0.785774737397534,-0.445305126681309
log_b_div_bmsy,2002,-0.664492679474017,0.120293068254981,-0.887700317581669,-0.487752442344566
log_b_div_bmsy,2003,-0.602881325376701,0.100497729911131,-0.732516572981714,-0.432950300994879
log_b_div_bmsy,2004,-0.502230614187718,0.101683107119823,-0.636349719637678,-0.322564663060156
log_b_div_bmsy,2005,-0.425987154134433,0.13725380027443,-0.678274287074216,-0.238822138530894
log_b_div_bmsy,2006,-0.39267849924586,0.174065933976573,-0.729281651067326,-0.136391824133012
log_b_div_bmsy,2007,-0.477067122959697,0.134693005019802,-0.742504094981205,-0.306307510088866
log_b_div_bmsy,2008,-0.424084309848499,0.125552622137253,-0.635276674879366,-0.220955488149551
log_b_div_bmsy,2009,-0.505464541967997,0.152225468331493,-0.741879113886843,-0.284182458787832
log_b_div_bmsy,2010,-0.440552345656823,0.133021092662049,-0.68282989659155,-0.242803019327021
log_b_div_bmsy,2011,-0.383248158268476,0.112235991346887,-0.558389354860424,-0.201138562927371
log_b_div_bmsy,2012,-0.414356078285546,0.117359539329562,-0.621424602040793,-0.23976331247419
log_b_div_bmsy,2013,-0.42961037966037,0.102997409147256,-0.579069034564859,-0.271173022179913
log_b_div_bmsy,2014,-0.406733013355169,0.100988588872708,-0.54232406560325,-0.228252215271736
log_b_div_bmsy,2015,-0.301906521023454,0.10048095704723,-0.441216685362221,-0.131311977807401
log_b_div_bmsy,2016,-0.269483767446463,0.0950147558567792,-0.411636491119113,-0.101448100974652
log_b_div_bmsy,2017,-0.262145094789511,0.115198946905199,-0.425199250691715,-0.0760370053924786
log_b_div_bmsy,2018,-0.263232898496337,0.113181011685725,-0.426859066309607,-0.0720845178820287
log_b_div_bmsy,2019,-0.309712534629214,0.132399278950448,-0.548559218590697,-0.108934630761446
log_b_div_bmsy,2020,-0.358548771141706,0.103672658776938,-0.510241309735157,-0.18962862218485
log_b_div_bmsy,2021,-0.333551700873653,0.103715489032233,-0.489236138313546,-0.164474049623551
log_b_div_bmsy,2022,-0.449421550933387,0.136182796655162,-0.66508814458582,-0.224114989216517
log_c_div_msy,1950,-1.81590005773091,0.103707501018781,-1.99195797756928,-1.669476530734
log_c_div_msy,1951,-1.88206174782082,0.103707501018781,-2.05811966765919,-1.73563822082391
log_c_div_msy,1952,-1.37975382907584,0.103707501018781,-1.55581174891421,-1.23333030207892
log_c_div_msy,1953,-1.4749260493021,0.103707501018781,-1.65098396914047,-1.32850252230519
log_c_div_msy,1954,-1.28203835647026,0.103707501018781,-1.45809627630863,-1.13561482947335
log_c_div_msy,1955,-1.42202554943766,0.103707501018781,-1.59808346927603,-1.27560202244074
log_c_div_msy,1956,-1.36360457979364,0.103707501018781,-1.53966249963201,-1.21718105279673
log_c_div_msy,1957,-1.35414632795732,0.103707501018781,-1.53020424779569,-1.20772280096041
log_c_div_msy,1958,-1.39196941684396,0.103707501018781,-1.56802733668233,-1.24554588984705
log_c_div_msy,1959,-1.31925906895688,0.103707501018781,-1.49531698879525,-1.17283554195996
log_c_div_msy,1960,-1.18187148464218,0.103707501018781,-1.35792940448055,-1.03544795764527
log_c_div_msy,1961,-1.21478206035961,0.103707501018781,-1.39083998019798,-1.0683585333627
log_c_div_msy,1962,-1.04933107416198,0.103707501018781,-1.22538899400035,-0.902907547165069
log_c_div_msy,1963,-0.934968957985172,0.103707501018781,-1.11102687782354,-0.788545430988259
log_c_div_msy,1964,-0.878577257048814,0.103707501018781,-1.05463517688718,-0.732153730051901
log_c_div_msy,1965,-0.613464926696165,0.103707501018781,-0.789522846534533,-0.467041399699252
log_c_div_msy,1966,-0.68233872712045,0.103707501018781,-0.858396646958818,-0.535915200123537
log_c_div_msy,1967,-0.596679181609814,0.103707501018781,-0.772737101448182,-0.450255654612901
log_c_div_msy,1968,-0.22342118817209,0.103707501018781,-0.399479108010458,-0.0769976611751768
log_c_div_msy,1969,-0.196693539266275,0.103707501018781,-0.372751459104643,-0.0502700122693621
log_c_div_msy,1970,0.0873470844396429,0.103707501018781,-0.0887108353987252,0.233770611436556
log_c_div_msy,1971,-0.00400048095373864,0.103707501018781,-0.180058400792107,0.142423046043174
log_c_div_msy,1972,0.0338276331408855,0.103707501018781,-0.142230286697483,0.180251160137798
log_c_div_msy,1973,0.0436470233515196,0.103707501018781,-0.132410896486849,0.190070550348433
log_c_div_msy,1974,0.206861038262129,0.103707501018781,0.0308031184237608,0.353284565259042
log_c_div_msy,1975,0.132661898069643,0.103707501018781,-0.043396021768725,0.279085425066556
log_c_div_msy,1976,-0.0424027895487425,0.103707501018781,-0.218460709387111,0.10402073744817
log_c_div_msy,1977,0.199836304488407,0.103707501018781,0.023778384650039,0.34625983148532
log_c_div_msy,1978,0.441184397047233,0.103707501018781,0.265126477208865,0.587607924044146
log_c_div_msy,1979,0.28888085860206,0.103707501018781,0.112822938763692,0.435304385598973
log_c_div_msy,1980,0.153526295686615,0.103707501018781,-0.0225316241517533,0.299949822683528
log_c_div_msy,1981,-0.0585448641358991,0.103707501018781,-0.234602783974267,0.087878662861014
log_c_div_msy,1982,-0.201809732332368,0.103707501018781,-0.377867652170736,-0.0553862053354547
log_c_div_msy,1983,-0.162854176055673,0.103707501018781,-0.338912095894042,-0.0164306490587605
log_c_div_msy,1984,-0.0788068178048361,0.103707501018781,-0.254864737643204,0.0676167091920768
log_c_div_msy,1985,-0.16807240207772,0.103707501018781,-0.344130321916088,-0.0216488750808072
log_c_div_msy,1986,0.026421609277716,0.103707501018781,-0.149636310560652,0.172845136274629
log_c_div_msy,1987,-0.239560452173566,0.103707501018781,-0.415618372011934,-0.0931369251766534
log_c_div_msy,1988,-0.235713832944442,0.103707501018781,-0.41177175278281,-0.0892903059475286
log_c_div_msy,1989,-0.383746474272308,0.103707501018781,-0.559804394110676,-0.237322947275395
log_c_div_msy,1990,-0.856188508898054,0.103707501018781,-1.03224642873642,-0.709764981901141
log_c_div_msy,1991,-0.846765036846743,0.103707501018781,-1.02282295668511,-0.70034150984983
log_c_div_msy,1992,-0.766864841141214,0.103707501018781,-0.942922760979582,-0.620441314144301
log_c_div_msy,1993,-0.22195152720485,0.103707501018781,-0.398009447043218,-0.0755280002079368
log_c_div_msy,1994,-0.15407380408503,0.103707501018781,-0.330131723923399,-0.00765027708811738
log_c_div_msy,1995,-0.27296954037064,0.103707501018781,-0.449027460209008,-0.126546013373727
log_c_div_msy,1996,0.107590653737266,0.103707501018781,-0.0684672661011022,0.254014180734179
log_c_div_msy,1997,-0.00383875393186808,0.103707501018781,-0.179896673770236,0.142584773065045
log_c_div_msy,1998,-0.305459866907654,0.103707501018781,-0.481517786746022,-0.159036339910741
log_c_div_msy,1999,-0.411954042427619,0.103707501018781,-0.588011962265987,-0.265530515430706
log_c_div_msy,2000,-0.561168416795336,0.103707501018781,-0.737226336633705,-0.414744889798423
log_c_div_msy,2001,-0.438591746480501,0.103707501018781,-0.614649666318869,-0.292168219483588
log_c_div_msy,2002,-0.575818834342739,0.103707501018781,-0.751876754181107,-0.429395307345826
log_c_div_msy,2003,-0.497248190712544,0.103707501018781,-0.673306110550912,-0.350824663715631
log_c_div_msy,2004,-0.399095327396257,0.103707501018781,-0.575153247234625,-0.252671800399344
log_c_div_msy,2005,-0.139639902212301,0.103707501018781,-0.315697822050669,0.00678362478461181
log_c_div_msy,2006,-0.145330509355949,0.103707501018781,-0.321388429194317,0.00109301764096379
log_c_div_msy,2007,-0.3706967884652,0.103707501018781,-0.546754708303568,-0.224273261468287
log_c_div_msy,2008,-0.0600471807042921,0.103707501018781,-0.23610510054266,0.086376346292621
log_c_div_msy,2009,-0.310213485466027,0.103707501018781,-0.486271405304395,-0.163789958469114
log_c_div_msy,2010,-0.233492571672202,0.103707501018781,-0.40955049151057,-0.087069044675289
log_c_div_msy,2011,-0.188260893247157,0.103707501018781,-0.364318813085525,-0.0418373662502441
log_c_div_msy,2012,-0.23104349647133,0.103707501018781,-0.407101416309698,-0.084619969474417
log_c_div_msy,2013,-0.323322111594264,0.103707501018781,-0.499380031432633,-0.176898584597352
log_c_div_msy,2014,-0.221354389892762,0.103707501018781,-0.39741230973113,-0.0749308628958492
log_c_div_msy,2015,-0.181254586667607,0.103707501018781,-0.357312506505975,-0.0348310596706943
log_c_div_msy,2016,-0.213923974527975,0.103707501018781,-0.389981894366343,-0.0675004475310619
log_c_div_msy,2017,-0.18832879058808,0.103707501018781,-0.364386710426448,-0.0419052635911671
log_c_div_msy,2018,-0.102017541916352,0.103707501018781,-0.27807546175472,0.0444059850805612
log_c_div_msy,2019,-0.200606748020299,0.103707501018781,-0.376664667858667,-0.0541832210233856
log_c_div_msy,2020,-0.357602319278673,0.103707501018781,-0.533660239117042,-0.21117879228176
log_c_div_msy,2021,-0.171372181837735,0.103707501018781,-0.347430101676103,-0.0249486548408221
log_c_div_msy,2022,-0.472323548789524,0.103707501018781,-0.648381468627892,-0.325900021792611
log_depletion,1950,-0.64945100759682,0.112654023872638,-0.845500499838344,-0.464453413592159
log_depletion,1951,-0.667483073921847,0.102897956502753,-0.813706929248425,-0.506635255166257
log_depletion,1952,-0.474048597824685,0.108877252885956,-0.627543211064916,-0.293981762597063
log_depletion,1953,-0.478109054757018,0.110091418220395,-0.679880861097789,-0.300371356673621
log_depletion,1954,-0.444846024952804,0.109287776392459,-0.589040266189091,-0.252452915671823
log_depletion,1955,-0.551725900874547,0.119121503542365,-0.700999273813218,-0.354477682369519
log_depletion,1956,-0.519432920965371,0.0958535836812963,-0.648118462536976,-0.369235461528544
log_depletion,1957,-0.5727245891223,0.0979804253767001,-0.701511792769861,-0.401933183469159
log_depletion,1958,-0.647106375511133,0.118262886752235,-0.794897666379783,-0.456597405902437
log_depletion,1959,-0.55529558147246,0.120782195901524,-0.704803599092702,-0.346109810920587
log_depletion,1960,-0.422951261580361,0.108564050842719,-0.563622124822011,-0.239724582243394
log_depletion,1961,-0.41978872262803,0.0999471414275692,-0.543708247620743,-0.246107619734511
log_depletion,1962,-0.363465755910887,0.106030737192814,-0.505860254072121,-0.188448804614921
log_depletion,1963,-0.290245323396903,0.102579860268355,-0.466037590761121,-0.113117197221352
log_depletion,1964,-0.23223181655251,0.118140162163135,-0.413778439179372,-0.0271921395288321
log_depletion,1965,-0.0510115280654057,0.127308156157739,-0.251825493021289,0.146661734800676
log_depletion,1966,0.0222166326540761,0.104322338489389,-0.124836606538759,0.19537332734203
log_depletion,1967,0.176471061433728,0.089624615784792,0.0498268150775145,0.337878098520948
log_depletion,1968,0.237536936820217,0.112727339634399,0.0525613068424138,0.40069782622001
log_depletion,1969,0.157773277767278,0.105703694834354,-0.0206787978556275,0.306972320145452
log_depletion,1970,0.152255937514635,0.102431585802277,0.0265520802197161,0.33335795294218
log_depletion,1971,0.0974437544947487,0.13881318086386,-0.182667127481811,0.284025274945021
log_depletion,1972,0.0562562392577656,0.121593395892919,-0.165429077899031,0.230603785540587
log_depletion,1973,-0.000269608104355783,0.123237727105079,-0.196395775285338,0.182972955342878
log_depletion,1974,0.00040585121581948,0.116134307822096,-0.159238441290802,0.178961479348278
log_depletion,1975,-0.125399758361281,0.113568244792704,-0.280759019437783,0.0605163276802583
log_depletion,1976,-0.221988422943145,0.108779799426658,-0.384470214369808,-0.0382733582535189
log_depletion,1977,-0.12102835572681,0.0999455405785072,-0.25477360436782,0.0608247906951941
log_depletion,1978,-0.0565822926757174,0.105185175874434,-0.196426009521841,0.131251725060688
log_depletion,1979,-0.19592564235046,0.10964652282266,-0.336994812572973,-0.00554009867767941
log_depletion,1980,-0.363538422534284,0.10900555255709,-0.492131018379721,-0.190799066928712
log_depletion,1981,-0.552910448623956,0.113864225278609,-0.688442479779478,-0.329713049429643
log_depletion,1982,-0.660830833797942,0.133974928308456,-0.927975733258727,-0.460766038619706
log_depletion,1983,-0.62718441620225,0.139024381313703,-0.915964661003785,-0.447713496832949
log_depletion,1984,-0.674401747762278,0.102833893444803,-0.844706692476949,-0.51291189455191
log_depletion,1985,-0.787040972611513,0.133572544093685,-1.01337090459686,-0.572179869222325
log_depletion,1986,-0.765291652500666,0.111778810608963,-0.903080856365872,-0.579810634355104
log_depletion,1987,-0.97216605642869,0.126569201906982,-1.17465656320497,-0.760583818696063
log_depletion,1988,-1.08969706563728,0.116137431329592,-1.23462483878627,-0.900269487351216
log_depletion,1989,-1.25150366805389,0.109219680754358,-1.41102093674631,-1.0732239105914
log_depletion,1990,-1.48709963562944,0.0978875289246845,-1.62560073802041,-1.32892309477685
log_depletion,1991,-1.51526637771506,0.101005885235803,-1.65795765447668,-1.35881456221745
log_depletion,1992,-1.42886599099015,0.114938281344617,-1.63382977935946,-1.24664853865124
log_depletion,1993,-1.19411316747736,0.115346089523422,-1.41254954495525,-1.02164895464066
log_depletion,1994,-1.0935183121767,0.0993873906133647,-1.21474880805032,-0.918938745188498
log_depletion,1995,-1.08043920181258,0.118080451928509,-1.2521046540079,-0.890143145185979
log_depletion,1996,-0.946204158382177,0.101074346872034,-1.08814244306309,-0.766249181460906
log_depletion,1997,-1.03267495244601,0.12340428423061,-1.25207376785525,-0.83121803044501
log_depletion,1998,-1.20859599730432,0.121590681289089,-1.40189525742374,-1.02246034864042
log_depletion,1999,-1.30212517968917,0.142870950951339,-1.56786656511279,-1.09390150940524
log_depletion,2000,-1.36288105420153,0.134407819955123,-1.58241848978431,-1.15225422526661
log_depletion,2001,-1.33027897300993,0.115178376317133,-1.47892191795748,-1.13845230724125
log_depletion,2002,-1.35763986003396,0.120293068254981,-1.58084749814161,-1.18089962290451
log_depletion,2003,-1.29602850593665,0.100497729911131,-1.42566375354166,-1.12609748155482
log_depletion,2004,-1.19537779474766,0.101683107119823,-1.32949690019762,-1.0157118436201
log_depletion,2005,-1.11913433469438,0.13725380027443,-1.37142146763416,-0.931969319090839
log_depletion,2006,-1.08582567980581,0.174065933976573,-1.42242883162727,-0.829539004692957
log_depletion,2007,-1.17021430351964,0.134693005019802,-1.43565127554115,-0.999454690648811
log_depletion,2008,-1.11723149040844,0.125552622137253,-1.32842385543931,-0.914102668709497
log_depletion,2009,-1.19861172252794,0.152225468331493,-1.43502629444679,-0.977329639347778
log_depletion,2010,-1.13369952621677,0.133021092662049,-1.3759770771515,-0.935950199886967
log_depletion,2011,-1.07639533882842,0.112235991346887,-1.25153653542037,-0.894285743487316
log_depletion,2012,-1.10750325884549,0.117359539329562,-1.31457178260074,-0.932910493034135
log_depletion,2013,-1.12275756022031,0.102997409147256,-1.2722162151248,-0.964320202739858
log_depletion,2014,-1.09988019391511,0.100988588872708,-1.2354712461632,-0.921399395831682
log_depletion,2015,-0.9950537015834,0.10048095704723,-1.13436386592217,-0.824459158367346
log_depletion,2016,-0.962630948006408,0.0950147558567792,-1.10478367167906,-0.794595281534597
log_depletion,2017,-0.955292275349456,0.115198946905199,-1.11834643125166,-0.769184185952424
