variable,year,mean,sd,lower,upper
index_hat_t,1998,1382882.85968158,520137.348315163,725417.32730649,2285360.9112094
index_hat_t,1999,1602956.2102405,593554.255730068,933405.792993655,2616880.15954168
index_hat_t,2000,1790658.79479019,620673.35606731,1148708.80850345,2858684.84208683
index_hat_t,2001,1725847.29847515,619033.697866851,1082158.57118157,2788737.31040832
index_hat_t,2002,1799813.49050851,668030.259232317,1154477.42298746,2928139.65012259
index_hat_t,2003,1852670.09791354,674239.209968324,1021003.25487331,2990139.6564839
index_hat_t,2004,2059072.89490507,747681.899574679,1199026.43420079,3316458.67483501
index_hat_t,2005,2178178.93418635,787223.289890612,1387341.19157531,3574136.63297404
index_hat_t,2006,2404992.34936517,868290.944738259,1496737.50424047,3822208.07823703
index_hat_t,2007,2539535.02818714,954644.391821872,1551310.58303877,4068589.50105349
index_hat_t,2008,2726351.55634395,954495.016100101,1774223.08454579,4354855.79540565
index_hat_t,2009,2929764.89575816,994552.881638853,1927526.31617435,4682469.78445637
index_hat_t,2010,3048797.31070652,1099399.77766257,1914549.33381657,4982727.54990119
index_hat_t,2011,3157855.68642365,1185603.53535691,1848664.86060484,5214694.04725758
index_hat_t,2012,3065583.7205547,1136534.47079911,1787738.90826651,5020185.84356673
index_hat_t,2013,2811283.0702976,1032604.02844053,1741437.1343558,4582172.94139042
index_hat_t,2014,2738640.67564894,1039142.31353308,1606480.79101546,4469789.39485774
index_hat_t,2015,2917544.8100456,1076913.37016185,1788928.63711578,4821521.96913662
index_hat_t,2016,2599228.00717781,1005654.52971557,1500440.9229705,4263499.15076895
index_hat_t,2017,2554837.17039112,942208.028408066,1558001.43242533,4217014.51713092
index_hat_t,2018,2504429.61137814,935013.437857899,1485808.02232741,4130843.19785433
index_hat_t,2019,2528021.05679681,940266.61973841,1578283.06723449,4129320.07692941
index_hat_t,2020,2586625.07976619,972276.715747761,1520732.52037604,4252697.6109106
index_hat_t,2021,2539444.9897277,907690.610244465,1617178.91715949,4057295.86648034
index_hat_t,2022,2416237.1285298,892468.57313185,1527732.9555803,4083093.80543071
k,1950,4291871.12562508,1314813.2142365,2768953.35197786,6556471.02963017
log_b,1950,14.9255608146006,0.298287975876062,14.5232030041193,15.45375093489
log_b,1951,15.0527180526605,0.31402981700143,14.5927313500866,15.5989478990102
log_b,1952,15.1165066175258,0.31468044967819,14.6938080037704,15.6688790120138
log_b,1953,15.1039400569954,0.31242576950817,14.6973059534094,15.6727533242491
log_b,1954,15.0654139567527,0.328366132379937,14.6017850225508,15.6312485795078
log_b,1955,15.0500254883157,0.331596666508298,14.4857887722808,15.6132948546281
log_b,1956,15.1772352495483,0.325010908012712,14.7437165519813,15.7489124407692
log_b,1957,15.2123251457945,0.329911775999591,14.7266531646124,15.8014317802063
log_b,1958,15.1182302752785,0.340826956894888,14.5540244128232,15.6977865279084
log_b,1959,15.2220633052711,0.325367778334194,14.7939325906358,15.7963413355689
log_b,1960,15.2796917614011,0.330444394266612,14.744230328941,15.8502341537658
log_b,1961,15.1730802191969,0.324446371556914,14.7063706006445,15.7215812794694
log_b,1962,15.0745256994192,0.320352714399022,14.6504271845565,15.6390901669105
log_b,1963,15.0808087192579,0.302931404299045,14.7188814235609,15.6273412562894
log_b,1964,15.1002564723784,0.320850672340277,14.6764868632994,15.6632497919526
log_b,1965,15.2196471447907,0.337329066985959,14.6431313601854,15.8075031682519
log_b,1966,15.2285024979009,0.333007466350164,14.7056702657918,15.8123365059525
log_b,1967,15.1835311761699,0.309012281103687,14.7696648230514,15.7274865921138
log_b,1968,14.9737388735532,0.320579022090151,14.5484988367308,15.5332765206902
log_b,1969,14.6578002926347,0.328891315190891,14.1960366663373,15.251522994168
log_b,1970,14.5091575770491,0.32147941141503,14.0683224184879,15.08155637356
log_b,1971,14.3124396619435,0.317305455657171,13.9207004615347,14.8702963836636
log_b,1972,14.0669888110712,0.317672612653899,13.6821786527636,14.6397496815821
log_b,1973,13.9794953532979,0.324911145134304,13.548547228783,14.5689382769922
log_b,1974,13.8244135708238,0.322318402276748,13.3815814561528,14.4002783312871
log_b,1975,13.5914406289054,0.31869890912868,13.1754969008019,14.149990562878
log_b,1976,13.4559794267956,0.324228361246174,13.0324068738526,14.0243250102129
log_b,1977,13.2808578421772,0.32617749398971,12.8470356758725,13.8447745092219
log_b,1978,13.4259912344773,0.312405629435753,13.0168418935834,13.992721406615
log_b,1979,13.5497338008799,0.32373128691756,13.0355326166298,14.1213839874889
log_b,1980,13.5820909202384,0.31368718155148,13.164395109277,14.1343367451697
log_b,1981,13.4144000395606,0.314494247483085,13.0178773293723,13.9778792116598
log_b,1982,13.159395939323,0.319909526440629,12.6926310311594,13.7119464092141
log_b,1983,12.9969786275106,0.310848704149547,12.5945923487817,13.5438034149944
log_b,1984,12.7623523465204,0.305710171704798,12.3281108566434,13.3046136982338
log_b,1985,12.7494939531862,0.309266247398446,12.3090533359004,13.2723997146522
log_b,1986,12.6728423822286,0.334293136989176,12.1387779800022,13.2345111035179
log_b,1987,12.7697987069934,0.297846510462511,12.3790302788867,13.3133768700828
log_b,1988,12.7447315657771,0.327973236044646,12.2314239285331,13.2933390862468
log_b,1989,12.7389292049269,0.339176596313732,12.1690135700085,13.3158606281251
log_b,1990,12.9684346772578,0.311715112199727,12.4982778049075,13.4925767121454
log_b,1991,13.2657978743868,0.305681443084804,12.8171213174952,13.7933450241853
log_b,1992,13.4841058442146,0.295961226139801,13.086915673277,14.0162706941781
log_b,1993,13.5990257982156,0.326824675523428,13.0684086831795,14.1435948185907
log_b,1994,13.8163320143756,0.300128599942046,13.3679938172966,14.3474522603499
log_b,1995,14.0013206754809,0.310918060263268,13.5411005561303,14.5501651074714
log_b,1996,14.1689695606905,0.311209555196609,13.7069545814323,14.7150283562131
log_b,1997,14.0071569004702,0.328873173916902,13.4701729081005,14.5682435012848
log_b,1998,14.0799338283174,0.339443564894359,13.4945022400902,14.6420344935357
log_b,1999,14.2330569065034,0.317279865092949,13.7465953187795,14.7774933273042
log_b,2000,14.3510062879663,0.294088518834323,13.9541490943408,14.8658719988025
log_b,2001,14.3105235339414,0.306016868409644,13.8944682630919,14.8410994717187
log_b,2002,14.3514937734773,0.305740756701935,13.9591583470638,14.8898777815318
log_b,2003,14.3773402454233,0.322490514962285,13.8362962169661,14.9108306502672
log_b,2004,14.4837699880098,0.318623287516098,13.9970204053176,15.0144081061454
log_b,2005,14.5429218251793,0.305881761827964,14.1428996474668,15.0892341884973
log_b,2006,14.6423671543464,0.305464130408026,14.2187982994012,15.1563386632992
log_b,2007,14.6938245601945,0.31321733307595,14.254610667355,15.2188064313527
log_b,2008,14.7708956506712,0.29459122885831,14.3888731861887,15.286799845355
log_b,2009,14.8458041043721,0.285276139382581,14.4717480372183,15.3593358647216
log_b,2010,14.8792618231813,0.305914471922257,14.4649927839863,15.4214879765675
log_b,2011,14.9091313237768,0.323319710881693,14.4299742395045,15.4669909542453
log_b,2012,14.8813086801678,0.318179243563242,14.3964621226548,15.4289774609699
log_b,2013,14.7967312464135,0.310351393579582,14.3702212666776,15.3376838604611
log_b,2014,14.7666786143735,0.322404599955372,14.2895565002048,15.3128515851747
log_b,2015,14.8329778208273,0.313049521559968,14.3971274632758,15.3886001956584
log_b,2016,14.712945081188,0.327142100578091,14.2212695695174,15.2656007628357
log_b,2017,14.6997070686686,0.315399448868026,14.2589144244058,15.2546379590489
log_b,2018,14.6780591270402,0.321122972013586,14.2114691776136,15.2339921079949
log_b,2019,14.6901568976118,0.310753392297668,14.2718481263675,15.2336229269776
log_b,2020,14.7086977213154,0.326432866490188,14.2347026894992,15.2630640621168
log_b,2021,14.6970006113022,0.304310946308624,14.2961937059173,15.2160272500622
log_b,2022,14.6442208769373,0.312927683947321,14.2392954414617,15.2223655379468
log_b_div_bmsy,1950,0.384928902169824,0.130216680654025,0.182323858872326,0.594296660005873
log_b_div_bmsy,1951,0.512086140229706,0.173981235858057,0.218171482574124,0.77039134439736
log_b_div_bmsy,1952,0.575874705094995,0.165584011657248,0.302260355240433,0.846714136660776
log_b_div_bmsy,1953,0.563308144564606,0.171314703279616,0.280714288148749,0.830253410329876
log_b_div_bmsy,1954,0.524782044321895,0.166368810700555,0.255721011609269,0.801439062639661
log_b_div_bmsy,1955,0.509393575884877,0.175938958614931,0.235617989621933,0.787500762561676
log_b_div_bmsy,1956,0.63660333711745,0.17148340620475,0.348348473106871,0.914561828617464
log_b_div_bmsy,1957,0.671693233363689,0.170230030257957,0.419129359688224,0.947520727877062
log_b_div_bmsy,1958,0.577598362847746,0.175492578232369,0.290739206453211,0.861869129871016
log_b_div_bmsy,1959,0.68143139284034,0.185653999244509,0.351436413203454,0.963753216435082
log_b_div_bmsy,1960,0.739059848970328,0.164522454711212,0.491583239782412,1.00713648499787
log_b_div_bmsy,1961,0.632448306766053,0.165629963585064,0.384056723791363,0.9050762260955
log_b_div_bmsy,1962,0.533893786988352,0.168336534552126,0.258265575205348,0.812083666710006
log_b_div_bmsy,1963,0.54017680682709,0.161945186603513,0.283117889896215,0.795994487259701
log_b_div_bmsy,1964,0.559624559947565,0.166019549044702,0.292270810587652,0.828939666548462
log_b_div_bmsy,1965,0.679015232359889,0.17041010305634,0.426719633667543,0.96697521572912
log_b_div_bmsy,1966,0.687870585470124,0.168330428155602,0.428746617348847,0.961243885288162
log_b_div_bmsy,1967,0.642899263739072,0.187298330649099,0.3412126186655,0.922997350600126
log_b_div_bmsy,1968,0.43310696112239,0.178679160723835,0.122016142482483,0.705901691872755
log_b_div_bmsy,1969,0.117168380203882,0.173442037663731,-0.154234368579307,0.399735684877483
log_b_div_bmsy,1970,-0.0314743353816939,0.17674261999625,-0.323592856925704,0.251342013299965
log_b_div_bmsy,1971,-0.228192250487273,0.187899162279016,-0.531251196919212,0.0571708150347774
log_b_div_bmsy,1972,-0.473643101359634,0.180526511655312,-0.776084290651909,-0.188129726898426
log_b_div_bmsy,1973,-0.561136559132912,0.17359592969349,-0.840665910478953,-0.277031261367326
log_b_div_bmsy,1974,-0.716218341607037,0.168050274046073,-0.975141712267812,-0.435494908525204
log_b_div_bmsy,1975,-0.949191283525409,0.172806511952729,-1.24110918591979,-0.671304998750675
log_b_div_bmsy,1976,-1.0846524856352,0.183312603857896,-1.38304670107606,-0.793138318362552
log_b_div_bmsy,1977,-1.25977407025356,0.179649209584687,-1.56553124596689,-0.981252129418662
log_b_div_bmsy,1978,-1.11464067795352,0.16749906638755,-1.37836518530523,-0.848334228689294
log_b_div_bmsy,1979,-0.990898111550907,0.172504084435495,-1.29003207077419,-0.717635921466656
log_b_div_bmsy,1980,-0.958540992192378,0.166982962139799,-1.22906612019656,-0.694272260262378
log_b_div_bmsy,1981,-1.12623187287024,0.177745048408138,-1.41292595584587,-0.858943758688022
log_b_div_bmsy,1982,-1.38123597310778,0.162054101798261,-1.62716793551448,-1.11482120290631
log_b_div_bmsy,1983,-1.54365328492025,0.165541092118008,-1.79837683544089,-1.27807881653535
log_b_div_bmsy,1984,-1.77827956591042,0.164688583874606,-2.05031338670289,-1.49830277237524
log_b_div_bmsy,1985,-1.79113795924459,0.180008146974658,-2.09167890808775,-1.52430771644774
log_b_div_bmsy,1986,-1.86778953020216,0.174464603325906,-2.12542662747425,-1.58214975386951
log_b_div_bmsy,1987,-1.77083320543744,0.17768974319806,-2.0433776586799,-1.48814654042992
log_b_div_bmsy,1988,-1.79590034665372,0.173780055339565,-2.03563992558654,-1.5181805852005
log_b_div_bmsy,1989,-1.80170270750391,0.180716974411209,-2.08025230302999,-1.51442347019316
log_b_div_bmsy,1990,-1.57219723517303,0.165094873968209,-1.82259902801985,-1.29526048023052
log_b_div_bmsy,1991,-1.27483403804404,0.158597179640144,-1.51255681632998,-1.00921532006136
log_b_div_bmsy,1992,-1.0565260682162,0.163595709181826,-1.32884208632283,-0.795194882714051
log_b_div_bmsy,1993,-0.94160611421523,0.173890776931899,-1.216701231635,-0.675879256266726
log_b_div_bmsy,1994,-0.724299898055218,0.165158134744477,-0.98122146165059,-0.44840552687488
log_b_div_bmsy,1995,-0.539311236949945,0.175691367055337,-0.819525442798209,-0.257142117147024
log_b_div_bmsy,1996,-0.371662351740327,0.169666220058338,-0.631346509040726,-0.0949862186840072
log_b_div_bmsy,1997,-0.533475011960559,0.176830098482723,-0.822920141242507,-0.254050300541263
log_b_div_bmsy,1998,-0.460698084113384,0.181871090097913,-0.785286450624832,-0.174387200825149
log_b_div_bmsy,1999,-0.30757500592744,0.163190198327045,-0.557523455676933,-0.0400761177053269
log_b_div_bmsy,2000,-0.189625624464488,0.162929424171084,-0.440003694720629,0.0792961187398646
log_b_div_bmsy,2001,-0.23010837848943,0.180573479970208,-0.525279338053609,0.048844733562903
log_b_div_bmsy,2002,-0.189138138953483,0.173744569546861,-0.464571952401208,0.0963301027785271
log_b_div_bmsy,2003,-0.163291667007487,0.17386614410585,-0.432001861548742,0.11371591485152
log_b_div_bmsy,2004,-0.0568619244209873,0.171935410867751,-0.331913864442713,0.228867248573059
log_b_div_bmsy,2005,0.00228991274854689,0.176057416726468,-0.284092327510321,0.280466295696937
log_b_div_bmsy,2006,0.101735241915607,0.174196609179812,-0.1823300793647,0.370412939998543
log_b_div_bmsy,2007,0.153192647763668,0.176672387547969,-0.145428568661108,0.431317664146048
log_b_div_bmsy,2008,0.230263738240376,0.168049811807994,-0.0445797298338872,0.486094262980342
log_b_div_bmsy,2009,0.305172191941267,0.172598568871691,0.0197568010058571,0.577431611598362
log_b_div_bmsy,2010,0.338629910750508,0.161676186513453,0.0814092905015402,0.611263755201681
log_b_div_bmsy,2011,0.368499411345955,0.175325573657478,0.0793079763191292,0.647835366730931
log_b_div_bmsy,2012,0.340676767736989,0.168799622443802,0.0835327139848204,0.608522442854392
log_b_div_bmsy,2013,0.256099333982745,0.166733691703143,-0.020939131953211,0.513471401259098
log_b_div_bmsy,2014,0.226046701942727,0.170513505000208,-0.0367612238601557,0.516537738031835
log_b_div_bmsy,2015,0.292345908396457,0.176184401261126,0.0196868354125423,0.575927326774262
log_b_div_bmsy,2016,0.172313168757227,0.170085220668845,-0.0943843006284949,0.448512116500165
log_b_div_bmsy,2017,0.159075156237823,0.170257804589219,-0.0997488263674342,0.440612724585123
log_b_div_bmsy,2018,0.137427214609394,0.167559429975539,-0.119266515106599,0.41058084377696
log_b_div_bmsy,2019,0.149524985181042,0.167161822228043,-0.122178904613003,0.419891243780863
log_b_div_bmsy,2020,0.16806580888458,0.176340641490903,-0.131450662486672,0.444785065240989
log_b_div_bmsy,2021,0.15636869887142,0.16647955798177,-0.115864867139634,0.421410797474125
log_b_div_bmsy,2022,0.103588964506487,0.174067463538292,-0.187657948006277,0.37927674440426
log_c_div_msy,1950,-1.6450678841739,0.211001750926968,-2.02594355283982,-1.35853291051845
log_c_div_msy,1951,-1.40021805427782,0.211001750926968,-1.78109372294374,-1.11368308062238
log_c_div_msy,1952,-1.39288305806626,0.211001750926968,-1.77375872673218,-1.10634808441082
log_c_div_msy,1953,-1.42004522175241,0.211001750926968,-1.80092089041833,-1.13351024809697
log_c_div_msy,1954,-1.41505145357192,0.211001750926968,-1.79592712223784,-1.12851647991648
log_c_div_msy,1955,-1.39288305806626,0.211001750926968,-1.77375872673218,-1.10634808441082
log_c_div_msy,1956,-1.09761714826518,0.211001750926968,-1.4784928169311,-0.811082174609741
log_c_div_msy,1957,-0.978123076007975,0.211001750926968,-1.35899874467389,-0.691588102352532
log_c_div_msy,1958,-1.14495777422103,0.211001750926968,-1.52583344288695,-0.858422800565588
log_c_div_msy,1959,-1.03013645005898,0.211001750926968,-1.41101211872489,-0.743601476403533
log_c_div_msy,1960,-0.92333629321589,0.211001750926968,-1.30421196188181,-0.636801319560447
log_c_div_msy,1961,-1.06462262613014,0.211001750926968,-1.44549829479606,-0.778087652474702
log_c_div_msy,1962,-1.19265537955675,0.211001750926968,-1.57353104822267,-0.906120405901308
log_c_div_msy,1963,-1.1214714903623,0.211001750926968,-1.50234715902822,-0.834936516706855
log_c_div_msy,1964,-1.08500436844949,0.211001750926968,-1.4658800371154,-0.798469394794043
log_c_div_msy,1965,-0.899256875482746,0.211001750926968,-1.28013254414867,-0.612721901827304
log_c_div_msy,1966,-0.906719596684336,0.211001750926968,-1.28759526535026,-0.620184623028893
log_c_div_msy,1967,-1.06024625153035,0.211001750926968,-1.44112192019627,-0.773711277874903
log_c_div_msy,1968,-1.059373270244,0.211001750926968,-1.44024893890992,-0.772838296588559
log_c_div_msy,1969,-1.30546575454376,0.211001750926968,-1.68634142320967,-1.01893078088831
log_c_div_msy,1970,-1.14781355912239,0.211001750926968,-1.52868922778831,-0.861278585466946
log_c_div_msy,1971,-1.35347497373012,0.211001750926968,-1.73435064239604,-1.06694000007467
log_c_div_msy,1972,-1.67368668947955,0.211001750926968,-2.05456235814547,-1.38715171582411
log_c_div_msy,1973,-1.45442161749391,0.211001750926968,-1.83529728615983,-1.16788664383847
log_c_div_msy,1974,-1.46969307528429,0.211001750926968,-1.85056874395021,-1.18315810162885
log_c_div_msy,1975,-1.79612773425519,0.211001750926968,-2.17700340292111,-1.50959276059974
log_c_div_msy,1976,-1.73779519555997,0.211001750926968,-2.11867086422589,-1.45126022190452
log_c_div_msy,1977,-2.21969388290493,0.211001750926968,-2.60056955157085,-1.93315890924949
log_c_div_msy,1978,-1.79007553617885,0.211001750926968,-2.17095120484477,-1.50354056252341
log_c_div_msy,1979,-1.41724563986091,0.211001750926968,-1.79812130852683,-1.13071066620547
log_c_div_msy,1980,-1.29237106191478,0.211001750926968,-1.6732467305807,-1.00583608825934
log_c_div_msy,1981,-1.46688235065781,0.211001750926968,-1.84775801932373,-1.18034737700237
log_c_div_msy,1982,-1.8477137089971,0.211001750926968,-2.22858937766302,-1.56117873534166
log_c_div_msy,1983,-2.07029596519207,0.211001750926968,-2.45117163385799,-1.78376099153663
log_c_div_msy,1984,-2.36300250940684,0.211001750926968,-2.74387817807276,-2.0764675357514
log_c_div_msy,1985,-2.07137565866404,0.211001750926968,-2.45225132732996,-1.7848406850086
log_c_div_msy,1986,-2.28820158582606,0.211001750926968,-2.66907725449198,-2.00166661217062
log_c_div_msy,1987,-2.00201156103851,0.211001750926968,-2.38288722970443,-1.71547658738307
log_c_div_msy,1988,-1.96222934718238,0.211001750926968,-2.3431050158483,-1.67569437352693
log_c_div_msy,1989,-2.14222043179663,0.211001750926968,-2.52309610046255,-1.85568545814119
log_c_div_msy,1990,-1.8325122580859,0.211001750926968,-2.21338792675182,-1.54597728443046
log_c_div_msy,1991,-1.35168500758912,0.211001750926968,-1.73256067625504,-1.06515003393368
log_c_div_msy,1992,-1.1596372355846,0.211001750926968,-1.54051290425052,-0.873102261929159
log_c_div_msy,1993,-1.0954074427782,0.211001750926968,-1.47628311144412,-0.808872469122759
log_c_div_msy,1994,-0.834458165148993,0.211001750926968,-1.21533383381491,-0.54792319149355
log_c_div_msy,1995,-0.599273452427371,0.211001750926968,-0.98014912109329,-0.312738478771928
log_c_div_msy,1996,-0.165902908191417,0.211001750926968,-0.546778576857336,0.120632065464026
log_c_div_msy,1997,-0.749715847874671,0.211001750926968,-1.13059151654059,-0.463180874219229
log_c_div_msy,1998,-0.575230326945781,0.211001750926968,-0.956105995611701,-0.288695353290339
log_c_div_msy,1999,-0.38244326757618,0.211001750926968,-0.763318936242099,-0.0959082939207371
log_c_div_msy,2000,-0.232133118299712,0.211001750926968,-0.613008786965631,0.0544018553557305
log_c_div_msy,2001,-0.415688600246525,0.211001750926968,-0.796564268912444,-0.129153626591082
log_c_div_msy,2002,-0.348607346199725,0.211001750926968,-0.729483014865644,-0.0620723725442825
log_c_div_msy,2003,-0.298004894571297,0.211001750926968,-0.678880563237217,-0.0114699209158544
log_c_div_msy,2004,-0.148556480877186,0.211001750926968,-0.529432149543105,0.137978492778257
log_c_div_msy,2005,-0.118350765945201,0.211001750926968,-0.49922643461112,0.168184207710242
log_c_div_msy,2006,0.0350534240284141,0.211001750926968,-0.345822244637506,0.321588397683857
log_c_div_msy,2007,0.121424682721613,0.211001750926968,-0.259450985944306,0.407959656377056
log_c_div_msy,2008,0.160230655775147,0.211001750926968,-0.220645012890773,0.446765629430589
log_c_div_msy,2009,0.208191108315676,0.211001750926968,-0.172684560350243,0.494726081971119
log_c_div_msy,2010,0.283306971196744,0.211001750926968,-0.0975686974691758,0.569841944852186
log_c_div_msy,2011,0.327795490327154,0.211001750926968,-0.0530801783387656,0.614330463982596
log_c_div_msy,2012,0.280513883637302,0.211001750926968,-0.100361785028618,0.567048857292744
log_c_div_msy,2013,0.189642972249758,0.211001750926968,-0.191232696416161,0.476177945905201
log_c_div_msy,2014,0.114083650947904,0.211001750926968,-0.266792017718016,0.400618624603346
log_c_div_msy,2015,0.21955886399703,0.211001750926968,-0.161316804668889,0.506093837652473
log_c_div_msy,2016,-0.0459811666272754,0.211001750926968,-0.426856835293195,0.240553807028167
log_c_div_msy,2017,-0.0635844816094949,0.211001750926968,-0.444460150275414,0.222950492045948
log_c_div_msy,2018,-0.0772261686987489,0.211001750926968,-0.458101837364669,0.209308804956693
log_c_div_msy,2019,-0.0638471802768716,0.211001750926968,-0.444722848942791,0.222687793378571
log_c_div_msy,2020,0.00839960277167539,0.211001750926968,-0.372476065894244,0.294934576427118
log_c_div_msy,2021,-0.0298871516500206,0.211001750926968,-0.41076282031594,0.256647822005422
log_c_div_msy,2022,-0.147184272324267,0.211001750926968,-0.528059940990186,0.139350701331176
log_depletion,1950,-0.308218278390122,0.130216680654025,-0.51082332168762,-0.0988505205540726
log_depletion,1951,-0.181061040330239,0.173981235858057,-0.474975697985821,0.0772441638374143
log_depletion,1952,-0.11727247546495,0.165584011657248,-0.390886825319512,0.153566956100831
log_depletion,1953,-0.12983903599534,0.171314703279616,-0.412432892411197,0.13710622976993
log_depletion,1954,-0.16836513623805,0.166368810700555,-0.437426168950676,0.108291882079716
log_depletion,1955,-0.183753604675069,0.175938958614931,-0.457529190938012,0.094353582001731
log_depletion,1956,-0.0565438434424953,0.17148340620475,-0.344798707453074,0.221414648057518
log_depletion,1957,-0.0214539471962564,0.170230030257957,-0.274017820871721,0.254373547317117
log_depletion,1958,-0.1155488177122,0.175492578232369,-0.402407974106734,0.168721949311071
log_depletion,1959,-0.011715787719605,0.185653999244509,-0.341710767356491,0.270606035875137
log_depletion,1960,0.0459126684103829,0.164522454711212,-0.201563940777534,0.313989304437924
log_depletion,1961,-0.0606988737938922,0.165629963585064,-0.309090456768583,0.211929045535555
log_depletion,1962,-0.159253393571593,0.168336534552126,-0.434881605354597,0.118936486150061
log_depletion,1963,-0.152970373732855,0.161945186603513,-0.41002929066373,0.102847306699755
log_depletion,1964,-0.13352262061238,0.166019549044702,-0.400876369972293,0.135792485988516
log_depletion,1965,-0.0141319482000559,0.17041010305634,-0.266427546892403,0.273828035169175
log_depletion,1966,-0.0052765950898215,0.168330428155602,-0.264400563211099,0.268096704728217
log_depletion,1967,-0.0502479168208733,0.187298330649099,-0.351934561894446,0.229850170040181
log_depletion,1968,-0.260040219437555,0.178679160723835,-0.571131038077462,0.0127545113128093
log_depletion,1969,-0.575978800356063,0.173442037663731,-0.847381549139252,-0.293411495682462
log_depletion,1970,-0.724621515941639,0.17674261999625,-1.01674003748565,-0.44180516725998
log_depletion,1971,-0.921339431047218,0.187899162279016,-1.22439837747916,-0.635976365525168
log_depletion,1972,-1.16679028191958,0.180526511655312,-1.46923147121185,-0.881276907458371
log_depletion,1973,-1.25428373969286,0.17359592969349,-1.5338130910389,-0.970178441927272
log_depletion,1974,-1.40936552216698,0.168050274046073,-1.66828889282776,-1.12864208908515
log_depletion,1975,-1.64233846408535,0.172806511952729,-1.93425636647973,-1.36445217931062
log_depletion,1976,-1.77779966619515,0.183312603857896,-2.076193881636,-1.4862854989225
log_depletion,1977,-1.95292125081351,0.179649209584687,-2.25867842652684,-1.67439930997861
log_depletion,1978,-1.80778785851347,0.16749906638755,-2.07151236586518,-1.54148140924924
log_depletion,1979,-1.68404529211085,0.172504084435495,-1.98317925133413,-1.4107831020266
log_depletion,1980,-1.65168817275232,0.166982962139799,-1.92221330075651,-1.38741944082232
log_depletion,1981,-1.81937905343018,0.177745048408138,-2.10607313640581,-1.55209093924797
log_depletion,1982,-2.07438315366772,0.162054101798261,-2.32031511607442,-1.80796838346626
log_depletion,1983,-2.23680046548019,0.165541092118008,-2.49152401600084,-1.97122599709529
log_depletion,1984,-2.47142674647037,0.164688583874606,-2.74346056726284,-2.19144995293518
log_depletion,1985,-2.48428513980454,0.180008146974658,-2.7848260886477,-2.21745489700768
log_depletion,1986,-2.56093671076211,0.174464603325906,-2.8185738080342,-2.27529693442946
log_depletion,1987,-2.46398038599738,0.17768974319806,-2.73652483923984,-2.18129372098987
log_depletion,1988,-2.48904752721366,0.173780055339565,-2.72878710614649,-2.21132776576044
log_depletion,1989,-2.49484988806385,0.180716974411209,-2.77339948358994,-2.2075706507531
log_depletion,1990,-2.26534441573298,0.165094873968209,-2.51574620857979,-1.98840766079047
log_depletion,1991,-1.96798121860399,0.158597179640144,-2.20570399688993,-1.7023625006213
log_depletion,1992,-1.74967324877615,0.163595709181826,-2.02198926688278,-1.488342063274
log_depletion,1993,-1.63475329477518,0.173890776931899,-1.90984841219494,-1.36902643682667
log_depletion,1994,-1.41744707861516,0.165158134744477,-1.67436864221054,-1.14155270743483
log_depletion,1995,-1.23245841750989,0.175691367055337,-1.51267262335815,-0.950289297706969
log_depletion,1996,-1.06480953230027,0.169666220058338,-1.32449368960067,-0.788133399243953
log_depletion,1997,-1.2266221925205,0.176830098482723,-1.51606732180245,-0.947197481101208
log_depletion,1998,-1.15384526467333,0.181871090097913,-1.47843363118478,-0.867534381385094
log_depletion,1999,-1.00072218648739,0.163190198327045,-1.25067063623688,-0.733223298265272
log_depletion,2000,-0.882772805024433,0.162929424171084,-1.13315087528057,-0.613851061820081
log_depletion,2001,-0.923255559049375,0.180573479970208,-1.21842651861355,-0.644302446997042
log_depletion,2002,-0.882285319513429,0.173744569546861,-1.15771913296115,-0.596817077781418
log_depletion,2003,-0.856438847567432,0.17386614410585,-1.12514904210869,-0.579431265708426
log_depletion,2004,-0.750009104980933,0.171935410867751,-1.02506104500266,-0.464279931986886
log_depletion,2005,-0.690857267811398,0.176057416726468,-0.977239508070266,-0.412680884863009
log_depletion,2006,-0.591411938644338,0.174196609179812,-0.875477259924646,-0.322734240561402
log_depletion,2007,-0.539954532796278,0.176672387547969,-0.838575749221053,-0.261829516413897
log_depletion,2008,-0.462883442319569,0.168049811807994,-0.737726910393833,-0.207052917579603
log_depletion,2009,-0.387974988618679,0.172598568871691,-0.673390379554088,-0.115715568961584
log_depletion,2010,-0.354517269809437,0.161676186513453,-0.611737890058405,-0.0818834253582639
log_depletion,2011,-0.32464776921399,0.175325573657478,-0.613839204240816,-0.0453118138290145
log_depletion,2012,-0.352470412822956,0.168799622443802,-0.609614466575125,-0.084624737705553
log_depletion,2013,-0.4370478465772,0.166733691703143,-0.714086312513156,-0.179675779300847
log_depletion,2014,-0.467100478617218,0.170513505000208,-0.729908404420101,-0.17660944252811
log_depletion,2015,-0.400801272163488,0.176184401261126,-0.673460345147403,-0.117219853785684
log_depletion,2016,-0.520834011802718,0.170085220668845,-0.78753148118844,-0.24463506405978
log_depletion,2017,-0.534072024322123,0.170257804589219,-0.792896006927379,-0.252534455974822
log_depletion,2018,-0.555719965950551,0.167559429975539,-0.812413695666544,-0.282566336782985
log_depletion,2019,-0.543622195378903,0.167161822228043,-0.815326085172948,-0.273255936779082
log_depletion,2020,-0.525081371675365,0.176340641490903,-0.824597843046617,-0.248362115318956
log_depletion,2021,-0.536778481688525,0.16647955798177,-0.80901204769958,-0.271736383085821
