variable,year,mean,sd,lower,upper
log_b,2014,9.40551968727167,0.602806020398095,8.70892805056766,10.5833095712426
log_b,2015,9.33406364855867,0.604929084599375,8.63650150712072,10.4976548000747
log_b,2016,9.34089302838198,0.632756477047488,8.58620383997364,10.5664909261414
log_b,2017,9.33935117378203,0.662290591871534,8.5208629390456,10.6207297808496
log_b,2018,9.32285892451058,0.694439768681113,8.4315662712341,10.6177071843354
log_b,2019,9.29585143366507,0.742752346801953,8.32159107647332,10.636530630758
log_b,2020,9.22287212028556,1.09524087836349,8.10926371909886,10.6804427965039
log_b,2021,9.10056426540182,1.65950822102081,7.90744202209715,10.691674449481
log_b,2022,8.9642773272678,2.17645444011866,7.62474163962215,10.6954387147005
log_b_div_bmsy,1992,0.375889729917081,0.151800448157607,0.125865997386921,0.61768109659687
log_b_div_bmsy,1993,0.503615019605144,0.188198117924159,0.204339721152059,0.804661892869963
log_b_div_bmsy,1994,0.402466468996418,0.200901136589868,0.102974795549068,0.730845790713263
log_b_div_bmsy,1995,0.296979555907518,0.204286820161717,-0.0100154270431826,0.632938784165068
log_b_div_bmsy,1996,0.164495694476513,0.207493915857252,-0.148114303069844,0.504715500151203
log_b_div_bmsy,1997,0.0714120315716438,0.211895902792468,-0.256048772849617,0.406653367162175
log_b_div_bmsy,1998,0.0289500534893806,0.216316184152904,-0.311202936285131,0.374197998746695
log_b_div_bmsy,1999,-0.158384216713114,0.208374721879326,-0.481126536801443,0.183799593283762
log_b_div_bmsy,2000,-0.26700249202228,0.207854866280583,-0.594830438599615,0.0628879097311762
log_b_div_bmsy,2001,-0.310810702762252,0.206305340524113,-0.628958831445283,0.0168524174007652
log_b_div_bmsy,2002,-0.297337616033723,0.207223441604304,-0.616767525380141,0.0310697103837678
log_b_div_bmsy,2003,-0.343165893323188,0.204918923382514,-0.653284698418766,-0.0107610228954865
log_b_div_bmsy,2004,-0.159541698640308,0.203122869265701,-0.469503406587726,0.170644477111301
log_b_div_bmsy,2005,0.00923311757751396,0.205797404283678,-0.304067352446415,0.335117805840684
log_b_div_bmsy,2006,0.0817606373702785,0.208727273069709,-0.229977082215915,0.414097506228169
log_b_div_bmsy,2007,0.0885085639941243,0.21075298652998,-0.232657841941841,0.424590921100243
log_b_div_bmsy,2008,-0.0244832416116152,0.205426605758078,-0.345914685779797,0.303919886197553
log_b_div_bmsy,2009,-0.00204879959223505,0.203430978551676,-0.323187979299574,0.325815454290469
log_b_div_bmsy,2010,-0.0490211902108867,0.206360959988576,-0.363106825474449,0.286621113672343
log_b_div_bmsy,2011,0.0220914196653427,0.208229428189956,-0.297485590297225,0.356687457592998
log_b_div_bmsy,2012,0.127437297233414,0.205024193888183,-0.191560755779211,0.462219477238669
log_b_div_bmsy,2013,0.205831405147414,0.210773230647203,-0.129891809591925,0.53992973631028
log_b_div_bmsy,2014,0.112257819334453,0.209682047545538,-0.210691189929864,0.457166037007277
log_b_div_bmsy,2015,0.0408017806214528,0.215955096902854,-0.305635155307761,0.376886853779017
log_b_div_bmsy,2016,0.0476311604447683,0.251106720632256,-0.356694631571242,0.449665884863051
log_b_div_bmsy,2017,0.0460893058448194,0.288074033422891,-0.419160137120797,0.494977931782284
log_b_div_bmsy,2018,0.0295970565733644,0.323104517754251,-0.471533224451779,0.537198085523535
log_b_div_bmsy,2019,0.0025895657278583,0.37515247199056,-0.597462181977392,0.579287551233773
log_b_div_bmsy,2020,-0.0703897476516544,0.849040056473827,-0.771296857800898,0.598821140264018
log_b_div_bmsy,2021,-0.192697602535391,1.46846239233833,-1.00258028324432,0.605962294996467
log_b_div_bmsy,2022,-0.328984540669415,2.00136067681965,-1.286147287312,0.615498812438172
log_c_div_msy,1992,-0.0270128189387252,0.469625183854194,-0.946044849952097,0.491507070519978
log_c_div_msy,1993,0.380657361727753,0.469625183854194,-0.538374669285619,0.899177251186456
log_c_div_msy,1994,0.1245666435575,0.469625183854194,-0.794465387455871,0.643086533016204
log_c_div_msy,1995,0.0388847593406991,0.469625183854194,-0.880147271672672,0.557404648799402
log_c_div_msy,1996,-0.156094065995124,0.469625183854194,-1.0751260970085,0.362425823463579
log_c_div_msy,1997,-0.271189650423703,0.469625183854194,-1.19022168143707,0.247330239035
log_c_div_msy,1998,-0.149656275520276,0.469625183854194,-1.06868830653365,0.368863613938427
log_c_div_msy,1999,-0.51323044191928,0.469625183854194,-1.43226247293265,0.00528944753942311
log_c_div_msy,2000,-0.622015618458471,0.469625183854194,-1.54104764947184,-0.103495728999767
log_c_div_msy,2001,-0.667637564881679,0.469625183854194,-1.58666959589505,-0.149117675422976
log_c_div_msy,2002,-0.554052436439535,0.469625183854194,-1.47308446745291,-0.035532546980832
log_c_div_msy,2003,-0.858976315325822,0.469625183854194,-1.77800834633919,-0.340456425867119
log_c_div_msy,2004,-0.471055516868567,0.469625183854194,-1.39008754788194,0.0474643725901358
log_c_div_msy,2005,-0.221709593160333,0.469625183854194,-1.14074162417371,0.29681029629837
log_c_div_msy,2006,-0.165829134765877,0.469625183854194,-1.08486116577925,0.352690754692826
log_c_div_msy,2007,-0.102650233144345,0.469625183854194,-1.02168226415772,0.415869656314358
log_c_div_msy,2008,-0.436269400783152,0.469625183854194,-1.35530143179652,0.0822504886755516
log_c_div_msy,2009,-0.256800912971604,0.469625183854194,-1.17583294398498,0.2617189764871
log_c_div_msy,2010,-0.453511207217658,0.469625183854194,-1.37254323823103,0.0650086822410453
log_c_div_msy,2011,-0.334762454441315,0.469625183854194,-1.25379448545469,0.183757435017388
log_c_div_msy,2012,-0.166916682453276,0.469625183854194,-1.08594871346665,0.351603207005427
log_c_div_msy,2013,0.0468248098773133,0.469625183854194,-0.872207221136058,0.565344699336017
log_c_div_msy,2014,-0.184480251391977,0.469625183854194,-1.10351228240535,0.334039638066726
log_c_div_msy,2015,-0.333476280630571,0.469625183854194,-1.25250831164394,0.185043608828132
log_c_div_msy,2016,-0.36216142862943,0.469625183854194,-1.2811934596428,0.156358460829273
log_c_div_msy,2017,-0.153943527531896,0.469625183854194,-1.07297555854527,0.364576361926807
log_c_div_msy,2018,-0.0935084731862508,0.469625183854194,-1.01254050419962,0.425011416272452
log_c_div_msy,2019,0.0468248098773133,0.469625183854194,-0.872207221136058,0.565344699336017
log_c_div_msy,2020,0.106137706463097,0.469625183854194,-0.812894324550274,0.6246575959218
log_c_div_msy,2021,-0.0185060578900501,0.469625183854194,-0.937538088903422,0.500013831568653
log_c_div_msy,2022,0.080895064369326,0.469625183854194,-0.838136966644046,0.599414953828029
log_depletion,1992,-0.317257450642864,0.151800448157607,-0.567281183173025,-0.0754660839630748
log_depletion,1993,-0.189532160954801,0.188198117924159,-0.488807459407886,0.111514712310017
log_depletion,1994,-0.290680711563527,0.200901136589868,-0.590172385010877,0.037698610153318
log_depletion,1995,-0.396167624652427,0.204286820161717,-0.703162607603128,-0.0602083963948771
log_depletion,1996,-0.528651486083432,0.207493915857252,-0.841261483629789,-0.188431680408742
log_depletion,1997,-0.621735148988302,0.211895902792468,-0.949195953409562,-0.28649381339777
log_depletion,1998,-0.664197127070565,0.216316184152904,-1.00435011684508,-0.318949181813251
log_depletion,1999,-0.851531397273059,0.208374721879326,-1.17427371736139,-0.509347587276183
log_depletion,2000,-0.960149672582225,0.207854866280583,-1.28797761915956,-0.630259270828769
log_depletion,2001,-1.0039578833222,0.206305340524113,-1.32210601200523,-0.67629476315918
log_depletion,2002,-0.990484796593668,0.207223441604304,-1.30991470594009,-0.662077470176177
log_depletion,2003,-1.03631307388313,0.204918923382514,-1.34643187897871,-0.703908203455432
log_depletion,2004,-0.852688879200253,0.203122869265701,-1.16265058714767,-0.522502703448644
log_depletion,2005,-0.683914062982431,0.205797404283678,-0.99721453300636,-0.358029374719262
log_depletion,2006,-0.611386543189667,0.208727273069709,-0.92312426277586,-0.279049674331776
log_depletion,2007,-0.604638616565821,0.21075298652998,-0.925805022501786,-0.268556259459702
log_depletion,2008,-0.717630422171561,0.205426605758078,-1.03906186633974,-0.389227294362393
log_depletion,2009,-0.69519598015218,0.203430978551676,-1.01633515985952,-0.367331726269476
log_depletion,2010,-0.742168370770832,0.206360959988576,-1.05625400603439,-0.406526066887603
log_depletion,2011,-0.671055760894603,0.208229428189956,-0.99063277085717,-0.336459722966948
log_depletion,2012,-0.565709883326532,0.205024193888183,-0.884707936339156,-0.230927703321277
log_depletion,2013,-0.487315775412531,0.210773230647203,-0.823038990151871,-0.153217444249665
log_depletion,2014,-0.580889361225493,0.209682047545538,-0.903838370489809,-0.235981143552669
log_depletion,2015,-0.652345399938492,0.215955096902854,-0.998782335867706,-0.316260326780929
log_depletion,2016,-0.645516020115177,0.251106720632256,-1.04984181213119,-0.243481295696895
log_depletion,2017,-0.647057874715126,0.288074033422891,-1.11230731768074,-0.198169248777662
log_depletion,2018,-0.663550123986581,0.323104517754251,-1.16468040501172,-0.15594909503641
log_depletion,2019,-0.690557614832087,0.37515247199056,-1.29060936253734,-0.113859629326172
log_depletion,2020,-0.7635369282116,0.849040056473827,-1.46444403836084,-0.0943260402959277
log_depletion,2021,-0.885844783095337,1.46846239233833,-1.69572746380427,-0.0871848855634782
log_depletion,2022,-1.02213172122936,2.00136067681965,-1.97929446787195,-0.0776483681217735
log_ihat,1992,9.6691515978543,0.549924984559181,9.01433592889015,10.7235134095845
log_ihat,1993,9.79687688754236,0.573375207689922,9.11695408807862,10.8788025199055
log_ihat,1994,9.69572833693363,0.587232424978228,9.02728626406897,10.8049315660928
log_ihat,1995,9.59024142384473,0.594865931491311,8.88707114160663,10.7346485362437
log_ihat,1996,9.45775756241373,0.601713753884147,8.7265010661408,10.6286147508219
log_ihat,1997,9.36467389950886,0.594936403515076,8.67848974107477,10.4957067195933
log_ihat,1998,9.3222119214266,0.599302341229937,8.63105892863076,10.4623634821904
log_ihat,1999,9.1348776512241,0.59962132827021,8.44736391306323,10.2912422007385
log_ihat,2000,9.02625937591494,0.595159353333391,8.33953820458759,10.1721498391752
log_ihat,2001,8.98245116517496,0.591667003889025,8.2844763083004,10.123673028043
log_ihat,2002,8.99592425190349,0.593501375842127,8.31025471053669,10.1369212675766
log_ihat,2003,8.95009597461403,0.589397282797648,8.27107308053654,10.103217274648
log_ihat,2004,9.13372016929691,0.589543481473543,8.46578481679433,10.2605403355555
log_ihat,2005,9.30249498551473,0.591546376677382,8.633369015074,10.4331937762624
log_ihat,2006,9.37502250530749,0.592859607399112,8.67988833756465,10.5208800322437
log_ihat,2007,9.38177043193134,0.593380986964926,8.68610512895094,10.5369276415257
log_ihat,2008,9.2687786263256,0.592700251041007,8.59323519408053,10.4447888673359
log_ihat,2009,9.29121306834498,0.594237417094138,8.62514206538401,10.440539250606
log_ihat,2010,9.24424067772633,0.598390140308699,8.5724595080644,10.3862584649767
log_ihat,2011,9.31535328760256,0.595109937308874,8.64305907747023,10.4570516976824
log_ihat,2012,9.42069916517063,0.588908589388923,8.75123018985535,10.5361993487759
log_ihat,2013,9.49909327308463,0.594731694628624,8.793382357623,10.67039268716
log_ihat,2014,9.40551968727167,0.602806020398095,8.70892805056766,10.5833095712426
log_ihat,2015,9.33406364855867,0.604929084599375,8.63650150712072,10.4976548000747
log_ihat,2016,9.34089302838198,0.632756477047488,8.58620383997364,10.5664909261414
log_ihat,2017,9.33935117378203,0.662290591871534,8.5208629390456,10.6207297808496
log_ihat,2018,9.32285892451058,0.694439768681113,8.4315662712341,10.6177071843354
log_ihat,2019,9.29585143366507,0.742752346801953,8.32159107647332,10.636530630758
log_ihat,2020,9.22287212028556,1.09524087836349,8.10926371909886,10.6804427965039
log_ihat,2021,9.10056426540182,1.65950822102081,7.90744202209715,10.691674449481
log_ihat,2022,8.9642773272678,2.17645444011866,7.62474163962215,10.6954387147005
log_sigma_ratio,1992,0.000622287379555479,0.0100915852212438,-0.0157829419451597,0.0160810165610378
log_u_div_umsy,1992,-0.402902548855806,0.51899631593212,-1.39681841609562,0.205357274561228
log_u_div_umsy,1993,-0.122957657877391,0.547061110331348,-1.14678085737559,0.49709915250861
log_u_div_umsy,1994,-0.277899825438918,0.559976814529297,-1.32987881319687,0.353707813101528
log_u_div_umsy,1995,-0.258094796566819,0.568240085156839,-1.35816469507773,0.394260300764862
log_u_div_umsy,1996,-0.320589760471637,0.571912948891208,-1.42544341700521,0.3366608587018
log_u_div_umsy,1997,-0.342601681995347,0.567409801340444,-1.40301647824455,0.295164903143736
log_u_div_umsy,1998,-0.178606329009657,0.571271424732696,-1.25802849996244,0.449813850105306
log_u_div_umsy,1999,-0.354846225206166,0.572305738746514,-1.46638898656548,0.277020651639426
log_u_div_umsy,2000,-0.355013126436191,0.567262825080858,-1.45912467094602,0.28454130147658
log_u_div_umsy,2001,-0.356826862119427,0.563677537706494,-1.47388305613752,0.267335861584678
log_u_div_umsy,2002,-0.256714820405812,0.565806117375731,-1.36496521819251,0.370673308034302
log_u_div_umsy,2003,-0.515810422002634,0.562719843871676,-1.60084077166562,0.103795105831973
log_u_div_umsy,2004,-0.311513818228259,0.562357919606474,-1.41293553199573,0.318292030045549
log_u_div_umsy,2005,-0.230942710737847,0.563735683573139,-1.2946593846126,0.397102361144977
