variable,year,mean,sd,lower,upper
index_hat_t,1992,3165635.05357897,2714621.01903641,1007013.35730824,7481226.0964594
index_hat_t,1993,4700545.61397132,3969620.03969781,1491749.36453395,10915001.8900057
index_hat_t,1994,7849266.48688188,6727839.42351178,2529066.59602641,18820773.6726106
index_hat_t,1995,9871228.15570345,8534951.43969957,3094931.18681609,23876506.5814534
index_hat_t,1996,11287794.5156332,9446463.62592565,3601544.71909645,27403049.0543721
index_hat_t,1997,12121320.5568475,10368750.395181,3783346.27302226,29368771.7315989
index_hat_t,1998,13421030.512603,11365882.2332971,4238038.70372809,31642043.5086851
index_hat_t,1999,14227155.2471985,12015717.1775523,4421993.28327294,33851790.2242877
index_hat_t,2000,14403762.6960121,12682718.5446028,4407796.46691544,34136366.8872171
index_hat_t,2001,15147581.0164606,12956516.2385891,4718468.78132402,36440654.577384
index_hat_t,2002,15897040.3389039,13689113.9220451,4828560.70622307,38728973.139529
index_hat_t,2003,17038064.676539,14808027.5078175,5311499.96662003,39812978.3165469
index_hat_t,2004,18242899.3590237,16027196.1386252,5720967.14047297,43073882.5106571
index_hat_t,2005,17634933.63187,15316415.9588753,5617603.15156564,41558310.8668537
index_hat_t,2006,18221012.4004626,15453763.0889128,5691263.82355123,43238289.6045933
index_hat_t,2007,18996038.8163048,16377878.5228241,5830448.19530419,44698749.762833
index_hat_t,2008,20437006.4010418,17457389.1168795,6468267.99864297,47887092.340915
index_hat_t,2009,21854494.5073141,19106370.4634146,6746805.39711615,51593125.0642868
index_hat_t,2010,22084684.4131207,18509089.2051407,7024838.03679074,52607147.0000805
index_hat_t,2011,23772627.3562612,20348613.3623222,7445090.37849656,55820986.340705
index_hat_t,2012,24364054.3861712,20510770.4577768,7607443.76645325,57207560.0819663
index_hat_t,2013,23930217.8979598,20796535.8812211,7407726.01660238,55795366.0741424
index_hat_t,2014,24954484.251035,21884243.6284041,7671177.65360118,58818330.3438838
index_hat_t,2015,26890301.1715673,23434195.1762748,8403110.13917188,63774096.8505692
index_hat_t,2016,26585503.9512336,22704813.5707321,8484495.10718822,62943020.6523602
index_hat_t,2017,25394936.6940812,22442073.1559825,7804759.80577575,60012558.4407025
index_hat_t,2018,24256377.5322521,20203110.8786117,7709991.82709268,59003418.8353906
index_hat_t,2019,23424814.8944517,19878030.0527905,7194194.73749527,56231645.1334716
index_hat_t,2020,23180514.8651696,19751553.7515608,7092246.31435047,54585396.079164
index_hat_t,2021,23000323.4536174,20071885.6925577,7092593.06297219,54262615.3502465
index_hat_t,2022,23040259.3488109,19839387.9238409,7175858.07722282,53808279.8658517
k,1950,18483702.6438023,15221537.2496685,6391834.85013861,43039999.3534708
log_b,1950,16.0273852890089,0.620606421089283,15.0968784934991,17.1072716825922
log_b,1951,15.965421530122,0.633662831706752,15.0445867846007,17.0434878470518
log_b,1952,15.9711351803857,0.638976227930605,15.0277541780784,17.0598020843103
log_b,1953,15.9835226512602,0.637002970376256,15.0627497585293,17.0593724267275
log_b,1954,16.0375404060852,0.640154253887339,15.1029573740435,17.1351689102959
log_b,1955,16.0671903431566,0.641848582783691,15.1205075921622,17.1744900482569
log_b,1956,16.0911116803214,0.643058048847217,15.1439773307709,17.2166390056351
log_b,1957,16.1029137841131,0.643132570916238,15.1551794894501,17.192059047456
log_b,1958,16.1079961850727,0.646789493815606,15.1620382735385,17.2201103776557
log_b,1959,16.1753682557995,0.638742329626415,15.2443888621084,17.2745765158417
log_b,1960,16.2258487832523,0.640799466907838,15.2836984184301,17.3505134170049
log_b,1961,16.2007543146472,0.640901960331076,15.2593466171349,17.320531144527
log_b,1962,16.1473643153655,0.640809465120723,15.2059921930945,17.2257042363206
log_b,1963,16.1131234025918,0.643724949449004,15.1500919712353,17.2313786076863
log_b,1964,16.0663728817065,0.641938891137376,15.102665019602,17.1538295469454
log_b,1965,16.1079221008525,0.645132502415979,15.1468482130468,17.1853974771602
log_b,1966,16.1291468264629,0.643039641780716,15.1808644227171,17.2163332195128
log_b,1967,16.0805898163863,0.646641560369061,15.1181298701885,17.1835127462774
log_b,1968,15.9058785786268,0.644617440033679,14.9577019198942,17.0118451024111
log_b,1969,15.688484105813,0.641652014763679,14.7485357024752,16.7855466873874
log_b,1970,15.5097549448628,0.641307540530805,14.5595381579807,16.6254042677116
log_b,1971,15.4537560243955,0.636624249529911,14.5106904554955,16.5465212771286
log_b,1972,15.3844173433601,0.639728390444318,14.4496283120585,16.4335038648314
log_b,1973,15.2777252978183,0.63585057819945,14.3486031461033,16.3519768946674
log_b,1974,15.1731095049571,0.634201855589075,14.2364190282401,16.2469694742769
log_b,1975,15.1329003522766,0.639890128673176,14.1777354693414,16.2211735849345
log_b,1976,15.0653822048398,0.641607563895188,14.1144433276976,16.1369211182485
log_b,1977,15.0559098805455,0.642347647788527,14.1141528137424,16.1806395084196
log_b,1978,14.9833219517496,0.640119616030474,14.0310774369575,16.0726040425931
log_b,1979,14.8321067892923,0.638290240274722,13.8916765394299,15.921904497761
log_b,1980,14.796477624936,0.639989469445675,13.8445767955914,15.9003687131653
log_b,1981,14.7308886200039,0.635921076048522,13.8146249300574,15.8473740714799
log_b,1982,14.6799157657532,0.639567107076806,13.7268496527587,15.7825921877679
log_b,1983,14.6453959946017,0.642509021526741,13.6829528700142,15.7499861501903
log_b,1984,14.5248761035035,0.639951013438033,13.5615126710501,15.6416936000828
log_b,1985,14.3897105948942,0.64449110631622,13.424686023445,15.483729832114
log_b,1986,14.2965523668255,0.640987372440373,13.3439326284148,15.3978562637784
log_b,1987,14.2509562649874,0.640234848360482,13.290297794995,15.3484289449979
log_b,1988,14.1830494976457,0.634907360246338,13.2620419095787,15.2592649219427
log_b,1989,14.2237568982002,0.634856069487547,13.3003371141363,15.3371652450421
log_b,1990,14.4595666357932,0.63784874441377,13.5417783604197,15.5727407775509
log_b,1991,14.6358572211981,0.635997023278279,13.716627545569,15.7011280743741
log_b,1992,14.7452791452473,0.633367883854726,13.8224978263115,15.8279072481725
log_b,1993,15.1432280146668,0.631314827825145,14.2154599424631,16.2056465380871
log_b,1994,15.6545296343347,0.631992547026174,14.7433607086392,16.7504717176497
log_b,1995,15.8781435515479,0.639776980637147,14.9452762194517,16.9884055451747
log_b,1996,16.0158533225564,0.637215618031608,15.0968708772,17.1261635365233
log_b,1997,16.0850084280173,0.637894086074968,15.1461194002814,17.1954423626466
log_b,1998,16.1914427121055,0.630581663036852,15.2596111454637,17.269997172666
log_b,1999,16.2494568278535,0.633005724876792,15.3021010943362,17.3375012462891
log_b,2000,16.2540475775198,0.641578296074173,15.298885447078,17.3458717421063
log_b,2001,16.3091417470905,0.638201328130871,15.3669948842693,17.4111955311472
log_b,2002,16.3551799917744,0.640348476187477,15.390058929948,17.4720971403581
log_b,2003,16.423168630368,0.640755200928169,15.4853848123732,17.4997034743619
log_b,2004,16.4914688184049,0.638508516399513,15.5596484162688,17.578425506363
log_b,2005,16.4620544277868,0.633718876370813,15.5414156295567,17.5426080743972
log_b,2006,16.4955313758682,0.635504692934025,15.554442874866,17.5822369897476
log_b,2007,16.5370097082898,0.634248223714183,15.5786042435732,17.6154560494224
log_b,2008,16.6090708640137,0.637094690194711,15.6824186173067,17.6843561094514
log_b,2009,16.6739697004897,0.638900095795494,15.7245796228096,17.7588968544929
log_b,2010,16.6904700291235,0.632404804530561,15.7649626545505,17.7783623036902
log_b,2011,16.7613305019584,0.636107576544442,15.8230653530862,17.8376604557036
log_b,2012,16.7859929131635,0.636855266383704,15.8446375954228,17.8621961189076
log_b,2013,16.7640334365785,0.640434156798173,15.8180340653687,17.8372005211574
log_b,2014,16.8066086550223,0.637453803557975,15.8529804847187,17.8899640992534
log_b,2015,16.8806375076893,0.638251408193472,15.9441117530298,17.9708574859031
log_b,2016,16.8716010512406,0.636060400057054,15.9537505678738,17.9577404336187
log_b,2017,16.8214360102137,0.641144057669472,15.8702443342267,17.9100643183791
log_b,2018,16.7816142012283,0.637211239765835,15.8580268328268,17.8931059400733
log_b,2019,16.7441067439422,0.640326951377865,15.7887849587201,17.8449882888429
log_b,2020,16.733685869259,0.639770965728858,15.7745126676818,17.8152751794137
log_b,2021,16.7253002734427,0.637601787421064,15.7745602952021,17.8093460626719
log_b,2022,16.7277450766505,0.6383684587569,15.7862328082086,17.8009367227393
log_b_div_bmsy,1950,0.188432647687711,0.120516586408225,-0.00324022488366905,0.381702939984722
log_b_div_bmsy,1951,0.126468888800732,0.145211826145511,-0.107751783482218,0.354362602695407
log_b_div_bmsy,1952,0.132182539064496,0.156638969532122,-0.124456869498081,0.373510266288797
log_b_div_bmsy,1953,0.144570009938976,0.154761815085197,-0.108813613544939,0.386969063495151
log_b_div_bmsy,1954,0.198587764763931,0.157670551832561,-0.0549921072600577,0.443490524347554
log_b_div_bmsy,1955,0.228237701835381,0.155973745290008,-0.0172439537556334,0.471893733851188
log_b_div_bmsy,1956,0.252159039000138,0.160865552621656,-0.0119758460147742,0.506013255261563
log_b_div_bmsy,1957,0.263961142791886,0.162769174659027,0.00543622672242555,0.523791831074443
log_b_div_bmsy,1958,0.269043543751471,0.159557750955156,0.00479382098462581,0.509092661345855
log_b_div_bmsy,1959,0.336415614478256,0.159453893713711,0.0757160818338212,0.585516873071886
log_b_div_bmsy,1960,0.386896141931099,0.156827336253473,0.128122812852821,0.63021990706536
log_b_div_bmsy,1961,0.361801673325929,0.157722945909021,0.109181856282553,0.604877311675103
log_b_div_bmsy,1962,0.30841167404431,0.161132148220099,0.0517824917627886,0.561285406186411
log_b_div_bmsy,1963,0.27417076127053,0.155565285125272,0.0200967888169451,0.510193230267801
log_b_div_bmsy,1964,0.227420240385293,0.153380441466099,-0.0272291599610941,0.463112958361926
log_b_div_bmsy,1965,0.268969459531219,0.158396634846474,0.0166851592855465,0.516211648052287
log_b_div_bmsy,1966,0.290194185141664,0.15617231428882,0.0355662965385012,0.533497049718074
log_b_div_bmsy,1967,0.241637175065079,0.165283803196128,-0.0388713560383259,0.505089145709339
log_b_div_bmsy,1968,0.0669259373055219,0.159777019312486,-0.190717493614998,0.317852066385015
log_b_div_bmsy,1969,-0.15046853550828,0.160115679628545,-0.406882961406652,0.102676262479124
log_b_div_bmsy,1970,-0.329197696458463,0.157644711586673,-0.590947146097135,-0.0925631325573784
log_b_div_bmsy,1971,-0.385196616925705,0.160767683240636,-0.644751080763019,-0.129470824858465
log_b_div_bmsy,1972,-0.454535297961168,0.161517727783986,-0.709926680176128,-0.20354641400444
log_b_div_bmsy,1973,-0.561227343502938,0.155439234828003,-0.824641951257782,-0.324245784254136
log_b_div_bmsy,1974,-0.665843136364165,0.156030824305704,-0.921549336952033,-0.422832545946822
log_b_div_bmsy,1975,-0.706052289044614,0.156613859032011,-0.968456085082859,-0.455077471049685
log_b_div_bmsy,1976,-0.77357043648146,0.161963326371734,-1.03685084530998,-0.530673592856757
log_b_div_bmsy,1977,-0.783042760775729,0.163286210334088,-1.04794499004857,-0.535701165889571
log_b_div_bmsy,1978,-0.85563068957167,0.157876591962711,-1.11093379158255,-0.608113067473509
log_b_div_bmsy,1979,-1.00684585202896,0.155823258284996,-1.26344729285688,-0.762904755527616
log_b_div_bmsy,1980,-1.04247501638523,0.159815293814977,-1.30182381274112,-0.795950424657663
log_b_div_bmsy,1981,-1.10806402131734,0.15578548818107,-1.36008536643031,-0.863018298352449
log_b_div_bmsy,1982,-1.159036875568,0.157450125762911,-1.41476065137696,-0.917499748957261
log_b_div_bmsy,1983,-1.19355664671955,0.158558427829623,-1.44586229065584,-0.952339634564935
log_b_div_bmsy,1984,-1.31407653781771,0.155546676894441,-1.57019731020685,-1.0732284957057
log_b_div_bmsy,1985,-1.44924204642705,0.160865304037937,-1.71504322411763,-1.20099339293091
log_b_div_bmsy,1986,-1.54240027449572,0.162983036935623,-1.81149134266827,-1.28755082889112
log_b_div_bmsy,1987,-1.58799637633386,0.158056397985162,-1.85146335506981,-1.3466506521106
log_b_div_bmsy,1988,-1.65590314367556,0.157278894849322,-1.91646375453579,-1.40895939913488
log_b_div_bmsy,1989,-1.61519574312103,0.154925468642951,-1.86372690243304,-1.37425223346832
log_b_div_bmsy,1990,-1.37938600552808,0.155358390805003,-1.63673401080831,-1.13636473512415
log_b_div_bmsy,1991,-1.20309542012311,0.153661283432743,-1.45230229186535,-0.95561200785268
log_b_div_bmsy,1992,-1.09367349607398,0.156245405590058,-1.34691984985776,-0.843275435599967
log_b_div_bmsy,1993,-0.695724626654482,0.15401919466974,-0.945415606668872,-0.453813957153172
log_b_div_bmsy,1994,-0.184423006986572,0.157405833960443,-0.441544966326351,0.0673837893108649
log_b_div_bmsy,1995,0.0391909102266791,0.159061802798563,-0.21881564512429,0.284330439963773
log_b_div_bmsy,1996,0.176900681235144,0.157807935155749,-0.0829665239630926,0.420254982159835
log_b_div_bmsy,1997,0.246055786696055,0.15874582827248,-0.00973870780856759,0.496644976333021
log_b_div_bmsy,1998,0.352490070784233,0.156593226496171,0.100382185623363,0.602953481018739
log_b_div_bmsy,1999,0.410504186532293,0.153893772060758,0.160036310812992,0.649151472833132
log_b_div_bmsy,2000,0.415094936198572,0.157034545744347,0.164420139481347,0.667569463078553
log_b_div_bmsy,2001,0.470189105769297,0.158744043592809,0.210442973468113,0.713701204642692
log_b_div_bmsy,2002,0.516227350453178,0.159075925073316,0.249546803052911,0.768427920890984
log_b_div_bmsy,2003,0.58421598904676,0.158891062659776,0.334243980309949,0.84257012081095
log_b_div_bmsy,2004,0.652516177083637,0.155238056196778,0.392739499584816,0.898547936048027
log_b_div_bmsy,2005,0.623101786465604,0.15815340407061,0.360524943581476,0.869362028748573
log_b_div_bmsy,2006,0.656578734546918,0.158919708603662,0.395846347411194,0.898147578813676
log_b_div_bmsy,2007,0.69805706696857,0.154576640778866,0.440662258352528,0.939141352792164
log_b_div_bmsy,2008,0.770118222692492,0.15365359455662,0.521755792676971,1.01305017390752
log_b_div_bmsy,2009,0.835017059168427,0.158378666836521,0.584322675206189,1.0826004416271
log_b_div_bmsy,2010,0.851517387802246,0.155653510348941,0.599621797203228,1.09255138024931
log_b_div_bmsy,2011,0.922377860637173,0.153879500179501,0.666347282545433,1.15929551556825
log_b_div_bmsy,2012,0.947040271842249,0.153542208926532,0.695077700290432,1.17902016274863
log_b_div_bmsy,2013,0.925080795257289,0.155794112529635,0.668497549859322,1.17076038985856
log_b_div_bmsy,2014,0.967656013701092,0.153464574331713,0.717847602036985,1.21071690602912
log_b_div_bmsy,2015,1.04168486636805,0.152428610277218,0.793111429291442,1.27685056881407
log_b_div_bmsy,2016,1.03264840991936,0.151763597288557,0.788002171724411,1.26059933379956
log_b_div_bmsy,2017,0.982483368892476,0.152208366067451,0.731863645430612,1.22273018917638
log_b_div_bmsy,2018,0.942661559907095,0.154228989472702,0.682682239436313,1.18125572992885
log_b_div_bmsy,2019,0.905154102620996,0.157881066663752,0.647501693003385,1.14961425503323
log_b_div_bmsy,2020,0.894733227937796,0.154762181624271,0.639821584344653,1.1398043540234
log_b_div_bmsy,2021,0.886347632121498,0.151544282091045,0.634348349211525,1.12964668472633
log_b_div_bmsy,2022,0.888792435329297,0.153784524271121,0.638381089809068,1.1326835724831
log_c_div_msy,1950,-3.50475044593927,0.596713589060943,-4.56328409859642,-2.65731856659933
log_c_div_msy,1951,-3.50475044593927,0.596713589060943,-4.56328409859642,-2.65731856659933
log_c_div_msy,1952,-3.48176092771457,0.596713589060943,-4.54029458037172,-2.63432904837464
log_c_div_msy,1953,-3.46374242221189,0.596713589060943,-4.52227607486904,-2.61631054287196
log_c_div_msy,1954,-3.30323444188917,0.596713589060943,-4.36176809454632,-2.45580256254923
log_c_div_msy,1955,-3.16827820931805,0.596713589060943,-4.22681186197521,-2.32084632997812
log_c_div_msy,1956,-3.14854072647973,0.596713589060943,-4.20707437913689,-2.3011088471398
log_c_div_msy,1957,-3.05827731410373,0.596713589060943,-4.11681096676088,-2.21084543476379
log_c_div_msy,1958,-2.99206608557865,0.596713589060943,-4.0505997382358,-2.14463420623872
log_c_div_msy,1959,-2.98651051573405,0.596713589060943,-4.0450441683912,-2.13907863639412
log_c_div_msy,1960,-2.95381005442312,0.596713589060943,-4.01234370708027,-2.10637817508318
log_c_div_msy,1961,-2.9195511046021,0.596713589060943,-3.97808475725925,-2.07211922526217
log_c_div_msy,1962,-2.9511326766524,0.596713589060943,-4.00966632930955,-2.10370079731247
log_c_div_msy,1963,-2.94314328661892,0.596713589060943,-4.00167693927607,-2.09571140727899
log_c_div_msy,1964,-3.03184405703557,0.596713589060943,-4.09037770969272,-2.18441217769564
log_c_div_msy,1965,-3.0004577432149,0.596713589060943,-4.05899139587205,-2.15302586387497
log_c_div_msy,1966,-2.89397426281245,0.596713589060943,-3.9525079154696,-2.04654238347252
log_c_div_msy,1967,-3.04350599678341,0.596713589060943,-4.10203964944057,-2.19607411744348
log_c_div_msy,1968,-3.08542830316968,0.596713589060943,-4.14396195582683,-2.23799642382974
log_c_div_msy,1969,-3.0762958196064,0.596713589060943,-4.13482947226356,-2.22886394026647
log_c_div_msy,1970,-3.16496145669206,0.596713589060943,-4.22349510934921,-2.31752957735213
log_c_div_msy,1971,-3.0946449582746,0.596713589060943,-4.15317861093175,-2.24721307893467
log_c_div_msy,1972,-3.05827731410373,0.596713589060943,-4.11681096676088,-2.21084543476379
log_c_div_msy,1973,-3.08542830316968,0.596713589060943,-4.14396195582683,-2.23799642382974
log_c_div_msy,1974,-3.14470444621322,0.596713589060943,-4.20323809887038,-2.29727256687329
log_c_div_msy,1975,-3.01056482792635,0.596713589060943,-4.0690984805835,-2.16313294858641
log_c_div_msy,1976,-3.09513890740788,0.596713589060943,-4.15367256006504,-2.24770702806795
log_c_div_msy,1977,-2.98659362168033,0.596713589060943,-4.04512727433748,-2.1391617423404
log_c_div_msy,1978,-2.97969171144833,0.596713589060943,-4.03822536410548,-2.1322598321084
log_c_div_msy,1979,-3.19812110506648,0.596713589060943,-4.25665475772364,-2.35068922572655
log_c_div_msy,1980,-3.07675046839805,0.596713589060943,-4.1352841210552,-2.22931858905812
log_c_div_msy,1981,-3.12905749616477,0.596713589060943,-4.18759114882193,-2.28162561682484
log_c_div_msy,1982,-3.13955838744195,0.596713589060943,-4.19809204009911,-2.29212650810202
log_c_div_msy,1983,-3.2804912381315,0.596713589060943,-4.33902489078866,-2.43305935879157
log_c_div_msy,1984,-3.2156972209237,0.596713589060943,-4.27423087358085,-2.36826534158376
log_c_div_msy,1985,-3.37572336857514,0.596713589060943,-4.43425702123229,-2.52829148923521
log_c_div_msy,1986,-3.45693528627891,0.596713589060943,-4.51546893893607,-2.60950340693898
log_c_div_msy,1987,-3.39441627293482,0.596713589060943,-4.45294992559197,-2.54698439359489
log_c_div_msy,1988,-3.48458308808374,0.596713589060943,-4.54311674074089,-2.63715120874381
log_c_div_msy,1989,-3.49724380765934,0.596713589060943,-4.55577746031649,-2.64981192831941
log_c_div_msy,1990,-3.01774107469329,0.596713589060943,-4.07627472735044,-2.17030919535336
log_c_div_msy,1991,-2.80527449713869,0.596713589060943,-3.86380814979584,-1.95784261779876
log_c_div_msy,1992,-3.07118767629222,0.596713589060943,-4.12972132894937,-2.22375579695229
log_c_div_msy,1993,-2.4488191137331,0.596713589060943,-3.50735276639025,-1.60138723439317
log_c_div_msy,1994,-1.54073280625656,0.596713589060943,-2.59926645891372,-0.693300926916631
log_c_div_msy,1995,-1.47859929555731,0.596713589060943,-2.53713294821447,-0.631167416217379
log_c_div_msy,1996,-1.35941229411445,0.596713589060943,-2.4179459467716,-0.511980414774517
log_c_div_msy,1997,-1.3873356146115,0.596713589060943,-2.44586926726866,-0.539903735271572
log_c_div_msy,1998,-1.1704774122903,0.596713589060943,-2.22901106494746,-0.323045532950372
log_c_div_msy,1999,-1.20345455570312,0.596713589060943,-2.26198820836027,-0.356022676363185
log_c_div_msy,2000,-1.27800720665182,0.596713589060943,-2.33654085930898,-0.430575327311891
log_c_div_msy,2001,-1.1930258503791,0.596713589060943,-2.25155950303625,-0.345593971039166
log_c_div_msy,2002,-1.15353910032594,0.596713589060943,-2.21207275298309,-0.306107220986008
log_c_div_msy,2003,-1.02786424623681,0.596713589060943,-2.08639789889396,-0.180432366896877
log_c_div_msy,2004,-0.941211743090595,0.596713589060943,-1.99974539574775,-0.0937798637506618
log_c_div_msy,2005,-1.02432280419667,0.596713589060943,-2.08285645685383,-0.17689092485674
log_c_div_msy,2006,-0.95431376091235,0.596713589060943,-2.0128474135695,-0.106881881572417
log_c_div_msy,2007,-0.854184840459472,0.596713589060943,-1.91271849311662,-0.00675296111953909
log_c_div_msy,2008,-0.791587754520159,0.596713589060943,-1.85012140717731,0.0558441248197741
log_c_div_msy,2009,-0.731417814422108,0.596713589060943,-1.78995146707926,0.116014064917825
log_c_div_msy,2010,-0.735049610563776,0.596713589060943,-1.79358326322093,0.112382268776157
log_c_div_msy,2011,-0.68088296430129,0.596713589060943,-1.73941661695844,0.166548915038643
log_c_div_msy,2012,-0.671271747215835,0.596713589060943,-1.72980539987299,0.176160132124098
log_c_div_msy,2013,-0.650541548896022,0.596713589060943,-1.70907520155317,0.196890330443911
log_c_div_msy,2014,-0.620945421558151,0.596713589060943,-1.6794790742153,0.226486457781782
log_c_div_msy,2015,-0.608355520123288,0.596713589060943,-1.66688917278044,0.239076359216645
log_c_div_msy,2016,-0.639569292828061,0.596713589060943,-1.69810294548521,0.207862586511872
log_c_div_msy,2017,-0.738560056420247,0.596713589060943,-1.7970937090774,0.108871822919686
log_c_div_msy,2018,-0.772762691291404,0.596713589060943,-1.83129634394856,0.0746691880485289
log_c_div_msy,2019,-0.833891499974397,0.596713589060943,-1.89242515263155,0.0135403793655359
log_c_div_msy,2020,-0.833086581114871,0.596713589060943,-1.89162023377202,0.0143452982250614
log_c_div_msy,2021,-0.853850822866393,0.596713589060943,-1.91238447552355,-0.00641894352646061
log_c_div_msy,2022,-0.775767719560379,0.596713589060943,-1.83430137221753,0.0716641597795534
log_depletion,1950,-0.504714532872234,0.120516586408225,-0.696387405443614,-0.311444240575223
log_depletion,1951,-0.566678291759214,0.145211826145511,-0.800898964042164,-0.338784577864539
log_depletion,1952,-0.560964641495449,0.156638969532122,-0.817604050058027,-0.319636914271149
log_depletion,1953,-0.54857717062097,0.154761815085197,-0.801960794104884,-0.306178117064794
log_depletion,1954,-0.494559415796015,0.157670551832561,-0.748139287820003,-0.249656656212391
log_depletion,1955,-0.464909478724564,0.155973745290008,-0.710391134315579,-0.221253446708757
log_depletion,1956,-0.440988141559807,0.160865552621656,-0.705123026574719,-0.187133925298382
log_depletion,1957,-0.429186037768059,0.162769174659027,-0.68771095383752,-0.169355349485502
log_depletion,1958,-0.424103636808475,0.159557750955156,-0.68835335957532,-0.18405451921409
log_depletion,1959,-0.356731566081689,0.159453893713711,-0.617431098726124,-0.10763030748806
log_depletion,1960,-0.306251038628847,0.156827336253473,-0.565024367707125,-0.0629272734945852
log_depletion,1961,-0.331345507234016,0.157722945909021,-0.583965324277392,-0.0882698688848419
log_depletion,1962,-0.384735506515636,0.161132148220099,-0.641364688797157,-0.131861774373534
log_depletion,1963,-0.418976419289415,0.155565285125272,-0.673050391743,-0.182953950292145
log_depletion,1964,-0.465726940174652,0.153380441466099,-0.720376340521039,-0.23003422219802
log_depletion,1965,-0.424177721028726,0.158396634846474,-0.676462021274399,-0.176935532507658
log_depletion,1966,-0.402952995418282,0.15617231428882,-0.657580884021444,-0.159650130841871
log_depletion,1967,-0.451510005494867,0.165283803196128,-0.732018536598271,-0.188058034850607
log_depletion,1968,-0.626221243254423,0.159777019312486,-0.883864674174944,-0.37529511417493
log_depletion,1969,-0.843615716068226,0.160115679628545,-1.1000301419666,-0.590470918080822
log_depletion,1970,-1.02234487701841,0.157644711586673,-1.28409432665708,-0.785710313117324
log_depletion,1971,-1.07834379748565,0.160767683240636,-1.33789826132296,-0.82261800541841
log_depletion,1972,-1.14768247852111,0.161517727783986,-1.40307386073607,-0.896693594564385
log_depletion,1973,-1.25437452406288,0.155439234828003,-1.51778913181773,-1.01739296481408
log_depletion,1974,-1.35899031692411,0.156030824305704,-1.61469651751198,-1.11597972650677
log_depletion,1975,-1.39919946960456,0.156613859032011,-1.6616032656428,-1.14822465160963
log_depletion,1976,-1.46671761704141,0.161963326371734,-1.72999802586992,-1.2238207734167
log_depletion,1977,-1.47618994133567,0.163286210334088,-1.74109217060851,-1.22884834644952
log_depletion,1978,-1.54877787013162,0.157876591962711,-1.8040809721425,-1.30126024803345
log_depletion,1979,-1.6999930325889,0.155823258284996,-1.95659447341683,-1.45605193608756
log_depletion,1980,-1.73562219694518,0.159815293814977,-1.99497099330106,-1.48909760521761
log_depletion,1981,-1.80121120187729,0.15578548818107,-2.05323254699026,-1.55616547891239
log_depletion,1982,-1.85218405612795,0.157450125762911,-2.1079078319369,-1.61064692951721
log_depletion,1983,-1.8867038272795,0.158558427829623,-2.13900947121579,-1.64548681512488
log_depletion,1984,-2.00722371837766,0.155546676894441,-2.2633444907668,-1.76637567626565
log_depletion,1985,-2.14238922698699,0.160865304037937,-2.40819040467758,-1.89414057349085
log_depletion,1986,-2.23554745505566,0.162983036935623,-2.50463852322821,-1.98069800945106
log_depletion,1987,-2.28114355689381,0.158056397985162,-2.54461053562975,-2.03979783267054
log_depletion,1988,-2.3490503242355,0.157278894849322,-2.60961093509574,-2.10210657969482
log_depletion,1989,-2.30834292368098,0.154925468642951,-2.55687408299299,-2.06739941402827
log_depletion,1990,-2.07253318608802,0.155358390805003,-2.32988119136826,-1.82951191568409
log_depletion,1991,-1.89624260068306,0.153661283432743,-2.14544947242529,-1.64875918841263
log_depletion,1992,-1.78682067663393,0.156245405590058,-2.04006703041771,-1.53642261615991
log_depletion,1993,-1.38887180721443,0.15401919466974,-1.63856278722882,-1.14696113771312
log_depletion,1994,-0.877570187546518,0.157405833960443,-1.1346921468863,-0.62576339124908
log_depletion,1995,-0.653956270333266,0.159061802798563,-0.911962825684235,-0.408816740596172
log_depletion,1996,-0.516246499324801,0.157807935155749,-0.776113704523038,-0.272892198400111
log_depletion,1997,-0.44709139386389,0.15874582827248,-0.702885888368513,-0.196502204226925
log_depletion,1998,-0.340657109775713,0.156593226496171,-0.592764994936582,-0.090193699541206
log_depletion,1999,-0.282642994027652,0.153893772060758,-0.533110869746953,-0.0439957077268137
log_depletion,2000,-0.278052244361373,0.157034545744347,-0.528727041078598,-0.025577717481392
log_depletion,2001,-0.222958074790649,0.158744043592809,-0.482704207091832,0.0205540240827463
log_depletion,2002,-0.176919830106767,0.159075925073316,-0.443600377507035,0.0752807403310383
log_depletion,2003,-0.108931191513185,0.158891062659776,-0.358903200249997,0.149422940251005
log_depletion,2004,-0.0406310034763088,0.155238056196778,-0.300407680975129,0.205400755488082
log_depletion,2005,-0.0700453940943414,0.15815340407061,-0.332622236978469,0.176214848188628
log_depletion,2006,-0.0365684460130278,0.158919708603662,-0.297300833148751,0.205000398253731
log_depletion,2007,0.00490988640862415,0.154576640778866,-0.252484922207417,0.245994172232219
log_depletion,2008,0.0769710421325462,0.15365359455662,-0.171391387882975,0.319902993347577
log_depletion,2009,0.141869878608482,0.158378666836521,-0.108824505353757,0.389453261067153
log_depletion,2010,0.1583702072423,0.155653510348941,-0.093525383356717,0.399404199689362
log_depletion,2011,0.229230680077228,0.153879500179501,-0.0267998980145122,0.466148335008306
log_depletion,2012,0.253893091282303,0.153542208926532,0.00193051973048665,0.48587298218868
log_depletion,2013,0.231933614697343,0.155794112529635,-0.0246496307006237,0.477613209298615
log_depletion,2014,0.274508833141147,0.153464574331713,0.0247004214770401,0.517569725469176
log_depletion,2015,0.348537685808104,0.152428610277218,0.0999642487314969,0.583703388254124
log_depletion,2016,0.339501229359419,0.151763597288557,0.0948549911644656,0.567452153239616
