variable,year,mean,sd,lower,upper
log_b_div_bmsy,2005,0.16726795077128,0.194544040853108,-0.147522892784182,0.466154335789804
log_b_div_bmsy,2006,0.28778771646442,0.198963603032335,-0.030639264342642,0.586305055735076
log_b_div_bmsy,2007,0.201259543668003,0.20172148040449,-0.134564191086959,0.50902927260075
log_b_div_bmsy,2008,0.111528234327302,0.202866285963326,-0.22146854026454,0.412745574674788
log_b_div_bmsy,2009,0.0480251991930073,0.203464288014336,-0.285429115396939,0.35769641444279
log_b_div_bmsy,2010,-0.015719505149233,0.205478456901974,-0.357579323880799,0.300887077449027
log_b_div_bmsy,2011,-0.11270626138048,0.197108995980867,-0.443316747117792,0.195470847278851
log_b_div_bmsy,2012,-0.183827999655591,0.193312258696547,-0.51038262812615,0.112303816058315
log_b_div_bmsy,2013,-0.19765685956705,0.199795149678301,-0.529893810187244,0.10368815644328
log_b_div_bmsy,2014,-0.23528549916304,0.204134544562094,-0.572876293533205,0.0791432899759283
log_b_div_bmsy,2015,-0.192718062626479,0.20813251628392,-0.535474428319034,0.113803609292063
log_b_div_bmsy,2016,-0.0544406922781881,0.282892971254969,-0.526284891420524,0.381217975742782
log_b_div_bmsy,2017,0.0706343295441608,0.317510373348726,-0.488007185561769,0.555905965421422
log_b_div_bmsy,2018,0.171680198060462,0.344239816074609,-0.422807179812486,0.677358632208637
log_b_div_bmsy,2019,0.257223006965616,0.34511794864798,-0.340199663706305,0.768049392337896
log_b_div_bmsy,2020,0.321821098996606,0.333239536129515,-0.252008668609342,0.809593198077313
log_b_div_bmsy,2021,0.38066321630494,0.328417778058368,-0.15605933381256,0.871086164527651
log_b_div_bmsy,2022,0.425307522488208,0.318811291437703,-0.0885175213510642,0.902752159895773
log_c_div_msy,1972,-1.39139538554023,0.7746732754049,-2.82966350827154,-0.430526882244761
log_c_div_msy,1973,-1.50704551427931,0.7746732754049,-2.94531363701062,-0.546177010983843
log_c_div_msy,1974,-1.34340790488046,0.7746732754049,-2.78167602761177,-0.382539401584988
log_c_div_msy,1975,-1.28920886132194,0.7746732754049,-2.72747698405326,-0.328340358026474
log_c_div_msy,1976,-1.16890129535077,0.7746732754049,-2.60716941808208,-0.208032792055299
log_c_div_msy,1977,-1.10816749091173,0.7746732754049,-2.54643561364304,-0.147298987616262
log_c_div_msy,1978,-1.35124760186319,0.7746732754049,-2.78951572459451,-0.390379098567727
log_c_div_msy,1979,-1.45951634522266,0.7746732754049,-2.89778446795397,-0.498647841927188
log_c_div_msy,1980,-1.51988243683357,0.7746732754049,-2.95815055956488,-0.559013933538099
log_c_div_msy,1981,-1.2738356619462,0.7746732754049,-2.71210378467751,-0.312967158650734
log_c_div_msy,1982,-1.16673806325776,0.7746732754049,-2.60500618598908,-0.205869559962295
log_c_div_msy,1983,-0.877806540170265,0.7746732754049,-2.31607466290158,0.0830619631252034
log_c_div_msy,1984,-0.638360398970499,0.7746732754049,-2.07662852170181,0.322508104324969
log_c_div_msy,1985,-0.440615857540749,0.7746732754049,-1.87888398027206,0.52025264575472
log_c_div_msy,1986,-0.786637728721578,0.7746732754049,-2.22490585145289,0.17423077457389
log_c_div_msy,1987,-0.72897518038194,0.7746732754049,-2.16724330311325,0.231893322913529
log_c_div_msy,1988,-0.627031806435353,0.7746732754049,-2.06529992916667,0.333836696860115
log_c_div_msy,1989,-0.742940654758174,0.7746732754049,-2.18120877748949,0.217927848537295
log_c_div_msy,1990,-0.932457158291581,0.7746732754049,-2.37072528102289,0.028411345003887
log_c_div_msy,1991,-0.739189364636182,0.7746732754049,-2.1774574873675,0.221679138659286
log_c_div_msy,1992,-0.604013660730644,0.7746732754049,-2.04228178346196,0.356854842564825
log_c_div_msy,1993,-0.425174167213673,0.7746732754049,-1.86344228994499,0.535694336081795
log_c_div_msy,1994,-0.35881016114547,0.7746732754049,-1.79707828387678,0.602058342149999
log_c_div_msy,1995,-0.322434653453861,0.7746732754049,-1.76070277618517,0.638433849841608
log_c_div_msy,1996,-0.527073461530576,0.7746732754049,-1.96534158426189,0.433795041764893
log_c_div_msy,1997,-1.06280475561214,0.7746732754049,-2.50107287834345,-0.10193625231667
log_c_div_msy,1998,-1.37392635411634,0.7746732754049,-2.81219447684765,-0.41305785082087
log_c_div_msy,1999,-1.67388664587416,0.7746732754049,-3.11215476860548,-0.713018142578694
log_c_div_msy,2000,-1.73029753134557,0.7746732754049,-3.16856565407688,-0.769429028050097
log_c_div_msy,2001,-1.78079758478883,0.7746732754049,-3.21906570752014,-0.819929081493357
log_c_div_msy,2002,-1.81633313984015,0.7746732754049,-3.25460126257146,-0.855464636544677
log_c_div_msy,2003,-1.71501198077242,0.7746732754049,-3.15328010350373,-0.754143477476947
log_c_div_msy,2004,-1.69126040242458,0.7746732754049,-3.1295285251559,-0.730391899129115
log_c_div_msy,2005,-1.21856116070424,0.7746732754049,-2.65682928343555,-0.257692657408768
log_c_div_msy,2006,-1.03001672779741,0.7746732754049,-2.46828485052872,-0.0691482245019402
log_c_div_msy,2007,-1.26678252899917,0.7746732754049,-2.70505065173048,-0.305914025703699
log_c_div_msy,2008,-1.38285260068191,0.7746732754049,-2.82112072341323,-0.421984097386445
log_c_div_msy,2009,-1.42423673749007,0.7746732754049,-2.86250486022138,-0.463368234194602
log_c_div_msy,2010,-1.46757454043651,0.7746732754049,-2.90584266316782,-0.506706037141038
log_c_div_msy,2011,-1.6038144582136,0.7746732754049,-3.04208258094492,-0.642945954918135
log_c_div_msy,2012,-1.71159937214964,0.7746732754049,-3.14986749488096,-0.750730868854176
log_c_div_msy,2013,-1.67255474669668,0.7746732754049,-3.110822869428,-0.711686243401215
log_c_div_msy,2014,-1.784226159576,0.7746732754049,-3.22249428230732,-0.823357656280535
log_c_div_msy,2015,-1.75500641481351,0.7746732754049,-3.19327453754482,-0.794137911518039
log_c_div_msy,2016,-1.84038167569812,0.7746732754049,-3.27864979842944,-0.879513172402656
log_c_div_msy,2017,-1.92367904839659,0.7746732754049,-3.3619471711279,-0.962810545101121
log_c_div_msy,2018,-1.96368975500768,0.7746732754049,-3.40195787773899,-1.00282125171221
log_c_div_msy,2019,-1.99855067083561,0.7746732754049,-3.43681879356692,-1.03768216754014
log_c_div_msy,2020,-2.17160228670272,0.7746732754049,-3.60987040943404,-1.21073378340725
log_c_div_msy,2021,-2.16098866795901,0.7746732754049,-3.59925679069033,-1.20012016466354
log_c_div_msy,2022,-2.11255533883346,0.7746732754049,-3.55082346156477,-1.15168683553799
log_depletion,1972,-0.520594565008894,0.135400876616246,-0.729688522155102,-0.301868902681309
log_depletion,1973,-0.602927308671134,0.173574897985858,-0.879613952327546,-0.334139394245021
log_depletion,1974,-0.546672142857514,0.190259231154901,-0.86517138873215,-0.252974703505202
log_depletion,1975,-0.49354969629043,0.191323806394627,-0.813211154384466,-0.20350282436453
log_depletion,1976,-0.424397815693231,0.198058833864066,-0.744052605793789,-0.112254266558105
log_depletion,1977,-0.418683634332697,0.20127560216432,-0.757638905073621,-0.119835492672202
log_depletion,1978,-0.538774304607045,0.203806674411636,-0.875873950196244,-0.206542490953954
log_depletion,1979,-0.61728747036072,0.19987548858742,-0.95562279533101,-0.309607818716218
log_depletion,1980,-0.614339077619152,0.1917468241293,-0.941731888536291,-0.325372676560581
log_depletion,1981,-0.472947593140387,0.193819429150624,-0.780101149382935,-0.175286977018258
log_depletion,1982,-0.33222262392153,0.18264403658202,-0.628610223091808,-0.0514606944593606
log_depletion,1983,-0.127333406967437,0.183928273431837,-0.425564343946274,0.156365552346502
log_depletion,1984,0.0516105227237693,0.177204358119104,-0.232062549907208,0.316174142639665
log_depletion,1985,0.145209612572382,0.184838968478684,-0.16555119747501,0.431335591792636
log_depletion,1986,0.0112232872372351,0.1875843174773,-0.300886731049367,0.29951057884086
log_depletion,1987,0.0196402417370775,0.184780299056555,-0.279769427172689,0.303470967460487
log_depletion,1988,0.0549615677659694,0.188270108097517,-0.234202497808157,0.341904062396727
log_depletion,1989,-0.00695205076465829,0.187412455249254,-0.314793287392523,0.276442289888223
log_depletion,1990,-0.0799461528009797,0.18467191498779,-0.39827720083198,0.202044986063901
log_depletion,1991,0.0181257870359897,0.17553561196734,-0.276356770435218,0.291403574268918
log_depletion,1992,0.113617362711374,0.174646996546497,-0.169951969415805,0.38039080796502
log_depletion,1993,0.215415982603173,0.174581535668173,-0.0726753832949618,0.476956334916828
log_depletion,1994,0.260805414215791,0.172661885311336,-0.0215903963803963,0.529292271375393
log_depletion,1995,0.251936052818812,0.178176884466647,-0.033713180585044,0.526404718243039
log_depletion,1996,0.0618520399625829,0.194281864728573,-0.260859607984728,0.3610908164554
log_depletion,1997,-0.288495626594589,0.19463233402352,-0.621377358850439,0.0028677878508286
log_depletion,1998,-0.56775773232031,0.197651020642789,-0.894904796003482,-0.27381780306873
log_depletion,1999,-0.796106590603716,0.195188906365456,-1.11762282535984,-0.500910528589934
log_depletion,2000,-0.901881689301194,0.19822174042385,-1.22400198138184,-0.601028779451235
log_depletion,2001,-0.956762008088489,0.194435347952484,-1.29665805952157,-0.645979484008009
log_depletion,2002,-0.960073215330537,0.194694645925917,-1.26913534489123,-0.659119674265222
log_depletion,2003,-0.887628621552657,0.199119432622955,-1.21584199667389,-0.58152870828948
log_depletion,2004,-0.77491948833425,0.191984287282498,-1.09772420469069,-0.476481311270198
log_depletion,2005,-0.525879229788665,0.194544040853108,-0.840670073344127,-0.226992844770141
log_depletion,2006,-0.405359464095525,0.198963603032335,-0.723786444902587,-0.10684212482487
log_depletion,2007,-0.491887636891942,0.20172148040449,-0.827711371646905,-0.184117907959195
log_depletion,2008,-0.581618946232643,0.202866285963326,-0.914615720824485,-0.280401605885158
log_depletion,2009,-0.645121981366938,0.203464288014336,-0.978576295956885,-0.335450766117155
log_depletion,2010,-0.708866685709178,0.205478456901974,-1.05072650444074,-0.392260103110918
log_depletion,2011,-0.805853441940425,0.197108995980867,-1.13646392767774,-0.497676333281094
log_depletion,2012,-0.876975180215536,0.193312258696547,-1.2035298086861,-0.58084336450163
log_depletion,2013,-0.890804040126996,0.199795149678301,-1.22304099074719,-0.589459024116666
log_depletion,2014,-0.928432679722985,0.204134544562094,-1.26602347409315,-0.614003890584017
log_depletion,2015,-0.885865243186424,0.20813251628392,-1.22862160887898,-0.579343571267882
log_depletion,2016,-0.747587872838133,0.282892971254969,-1.21943207198047,-0.311929204817163
log_depletion,2017,-0.622512851015785,0.317510373348726,-1.18115436612171,-0.137241215138523
log_depletion,2018,-0.521466982499483,0.344239816074609,-1.11595436037243,-0.0157885483513081
log_depletion,2019,-0.435924173594329,0.34511794864798,-1.03334684426625,0.0749022117779511
log_depletion,2020,-0.371326081563339,0.333239536129515,-0.945155849169288,0.116446017517367
log_depletion,2021,-0.312483964255005,0.328417778058368,-0.849206514372505,0.177938983967706
log_depletion,2022,-0.267839658071737,0.318811291437703,-0.78166470191101,0.209604979335828
log_ihat,1972,12.6792062249062,0.843150705179507,11.5647845745256,14.1807942645946
log_ihat,1973,12.596873481244,0.882287412072725,11.4088360617176,14.1553184956418
log_ihat,1974,12.6531286470576,0.894119883319942,11.4388132194236,14.2705628551697
log_ihat,1975,12.7062510936247,0.900616577772214,11.4503080226639,14.3100354570386
log_ihat,1976,12.7754029742219,0.902582842886321,11.5220432671261,14.4022689565001
log_ihat,1977,12.7811171555824,0.910301947248035,11.4984538468814,14.4086491295464
log_ihat,1978,12.6610264853081,0.908628048725281,11.4076046628454,14.2844446349397
log_ihat,1979,12.5825133195544,0.909190812585053,11.3083193469738,14.2265585938389
log_ihat,1980,12.585461712296,0.90171961195858,11.3514258638782,14.2098854542934
log_ihat,1981,12.7268531967747,0.899593151258392,11.4921610146453,14.3324819250242
log_ihat,1982,12.8675781659936,0.888999188340717,11.6658197117274,14.4556154398817
log_ihat,1983,13.0724673829477,0.891177413609972,11.8606909808891,14.6668469644142
log_ihat,1984,13.2514113126389,0.888185477672235,12.044522071628,14.8618632983296
log_ihat,1985,13.3450104024875,0.897399440744079,12.1188033963343,14.9681855482179
log_ihat,1986,13.2110240771524,0.898506184493695,11.9844400661408,14.8164262089968
log_ihat,1987,13.2194410316522,0.890089864272411,12.0056490812654,14.8225176423183
log_ihat,1988,13.2547623576811,0.895761904991136,12.0372440400353,14.8573390988535
log_ihat,1989,13.1928487391505,0.898086571155989,11.9736852106106,14.7856899800815
log_ihat,1990,13.1198546371141,0.89558624687824,11.8721227544448,14.7484166765653
log_ihat,1991,13.2179265769511,0.885568733401286,12.0565774226186,14.789872034337
log_ihat,1992,13.3134181526265,0.885179193936067,12.1050611822146,14.8804349671996
log_ihat,1993,13.4152167725183,0.885270459536573,12.2206344577997,15.0063743331509
log_ihat,1994,13.4606062041309,0.889823810513211,12.2526260263798,15.0571554183354
log_ihat,1995,13.4517368427339,0.895037962334889,12.2377697223848,15.0691648305867
log_ihat,1996,13.2616528298777,0.905875422343836,12.0117258707104,14.871556160679
log_ihat,1997,12.9113051633205,0.90564332473258,11.6434726683748,14.5505628520617
log_ihat,1998,12.6320430575948,0.905755809480051,11.3773630321063,14.25032373168
log_ihat,1999,12.4036941993114,0.904987141971961,11.1399269453392,14.0238991060811
log_ihat,2000,12.2979191006139,0.907629150022907,11.0406103527729,13.9401620105443
log_ihat,2001,12.2430387818266,0.905138421489191,10.9675867087052,13.8633352657566
log_ihat,2002,12.2397275745846,0.902752727801459,11.002835880396,13.8764796570514
log_ihat,2003,12.3121721683625,0.906658231809832,11.0722986353647,13.9161454774472
log_ihat,2004,12.4248813015809,0.898360253180422,11.1982061830558,14.0392473262465
log_ihat,2005,12.6739215601265,0.898348383440126,11.425459431137,14.298175924639
log_ihat,2006,12.7944413258196,0.906295810806747,11.5637750796961,14.4427916005072
log_ihat,2007,12.7079131530232,0.906216527905019,11.4747410197135,14.3497783464345
log_ihat,2008,12.6181818436825,0.910103216625623,11.3715870880892,14.1978563185553
log_ihat,2009,12.5546788085482,0.91242951055947,11.3148485195799,14.1886415475713
log_ihat,2010,12.4909341042059,0.909558814311952,11.2320756659845,14.1128387993702
log_ihat,2011,12.3939473479747,0.910570196898996,11.1169007340817,13.9884717908899
log_ihat,2012,12.3228256096996,0.906013941856234,11.0558798314898,13.9195448830503
log_ihat,2013,12.3089967497881,0.910433439603391,11.0459045662512,13.9479979789716
log_ihat,2014,12.2713681101921,0.911058433497822,11.0165521153065,13.8905658325513
log_ihat,2015,12.3139355467287,0.912226771677472,11.05248771793,13.9077341532752
log_ihat,2016,12.452212917077,0.94124433883607,11.1373638180937,14.1132502037597
log_ihat,2017,12.5772879388993,0.951008808194159,11.2269685640343,14.2349427155043
log_ihat,2018,12.6783338074156,0.955854580834938,11.3460397707407,14.3745856364851
log_ihat,2019,12.7638766163208,0.953055031551562,11.4251285532972,14.4814232714625
log_ihat,2020,12.8284747083518,0.941361420042122,11.5216369022439,14.5524228280922
log_ihat,2021,12.8873168256601,0.923419088781955,11.5992574779907,14.5259749519853
log_ihat,2022,12.9319611318434,0.904381395139264,11.7108729206726,14.5328170344938
log_sigma_ratio,1972,0.00128102356219598,0.00961801750712538,-0.0137876424036593,0.0167208229786738
log_u_div_umsy,1972,-1.56394800109128,0.827419767835602,-3.05263026195485,-0.487732038718053
log_u_div_umsy,1973,-1.59726538616812,0.86703242263502,-3.15199578984603,-0.454828518759813
log_u_div_umsy,1974,-1.48988294258289,0.87831338509262,-3.08097755123055,-0.315163153576205
log_u_div_umsy,1975,-1.48880634559146,0.883333510107486,-3.10227919599151,-0.290009401789156
log_u_div_umsy,1976,-1.43765066021748,0.886805185454093,-3.01359320058412,-0.244526763351062
log_u_div_umsy,1977,-1.38263103713898,0.894355555117935,-3.00669699848439,-0.192406465793068
log_u_div_umsy,1978,-1.5056204778161,0.891840835011551,-3.12734333140771,-0.316123490481196
log_u_div_umsy,1979,-1.53537605542188,0.891722303128284,-3.16328994756591,-0.3706041209957
log_u_div_umsy,1980,-1.59869053977436,0.884698521590003,-3.17847674052955,-0.426633591161589
log_u_div_umsy,1981,-1.49403524936576,0.88379880557638,-3.08584057897173,-0.346902118624821
log_u_div_umsy,1982,-1.52766261989618,0.871561478342639,-3.09659422176435,-0.387824100704432
log_u_div_umsy,1983,-1.44362031376277,0.873229601346468,-3.01971986133437,-0.286811646899286
log_u_div_umsy,1984,-1.38311810225421,0.869558463015831,-2.95911301911234,-0.233549808823564
log_u_div_umsy,1985,-1.27897265067308,0.878014514795106,-2.88580702025217,-0.127364725703874
log_u_div_umsy,1986,-1.49100819651876,0.878299388016648,-3.07478850340513,-0.312775418129706
log_u_div_umsy,1987,-1.44176260267896,0.870714429664034,-3.00395624705047,-0.292427480420852
log_u_div_umsy,1988,-1.37514055476127,0.878240939674286,-2.9517371339961,-0.23026172666635
log_u_div_umsy,1989,-1.42913578455346,0.879391227251985,-3.00747870273778,-0.244933402616864
log_u_div_umsy,1990,-1.54565818605055,0.876688687567375,-3.11430402212366,-0.400604760341707
log_u_div_umsy,1991,-1.45046233223212,0.866161321727069,-2.99348187135552,-0.299183538044402
log_u_div_umsy,1992,-1.41077820400196,0.865041574392067,-2.94282220924309,-0.267220801888617
log_u_div_umsy,1993,-1.33373733037679,0.86404038657719,-2.89200427744691,-0.192557245287174
log_u_div_umsy,1994,-1.31276275592121,0.869418207227816,-2.89472596114294,-0.164656643991945
log_u_div_umsy,1995,-1.26751788683262,0.874667388020919,-2.86034863102169,-0.121667255829035
log_u_div_umsy,1996,-1.2820726820531,0.887178755245563,-2.87249628619321,-0.0993961072200876
log_u_div_umsy,1997,-1.46745630957749,0.886835262319524,-3.06039799849802,-0.259064463430241
log_u_div_umsy,1998,-1.49931580235597,0.888176601060568,-3.12148339400858,-0.299720768880493
log_u_div_umsy,1999,-1.57092723583039,0.888458698145283,-3.1739309380152,-0.374303336816411
log_u_div_umsy,2000,-1.52156302260432,0.891133491883955,-3.116588421227,-0.319847864647534
log_u_div_umsy,2001,-1.51718275726028,0.888611212710172,-3.08583111950168,-0.325806492806578
log_u_div_umsy,2002,-1.54940710506955,0.885557114641119,-3.12818696319211,-0.353098761549058
log_u_div_umsy,2003,-1.5205305397797,0.88988389747483,-3.10233066325431,-0.320037813209746
log_u_div_umsy,2004,-1.60948809465028,0.880551353105887,-3.19193883407827,-0.427888936379488
log_u_div_umsy,2005,-1.38582911147552,0.881119704541275,-2.98068249593443,-0.195829326401541
log_u_div_umsy,2006,-1.31780444426183,0.890797702686684,-2.93381120446028,-0.136804824692483
log_u_div_umsy,2007,-1.46804207266717,0.890148172477113,-3.06262714568751,-0.273073941873649
log_u_div_umsy,2008,-1.49438083500922,0.89458710694787,-3.09097593076584,-0.301899708057366
log_u_div_umsy,2009,-1.47226193668308,0.895953924443847,-3.09992477435741,-0.288948258827683
log_u_div_umsy,2010,-1.45185503528727,0.893515070494367,-3.05383514005452,-0.267077821543398
log_u_div_umsy,2011,-1.49110819683312,0.894532880561866,-3.07846821562155,-0.272287068934873
log_u_div_umsy,2012,-1.52777137249405,0.889314154793949,-3.10605086591687,-0.320152516936702
log_u_div_umsy,2013,-1.47489788712963,0.894286948108817,-3.10737353210413,-0.301461792919369
log_u_div_umsy,2014,-1.54894066041296,0.895443497592283,-3.16795714169613,-0.367177209720484
log_u_div_umsy,2015,-1.56228835218703,0.897801526586033,-3.17709786966359,-0.362035038373344
log_u_div_umsy,2016,-1.78594098341994,0.929743593402758,-3.43280540747168,-0.497216668563697
log_u_div_umsy,2017,-1.99431337794075,0.942668433348559,-3.64577606186581,-0.684759024230589
log_u_div_umsy,2018,-2.13536995306814,0.948552401987855,-3.78911172264358,-0.80597802136725
log_u_div_umsy,2019,-2.25577367780122,0.944938812194027,-3.92945484608774,-0.932543547584646
log_u_div_umsy,2020,-2.49342338569933,0.933780673054657,-4.15648854804438,-1.16515025438162
log_u_div_umsy,2021,-2.54165188426395,0.914801252830614,-4.15388823421911,-1.2524215964865
log_u_div_umsy,2022,-2.53786286132166,0.894988211318585,-4.06806240592771,-1.28851850826475
m,1972,2,0,2,2
msy,1972,74877.2969308842,90258.4287359648,19899.5216231455,219166.653345488
pen,1972,0,0,0,0
plim,1972,0.05,0,0.05,0.05
proc_errors,1972,0.844403328196059,0.11907775422875,0.660918365965466,1.04487505106041
proc_errors,1973,0.955535239061327,0.140823336037764,0.746817756122986,1.19607406496727
proc_errors,1974,0.96949827980286,0.141155685038633,0.761400730353096,1.19914124035935
proc_errors,1975,0.996418278920154,0.143765963532811,0.787495110509644,1.23987954465084
proc_errors,1976,0.953434551048803,0.133582837130254,0.750464337304197,1.17396514055426
proc_errors,1977,0.845591570388187,0.121953110187329,0.66592656969815,1.0479778661547
proc_errors,1978,0.850983414676447,0.120125039981803,0.67085871413654,1.05733379549869
proc_errors,1979,0.907795480733325,0.134567950827858,0.709217286861414,1.14082170932755
proc_errors,1980,1.03874744244961,0.14955671089687,0.810748240298386,1.28194374539149
proc_errors,1981,1.07440087416915,0.148665860604874,0.859055978841834,1.32878420005736
proc_errors,1982,1.18269038172898,0.1604399522922,0.942186641503478,1.45249666081735
proc_errors,1983,1.23353878243306,0.15860803788282,0.995766330164347,1.50244246126846
proc_errors,1984,1.22299201216,0.161661297097151,0.983143648805691,1.49915132046876
proc_errors,1985,1.03145379495684,0.144762698045482,0.819368613303637,1.27004023929555
proc_errors,1986,1.09632303615976,0.149824157545219,0.875833926095257,1.34113847575851
proc_errors,1987,1.13416799705576,0.15931970602082,0.907261991310878,1.40923125601668
proc_errors,1988,1.05239581535523,0.147830602998479,0.834532119864882,1.31323753599978
proc_errors,1989,1.00736840395623,0.139032432396194,0.807949909976976,1.23513732042393
proc_errors,1990,1.15242159486246,0.164768414766549,0.917242519871612,1.44154664422259
proc_errors,1991,1.20199113037683,0.168538599010436,0.964971042056498,1.48916527114472
proc_errors,1992,1.26666747588151,0.166725381119914,1.02618741398995,1.54299959639191
proc_errors,1993,1.27319650508476,0.168004547538389,1.03033198998828,1.55743414208545
proc_errors,1994,1.24396388555434,0.170989800516367,0.986163903126671,1.52932084978836
proc_errors,1995,1.0395347214267,0.158632781133735,0.813524545235316,1.3125140110025
proc_errors,1996,0.797026016091441,0.107724974106619,0.643025066691141,0.977211151469723
proc_errors,1997,0.740784548390586,0.0992565508156324,0.595761296446034,0.898440102834443
proc_errors,1998,0.727322109249619,0.0979020803911167,0.57872342634317,0.886615284024707
proc_errors,1999,0.786837513414511,0.108573296833117,0.62352897695054,0.965062071555931
proc_errors,2000,0.817932413351365,0.116959507345703,0.640476197661532,1.01989883246445
proc_errors,2001,0.854970184931784,0.121916758758522,0.669827206659518,1.05948692228883
proc_errors,2002,0.920451300713337,0.133281472768326,0.725474163018851,1.14957854933329
proc_errors,2003,0.969912185656451,0.143733906528584,0.76241269049183,1.21248469220552
proc_errors,2004,1.12364476784454,0.158528610564805,0.888244939099862,1.39957076240725
proc_errors,2005,1.04753300044454,0.147336895168437,0.832929602558075,1.29672684561867
proc_errors,2006,0.880306960488692,0.122330824288709,0.701808796250662,1.08920255540966
proc_errors,2007,0.852000015734328,0.122679949835597,0.66680985273318,1.06639195957477
proc_errors,2008,0.857099420195444,0.122359855923407,0.668328548254911,1.0535863505496
proc_errors,2009,0.847545584960197,0.123008142445282,0.673266498819342,1.05505681369585
proc_errors,2010,0.810958844662763,0.11239647937539,0.643876869358059,0.99307868707927
proc_errors,2011,0.817331266485684,0.115010510417314,0.645461764385158,1.00549825692484
proc_errors,2012,0.854673007051918,0.121711145094383,0.671790911149579,1.05950963940047
proc_errors,2013,0.835797816863181,0.120024341754263,0.657768429644327,1.02370376428505
proc_errors,2014,0.897245207991632,0.125722791996792,0.714053044568399,1.11571145963366
proc_errors,2015,1.00137523602638,0.193981123146427,0.724552982848459,1.34309067184579
proc_errors,2016,1.0046922019718,0.200259847085028,0.730030814507846,1.34495788124675
proc_errors,2017,0.996344849829257,0.183959369091802,0.736056252012863,1.30600897829702
proc_errors,2018,1.00178778430638,0.195310835492852,0.729603690362581,1.35418379508539
proc_errors,2019,0.997285435730311,0.192909641321822,0.723339424691769,1.32866236061349
proc_errors,2020,1.0017444120328,0.193025506502365,0.726196211858414,1.32220021662106
proc_errors,2021,1.00192339232292,0.192937943276917,0.725392745745027,1.3206093288154
r,1972,0.390004010596257,0.0627503089829518,0.299987752766818,0.49524987600683
sigma_obs,1972,0.185562051121908,0.0236000699185942,0.15402083472282,0.225524271530841
sigma_proc,1972,0.185785772526002,0.0235157068883481,0.154405565931574,0.225930927484155
sigma_ratio,1972,1.00132813940668,0.00963246289475192,0.986306971906512,1.01686139871489
terminal_ref,1972,0.802975742496702,0.245471832446407,0.457643696511597,1.23319083047486
u_t,1972,0.0539473806898258,0.0372107500568802,0.00897898280074205,0.122841474762979
u_t,1973,0.0536460707944814,0.0389592020085271,0.00820472871088607,0.12789301519864
u_t,1974,0.0603831021297585,0.0453030789782576,0.0086115463476704,0.146182163216512
u_t,1975,0.0607953947954322,0.04590734877618,0.00873930472330606,0.152560179700081
u_t,1976,0.0639799357739971,0.0481137748857747,0.00898812638034816,0.160153080437735
u_t,1977,0.0680047038560981,0.0518270308748275,0.00949018583017827,0.1742434304406
u_t,1978,0.0601355903154273,0.0462200845589085,0.00842650782720257,0.149638503084653
u_t,1979,0.0584217257972496,0.0449599000661411,0.00801247937672143,0.148300261204049
u_t,1980,0.0544751107746251,0.0412528170469271,0.00766992731010222,0.133722457501369
u_t,1981,0.0603601199720804,0.0453990793257153,0.00867770543989923,0.148573253002743
u_t,1982,0.057920330721464,0.0429349187497946,0.00853966021172373,0.139006057493721
u_t,1983,0.0630254702414955,0.0466474280618206,0.00922965030880968,0.152715565726247
u_t,1984,0.0668382121900128,0.0496909415878232,0.00964896900774479,0.161449496919066
u_t,1985,0.0746383971690553,0.0557004740039056,0.0105726817094221,0.182665466237103
u_t,1986,0.0605068276283977,0.0456636439652778,0.00870598508205119,0.147820235858185
u_t,1987,0.0631341902419336,0.0472147797593003,0.00916674674165761,0.153308224376124
u_t,1988,0.0677893473912476,0.0509807450634673,0.00980315458975355,0.16448162094564
u_t,1989,0.0643169649407435,0.0481652399845587,0.0093787562186069,0.156092503309273
u_t,1990,0.0572619991531982,0.0433769284414673,0.00805425946677582,0.142949984484523
u_t,1991,0.0623838383340323,0.0460581057784284,0.0093747720568216,0.144215412211367
u_t,1992,0.0648830677304379,0.0479789352035861,0.00980239694455459,0.157275636437073
u_t,1993,0.0701556319758288,0.0522773003304076,0.0103348963299709,0.167547356405234
u_t,1994,0.0717783584316996,0.053112087385297,0.0104972057292504,0.173406496870935
u_t,1995,0.0752637024692221,0.0557524372780669,0.0107561244812767,0.182521921946352
u_t,1996,0.0749243219909245,0.056807941137964,0.0106807723652865,0.186470955509035
u_t,1997,0.0623919390473385,0.047877045532703,0.00861674213197654,0.157716360693788
u_t,1998,0.0604030335411917,0.0459466801006225,0.00852348001687411,0.150774489865165
u_t,1999,0.0561079897706707,0.0423863711524215,0.00791919264296421,0.141636128477654
u_t,2000,0.059045421901971,0.0449469921217673,0.00813857514497899,0.147845347347109
u_t,2001,0.0591724395690107,0.0445563406086599,0.00835568260190435,0.151213140890522
u_t,2002,0.0572024880982732,0.0430232012687142,0.00795868338124228,0.140879604127287
u_t,2003,0.0591045982308281,0.0448101516264477,0.00846480703695184,0.145440060582745
u_t,2004,0.0537255990323804,0.0402789121969227,0.00766426518805889,0.131316240731992
u_t,2005,0.0672522601913841,0.0504298781595215,0.00949094919920599,0.167847205522935
u_t,2006,0.0722146631043048,0.0539654138239437,0.00991715759070633,0.176493369032397
u_t,2007,0.062199268480216,0.0467581442610176,0.00858927061619162,0.152254350518786
u_t,2008,0.0609700832948501,0.0471269293812819,0.00890280184427237,0.150300351769858
u_t,2009,0.0623883825668791,0.0484616356474196,0.00862095938987173,0.152625849438633
