variable,year,mean,sd,lower,upper
log_b_div_bmsy,1989,-0.958672209392149,0.287417502941639,-1.41208644661139,-0.495847322692141
log_b_div_bmsy,1990,-0.729476842742898,0.281485349856495,-1.1754420211848,-0.26533579892553
log_b_div_bmsy,1991,-0.179133815553353,0.286343899972764,-0.621144930700402,0.275154259864211
log_b_div_bmsy,1992,0.306039513610612,0.307522842660615,-0.174770108584325,0.798447261275218
log_b_div_bmsy,1993,0.20111277515611,0.300804402309351,-0.288774899206349,0.659804900501819
log_b_div_bmsy,1994,0.168307159294538,0.296404934349984,-0.324002181181945,0.635167184715723
log_b_div_bmsy,1995,0.391813068467892,0.282033145322349,-0.044242342633419,0.832555994916554
log_b_div_bmsy,1996,0.681222387225343,0.267275330283097,0.246896064077586,1.08791824768384
log_b_div_bmsy,1997,0.898309679769475,0.250096444652182,0.491322334806125,1.2980976968238
log_b_div_bmsy,1998,0.926534657950596,0.26745705777857,0.493244115041528,1.34364670102107
log_b_div_bmsy,1999,0.909338647120671,0.267214745942881,0.474352785597076,1.32104467653309
log_b_div_bmsy,2000,0.823123864420101,0.273257147214112,0.384569353646218,1.24131085642941
log_b_div_bmsy,2001,0.795759103728809,0.274474095314799,0.362799382611436,1.23944737317234
log_b_div_bmsy,2002,0.728775375710579,0.281755725962798,0.273169548237766,1.15524280624119
log_b_div_bmsy,2003,0.66846819249127,0.276309339667501,0.234128030280008,1.11192833256451
log_b_div_bmsy,2004,0.542031618541412,0.285320171470707,0.0895882935600463,0.994508718232652
log_b_div_bmsy,2005,0.616653244562117,0.285401311394974,0.15621289590001,1.06647570547188
log_b_div_bmsy,2006,0.549485308946592,0.287902304715802,0.0951164441283854,1.00053702906193
log_b_div_bmsy,2007,0.557352786700955,0.287780015134147,0.100285717573305,1.01687702796659
log_b_div_bmsy,2008,0.60221772176287,0.272799304608712,0.168320709076677,1.04392673593864
log_b_div_bmsy,2009,0.587914714975789,0.274091046665638,0.154735453804379,1.02032968371212
log_b_div_bmsy,2010,0.549441116474455,0.284742709302705,0.0739476132147512,1.00492586787643
log_b_div_bmsy,2011,0.530639991672241,0.284750718497107,0.0628724804193143,0.969274458997429
log_b_div_bmsy,2012,0.563283403498408,0.299872356873111,0.0936947937608182,1.0391733611035
log_b_div_bmsy,2013,0.519542634368301,0.288184882532045,0.0529327132853706,0.990999440938381
log_b_div_bmsy,2014,0.517690080752398,0.2859932024891,0.0453104211900264,0.96476063018357
log_b_div_bmsy,2015,0.568947175907928,0.295049868800822,0.0965747922768834,1.04488526870131
log_b_div_bmsy,2016,0.536627853535335,0.289710990102919,0.0891183888183492,0.998852160298163
log_b_div_bmsy,2017,0.478422908272308,0.27928434262073,0.00928633232554005,0.920927992308451
log_b_div_bmsy,2018,0.428862229047306,0.288784250134574,-0.0277331994650399,0.886352003162024
log_b_div_bmsy,2019,0.349234875810662,0.291769027856122,-0.115377936757748,0.82202350607516
log_b_div_bmsy,2020,0.288758417336529,0.287979682762167,-0.179020871272105,0.738714347018879
log_b_div_bmsy,2021,0.319974668219032,0.290317840911133,-0.14586989167591,0.781284263507338
log_b_div_bmsy,2022,0.334695433374056,0.308761762311278,-0.170425070318951,0.813833388238958
log_c_div_msy,1970,-2.99039811881402,0.778373686510403,-4.33441231051486,-1.82153259536467
log_c_div_msy,1971,-4.14176097286765,0.778373686510403,-5.4857751645685,-2.97289544941831
log_c_div_msy,1972,-4.10494699974494,0.778373686510403,-5.44896119144579,-2.9360814762956
log_c_div_msy,1973,-2.85046434037004,0.778373686510403,-4.19447853207089,-1.6815988169207
log_c_div_msy,1974,-3.82022109969725,0.778373686510403,-5.1642352913981,-2.65135557624791
log_c_div_msy,1975,-4.07474505426492,0.778373686510403,-5.41875924596577,-2.90587953081558
log_c_div_msy,1976,-5.27904912314761,0.778373686510403,-6.62306331484846,-4.11018359969827
log_c_div_msy,1977,-4.45878603751631,0.778373686510403,-5.80280022921716,-3.28992051406697
log_c_div_msy,1978,-5.62126771570972,0.778373686510403,-6.96528190741057,-4.45240219226038
log_c_div_msy,1979,-4.35194202654069,0.778373686510403,-5.69595621824154,-3.18307650309135
log_c_div_msy,1980,-4.71845934078435,0.778373686510403,-6.0624735324852,-3.54959381733501
log_c_div_msy,1981,-4.02586861230042,0.778373686510403,-5.36988280400127,-2.85700308885108
log_c_div_msy,1982,-4.04747404367845,0.778373686510403,-5.3914882353793,-2.87860852022911
log_c_div_msy,1983,-4.61176460211339,0.778373686510403,-5.95577879381424,-3.44289907866405
log_c_div_msy,1984,-3.31810649891543,0.778373686510403,-4.66212069061628,-2.14924097546609
log_c_div_msy,1985,-2.80498516612895,0.778373686510403,-4.1489993578298,-1.63611964267961
log_c_div_msy,1986,-3.95010808864482,0.778373686510403,-5.29412228034566,-2.78124256519547
log_c_div_msy,1987,-2.84559648255224,0.778373686510403,-4.18961067425309,-1.6767309591029
log_c_div_msy,1988,-3.44555597220847,0.778373686510403,-4.78957016390932,-2.27669044875913
log_c_div_msy,1989,-3.360602914985,0.778373686510403,-4.70461710668584,-2.19173739153565
log_c_div_msy,1990,-3.24633643367488,0.778373686510403,-4.59035062537573,-2.07747091022554
log_c_div_msy,1991,-2.34990775803386,0.778373686510403,-3.6939219497347,-1.18104223458451
log_c_div_msy,1992,-1.48299293194507,0.778373686510403,-2.82700712364591,-0.314127408495725
log_c_div_msy,1993,-2.02722380104101,0.778373686510403,-3.37123799274186,-0.858358277591669
log_c_div_msy,1994,-2.18383402984844,0.778373686510403,-3.52784822154929,-1.0149685063991
log_c_div_msy,1995,-1.76740769646334,0.778373686510403,-3.11142188816419,-0.598542173013998
log_c_div_msy,1996,-1.33339420545955,0.778373686510403,-2.6774083971604,-0.164528682010208
log_c_div_msy,1997,-1.00050080334872,0.778373686510403,-2.34451499504957,0.168364720100621
log_c_div_msy,1998,-0.969434449777468,0.778373686510403,-2.31344864147831,0.199431073671875
log_c_div_msy,1999,-1.05969046550074,0.778373686510403,-2.40370465720159,0.109175057948601
log_c_div_msy,2000,-1.25389930706291,0.778373686510403,-2.59791349876376,-0.0850337836135674
log_c_div_msy,2001,-1.26965573102422,0.778373686510403,-2.61366992272507,-0.10079020757488
log_c_div_msy,2002,-1.41260180855521,0.778373686510403,-2.75661600025606,-0.243736285105867
log_c_div_msy,2003,-1.37711779553299,0.778373686510403,-2.72113198723384,-0.20825227208365
log_c_div_msy,2004,-1.75124513396646,0.778373686510403,-3.09525932566731,-0.582379610517118
log_c_div_msy,2005,-1.41619015804746,0.778373686510403,-2.7602043497483,-0.247324634598113
log_c_div_msy,2006,-1.61179133430214,0.778373686510403,-2.95580552600299,-0.442925810852803
log_c_div_msy,2007,-1.5028241862317,0.778373686510403,-2.84683837793254,-0.333958662782353
log_c_div_msy,2008,-1.44752660572524,0.778373686510403,-2.79154079742609,-0.278661082275902
log_c_div_msy,2009,-1.50543952522392,0.778373686510403,-2.84945371692476,-0.336574001774576
log_c_div_msy,2010,-1.53736903337643,0.778373686510403,-2.88138322507728,-0.36850350992709
log_c_div_msy,2011,-1.6631396594873,0.778373686510403,-3.00715385118815,-0.49427413603796
log_c_div_msy,2012,-1.57881843541536,0.778373686510403,-2.9228326271162,-0.409952911966014
log_c_div_msy,2013,-1.55806063441044,0.778373686510403,-2.90207482611129,-0.3891951109611
log_c_div_msy,2014,-1.6351794707329,0.778373686510403,-2.97919366243375,-0.466313947283557
log_c_div_msy,2015,-1.63202452477772,0.778373686510403,-2.97603871647857,-0.46315900132838
log_c_div_msy,2016,-1.70097493783446,0.778373686510403,-3.04498912953531,-0.532109414385122
log_c_div_msy,2017,-1.78570028094574,0.778373686510403,-3.12971447264659,-0.616834757496402
log_c_div_msy,2018,-1.83183414647402,0.778373686510403,-3.17584833817487,-0.662968623024678
log_c_div_msy,2019,-1.9292852324562,0.778373686510403,-3.27329942415704,-0.760419709006856
log_c_div_msy,2020,-2.05473110797672,0.778373686510403,-3.39874529967757,-0.88586558452738
log_c_div_msy,2021,-1.96742837329372,0.778373686510403,-3.31144256499457,-0.798562849844379
log_c_div_msy,2022,-1.93674736450158,0.778373686510403,-3.28076155620243,-0.767881841052237
log_depletion,1970,-0.461349131422948,0.132923430640578,-0.672599210585997,-0.247848643798375
log_depletion,1971,-1.14575181327453,0.268342306057705,-1.57837816010101,-0.72138252323595
log_depletion,1972,-1.29994772454844,0.287952011601201,-1.77067881487687,-0.850205850439283
log_depletion,1973,-1.08535549163243,0.307605936576204,-1.57464806144109,-0.586457662968517
log_depletion,1974,-1.57427385433647,0.28610107251243,-2.03648736296014,-1.11794988186159
log_depletion,1975,-2.04270308311201,0.293123144673655,-2.51299941296255,-1.58169035080378
log_depletion,1976,-2.63575118857852,0.287497334982991,-3.08508091811093,-2.17145477817235
log_depletion,1977,-2.65499204341083,0.294030143460615,-3.13095191330036,-2.18886537227316
log_depletion,1978,-2.96593070649326,0.276067653586161,-3.4033473793458,-2.53643754163808
log_depletion,1979,-2.68535186582804,0.290193354463367,-3.15528175812367,-2.22262863805424
log_depletion,1980,-2.62314034701943,0.295334052634015,-3.0865210479116,-2.14869873708856
log_depletion,1981,-2.34758676839132,0.291357470775035,-2.81374520757842,-1.8952594617959
log_depletion,1982,-2.26934878911764,0.291364146454911,-2.73391995845481,-1.80806760061275
log_depletion,1983,-2.21983780669873,0.300784780213542,-2.70605208842681,-1.74178822797401
log_depletion,1984,-1.75590074293152,0.289842269684741,-2.24525767024637,-1.31887027107629
log_depletion,1985,-1.5187985759036,0.29527865732878,-2.01269414424061,-1.05895761569544
log_depletion,1986,-1.7803854815273,0.283269497037739,-2.24492784836085,-1.33354693639507
log_depletion,1987,-1.53932987367701,0.281044757742647,-1.98394274857222,-1.10361429435032
log_depletion,1988,-1.68859612203662,0.290052260597492,-2.17022477746844,-1.2393029014418
log_depletion,1989,-1.65181938995209,0.287417502941639,-2.10523362717133,-1.18899450325209
log_depletion,1990,-1.42262402330284,0.281485349856495,-1.86858920174475,-0.958482979485475
log_depletion,1991,-0.872280996113298,0.286343899972764,-1.31429211126035,-0.417992920695734
log_depletion,1992,-0.387107666949334,0.307522842660615,-0.867917289144271,0.105300080715273
log_depletion,1993,-0.492034405403835,0.300804402309351,-0.981922079766294,-0.0333422800581264
log_depletion,1994,-0.524840021265407,0.296404934349984,-1.01714936174189,-0.0579799958442228
log_depletion,1995,-0.301334112092054,0.282033145322349,-0.737389523193364,0.139408814356608
log_depletion,1996,-0.011924793334602,0.267275330283097,-0.44625111648236,0.394771067123893
log_depletion,1997,0.205162499209529,0.250096444652182,-0.20182484575382,0.604950516263852
log_depletion,1998,0.233387477390651,0.26745705777857,-0.199903065518417,0.650499520461127
log_depletion,1999,0.216191466560725,0.267214745942881,-0.218794394962869,0.627897495973145
log_depletion,2000,0.129976683860155,0.273257147214112,-0.308577826913727,0.548163675869468
log_depletion,2001,0.102611923168864,0.274474095314799,-0.33034779794851,0.54630019261239
log_depletion,2002,0.0356281951506342,0.281755725962798,-0.419977632322179,0.462095625681242
log_depletion,2003,-0.0246789880686754,0.276309339667501,-0.459019150279937,0.41878115200456
log_depletion,2004,-0.151115562018533,0.285320171470707,-0.603558886999899,0.301361537672707
log_depletion,2005,-0.0764939359978288,0.285401311394974,-0.536934284659935,0.373328524911939
log_depletion,2006,-0.143661871613354,0.287902304715802,-0.59803073643156,0.307389848501982
log_depletion,2007,-0.13579439385899,0.287780015134147,-0.59286146298664,0.32372984740664
log_depletion,2008,-0.0909294587970757,0.272799304608712,-0.524826471483268,0.350779555378691
log_depletion,2009,-0.105232465584157,0.274091046665638,-0.538411726755566,0.327182503152177
log_depletion,2010,-0.14370606408549,0.284742709302705,-0.619199567345194,0.311778687316486
log_depletion,2011,-0.162507188887705,0.284750718497107,-0.630274700140631,0.276127278437484
log_depletion,2012,-0.129863777061537,0.299872356873111,-0.599452386799127,0.346026180543552
log_depletion,2013,-0.173604546191645,0.288184882532045,-0.640214467274575,0.297852260378436
log_depletion,2014,-0.175457099807547,0.2859932024891,-0.647836759369919,0.271613449623624
log_depletion,2015,-0.124200004652017,0.295049868800822,-0.596572388283062,0.351738088141368
log_depletion,2016,-0.15651932702461,0.289710990102919,-0.604028791741596,0.305704979738218
log_depletion,2017,-0.214724272287637,0.27928434262073,-0.683860848234405,0.227780811748506
log_depletion,2018,-0.264284951512639,0.288784250134574,-0.720880380024985,0.193204822602079
log_depletion,2019,-0.343912304749283,0.291769027856122,-0.808525117317693,0.128876325515215
log_depletion,2020,-0.404388763223417,0.287979682762167,-0.872168051832051,0.0455671664589335
log_depletion,2021,-0.373172512340913,0.290317840911133,-0.839017072235856,0.0881370829473931
log_depletion,2022,-0.358451747185889,0.308761762311278,-0.863572250878896,0.120686207679013
log_ihat,1970,15.5587046507013,0.786909090255758,14.3857394485684,16.8995587405713
log_ihat,1971,14.8743019688497,0.839011324892084,13.5917175511769,16.2762098615936
log_ihat,1972,14.7201060575758,0.847162492619674,13.3890164370889,16.125728878633
log_ihat,1973,14.9346982904918,0.863395478258605,13.5731078022414,16.2997802046814
log_ihat,1974,14.4457799277878,0.857263425263783,13.1102404309867,15.8779499630473
log_ihat,1975,13.9773506990123,0.859108028101188,12.6541343294108,15.404591587543
log_ihat,1976,13.3843025935458,0.855568416550156,12.0722066207706,14.7725462762178
log_ihat,1977,13.3650617387134,0.863527970856355,12.0196892331614,14.782436305324
log_ihat,1978,13.054123075631,0.860537759350877,11.7102218710191,14.4801189825645
log_ihat,1979,13.3347019162962,0.85404428849658,11.9950368522825,14.7609609357837
log_ihat,1980,13.3969134351048,0.847765684321485,12.0730877916945,14.8477044833002
log_ihat,1981,13.672467013733,0.852335048321466,12.339449473021,15.1195287891025
log_ihat,1982,13.7507049930066,0.855228102299317,12.4412642379093,15.1598567998386
log_ihat,1983,13.8002159754255,0.858262720691779,12.4521950993501,15.2065027878094
log_ihat,1984,14.2641530391927,0.848920337570719,12.9484248257404,15.6486245538499
log_ihat,1985,14.5012552062207,0.850759898861146,13.1665772056424,15.9363372159751
log_ihat,1986,14.239668300597,0.848691301867148,12.9396952253786,15.6770400974653
log_ihat,1987,14.4807239084473,0.847530876250065,13.2077733773511,15.9068973449211
log_ihat,1988,14.3314576600877,0.853243086750843,12.9953870396348,15.768012742958
log_ihat,1989,14.3682343921722,0.851738525541342,13.0501612692746,15.7794139829692
log_ihat,1990,14.5974297588214,0.839501535398318,13.3092496228386,16.0340216358959
log_ihat,1991,15.147772786011,0.834901715824497,13.8720180646546,16.5856470988581
log_ihat,1992,15.6329461151749,0.863317298621916,14.3151510585519,17.0758407304901
log_ihat,1993,15.5280193767204,0.850118515806834,14.2281119928307,16.8900578671109
log_ihat,1994,15.4952137608589,0.8557129737659,14.1538646189386,16.9160777220118
log_ihat,1995,15.7187196700322,0.835409814597203,14.4420086784546,17.0894947967413
log_ihat,1996,16.0081289887897,0.843659997767652,14.7066514116646,17.4322882274018
log_ihat,1997,16.2252162813338,0.831640917549348,14.946669577531,17.5835654418975
log_ihat,1998,16.2534412595149,0.841528598352924,14.9542863434771,17.6674811545101
log_ihat,1999,16.236245248685,0.835799192354599,14.9301115879088,17.6030944688585
log_ihat,2000,16.1500304659844,0.85432146333473,14.8449061115394,17.5758483907917
log_ihat,2001,16.1226657052931,0.855228434622933,14.8007843374573,17.5560839670567
log_ihat,2002,16.0556819772749,0.837309065721504,14.7445584157233,17.4313148817682
log_ihat,2003,15.9953747940556,0.85006297028041,14.6590189129844,17.3983427862836
log_ihat,2004,15.8689382201057,0.852599062013863,14.531870674417,17.3172856998712
log_ihat,2005,15.9435598461264,0.840981658463794,14.6401995105902,17.3845810395988
log_ihat,2006,15.8763919105109,0.840561118690402,14.552837444796,17.2684259973126
log_ihat,2007,15.8842593882653,0.849238075394563,14.5606003718228,17.276589282192
log_ihat,2008,15.9291243233272,0.834465311288816,14.6450037237755,17.3335957509215
log_ihat,2009,15.9148213165401,0.837488577034341,14.6283389379606,17.340382263403
log_ihat,2010,15.8763477180388,0.846551258515244,14.5724795764952,17.3214504589443
log_ihat,2011,15.8575465932366,0.851381577978925,14.5476509013276,17.2987741446811
log_ihat,2012,15.8901900050627,0.854196464764854,14.5756380814942,17.33919034817
log_ihat,2013,15.8464492359326,0.850417065780608,14.5654886113825,17.2913931508051
log_ihat,2014,15.8445966823167,0.848046494008236,14.5400359950902,17.2685586489545
log_ihat,2015,15.8958537774723,0.845248044375481,14.5773960809612,17.3341034414292
log_ihat,2016,15.8635344550997,0.854027104719115,14.5557467400411,17.2772858130832
log_ihat,2017,15.8053295098366,0.839152435257898,14.5450009740153,17.2051019966334
log_ihat,2018,15.7557688306116,0.845279390564292,14.4519334216029,17.1544505679839
log_ihat,2019,15.676141477375,0.851715878632682,14.3528813706275,17.0794427856072
log_ihat,2020,15.6156650189009,0.852065453332149,14.3147333447921,17.0292437526955
log_ihat,2021,15.6468812697834,0.860148061894901,14.3203828428439,17.0979868576161
log_ihat,2022,15.6616020349384,0.861311948716811,14.3192932387415,17.0782948211344
log_sigma_ratio,1970,0.000917931290657574,0.0103781252535917,-0.0154731320785413,0.0173026255717048
log_u_div_umsy,1970,-3.22219616795101,0.798360817668341,-4.59691912439432,-2.01625671631477
log_u_div_umsy,1971,-3.68915634015307,0.845446646798166,-5.06554564510743,-2.43163154773028
log_u_div_umsy,1972,-3.49814645575644,0.853742896464885,-4.90476796844398,-2.14607766447643
log_u_div_umsy,1973,-2.45825602929756,0.871699143134333,-3.84224951342374,-1.09611799788051
log_u_div_umsy,1974,-2.93909442592072,0.86174754289675,-4.38770504697051,-1.59401841743724
log_u_div_umsy,1975,-2.72518915171286,0.864747697601399,-4.20621977936084,-1.4094860385255
log_u_div_umsy,1976,-3.33644511512903,0.8609774684497,-4.76046791726672,-2.02969178152151
log_u_div_umsy,1977,-2.49694117466543,0.869998666263858,-3.94281456479037,-1.16430913318057
log_u_div_umsy,1978,-3.34848418977641,0.865872442800135,-4.81461002200572,-2.01335290908245
log_u_div_umsy,1979,-2.35973734127259,0.860073025752621,-3.79675465349107,-1.01690980386424
log_u_div_umsy,1980,-2.78846617432487,0.856269440086474,-4.22076538525587,-1.44903921737076
log_u_div_umsy,1981,-2.37142902446905,0.858280681200676,-3.81917436180899,-1.026888151273
log_u_div_umsy,1982,-2.47127243512076,0.861267501680263,-3.90713179517512,-1.13174744809018
log_u_div_umsy,1983,-3.08507397597461,0.862822308441305,-4.52752073137948,-1.74609409617209
log_u_div_umsy,1984,-2.25535293654386,0.854139338643372,-3.66754776318082,-0.943231955977588
log_u_div_umsy,1985,-1.9793337707853,0.858239671340158,-3.42418433165484,-0.627386576132891
log_u_div_umsy,1986,-2.86286978767746,0.85494812300975,-4.29706002644221,-1.58352078942025
log_u_div_umsy,1987,-1.99941378943518,0.854609867926937,-3.44225625050001,-0.713589617299796
log_u_div_umsy,1988,-2.4501070307318,0.860811450172629,-3.91968331549034,-1.13795457728616
log_u_div_umsy,1989,-2.40193070559285,0.858264061573412,-3.82017359041644,-1.07068193328918
log_u_div_umsy,1990,-2.51685959093199,0.847313943035313,-3.96561124404448,-1.22379221667178
log_u_div_umsy,1991,-2.1707739424805,0.844887774586548,-3.62580086054825,-0.880601595066136
log_u_div_umsy,1992,-1.78903244555568,0.870646054347609,-3.23200256822403,-0.465701244377293
log_u_div_umsy,1993,-2.22833657619712,0.857402871798336,-3.64029437668278,-0.897924137938137
log_u_div_umsy,1994,-2.35214118914298,0.864109217221707,-3.78169166128793,-0.991021126006243
log_u_div_umsy,1995,-2.15922076493123,0.839550583764517,-3.53123042073608,-0.897769547116815
log_u_div_umsy,1996,-2.01461659268489,0.848344886179766,-3.43828150691431,-0.696889089701381
log_u_div_umsy,1997,-1.8988104831182,0.83453109784704,-3.28301872176502,-0.631659276275295
log_u_div_umsy,1998,-1.89596910772806,0.842639780578938,-3.30108919072232,-0.612888020058334
log_u_div_umsy,1999,-1.96902911262141,0.835851301293217,-3.35674927752797,-0.674676958485663
log_u_div_umsy,2000,-2.07702317148301,0.855296286672678,-3.47748428313853,-0.769121114107636
log_u_div_umsy,2001,-2.06541483475303,0.85660113928746,-3.49639644014348,-0.768353864623832
log_u_div_umsy,2002,-2.14137718426579,0.842643267981248,-3.54875817649541,-0.850719483625869
log_u_div_umsy,2003,-2.04558598802426,0.855066130184115,-3.52122120272961,-0.704770928961797
log_u_div_umsy,2004,-2.29327675250787,0.857824062665197,-3.74335044796299,-0.986758972785474
log_u_div_umsy,2005,-2.03284340260957,0.847313864073747,-3.46687825124063,-0.716127533663143
log_u_div_umsy,2006,-2.16127664324874,0.846503539078801,-3.52960571037415,-0.851994961249411
log_u_div_umsy,2007,-2.06017697293265,0.852731141655167,-3.47548169087089,-0.757664475974162
log_u_div_umsy,2008,-2.04974432748811,0.84176393522384,-3.46582283668132,-0.7628228398741
log_u_div_umsy,2009,-2.09335424019971,0.843094574423518,-3.50947364358087,-0.793259741958587
log_u_div_umsy,2010,-2.08681014985089,0.852505697615407,-3.5329124927684,-0.789224510136791
log_u_div_umsy,2011,-2.19377965115954,0.858572112580943,-3.62810044204663,-0.883653292435421
log_u_div_umsy,2012,-2.14210183891376,0.861011619659542,-3.56996548951394,-0.822876995378086
log_u_div_umsy,2013,-2.07760326877874,0.856825315673636,-3.50017508137843,-0.763378132279323
log_u_div_umsy,2014,-2.1528695514853,0.854062733137325,-3.57302425586858,-0.825943187138058
log_u_div_umsy,2015,-2.20097170068565,0.851868455735792,-3.6433624994796,-0.872590365957074
log_u_div_umsy,2016,-2.2376027913698,0.85964223479371,-3.70023046674514,-0.933764993344212
log_u_div_umsy,2017,-2.26412318921805,0.844704094465711,-3.65264478825554,-0.983915884483754
log_u_div_umsy,2018,-2.26069637552133,0.851830485215225,-3.66330088284561,-0.944854314444049
log_u_div_umsy,2019,-2.27852010826686,0.858116602625953,-3.70171768616665,-0.939393968952179
log_u_div_umsy,2020,-2.34348952531325,0.861224488139748,-3.75796788396171,-1.01397288387483
log_u_div_umsy,2021,-2.28740304151275,0.866794329379968,-3.7524051457656,-0.959303078793862
log_u_div_umsy,2022,-2.27144279787563,0.86751172115714,-3.70326820956919,-0.953435146841679
m,1970,2,0,2,2
msy,1970,1386259.72032433,1341224.94929268,312775.061511499,3859776.52911843
pen,1970,0,0,0,0
plim,1970,0.05,0,0.05,0.05
proc_errors,1970,0.453964970348513,0.122598759858553,0.283843921384359,0.667983595094342
proc_errors,1971,0.688147076635883,0.189701241087267,0.420283918157136,1.02814628847736
proc_errors,1972,0.98543824578942,0.292813290004339,0.608338690121068,1.51772549947602
proc_errors,1973,0.505031563465398,0.142699325368708,0.314271907707257,0.751602056573503
proc_errors,1974,0.486369160560254,0.133596682038022,0.304207331607197,0.720141217800916
proc_errors,1975,0.41949919953151,0.115909336404931,0.26359719601525,0.6135949256286
proc_errors,1976,0.728747381840894,0.204037186591487,0.451196569307929,1.07601112172677
proc_errors,1977,0.551380268150032,0.159702922521896,0.34524718840837,0.819352825816801
proc_errors,1978,1.00189143845661,0.292528584502224,0.606050770233045,1.5009238805236
proc_errors,1979,0.802177437098701,0.227280147722444,0.497062041411679,1.20730326399542
proc_errors,1980,0.984286086636876,0.27647574276888,0.60731096719524,1.47801350795688
proc_errors,1981,0.819208133856192,0.238963112586061,0.505622841251007,1.2469608183023
proc_errors,1982,0.795332760560855,0.227932842701408,0.505207142778703,1.19369240922414
proc_errors,1983,1.19299686255744,0.331323145322545,0.747137268623949,1.76091687144642
proc_errors,1984,0.986551278578307,0.278567808376885,0.610976092774485,1.48511796295397
proc_errors,1985,0.615147503718071,0.178613656650621,0.373842977417564,0.917248274342697
proc_errors,1986,0.9791910962191,0.282084389618441,0.60039572613844,1.46824338184248
proc_errors,1987,0.682952730065845,0.183511963916262,0.428589531927067,1.017521640737
proc_errors,1988,0.806052883497433,0.221656377347831,0.503596138212355,1.20495736680662
proc_errors,1989,0.980426109094916,0.271984589066115,0.615867756285228,1.46763307894251
proc_errors,1990,1.37373412433328,0.388458011753996,0.856763716918136,2.06542059664324
proc_errors,1991,1.3897359928764,0.406564748114843,0.8566748561407,2.10072223553331
proc_errors,1992,0.870822204494099,0.242204664474197,0.546971906388215,1.29113420559845
proc_errors,1993,0.894880484181887,0.260795742221632,0.564382128625343,1.3534467031992
proc_errors,1994,1.13987009096894,0.323573240348019,0.701102836548447,1.70485071888266
proc_errors,1995,1.29685415358693,0.342745353878389,0.845686120190293,1.8837652261093
proc_errors,1996,1.35696425070598,0.331728006824043,0.89223994634475,1.94184025943768
proc_errors,1997,1.28555327883832,0.327593534063983,0.823273659492998,1.86738329354349
proc_errors,1998,1.25999348802282,0.320924971167246,0.800828639951968,1.79188835129916
proc_errors,1999,1.15569075457443,0.297912667007032,0.74172817837985,1.65981990051905
proc_errors,2000,1.15398800228181,0.301837867165625,0.73633247935766,1.67495671345713
proc_errors,2001,1.09365124368308,0.295604440307377,0.690860054769678,1.61707813636731
proc_errors,2002,1.05603310437104,0.274599310359993,0.678436473429183,1.53158711612816
proc_errors,2003,0.964324431169878,0.262286942228936,0.604017551542232,1.43151391968557
proc_errors,2004,1.10516794419402,0.305974436140393,0.692341657677494,1.65155076976132
proc_errors,2005,0.999305095604297,0.270617715901347,0.63405468898908,1.47856498426775
proc_errors,2006,1.04128275302696,0.276319187414293,0.661098914445825,1.52721469651164
proc_errors,2007,1.08345983058525,0.276558954958705,0.70248073104618,1.54740732013586
proc_errors,2008,1.0411002569713,0.270542615565551,0.677479757749638,1.52393757559229
proc_errors,2009,1.01151804999958,0.27880585344782,0.63048121609344,1.51557283577271
proc_errors,2010,1.01544679735693,0.271720163896966,0.645457708893553,1.45976154134009
proc_errors,2011,1.05957916593398,0.292955950512486,0.671228501228464,1.57786843171765
proc_errors,2012,1.00028654187521,0.278845586787189,0.626915069158695,1.48585520768985
proc_errors,2013,1.02137470528399,0.274986627829749,0.642132761764872,1.49139829137956
proc_errors,2014,1.07595919745552,0.302843539416807,0.67777616016958,1.62851515567469
proc_errors,2015,1.01009042318545,0.279866103363924,0.643300819865524,1.5165931162014
proc_errors,2016,0.967617434031694,0.261097194179851,0.616474653070264,1.41552070432818
proc_errors,2017,0.951202947169338,0.255428627744242,0.60007712802758,1.39362253210291
proc_errors,2018,0.908553171706058,0.247082181394299,0.565287612451166,1.34557328092995
proc_errors,2019,0.902041181957605,0.250149059080586,0.572766080303169,1.33393904248111
proc_errors,2020,0.969414223022456,0.265471174757817,0.608653314006288,1.41959289970046
proc_errors,2021,0.966414676594035,0.27167782429721,0.588279889761289,1.44608866919257
r,1970,0.450022001401407,0.0733996818312958,0.3418421240666,0.572782903412948
sigma_obs,1970,0.366294632394126,0.0367102554808188,0.311489368578841,0.42821556554672
sigma_proc,1970,0.366632489905422,0.0367669344966459,0.31246029687587,0.429118385044749
sigma_ratio,1970,1.00097222381805,0.0103868877632368,0.984645961787417,1.01745318311789
terminal_ref,1970,0.732534505738502,0.228522232491096,0.421653150550861,1.12827084789621
u_t,1970,0.011792127755896,0.00922424059502455,0.0023161510160469,0.0286090381489423
u_t,1971,0.00770554875135514,0.00657144367085969,0.00136600365081439,0.0200129933356062
u_t,1972,0.00943774458257122,0.00830744363210766,0.0016473771382537,0.0254291674361328
u_t,1973,0.0271718721981276,0.0252170634030538,0.00485310708425644,0.0741646864189642
u_t,1974,0.0166152525251424,0.0147905447185068,0.00280580560911891,0.0446743168945515
u_t,1975,0.0205110959685198,0.0177582953669589,0.00349217442649712,0.0546517324848714
u_t,1976,0.0111504395291482,0.0098683043130296,0.00197045579936302,0.0293298206738038
u_t,1977,0.0259030933389949,0.0228356160042837,0.00443105591322444,0.0702025744592095
u_t,1978,0.0110486978076548,0.00980362973613319,0.00187474685113674,0.0299153580261827
