variable,year,mean,sd,lower,upper
index_hat_t,1989,4762619.2606726,4681355.13781966,1106411.49349511,12355040.0435297
index_hat_t,1990,4923026.37098438,4645005.42319132,1133197.82422514,12784859.797114
index_hat_t,1991,4976044.36313312,4833190.18977043,1147514.5887878,13175781.399405
index_hat_t,1992,4861833.13530703,4963167.01242567,1151329.60469913,12838213.6729683
index_hat_t,1993,4856595.93231966,4850071.98282287,1156863.19794707,12650259.2240224
index_hat_t,1994,5017821.72478787,4956660.75920508,1201508.08737537,13271676.8541335
index_hat_t,1995,4324331.32319131,4226895.96811351,995137.488763082,11377381.1294301
index_hat_t,1996,4030939.27633607,4024076.55674874,927814.530246327,10192934.811264
index_hat_t,1997,3600644.91370641,3620837.34125161,811664.71051258,9431391.08213428
index_hat_t,1998,2969324.7533527,3010816.96736955,686853.183271002,7784687.73340852
index_hat_t,1999,2428147.2658143,2423951.05711074,557171.320668043,6203854.36396901
index_hat_t,2000,1774375.67590168,1820584.34893003,402427.443613856,4566674.78605412
index_hat_t,2001,1765338.10395867,1757036.75958032,410266.789942124,4527304.83831348
index_hat_t,2002,2191193.92923801,2226880.56483231,520344.42235997,5585144.29618276
index_hat_t,2003,4626767.86438985,4639064.88638626,1079348.38537347,11602452.560451
index_hat_t,2004,5963341.00259251,6075215.02889155,1408291.15676863,15460776.5720016
index_hat_t,2005,6010719.84606823,6102759.80062211,1408765.51704682,15475516.9421317
index_hat_t,2006,5838379.71471797,5791298.42264026,1369769.96434774,15349182.156748
index_hat_t,2007,4914021.33584902,5103504.46765109,1160231.00685104,12734190.4769144
index_hat_t,2008,4901896.54882276,4800566.51237289,1173930.94178281,12487645.77653
index_hat_t,2009,5839181.31205246,5552612.89980869,1390373.69483731,14846472.1716287
index_hat_t,2010,6085627.67359498,5993344.31602184,1440035.27649282,15660712.7463863
index_hat_t,2011,6528417.43767907,6488739.37596485,1554879.12811372,16745883.9019374
index_hat_t,2012,6486475.91669638,6368839.08983404,1484740.03256716,16708764.6493814
index_hat_t,2013,6444122.58992226,6647229.64206202,1560225.64414122,16337531.1520163
index_hat_t,2014,6807403.76378792,6564036.23412116,1600634.69140744,17740156.4704142
index_hat_t,2015,7540361.51975571,7512876.14911944,1724734.82253106,19090419.4031516
index_hat_t,2016,6784904.34400138,6790151.76923204,1560300.51898638,17585970.019708
index_hat_t,2017,6453256.65291507,6381038.44976475,1484068.95795734,16435258.506468
index_hat_t,2018,5690959.34585488,5521031.64453774,1335259.89783305,14617245.1517459
index_hat_t,2019,5649981.32552813,5865723.50717858,1262117.80733847,14528773.2600075
index_hat_t,2020,5652945.65399782,5895934.19612684,1309770.26097029,14027122.9875823
index_hat_t,2021,5902027.79984244,5768830.78903025,1346520.45309773,15021279.7190866
index_hat_t,2022,5804199.13539153,5708071.2941299,1319251.14833172,15023917.4736582
k,1950,5906628.22122446,5463202.22811777,1609574.18557956,14460700.873039
log_b,1950,14.4459397626988,0.718889506995025,13.34417310686,15.6198274566453
log_b,1951,13.873679168205,0.741650571134555,12.7387515767586,15.0945433660524
log_b,1952,14.5219724384583,0.747959510230989,13.3647389929405,15.7689578034229
log_b,1953,14.9541698835806,0.748616885559353,13.7787150488952,16.200856540966
log_b,1954,15.4305033507666,0.747711836172795,14.2865631963389,16.686887681446
log_b,1955,15.5675079012354,0.74292594936613,14.4520936660054,16.8244089082419
log_b,1956,15.3932840520314,0.746895736893406,14.2276766611869,16.6536521493332
log_b,1957,15.258436318936,0.755455041164617,14.0964786672335,16.5177035574768
log_b,1958,15.1121562265688,0.744269790845431,13.9671345860116,16.3603950100873
log_b,1959,15.1553614655064,0.749513440740086,14.0249211162907,16.4293536981883
log_b,1960,15.2926563186253,0.754767931182183,14.1488680958416,16.5232755004682
log_b,1961,15.2222439209697,0.763886405641475,14.0549825518088,16.5311799005936
log_b,1962,15.1592624574386,0.760648846704552,14.001540665096,16.4141083784035
log_b,1963,15.2369131708296,0.752594269551533,14.0944382537348,16.4785724143014
log_b,1964,15.277507863718,0.746797606027527,14.1710794532099,16.5476777551641
log_b,1965,15.3661497902152,0.749640595940943,14.2204473299942,16.6114146755408
log_b,1966,15.3660517340156,0.7393742687812,14.2375845567612,16.5908917245312
log_b,1967,15.5005667520934,0.750124078721377,14.3516985966643,16.73306074983
log_b,1968,15.429661345723,0.749716113422459,14.26332182014,16.675598552659
log_b,1969,15.1696145311579,0.758910468654179,14.0057757513946,16.4584039246346
log_b,1970,15.1478726395566,0.744162661875418,14.0046253365118,16.3794307011331
log_b,1971,15.1941137156723,0.756456183546038,14.0110111909917,16.4359500250176
log_b,1972,15.2982721033768,0.74816021066412,14.1744131300537,16.5873475381958
log_b,1973,15.4054892775926,0.74296996694988,14.3061776133849,16.6201576560336
log_b,1974,15.4039905065801,0.739046408201935,14.2604820943614,16.648394618763
log_b,1975,15.3168893616345,0.746685374994961,14.1702917700663,16.6070160795809
log_b,1976,15.2337568129745,0.736864731537033,14.102612362735,16.4509672314925
log_b,1977,15.3137252801611,0.743346694087436,14.1662800292836,16.5428690796936
log_b,1978,15.3667335402946,0.751942911543529,14.2110430846435,16.5930016329652
log_b,1979,15.2851722728394,0.734523182923386,14.1523379536086,16.5338536290329
log_b,1980,15.268290590894,0.74503727303909,14.140582283443,16.5365228414135
log_b,1981,15.2848948877469,0.761685767369843,14.1284651302381,16.6010066166014
log_b,1982,15.3847505882654,0.73895593468359,14.2315407207022,16.6207156677452
log_b,1983,15.4921941010151,0.739174780112798,14.3608394650057,16.7534093164071
log_b,1984,15.4123385288509,0.735437812422078,14.3210175152495,16.6349182477732
log_b,1985,15.375880655314,0.755023442733645,14.2418960729378,16.6326516221573
log_b,1986,15.3206068098812,0.753943686295926,14.1918686748077,16.5925624396357
log_b,1987,15.2015548119188,0.760318118250722,14.0420277304393,16.4964905853869
log_b,1988,15.1258489805077,0.755691467341206,13.9625436171459,16.38476581839
log_b,1989,15.0699060120905,0.753504012024264,13.9166324472321,16.3295746232656
log_b,1990,15.1105643689279,0.751031155317149,13.9405540266188,16.3637720627162
log_b,1991,15.1117982188912,0.759690698084774,13.9531089267342,16.3938909392008
log_b,1992,15.0859248816567,0.756040302564223,13.9564280064113,16.3679367222974
log_b,1993,15.0961096029891,0.7466362066025,13.9612225223525,16.3531882381752
log_b,1994,15.123973546387,0.749191510068359,13.9990880611387,16.4011417169591
log_b,1995,14.9722305821965,0.755605273101371,13.8106361862168,16.247137735506
log_b,1996,14.9003943755487,0.755506835773757,13.7405871041936,16.1372053565735
log_b,1997,14.7859149891544,0.75922758173754,13.6068425885257,16.0595541550003
log_b,1998,14.5941414802431,0.75522472859862,13.4398757682681,15.8676669337069
log_b,1999,14.3994435588364,0.749130249636159,13.2306268386627,15.6406812662175
log_b,2000,14.0753218228765,0.760235770575893,12.9052696507627,15.3342942611987
log_b,2001,14.0793116285856,0.749434619638499,12.9245628112972,15.3256364437114
log_b,2002,14.2958968654346,0.74649126144152,13.1622461001249,15.5356207876804
log_b,2003,15.0449565665523,0.744898399630077,13.8918680527176,16.2667270327705
log_b,2004,15.2949161091421,0.749463473492421,14.1578870795914,16.5538166404812
log_b,2005,15.3065581780084,0.745717059890188,14.1582235266369,16.5547697579102
log_b,2006,15.2743343717117,0.752766085545161,14.1301533410931,16.5465725380392
log_b,2007,15.0908034882085,0.761965257368531,13.9641296870589,16.3598010813148
log_b,2008,15.1050093904291,0.745464532393492,13.9758684155995,16.3402500573425
log_b,2009,15.2849110649576,0.741223281021065,14.1450829612886,16.5132727483858
log_b,2010,15.3172390557506,0.749790427997793,14.1801777812283,16.5666617946378
log_b,2011,15.3890963778095,0.745271886569043,14.2569083561271,16.6336614703615
log_b,2012,15.377573936092,0.756398104252304,14.2107482442429,16.6314428063761
log_b,2013,15.3761610702933,0.744402618616673,14.2603409948824,16.6089750280639
log_b,2014,15.4357818325445,0.745515087097188,14.2859107798051,16.6913410694482
log_b,2015,15.5339144259623,0.747390366214968,14.3605836138429,16.7646958030769
log_b,2016,15.424564943822,0.751296608215661,14.2603878951313,16.6826119385524
log_b,2017,15.3754071640119,0.753725467928868,14.2102980875569,16.6149394089625
log_b,2018,15.2536744717583,0.751506541172134,14.1046362215175,16.497712557686
log_b,2019,15.2325867570993,0.759759601577808,14.0483016361115,16.4916388811663
log_b,2020,15.2356937832015,0.755283773752318,14.0853623054421,16.4565033512355
log_b,2021,15.2885161629521,0.750258570919994,14.1130330961197,16.5249778903258
log_b,2022,15.2671470888706,0.758340963539037,14.092573347173,16.5251474400084
log_b_div_bmsy,1950,-0.187813470023829,0.152491310340515,-0.422021794098679,0.0664305509283245
log_b_div_bmsy,1951,-0.760074064517572,0.221954173327937,-1.11397527350029,-0.411481179359927
log_b_div_bmsy,1952,-0.111780794264261,0.228492322264191,-0.481035780717048,0.254846575608744
log_b_div_bmsy,1953,0.320416650858029,0.226505535396655,-0.0471329631703619,0.680075868450556
log_b_div_bmsy,1954,0.79675011804404,0.220208421105968,0.447145963047831,1.12691830607051
log_b_div_bmsy,1955,0.933754668512845,0.222221411923078,0.558021177916315,1.27764097976039
log_b_div_bmsy,1956,0.759530819308768,0.242010674452634,0.367235504207411,1.13954211110189
log_b_div_bmsy,1957,0.624683086213373,0.240405244746147,0.246302990554363,0.998995307994796
log_b_div_bmsy,1958,0.478402993846169,0.226690336979134,0.119103160719707,0.838003684045754
log_b_div_bmsy,1959,0.521608232783825,0.227432678311809,0.152422424164896,0.877181681030532
log_b_div_bmsy,1960,0.658903085902671,0.236411302951275,0.284680675985077,1.04612120120467
log_b_div_bmsy,1961,0.588490688247065,0.244700912936521,0.202666250751739,0.959308000816527
log_b_div_bmsy,1962,0.52550922471604,0.240893360524185,0.13125852011922,0.90554012198573
log_b_div_bmsy,1963,0.603159938107042,0.225629210892427,0.245915589867501,0.961335407029795
log_b_div_bmsy,1964,0.643754630995356,0.219607211410439,0.297210010999329,0.99916041276556
log_b_div_bmsy,1965,0.732396557492607,0.230333288413954,0.37177385748971,1.09277149125822
log_b_div_bmsy,1966,0.732298501292981,0.215933772631174,0.38124668568049,1.07002815350478
log_b_div_bmsy,1967,0.866813519370756,0.229302794884874,0.50040634858195,1.22300962437784
log_b_div_bmsy,1968,0.795908113000437,0.242785732235834,0.405615676723246,1.17614981268113
log_b_div_bmsy,1969,0.535861298435301,0.226034217674013,0.179533720907648,0.906128995408913
log_b_div_bmsy,1970,0.514119406833982,0.224440953929845,0.15245023297467,0.874772806376255
log_b_div_bmsy,1971,0.560360482949661,0.218901344728864,0.220650834742266,0.902073755558969
log_b_div_bmsy,1972,0.664518870654176,0.220302180520034,0.317089909693628,1.01370664203927
log_b_div_bmsy,1973,0.771736044869961,0.222014811247756,0.398069120673458,1.12724655837386
log_b_div_bmsy,1974,0.770237273857533,0.226776376260147,0.407991267474572,1.12178247064749
log_b_div_bmsy,1975,0.683136128911929,0.228616682436842,0.322677253289079,1.04630584169818
log_b_div_bmsy,1976,0.600003580251945,0.220718500120948,0.250245156493707,0.957586012473339
log_b_div_bmsy,1977,0.679972047438495,0.231379345662546,0.311703150277559,1.04122774538704
log_b_div_bmsy,1978,0.732980307572027,0.234567101498752,0.356139445406941,1.10345917436445
log_b_div_bmsy,1979,0.651419040116831,0.229918799559744,0.271459148296408,1.01102569295235
log_b_div_bmsy,1980,0.634537358171361,0.216635847730363,0.288815871250577,0.976309006216735
log_b_div_bmsy,1981,0.651141655024309,0.225931462238249,0.295341086373253,0.99721703408454
log_b_div_bmsy,1982,0.750997355542785,0.215186703196349,0.392059029181918,1.08796256108984
log_b_div_bmsy,1983,0.85844086829249,0.220702974955968,0.499469953287154,1.20782671997168
log_b_div_bmsy,1984,0.778585296128275,0.220140728137551,0.430436920720134,1.12995475263556
log_b_div_bmsy,1985,0.742127422591355,0.23193336033413,0.369191853934895,1.11463564422964
log_b_div_bmsy,1986,0.686853577158591,0.245050014017771,0.298449500339968,1.07869257192044
log_b_div_bmsy,1987,0.56780157919622,0.233862739727989,0.198092541812913,0.949374292610259
log_b_div_bmsy,1988,0.492095747785067,0.238117238450794,0.11458790826662,0.874463751797672
log_b_div_bmsy,1989,0.436152779367847,0.230890824644254,0.0835424662443384,0.804505674554237
log_b_div_bmsy,1990,0.476811136205263,0.237259914010176,0.0966458750430624,0.850351497012285
log_b_div_bmsy,1991,0.478044986168635,0.238431576790586,0.114394941531703,0.857067809268167
log_b_div_bmsy,1992,0.452171648934131,0.242591913963833,0.0797300965597445,0.845903970074787
log_b_div_bmsy,1993,0.462356370266535,0.239359151836397,0.0972684809283674,0.847388941207967
log_b_div_bmsy,1994,0.49022031366438,0.245318764507169,0.11908291484657,0.889769447834228
log_b_div_bmsy,1995,0.338477349473926,0.249858813840539,-0.0492826532154351,0.729439700265291
log_b_div_bmsy,1996,0.26664114282613,0.252420044006909,-0.127987707853983,0.66822309676102
log_b_div_bmsy,1997,0.152161756431786,0.239136893131508,-0.228444250810926,0.530658204608123
log_b_div_bmsy,1998,-0.039611752479541,0.247331528051963,-0.446249094169248,0.356521346128919
log_b_div_bmsy,1999,-0.234309673886245,0.244401111757882,-0.625930667019128,0.16040225747211
log_b_div_bmsy,2000,-0.558431409846125,0.245846947460967,-0.950263454884818,-0.170018595301276
log_b_div_bmsy,2001,-0.554441604137028,0.231170915031302,-0.922037884179046,-0.186845621491765
log_b_div_bmsy,2002,-0.337856367287999,0.227941969534166,-0.700321105790735,0.0164320949535363
log_b_div_bmsy,2003,0.411203333829667,0.233773918483977,0.0368368756132435,0.79322493051022
log_b_div_bmsy,2004,0.66116287641947,0.239707177220209,0.279231047184193,1.04676067856011
log_b_div_bmsy,2005,0.672804945285821,0.220217623182211,0.320241803324636,1.01894311394031
log_b_div_bmsy,2006,0.640581138989134,0.230529826755115,0.264173115817433,1.00449049748332
log_b_div_bmsy,2007,0.457050255485909,0.229877785379691,0.085242432800645,0.825516470507061
log_b_div_bmsy,2008,0.471256157706528,0.219885074342738,0.125146090763577,0.816394005089876
log_b_div_bmsy,2009,0.651157832235005,0.230671038547724,0.272829925838406,1.01679432315851
log_b_div_bmsy,2010,0.68348582302802,0.222249851223754,0.327517710284094,1.03650819372395
log_b_div_bmsy,2011,0.755343145086854,0.225968654882029,0.391133877793435,1.1023965894175
log_b_div_bmsy,2012,0.743820703369431,0.226188120010608,0.388513316992262,1.10182495895773
log_b_div_bmsy,2013,0.742407837570658,0.217970623504882,0.37352217806862,1.08098938493139
log_b_div_bmsy,2014,0.802028599821863,0.22194241779082,0.432485439433634,1.15009407615232
log_b_div_bmsy,2015,0.90016119323966,0.212093925788685,0.55446573463788,1.23290981169466
log_b_div_bmsy,2016,0.790811711099394,0.224530586685099,0.435411512413651,1.14171477605013
log_b_div_bmsy,2017,0.74165393128927,0.232102847061589,0.368314816834321,1.12422581650292
log_b_div_bmsy,2018,0.619921239035724,0.241405724137795,0.222386491930388,1.00682861496519
log_b_div_bmsy,2019,0.598833524376673,0.233336508689544,0.222149661506649,0.975203733998922
log_b_div_bmsy,2020,0.601940550478875,0.231753795256812,0.222979443803175,0.974600020256117
log_b_div_bmsy,2021,0.654762930229468,0.238300399670253,0.266612713667202,1.03669954174009
log_b_div_bmsy,2022,0.633393856147993,0.242927330597883,0.256311335670168,1.01909830819649
log_c_div_msy,1950,-6.22508345599819,0.686206991549833,-7.39300069067818,-5.20048910534976
log_c_div_msy,1951,-6.22508345599819,0.686206991549833,-7.39300069067818,-5.20048910534976
log_c_div_msy,1952,-4.33568551720622,0.686206991549833,-5.50360275188621,-3.31109116655779
log_c_div_msy,1953,-4.06264499474738,0.686206991549833,-5.23056222942737,-3.03805064409896
log_c_div_msy,1954,-3.18791399258002,0.686206991549833,-4.35583122726001,-2.1633196419316
log_c_div_msy,1955,-2.943594038402,0.686206991549833,-4.11151127308199,-1.91899968775357
log_c_div_msy,1956,-3.30889401507608,0.686206991549833,-4.47681124975607,-2.28429966442765
log_c_div_msy,1957,-3.4563483030744,0.686206991549833,-4.62426553775439,-2.43175395242597
log_c_div_msy,1958,-3.63772436104732,0.686206991549833,-4.80564159572731,-2.6131300103989
log_c_div_msy,1959,-3.63934576391571,0.686206991549833,-4.8072629985957,-2.61475141326728
log_c_div_msy,1960,-3.4005958535442,0.686206991549833,-4.56851308822419,-2.37600150289578
log_c_div_msy,1961,-3.49868971064902,0.686206991549833,-4.66660694532901,-2.4740953600006
log_c_div_msy,1962,-3.56380238580659,0.686206991549833,-4.73171962048658,-2.53920803515816
log_c_div_msy,1963,-3.38443178169201,0.686206991549833,-4.552349016372,-2.35983743104359
log_c_div_msy,1964,-3.31131239594036,0.686206991549833,-4.47922963062035,-2.28671804529194
log_c_div_msy,1965,-3.21978173142804,0.686206991549833,-4.38769896610803,-2.19518738077962
log_c_div_msy,1966,-3.2615168411238,0.686206991549833,-4.42943407580379,-2.23692249047537
log_c_div_msy,1967,-3.08451850595876,0.686206991549833,-4.25243574063875,-2.05992415531034
log_c_div_msy,1968,-2.99513074543604,0.686206991549833,-4.16304798011603,-1.97053639478761
log_c_div_msy,1969,-3.20616063547608,0.686206991549833,-4.37407787015607,-2.18156628482765
log_c_div_msy,1970,-3.05410588547695,0.686206991549833,-4.22202312015695,-2.02951153482853
log_c_div_msy,1971,-2.97143466437494,0.686206991549833,-4.13935189905493,-1.94684031372651
log_c_div_msy,1972,-2.69772795142567,0.686206991549833,-3.86564518610566,-1.67313360077724
log_c_div_msy,1973,-2.3886796231838,0.686206991549833,-3.55659685786379,-1.36408527253537
log_c_div_msy,1974,-2.28791765790004,0.686206991549833,-3.45583489258003,-1.26332330725161
log_c_div_msy,1975,-2.3958569464402,0.686206991549833,-3.56377418112019,-1.37126259579177
log_c_div_msy,1976,-2.51331413897463,0.686206991549833,-3.68123137365462,-1.4887197883262
log_c_div_msy,1977,-2.29805058737516,0.686206991549833,-3.46596782205515,-1.27345623672673
log_c_div_msy,1978,-2.13276658918728,0.686206991549833,-3.30068382386727,-1.10817223853885
log_c_div_msy,1979,-2.165715293451,0.686206991549833,-3.33363252813099,-1.14112094280257
log_c_div_msy,1980,-2.21115667177971,0.686206991549833,-3.3790739064597,-1.18656232113128
log_c_div_msy,1981,-2.12114404625703,0.686206991549833,-3.28906128093702,-1.09654969560861
log_c_div_msy,1982,-1.91694144564095,0.686206991549833,-3.08485868032094,-0.892347094992521
log_c_div_msy,1983,-1.87655394550799,0.686206991549833,-3.04447118018798,-0.851959594859565
log_c_div_msy,1984,-1.81692059833296,0.686206991549833,-2.98483783301295,-0.792326247684532
log_c_div_msy,1985,-1.82694690112226,0.686206991549833,-2.99486413580225,-0.802352550473835
log_c_div_msy,1986,-1.89575798889146,0.686206991549833,-3.06367522357146,-0.871163638243039
log_c_div_msy,1987,-2.03341442699426,0.686206991549833,-3.20133166167425,-1.00882007634583
log_c_div_msy,1988,-2.03849868959359,0.686206991549833,-3.20641592427359,-1.01390433894517
log_c_div_msy,1989,-2.09819724070248,0.686206991549833,-3.26611447538247,-1.07360289005405
log_c_div_msy,1990,-2.00835109173295,0.686206991549833,-3.17626832641294,-0.983756741084528
log_c_div_msy,1991,-1.95686100427778,0.686206991549833,-3.12477823895777,-0.932266653629356
log_c_div_msy,1992,-2.0734017209857,0.686206991549833,-3.24131895566569,-1.04880737033727
log_c_div_msy,1993,-1.97739073368386,0.686206991549833,-3.14530796836385,-0.952796383035437
log_c_div_msy,1994,-1.81358204053629,0.686206991549833,-2.98149927521628,-0.788987689887861
log_c_div_msy,1995,-2.11557243684817,0.686206991549833,-3.28348967152816,-1.09097808619975
log_c_div_msy,1996,-2.12166480352606,0.686206991549833,-3.28958203820605,-1.09707045287764
log_c_div_msy,1997,-2.19511332581291,0.686206991549833,-3.3630305604929,-1.17051897516448
log_c_div_msy,1998,-2.44541451453998,0.686206991549833,-3.61333174921998,-1.42082016389156
log_c_div_msy,1999,-2.60277535706033,0.686206991549833,-3.77069259174032,-1.5781810064119
log_c_div_msy,2000,-3.28064447683175,0.686206991549833,-4.44856171151174,-2.25605012618332
log_c_div_msy,2001,-3.24978939629811,0.686206991549833,-4.4177066309781,-2.22519504564968
log_c_div_msy,2002,-3.27450948826423,0.686206991549833,-4.44242672294422,-2.2499151376158
log_c_div_msy,2003,-1.63629283958201,0.686206991549833,-2.804210074262,-0.611698488933588
log_c_div_msy,2004,-1.61645770888294,0.686206991549833,-2.78437494356293,-0.591863358234514
log_c_div_msy,2005,-1.63922940028053,0.686206991549833,-2.80714663496052,-0.614635049632104
log_c_div_msy,2006,-1.64243420394096,0.686206991549833,-2.81035143862095,-0.617839853292537
log_c_div_msy,2007,-1.97149133502242,0.686206991549833,-3.13940856970241,-0.94689698437399
log_c_div_msy,2008,-2.01273935734116,0.686206991549833,-3.18065659202115,-0.988145006692737
log_c_div_msy,2009,-1.64199372034579,0.686206991549833,-2.80991095502578,-0.617399369697361
log_c_div_msy,2010,-1.61115176434152,0.686206991549833,-2.77906899902151,-0.586557413693096
log_c_div_msy,2011,-1.56780991919148,0.686206991549833,-2.73572715387147,-0.543215568543055
log_c_div_msy,2012,-1.62538204267889,0.686206991549833,-2.79329927735888,-0.600787692030465
log_c_div_msy,2013,-1.52900437003534,0.686206991549833,-2.69692160471533,-0.504410019386917
log_c_div_msy,2014,-1.42876539539794,0.686206991549833,-2.59668263007793,-0.40417104474951
log_c_div_msy,2015,-1.33619867297526,0.686206991549833,-2.50411590765525,-0.311604322326831
log_c_div_msy,2016,-1.59564851629288,0.686206991549833,-2.76356575097287,-0.571054165644449
log_c_div_msy,2017,-1.6666017980109,0.686206991549833,-2.83451903269089,-0.642007447362471
log_c_div_msy,2018,-1.9121029222499,0.686206991549833,-3.08002015692989,-0.88750857160147
log_c_div_msy,2019,-1.9239729311358,0.686206991549833,-3.09189016581579,-0.899378580487377
log_c_div_msy,2020,-1.92217079373931,0.686206991549833,-3.0900880284193,-0.897576443090883
log_c_div_msy,2021,-1.80167240038006,0.686206991549833,-2.96958963506005,-0.777078049731636
log_c_div_msy,2022,-1.83852365014974,0.686206991549833,-3.00644088482973,-0.813929299501317
log_depletion,1950,-0.880960650583775,0.152491310340515,-1.11516897465862,-0.626716629631621
log_depletion,1951,-1.45322124507752,0.221954173327937,-1.80712245406024,-1.10462835991987
log_depletion,1952,-0.804927974824207,0.228492322264191,-1.17418296127699,-0.438300604951202
log_depletion,1953,-0.372730529701916,0.226505535396655,-0.740280143730307,-0.0130713121093888
log_depletion,1954,0.103602937484095,0.220208421105968,-0.246001217512114,0.43377112551056
log_depletion,1955,0.2406074879529,0.222221411923078,-0.13512600264363,0.58449379920044
log_depletion,1956,0.0663836387488225,0.242010674452634,-0.325911676352534,0.446394930541941
log_depletion,1957,-0.0684640943465725,0.240405244746147,-0.446844190005582,0.305848127434851
log_depletion,1958,-0.214744186713776,0.226690336979134,-0.574044019840238,0.144856503485808
log_depletion,1959,-0.17153894777612,0.227432678311809,-0.540724756395049,0.184034500470587
log_depletion,1960,-0.0342440946572743,0.236411302951275,-0.408466504574868,0.352974020644722
log_depletion,1961,-0.10465649231288,0.244700912936521,-0.490480929808206,0.266160820256582
log_depletion,1962,-0.167637955843905,0.240893360524185,-0.561888660440726,0.212392941425785
log_depletion,1963,-0.0899872424529036,0.225629210892427,-0.447231590692444,0.26818822646985
log_depletion,1964,-0.0493925495645895,0.219607211410439,-0.395937169560616,0.306013232205615
log_depletion,1965,0.0392493769326621,0.230333288413954,-0.321373323070235,0.399624310698276
log_depletion,1966,0.0391513207330355,0.215933772631174,-0.311900494879455,0.376880972944834
log_depletion,1967,0.173666338810811,0.229302794884874,-0.192740831977995,0.52986244381789
log_depletion,1968,0.102760932440492,0.242785732235834,-0.287531503836699,0.483002632121184
log_depletion,1969,-0.157285882124644,0.226034217674013,-0.513613459652297,0.212981814848967
log_depletion,1970,-0.179027773725963,0.224440953929845,-0.540696947585276,0.181625625816309
log_depletion,1971,-0.132786697610285,0.218901344728864,-0.47249634581768,0.208926574999023
log_depletion,1972,-0.0286283099057694,0.220302180520034,-0.376057270866317,0.320559461479327
log_depletion,1973,0.078588864310016,0.222014811247756,-0.295078059886488,0.434099377813917
log_depletion,1974,0.0770900932975881,0.226776376260147,-0.285155913085374,0.42863529008754
log_depletion,1975,-0.0100110516480164,0.228616682436842,-0.370469927270867,0.353158661138232
log_depletion,1976,-0.093143600308,0.220718500120948,-0.442902024066238,0.264438831913393
log_depletion,1977,-0.0131751331214504,0.231379345662546,-0.381444030282386,0.348080564827098
log_depletion,1978,0.0398331270120818,0.234567101498752,-0.337007735153004,0.410311993804506
log_depletion,1979,-0.0417281404431146,0.229918799559744,-0.421688032263538,0.317878512392403
log_depletion,1980,-0.0586098223885847,0.216635847730363,-0.404331309309368,0.283161825656789
log_depletion,1981,-0.0420055255356363,0.225931462238249,-0.397806094186692,0.304069853524595
log_depletion,1982,0.0578501749828399,0.215186703196349,-0.301088151378028,0.394815380529893
log_depletion,1983,0.165293687732544,0.220702974955968,-0.193677227272792,0.514679539411738
log_depletion,1984,0.0854381155683293,0.220140728137551,-0.262710259839812,0.436807572075613
log_depletion,1985,0.0489802420314098,0.23193336033413,-0.32395532662505,0.421488463669692
log_depletion,1986,-0.00629360340135468,0.245050014017771,-0.394697680219978,0.385545391360494
log_depletion,1987,-0.125345601363725,0.233862739727989,-0.495054638747032,0.256227112050314
log_depletion,1988,-0.201051432774879,0.238117238450794,-0.578559272293325,0.181316571237727
log_depletion,1989,-0.256994401192099,0.230890824644254,-0.609604714315607,0.111358493994292
log_depletion,1990,-0.216336044354683,0.237259914010176,-0.596501305516883,0.15720431645234
log_depletion,1991,-0.21510219439131,0.238431576790586,-0.578752239028242,0.163920628708222
log_depletion,1992,-0.240975531625814,0.242591913963833,-0.613417084000201,0.152756789514842
log_depletion,1993,-0.230790810293411,0.239359151836397,-0.595878699631578,0.154241760648022
log_depletion,1994,-0.202926866895565,0.245318764507169,-0.574064265713375,0.196622267274282
log_depletion,1995,-0.35466983108602,0.249858813840539,-0.742429833775381,0.036292519705346
log_depletion,1996,-0.426506037733815,0.252420044006909,-0.821134888413928,-0.0249240837989257
log_depletion,1997,-0.54098542412816,0.239136893131508,-0.921591431370872,-0.162488975951823
log_depletion,1998,-0.732758933039486,0.247331528051963,-1.13939627472919,-0.336625834431026
log_depletion,1999,-0.92745685444619,0.244401111757882,-1.31907784757907,-0.532744923087835
log_depletion,2000,-1.25157859040607,0.245846947460967,-1.64341063544476,-0.863165775861221
log_depletion,2001,-1.24758878469697,0.231170915031302,-1.61518506473899,-0.87999280205171
log_depletion,2002,-1.03100354784794,0.227941969534166,-1.39346828635068,-0.676715085606409
log_depletion,2003,-0.281943846730278,0.233773918483977,-0.656310304946702,0.100077749950275
log_depletion,2004,-0.0319843041404749,0.239707177220209,-0.413916133375753,0.353613498000166
log_depletion,2005,-0.0203422352741244,0.220217623182211,-0.372905377235309,0.325795933380367
log_depletion,2006,-0.0525660415708114,0.230529826755115,-0.428974064742512,0.311343316923373
log_depletion,2007,-0.236096925074036,0.229877785379691,-0.6079047477593,0.132369289947115
log_depletion,2008,-0.221891022853418,0.219885074342738,-0.568001089796368,0.123246824529931
log_depletion,2009,-0.04198934832494,0.230671038547724,-0.42031725472154,0.323647142598567
log_depletion,2010,-0.00966135753192504,0.222249851223754,-0.365629470275851,0.343361013164004
log_depletion,2011,0.0621959645269085,0.225968654882029,-0.302013302766511,0.409249408857555
log_depletion,2012,0.0506735228094853,0.226188120010608,-0.304633863567683,0.40867777839778
log_depletion,2013,0.0492606570107123,0.217970623504882,-0.319625002491326,0.387842204371446
log_depletion,2014,0.108881419261918,0.22194241779082,-0.260661741126311,0.456946895592376
log_depletion,2015,0.207014012679714,0.212093925788685,-0.138681445922065,0.539762631134716
