variable,year,mean,sd,lower,upper
b_t,1998,24604386.6492422,23631163.0169312,5003136.1475695,65198493.4637173
b_t,1999,25550739.8302633,25352398.360514,5581929.8555241,68605519.0034328
b_t,2000,24537418.7790802,24673053.577683,5045134.56295342,69377998.9017019
b_t,2001,24436036.0196575,26107963.3504443,5021855.01985786,65595006.8228713
b_t,2002,25255859.796114,24960466.6916515,5079695.34403205,69608374.9931235
b_t,2003,22145571.2389729,21340313.2652448,4360436.79767601,59128944.0017102
b_t,2004,22645510.6611942,24367511.9328433,4821770.6940673,62352784.038486
b_t,2005,22443642.7621497,23673040.1558941,4554637.19415067,61315146.1747889
b_t,2006,23680678.1242061,26061140.4405534,4850152.66354648,62665266.3165997
b_t,2007,23543619.5644196,24869829.7723695,5153679.99421156,60965310.940651
b_t,2008,24404703.9533705,25149684.7751986,4902719.15918449,65546060.1225023
b_t,2009,25032060.7456557,25337374.1129106,5180900.30129285,66606112.963616
b_t,2010,25157963.9237582,27005385.8323443,5478531.26936943,65652448.9388108
b_t,2011,25574628.8129869,27876644.5288409,5325152.87284352,67907785.4286344
b_t,2012,25426611.5567738,25335470.4133798,5687711.88433844,70824245.5672055
b_t,2013,24429980.8456698,24364292.7415762,5585520.52734226,65698943.2472336
b_t,2014,24647292.7809914,25983770.9448773,5127977.25653565,65444719.7098808
b_t,2015,25522694.0150952,27733259.0225264,5461845.00656727,68847865.1345147
b_t,2016,23805755.6183399,23858263.5100866,5223168.72477413,62986864.5782975
b_t,2017,24218918.578105,26165254.6539444,5269937.5116408,64169727.8685841
b_t,2018,24434092.1242133,24639997.2661093,4893711.14939529,67075191.2790246
b_t,2019,24240400.806537,25101325.2973923,4817945.6322656,70442412.1447325
b_t,2020,24200541.0881082,23053006.6897593,4925292.13752813,68300134.9506134
b_t,2021,24481221.3097189,24263949.8439701,5069381.9143091,65270878.8345264
b_t,2022,24129636.5774342,24645512.3459682,4632552.32838157,70237925.9412975
bmsy,1950,10625578.4100737,9284412.85998432,3058120.407216,26255108.5932705
ck,1950,3.72837772000685e-05,2.3794658592329e-05,9.52196202607064e-06,8.1749567301887e-05
ck,1951,3.72837772000685e-05,2.3794658592329e-05,9.52196202607064e-06,8.1749567301887e-05
ck,1952,5.21972880800959e-05,3.33125220292606e-05,1.33307468364989e-05,0.000114449394222642
ck,1953,5.21972880800959e-05,3.33125220292606e-05,1.33307468364989e-05,0.000114449394222642
ck,1954,6.71107989601233e-05,4.28303854661922e-05,1.71395316469272e-05,0.000147149221143396
ck,1955,6.71107989601233e-05,4.28303854661922e-05,1.71395316469272e-05,0.000147149221143396
ck,1956,6.71107989601233e-05,4.28303854661922e-05,1.71395316469272e-05,0.000147149221143396
ck,1957,7.4567554400137e-05,4.7589317184658e-05,1.90439240521413e-05,0.000163499134603774
ck,1958,7.4567554400137e-05,4.7589317184658e-05,1.90439240521413e-05,0.000163499134603774
ck,1959,7.4567554400137e-05,4.7589317184658e-05,1.90439240521413e-05,0.000163499134603774
ck,1960,8.20243098401507e-05,5.23482489031238e-05,2.09483164573554e-05,0.000179849048064151
ck,1961,0.000104394576160192,6.66250440585211e-05,2.66614936729978e-05,0.000228898788445283
ck,1962,0.000126764842480233,8.09018392139185e-05,3.23746708886402e-05,0.000277948528826416
ck,1963,7.4567554400137e-05,4.7589317184658e-05,1.90439240521413e-05,0.000163499134603774
ck,1964,8.20243098401507e-05,5.23482489031238e-05,2.09483164573554e-05,0.000179849048064151
ck,1965,0.000119308087040219,7.61429074954527e-05,3.0470278483426e-05,0.000261598615366038
ck,1966,9.69378207201781e-05,6.18661123400553e-05,2.47571012677837e-05,0.000212548874984906
ck,1967,0.000126764842480233,8.09018392139185e-05,3.23746708886402e-05,0.000277948528826416
ck,1968,0.000149135108800274,9.51786343693159e-05,3.80878481042826e-05,0.000326998269207548
ck,1969,0.00014167835336026,9.04197026508501e-05,3.61834556990684e-05,0.00031064835574717
ck,1970,0.00216245907760397,0.00138009019835508,0.000552273797512097,0.00474147490350944
ck,1971,0.000178962130560329,0.000114214361243179,4.57054177251391e-05,0.000392397923049057
ck,1972,0.00264714818120486,0.00168942076005536,0.000676059303851015,0.00580421927843397
ck,1973,0.00290067786616533,0.00185122443848319,0.000740808645628296,0.0063601163360868
ck,1974,0.0031009663172841,0.00197904934444119,0.000791960625632347,0.00679927501163254
ck,1975,0.00270463976564737,0.00172611212360473,0.000690742169295216,0.00593027711121348
ck,1976,0.00237460376987236,0.00151548180574543,0.000606453761440439,0.00520662994145718
ck,1977,0.00307740297009365,0.00196401112021083,0.00078594274563187,0.00674760928509775
ck,1978,0.00140090064451537,0.000894060501948169,0.000357778201167578,0.0030716582418011
ck,1979,0.00339170521189023,0.00216460009214417,0.000866212885511646,0.00743675813745266
ck,1980,0.00399629894296654,0.00255045427587737,0.00102062102172641,0.00876240912082005
ck,1981,0.00377856168411814,0.00241149346969817,0.000965012763494155,0.00828499164777704
ck,1982,0.00474458435137192,0.00302801307382542,0.00121172679958965,0.0104031229365689
ck,1983,0.00483712268638248,0.00308707141645158,0.00123536030933835,0.0106060253626122
ck,1984,0.00583297237539631,0.00372262674745268,0.0014896919150547,0.0127895563052456
ck,1985,0.00699324352186245,0.00446311652284596,0.00178601537330602,0.0153336028396803
ck,1986,0.00725959882617973,0.00463310556382956,0.00185404027002027,0.015917621748485
ck,1987,0.00763892397541323,0.00487519242034791,0.00195091671167351,0.0167493418462144
ck,1988,0.009583123821288,0.0061159886873035,0.00244744894348499,0.0210122547827386
ck,1989,0.0118242516687841,0.0075462856152884,0.00301981408087209,0.025926221273255
ck,1990,0.0162013671120722,0.0103397785340278,0.00413769242273279,0.0355236204744966
ck,1991,0.0155738065742406,0.00993926684060174,0.00397741875790997,0.0341476117576712
ck,1992,0.0114004842571281,0.00727583552572799,0.00291158746048378,0.0249970556913018
ck,1993,0.0112125740200398,0.00715591044642265,0.00286359677187238,0.0245850378721003
ck,1994,0.0154333213017507,0.00984960856702584,0.00394154000499573,0.0338395793880777
ck,1995,0.0171799916960196,0.0109643407327593,0.00438762488199309,0.0376693831170365
ck,1996,0.0213951464111505,0.0136544696545736,0.00546413982081253,0.0469116621979186
ck,1997,0.0236649827670907,0.0151030884696746,0.00604383686895971,0.0518885758552575
ck,1998,0.0344419331343249,0.0219809821251045,0.00879617903651948,0.0755184517830025
ck,1999,0.036896249619851,0.0235473369109203,0.00942299075277166,0.0808998622993511
ck,2000,0.0320458539087853,0.0204517945960099,0.00818424062495203,0.0702647340907795
ck,2001,0.0305554721989897,0.0195006269134401,0.00780360971492188,0.0669968768874538
ck,2002,0.0323832720924459,0.0206671362562704,0.00827041438128797,0.0710045676748615
ck,2003,0.0252079346027383,0.0160878066208595,0.00643789374544662,0.0552716999484788
ck,2004,0.0244290019294745,0.0155906886135486,0.00623896091479795,0.0535637879884078
ck,2005,0.0269179177602422,0.0171791248425381,0.00687460901181032,0.0590210621032125
ck,2006,0.028092655012262,0.0179288469454652,0.00717462699132776,0.0615968274697604
ck,2007,0.0342221825515077,0.0218407364073613,0.00874005659233782,0.0750366198333252
ck,2008,0.0326139841057599,0.0208143776036398,0.00832933628230529,0.0715104339973256
ck,2009,0.0322115430146624,0.0205575380587942,0.00822655622419588,0.070628029167869
ck,2010,0.0357482075523065,0.0228146517835453,0.00912979049806489,0.0783826296229914
ck,2011,0.0351791079771246,0.022451450114792,0.00898444726969895,0.0771348042276954
ck,2012,0.0345578856814171,0.0220549835133266,0.00882579233842056,0.0757726929373114
ck,2013,0.0354613461705291,0.0226315756803359,0.00905652852223631,0.0777536484521707
ck,2014,0.0323031865390201,0.0206160253296141,0.00824996120685597,0.0708289696042971
ck,2015,0.0322157933652632,0.0205602506498737,0.00822764172786686,0.0706373486185415
ck,2016,0.0271287948040858,0.0173137074315363,0.00692846522902978,0.059483437655872
ck,2017,0.026873699200483,0.0171509043774476,0.0068633159648474,0.0589241071163925
ck,2018,0.0268962186019118,0.0171652763512374,0.00686906722991115,0.0589734838550428
ck,2019,0.0262916860162301,0.0167794611907443,0.00671467470971411,0.0576479669409658
ck,2020,0.0267285750804339,0.0170582855724497,0.00682625248941789,0.0586059034656353
ck,2021,0.0274157001807203,0.0174968116124429,0.00700173844077356,0.0601125152911821
ck,2022,0.0266922554617122,0.0170351062437285,0.00681697676532981,0.0585262679421438
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.50160900805394,0.0772700134100538,0.386764041564615,0.634473461606638
dep_t,1951,0.0521747431326114,0.0215537665143923,0.0264250330126183,0.0883014363336624
dep_t,1952,0.0275652384912336,0.0117082317456757,0.0128690770971692,0.0481506912198935
dep_t,1953,0.021995212286774,0.00967880216805325,0.00969752309093158,0.0379537017007898
dep_t,1954,0.021092830124766,0.00950286175893856,0.0097603332840116,0.0377635818525505
dep_t,1955,0.0193911258225549,0.00848877459860118,0.00885390889056854,0.0341024591695558
dep_t,1956,0.0188604153521252,0.00819803388905586,0.00872212272589068,0.0339129512739204
dep_t,1957,0.0189567947213639,0.00877407462139556,0.00856084362514311,0.0336149042709039
dep_t,1958,0.0188452816810166,0.00871703543874511,0.00833634528690478,0.0353152679151087
dep_t,1959,0.0196367987570803,0.00870601325191757,0.00908026641008388,0.0351642107423976
dep_t,1960,0.0220965208304002,0.0101645807310615,0.0101463968124913,0.0392718417246277
dep_t,1961,0.0240982786174797,0.0112691436602635,0.0107905220318901,0.0433959386598537
dep_t,1962,0.0242043983240757,0.0109069565186914,0.0108032374768824,0.0432664520674193
dep_t,1963,0.0207475279293357,0.00958684583111256,0.00940852939469754,0.0375113423474272
dep_t,1964,0.0212261924009037,0.00950189221193851,0.00975752866720992,0.0390038330287828
dep_t,1965,0.0256397863055376,0.0119703865490206,0.0113509106807223,0.0466720774335704
dep_t,1966,0.0271616549334412,0.0124906116798325,0.0124149549670931,0.0485261597497818
dep_t,1967,0.0334074196351326,0.0157644187590963,0.0143869427063769,0.0624674207427707
dep_t,1968,0.0373473403185902,0.0183443188781127,0.0162910381908272,0.0701558806438306
dep_t,1969,0.0458769550792056,0.0207190491764755,0.0204010435702793,0.0823029511494566
dep_t,1970,0.107162442475853,0.0508622327986059,0.0451831015237201,0.201088642608898
dep_t,1971,0.0795964136328847,0.0357499012608402,0.0384279301815032,0.145053962195932
dep_t,1972,0.197971372786683,0.0929141435091635,0.0886593856311599,0.363924118765432
dep_t,1973,0.282198478545248,0.141274930677964,0.123146384553325,0.518011747532189
dep_t,1974,0.291959851509118,0.143598006433715,0.127028097545141,0.556330261306281
dep_t,1975,0.26852515752157,0.129698188539848,0.117082328853072,0.496478589551323
dep_t,1976,0.240521575455965,0.11693930457373,0.104231318872222,0.449184546426819
dep_t,1977,0.23824357480299,0.114265631357303,0.106170335020153,0.447313956426648
dep_t,1978,0.183815249831345,0.0887438507335826,0.0801324579930386,0.343275632513213
dep_t,1979,0.238101510554686,0.113864549939872,0.103465092629199,0.443534747460382
dep_t,1980,0.285233856939287,0.139059951986912,0.120224949120314,0.533519676749304
dep_t,1981,0.291984411087504,0.1393682756863,0.133564867557761,0.534393166309793
dep_t,1982,0.32673209764965,0.153218229945851,0.144439930631486,0.604061931292713
dep_t,1983,0.388712628256294,0.185180724670709,0.17139624809036,0.721528183234534
dep_t,1984,0.406605362773541,0.203958431822473,0.172108760984399,0.753888006792375
dep_t,1985,0.442511289277492,0.214926626584344,0.190392573712107,0.841427640875444
dep_t,1986,0.458512675115826,0.227355635704694,0.196307338704137,0.864825311272696
dep_t,1987,0.479198133711581,0.236559873899348,0.209145036596229,0.914188510022099
dep_t,1988,0.53109596295302,0.260187502545973,0.229858916200547,1.01270158990958
dep_t,1989,0.620741936897053,0.287882300830482,0.279823890646579,1.1233171228114
dep_t,1990,0.746279680085177,0.338565328717839,0.336387940871192,1.36549565411276
dep_t,1991,0.717727664891559,0.336680763404118,0.317447093336255,1.34005520542291
dep_t,1992,0.625794862621803,0.302032276012318,0.272109362621238,1.19840587407444
dep_t,1993,0.627108418516389,0.302748995109605,0.280451422164507,1.17183260517464
dep_t,1994,0.709106715735122,0.321137849784963,0.323732347319486,1.28343920171341
dep_t,1995,0.785528161305144,0.348098163119911,0.346457427283304,1.43439284809053
dep_t,1996,0.895430237404613,0.379630730151703,0.411450457080805,1.61443633361813
dep_t,1997,0.953288962596752,0.382033601768159,0.450341871588352,1.65852259354112
dep_t,1998,1.15598780129738,0.431736072320797,0.567354952387981,1.93938253278527
dep_t,1999,1.2106128971556,0.449691119167872,0.593322194287784,1.98983086632483
dep_t,2000,1.14303765625706,0.45381853084209,0.553153240152105,1.97394988419013
dep_t,2001,1.13367885883861,0.443484134019195,0.528129582229022,1.9299589766711
dep_t,2002,1.17515493589632,0.453496752366263,0.545507820185644,1.99031065662505
dep_t,2003,1.03901561048167,0.42427827525602,0.465362482459793,1.77357548793325
dep_t,2004,1.04814018209617,0.413668313097387,0.508867326719054,1.8025327177941
dep_t,2005,1.03339752585084,0.412928436402771,0.492408021110832,1.79572110100778
dep_t,2006,1.08937138070176,0.424713783427551,0.528135101941382,1.84805927847566
dep_t,2007,1.10324810507079,0.437351424625733,0.517918364298566,1.90665508000664
dep_t,2008,1.13767003549958,0.446574929190644,0.527892429917855,1.95611336613885
dep_t,2009,1.16145871922863,0.437590989611953,0.560596894558489,1.92655980739221
dep_t,2010,1.16145655952805,0.418189006362363,0.589866730883004,1.93129950103641
dep_t,2011,1.18424461335211,0.45535541211132,0.565977637448526,2.02235094928853
dep_t,2012,1.19802598494748,0.449885299847448,0.587283490226588,1.98681904428279
dep_t,2013,1.14687417426942,0.432941831616389,0.564490455643227,1.90843834930938
dep_t,2014,1.13890045177056,0.443727036539386,0.555930004764376,1.94558036286362
dep_t,2015,1.18531950917255,0.463677953085208,0.563877762911303,1.98191418727082
dep_t,2016,1.11727776212959,0.433440397002527,0.551097394463125,1.89361009637576
dep_t,2017,1.12398613879537,0.418026818671211,0.569266545234163,1.90821389595941
dep_t,2018,1.1340851612515,0.443307187637526,0.525957378994106,1.95849949626894
dep_t,2019,1.11842551896435,0.443851089582882,0.531389429181825,1.93193606734229
dep_t,2020,1.13178736395857,0.437681349411423,0.53862514367504,1.920451607881
dep_t,2021,1.15182340804367,0.457104584672268,0.540277552617904,1.98893056120846
dep_t,2022,1.13628213791689,0.557640675067549,0.465344479275057,2.11258917477634
growth_t,1950,0.130968475205166,0.0243747756745621,0.0941627321287511,0.17298089639343
growth_t,1951,0.0235598578335841,0.01212707184611,0.00732779260399104,0.0437327872390413
growth_t,1952,0.00871983532317034,0.00684818045443199,0.00173566709174754,0.022459471314826
growth_t,1953,0.00575021362429418,0.00509268930291207,0.00102484719199649,0.0147735351637166
growth_t,1954,0.00535370894017847,0.00502114077245522,0.000978973188324014,0.0141234831061463
growth_t,1955,0.00452994991133158,0.00410120476982928,0.000882571631728834,0.0115034884674228
growth_t,1956,0.00429530537230849,0.00386175613303144,0.000826185551184368,0.0114421893514017
growth_t,1957,0.00438915003342524,0.0043835288676597,0.000783516405139332,0.0115901856744557
growth_t,1958,0.00436042862412818,0.00425040703792177,0.000756056575686315,0.0124598831103222
growth_t,1959,0.00464943221717202,0.00428453962271377,0.000856616154982586,0.0124050554736538
growth_t,1960,0.00583763618479433,0.00556068091366531,0.00110154134203187,0.0154794340316322
growth_t,1961,0.0068936493580518,0.00631029770587339,0.00127208005121858,0.0189275994930744
growth_t,1962,0.00691236595759166,0.00604745297244411,0.00123051866314507,0.0185804246876758
growth_t,1963,0.00520255092293764,0.00496671335465882,0.000965723581428491,0.0145445781936296
growth_t,1964,0.0054296413801169,0.00497798855622311,0.000995949523636161,0.0147693888679452
growth_t,1965,0.00773128371883621,0.00690555865939944,0.0013459238343463,0.0214537895149574
growth_t,1966,0.00854665581722828,0.00733686133261577,0.00162115581355083,0.0229651845622851
growth_t,1967,0.0122159895136217,0.00943713609026955,0.00234685239473332,0.0307082761182715
growth_t,1968,0.0146465111573276,0.0110469206626666,0.00288570254633707,0.0341508922637773
growth_t,1969,0.0197631118654927,0.0118824697794862,0.00436583629452604,0.0398526037790546
growth_t,1970,0.04928347561385,0.021575707282486,0.0211469728021162,0.087587398180606
growth_t,1971,0.0376944167293994,0.016985145138786,0.0148043220767548,0.0684640181280237
growth_t,1972,0.079879866993529,0.0272154121530651,0.0396242285417356,0.126865929949331
growth_t,1973,0.0974488248361347,0.0370483823955662,0.0542614764552784,0.148048186205773
growth_t,1974,0.0994975838641368,0.0311529841027475,0.0554124827091387,0.149534298235062
growth_t,1975,0.0958480914293453,0.0296436731056406,0.0540976022834252,0.144413758648162
growth_t,1976,0.0902417268718523,0.0289735819950379,0.0489056968594054,0.139654630633114
growth_t,1977,0.0900616474758498,0.0290135727744686,0.04769455857621,0.14044376867955
growth_t,1978,0.0755312406400113,0.0264108071281962,0.0386624510992135,0.123332997314337
growth_t,1979,0.0896277750975216,0.0284407595494157,0.0486703971256052,0.139711742381299
growth_t,1980,0.0983333096810691,0.0300375374905031,0.0548046303070651,0.146373164070665
growth_t,1981,0.100127037968213,0.0318286938322714,0.0557644137363475,0.150094187950312
growth_t,1982,0.105175256558166,0.0322752423928483,0.0608703568310888,0.152276834074324
growth_t,1983,0.108602134993065,0.0411001661734354,0.0646608278397292,0.158730315657961
growth_t,1984,0.107047414469895,0.0691225806123721,0.0632954475369858,0.159363980526846
growth_t,1985,0.107095067590284,0.0569342064839829,0.0572942388240906,0.158005384573255
growth_t,1986,0.105307823986501,0.0776012322317378,0.054502644798057,0.159229387632794
growth_t,1987,0.103497250161094,0.084861813032318,0.039996602135061,0.161086211087764
growth_t,1988,0.0968912229464838,0.0950242434754841,-0.00737388347470931,0.162202178446419
growth_t,1989,0.08359121921514,0.126962139206869,-0.0764193990538419,0.16104381834084
growth_t,1990,0.0411576324311321,0.198807171615223,-0.264776044530855,0.15892846726699
growth_t,1991,0.0494467842160579,0.187990735689758,-0.230650816563398,0.160419792637145
growth_t,1992,0.0789188951344913,0.138655486428426,-0.114016514467243,0.164308047022738
growth_t,1993,0.0774187645897372,0.1566394016625,-0.106351518224149,0.161271619140502
growth_t,1994,0.0587981210409974,0.170712243590647,-0.182061713591616,0.163018014471765
growth_t,1995,0.0288002328135429,0.193059816466732,-0.329532637087033,0.157954639354175
growth_t,1996,-0.0198923338701152,0.250062999063508,-0.482163880997276,0.157105693735336
growth_t,1997,-0.0471631099716872,0.260908145929274,-0.546839593510819,0.151037641318979
growth_t,1998,-0.185471920496616,0.372698269788499,-0.92895357555374,0.137492490774038
growth_t,1999,-0.230037801895741,0.401551003001656,-1.01397273035855,0.133090026101182
growth_t,2000,-0.18319585732112,0.395114409613441,-0.986423380212579,0.142436891078522
growth_t,2001,-0.17162041642826,0.375198063435259,-0.925746792656741,0.145291509062732
growth_t,2002,-0.204092640966598,0.387698886455134,-0.967449265546531,0.141260069921951
growth_t,2003,-0.107609142052512,0.323858161947255,-0.709661792161319,0.151993946033625
growth_t,2004,-0.108407199277891,0.325892796415489,-0.721241283186063,0.151912546434495
growth_t,2005,-0.099618688820615,0.318164328369935,-0.767902114587805,0.150285467646653
growth_t,2006,-0.135646718821458,0.344151891468931,-0.822421124291491,0.147267994787837
growth_t,2007,-0.149342361524511,0.36163784901141,-0.868426009072591,0.144606208334663
growth_t,2008,-0.172866037502585,0.373817719313819,-0.95421445077112,0.144575004686756
growth_t,2009,-0.189756396347483,0.365807766431286,-0.919168670342641,0.140625676244812
growth_t,2010,-0.178996109741506,0.353813680202935,-0.904130206817551,0.139380446895241
growth_t,2011,-0.206319375749986,0.399550604180027,-0.993876179286182,0.140791533931256
growth_t,2012,-0.214678124442129,0.391856249969501,-0.981183754673351,0.138853274748001
growth_t,2013,-0.177784589354661,0.368126284223825,-0.894909105669445,0.139249390577707
growth_t,2014,-0.173416865136854,0.378293483629046,-0.914777057421925,0.142612470274877
growth_t,2015,-0.212906492090256,0.401915066293246,-1.02133824549816,0.144801697967544
growth_t,2016,-0.157492143811643,0.359947499692776,-0.864104382655719,0.144545782847167
growth_t,2017,-0.156372320962729,0.352373449515729,-0.910330813547585,0.138222248342979
growth_t,2018,-0.174555921007556,0.384216073094166,-0.933709156874998,0.141667909685485
growth_t,2019,-0.163585734125612,0.371931986069677,-0.927182913304968,0.146083754803002
growth_t,2020,-0.170155954525744,0.370709687941466,-0.896939781993065,0.141849678119379
growth_t,2021,-0.193969240566497,0.397266843519725,-1.0224850864675,0.139401073663798
growth_t,2022,-0.241739496889939,0.699532590837706,-1.2645858163054,0.146323239611156
index_hat_t,1950,10611557.0759242,9360105.53238233,2914288.60176456,26687103.0779561
index_hat_t,1951,1094875.36692992,1097911.55367907,244184.792467148,2723554.27565028
index_hat_t,1952,588233.434388206,594661.236836498,122660.858523303,1604001.82452696
index_hat_t,1953,472345.034016232,495063.043134611,95421.0361466234,1270908.62376606
index_hat_t,1954,456520.672901818,495991.191930172,88891.7571022118,1246175.90748553
index_hat_t,1955,413523.252062569,441483.036281843,85716.9691018166,1099995.66834557
index_hat_t,1956,407713.454089455,436934.603303399,82184.3066700736,1118935.56138252
index_hat_t,1957,408340.363885909,438427.487316275,83645.7975794818,1143759.16691304
index_hat_t,1958,402244.022084658,420245.105503253,82417.179099375,1140696.07089575
index_hat_t,1959,417259.410013574,421891.355499062,83038.6965766878,1183231.02244894
index_hat_t,1960,472544.002960064,514662.797927403,94909.7425990492,1298567.8718639
index_hat_t,1961,508367.832668554,506921.606163837,103923.350508527,1392193.12811706
index_hat_t,1962,515271.170773607,518196.644130475,102280.263412827,1438422.52450104
index_hat_t,1963,437321.483594381,443695.20668785,90782.8227242682,1158195.44030244
index_hat_t,1964,451669.09136993,472911.139813464,92691.348895413,1204611.14562101
index_hat_t,1965,553884.887696673,592603.516635165,108695.730037974,1524960.53105968
index_hat_t,1966,579321.105053272,616611.614762203,116407.230885246,1519361.44662779
index_hat_t,1967,711070.310146119,766588.055242047,135200.274263682,1803354.0980326
index_hat_t,1968,803613.926331809,926985.47901252,159980.349739983,2220054.68576747
index_hat_t,1969,977784.407716577,1022323.86636759,203255.244256697,2616248.07475576
index_hat_t,1970,2292965.14646365,2456942.64360105,437061.679197771,6532205.87860406
index_hat_t,1971,1710341.69299555,1828714.82767911,356123.847304633,4676691.60001042
index_hat_t,1972,4285346.76788557,4652223.76808954,840422.304438308,12663745.7955568
index_hat_t,1973,5970923.04805325,6050622.70072416,1178321.84416741,16774609.5878763
index_hat_t,1974,6235084.51356822,6610157.13557639,1183397.16319108,17128157.6199005
index_hat_t,1975,5843230.87459886,6410095.95705911,1079717.3038805,16903044.2771911
index_hat_t,1976,5074994.15312583,5664320.19172829,1005141.9861982,13586434.5678666
index_hat_t,1977,5027936.54784478,5259739.174641,1023956.9209532,14271095.2313852
index_hat_t,1978,3899911.84367206,4006890.99918184,795806.542929155,10989176.6116505
index_hat_t,1979,5070168.45062557,5339892.5496205,1005754.59768698,13981756.1659451
index_hat_t,1980,6157882.50289848,6842991.61132168,1099399.01099526,16756028.7019053
index_hat_t,1981,6152904.31669896,6337155.26583202,1195967.53463714,17121982.4733681
index_hat_t,1982,6949930.01734537,7522155.87196909,1397344.32750848,19695884.6876578
index_hat_t,1983,8308035.56676304,8921888.19462943,1653586.9302034,23356095.8522822
index_hat_t,1984,8686018.5185102,9150274.43899602,1744935.53358888,24979963.4862481
index_hat_t,1985,9506724.81270652,10306857.448927,1794042.59748475,25680524.1610081
index_hat_t,1986,9864593.96521376,11994507.2455538,1898158.24271574,26437646.8487497
index_hat_t,1987,9947593.89998435,9660655.09832998,2147853.52148143,26511411.3376675
index_hat_t,1988,11378717.4937007,13287991.382516,2247498.95819857,29399161.6502302
index_hat_t,1989,13423285.7431854,14827977.782482,2539729.32239019,36271530.9417358
index_hat_t,1990,15910747.5894793,17037995.441218,3229135.82644115,43047082.6085517
index_hat_t,1991,15189208.7971787,15867561.5005226,2857835.99363017,41301343.0062202
index_hat_t,1992,13522275.3469386,14846866.0700566,2478870.16735909,38295791.7318096
index_hat_t,1993,13681037.914062,16028387.1350403,2669499.09770391,38257277.7064663
