variable,year,mean,sd,lower,upper
b_t,2011,869265.193292076,194717.154959273,574194.451562628,1212899.94896139
b_t,2012,851117.025285035,172302.007094294,568804.250849328,1155938.0670163
b_t,2013,939682.010490931,175732.868162019,692475.763412901,1267993.85623539
b_t,2014,773210.116566741,122366.492062651,578598.047096097,969052.758047337
b_t,2015,732165.171397248,126603.620907684,512172.956324719,926798.113210851
b_t,2016,750843.473868618,119526.833519885,542079.000610373,923263.09368086
b_t,2017,643509.230999765,93216.3291950627,449608.695286177,773383.914695891
b_t,2018,656609.21940355,97129.5263639754,462897.015133205,798121.046996635
b_t,2019,655557.353257348,120556.828252711,473357.268837849,846048.882083085
b_t,2020,676998.806387815,121543.43992416,459645.847087421,866076.429377636
b_t,2021,629449.098007901,143910.81976665,410352.518458652,879845.161925258
b_t,2022,628202.297248695,105788.002211044,460240.008100981,802865.216978012
bmsy,1950,1300447.2567629,210596.850703922,901275.772592498,1633687.51108061
ck,1950,0.0197933091273217,0.0035960736439887,0.0153028041351641,0.0277384592166409
ck,1951,0.0197933091273217,0.0035960736439887,0.0153028041351641,0.0277384592166409
ck,1952,0.0237519709527861,0.00431528837278644,0.0183633649621969,0.0332861510599691
ck,1953,0.0260479948115554,0.00473243291548912,0.020138490241876,0.0365038123290994
ck,1954,0.0169826592312421,0.0030854311865423,0.0131298059479708,0.0237995980078779
ck,1955,0.0232373449154757,0.00422179045804273,0.0179654920546827,0.0325649511203364
ck,1956,0.0307192157656033,0.00558110629547046,0.0237499520177747,0.0430500887042266
ck,1957,0.0345195311180491,0.00627155243511629,0.0266880904117262,0.0483758728738217
ck,1958,0.0387948858895506,0.00704830434221785,0.0299934961049216,0.0543673800646161
ck,1959,0.0272355933591947,0.00494819733412845,0.0210566584899858,0.0381681198820978
ck,1960,0.0312734284211683,0.00568179635750214,0.0241784305335593,0.0438267655622926
ck,1961,0.0428723075697789,0.00778909551287952,0.0331458737567655,0.0600815026632441
ck,1962,0.0277502193965051,0.00504169524887215,0.0214545313975001,0.0388893198217305
ck,1963,0.0331339994791366,0.00601982728003708,0.0256168941222647,0.0464341807286568
ck,1964,0.0218518132765632,0.00397006530296352,0.0168942957652212,0.0306232589751715
ck,1965,0.0442182525904368,0.00803362852067075,0.0341864644379566,0.0619677178899757
ck,1966,0.0281856721973062,0.0051208088690399,0.0217911930884737,0.0394995659244966
ck,1967,0.0405762837110096,0.00737195097017683,0.0313707484770864,0.0568638413941138
ck,1968,0.0595778604732384,0.010824181668406,0.046061440446844,0.083492762242089
ck,1969,0.0421597484411953,0.00765963686169592,0.0325949728078995,0.0590829181314451
ck,1970,0.0899012100562953,0.0163333664909967,0.0695053363819154,0.125988081761983
ck,1971,0.107636015034376,0.0195554484760105,0.0832166488870224,0.150841741220093
ck,1972,0.0771543189783001,0.0140174950642679,0.0596503305188697,0.108124514026466
ck,1973,0.0767980394140083,0.0139527657386761,0.0593748800444367,0.107625221760567
ck,1974,0.118639511444436,0.0215545777361767,0.0917237837618428,0.166262105467808
ck,1975,0.108803820272888,0.0197676168210059,0.0841195143309971,0.152478310313875
ck,1976,0.0887975351393559,0.0161328494246079,0.0686520520233386,0.124441385276063
ck,1977,0.0543199658366567,0.00986892066561682,0.041996403556379,0.0761243179357806
ck,1978,0.0407377971134885,0.00740129493111178,0.0314956193588294,0.0570901872213216
ck,1979,0.0438754324763515,0.00797134452515686,0.0339214198703356,0.0614872877763435
ck,1980,0.0796589643152714,0.0144725422231783,0.0615867473541334,0.11163453865574
ck,1981,0.0647431224231043,0.0117626130465413,0.0500548602139564,0.0907313905592636
ck,1982,0.0506261384873159,0.00919782140217565,0.0391405942486746,0.070947766676771
ck,1983,0.0487952573930386,0.00886518459010669,0.037725084866172,0.0683819591992317
ck,1984,0.0673906754519749,0.0122436238571612,0.0521017632950759,0.0944416868640815
ck,1985,0.0493470948515084,0.0089654431233011,0.0381517270454603,0.0691553074421917
ck,1986,0.0567620643167856,0.0103126042318121,0.0438844635305755,0.0795466890339297
ck,1987,0.0493534287104291,0.00896659386686718,0.0381566239427836,0.069164183749141
ck,1988,0.0330785782135801,0.00600975827383391,0.0255740462706863,0.0463565130428502
ck,1989,0.0308181823112399,0.0055990866636904,0.0238264660384505,0.0431887810003098
ck,1990,0.0299057107604704,0.00543330766870252,0.0231210067678194,0.0419100380304227
ck,1991,0.0356703141107116,0.00648062815677779,0.0275777954441446,0.0499885868926772
ck,1992,0.0491954781035931,0.00893789719918815,0.038034507565785,0.0689428308445922
ck,1993,0.0421866673416085,0.00766452752185175,0.0326157846215234,0.0591206424359797
ck,1994,0.0432855918643574,0.007864181530566,0.0334653963071077,0.0606606816916876
ck,1995,0.0428026351216507,0.00777643733365268,0.0330920078862097,0.0599838632868016
ck,1996,0.0458278444886706,0.00832606122939991,0.0354308884702282,0.064223409393473
ck,1997,0.0430171945925909,0.00781541877195351,0.0332578902830349,0.0602845481847099
ck,1998,0.0359003123627711,0.00652241453252094,0.0277556140281952,0.0503109077887746
ck,1999,0.0328244321243853,0.00596358468824509,0.0253775582655907,0.0460003512265086
ck,2000,0.0261782347856132,0.00475609508006657,0.0202391826930853,0.0366863313907449
ck,2001,0.0368024913927944,0.00668632356921394,0.028453115840676,0.051575226759869
ck,2002,0.0288590405738176,0.0052431472944084,0.022311794485152,0.0404432283070467
ck,2003,0.112275962560002,0.0203984400596344,0.0868039322323876,0.157344190829658
ck,2004,0.102632662353171,0.0186464329802831,0.0793484060577356,0.143830013499311
ck,2005,0.10547577327622,0.0191629729985056,0.0815465008437106,0.147814365781189
ck,2006,0.113089467565135,0.0205462386864023,0.0874328774823428,0.158484241503462
ck,2007,0.0745926689110421,0.0135520912132629,0.0576698416076967,0.104534602634648
ck,2008,0.0781950511722147,0.0142065766164689,0.0604549519602966,0.109583002212077
ck,2009,0.071914238319933,0.0130654705277584,0.0555990661521263,0.100781034333453
ck,2010,0.0941916077427336,0.0171128514140677,0.0728223722062535,0.132000670181782
ck,2011,0.0742482653322268,0.0134895195318575,0.0574035728157449,0.104051953444279
ck,2012,0.0696296945804575,0.0126504117077692,0.0538328164988457,0.0975794613706679
ck,2013,0.0641101323972126,0.0116476106114065,0.0495654765377138,0.0898443146335155
ck,2014,0.060738144254282,0.0110349835054166,0.0469584908252473,0.0851187907213685
ck,2015,0.058955954700458,0.0107111930345119,0.0455806263409171,0.0826212198535022
ck,2016,0.0541683490887414,0.00984137474150387,0.0418791840767036,0.0759118413381811
ck,2017,0.0474619800902222,0.00862295306944762,0.0366942879796273,0.0665134965863988
ck,2018,0.0451849578082152,0.00820926075744316,0.034933853391918,0.0633224642381165
ck,2019,0.0451988131246043,0.00821177800899395,0.0349445653548126,0.0633418811595681
ck,2020,0.0435998066880918,0.00792126848044959,0.0337083252621926,0.0611010241840599
ck,2021,0.043660405883316,0.00793227821951803,0.0337551763273328,0.0611859482507976
ck,2022,0.0427738873194742,0.00777121439629215,0.0330697820934838,0.0599435759486353
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.623178076142357,0.043273459327823,0.550621095122998,0.692817289927009
dep_t,1951,0.637855817488764,0.0589116517938981,0.543654209371037,0.729977742430774
dep_t,1952,0.692125641618973,0.0966840881808201,0.54838892685214,0.869005211253454
dep_t,1953,0.6925811946741,0.0615412126293438,0.604668308477354,0.797846901022968
dep_t,1954,0.578596336682601,0.0600235376272844,0.476186385155435,0.677460926785833
dep_t,1955,0.663515387920673,0.11013974104676,0.511663480596966,0.847421651303333
dep_t,1956,0.79028513031456,0.157142490740907,0.586585527652379,1.05030405417261
dep_t,1957,0.807772139386963,0.112871971614163,0.639950581019657,1.00894258775017
dep_t,1958,0.875630494432374,0.176954862706237,0.676677641643275,1.22973040453548
dep_t,1959,0.780401132639066,0.0819014231601833,0.635399129360781,0.929950604704648
dep_t,1960,0.795019894875403,0.0711056845343562,0.69423886023726,0.917107980266341
dep_t,1961,0.874965235029276,0.0550239981488136,0.786556904075885,0.958443845180422
dep_t,1962,0.643190037761734,0.0429797799652007,0.575047943094796,0.709383321772545
dep_t,1963,0.66354426895921,0.0675239903947633,0.564373685312282,0.770743380476684
dep_t,1964,0.63770873333277,0.11705258034764,0.506916920288222,0.88595024456341
dep_t,1965,0.989567106552976,0.111694339907116,0.819002565944765,1.1909626172541
dep_t,1966,0.827837163477864,0.0920470283593448,0.671670856561915,0.979981944840383
dep_t,1967,0.92332516860945,0.104212363675042,0.748714978267652,1.08975509370505
dep_t,1968,1.05414517556565,0.141382946599012,0.834776044581944,1.28943662098552
dep_t,1969,0.95829695678941,0.209353006007333,0.705738732536645,1.33500117976875
dep_t,1970,1.13984012290649,0.168141141990627,0.911586439420826,1.47306888802533
dep_t,1971,1.36405731914732,0.154172498235988,1.13630602128568,1.59699216264699
dep_t,1972,1.10093233941723,0.15699103360641,0.887007500937003,1.35882422878872
dep_t,1973,0.899341555224905,0.0724001260938375,0.781976216199392,1.02403675176969
dep_t,1974,1.12363169915894,0.138609890449779,0.879118741310105,1.34611610693017
dep_t,1975,0.847723122903922,0.202401353669212,0.585893704219889,1.16692264259952
dep_t,1976,0.694041920772323,0.0920575585706975,0.552610770800179,0.82592328666021
dep_t,1977,0.570539984651195,0.0617114237205356,0.44833818154021,0.69007735863223
dep_t,1978,0.449866376883995,0.0355302173080764,0.401097115277559,0.523880841255914
dep_t,1979,0.351768592586441,0.0313865303782273,0.311442887743194,0.405055535151842
dep_t,1980,0.468681016256278,0.0610486874214042,0.368569416812935,0.5723068556683
dep_t,1981,0.436218006301885,0.0614708239445127,0.352717331629424,0.552903577384053
dep_t,1982,0.38090927769259,0.0530981151904061,0.298860859311688,0.477511139886076
dep_t,1983,0.373528079812501,0.0355516822177663,0.31640961465263,0.435295778475028
dep_t,1984,0.434437458940571,0.0664116890281702,0.347655907590166,0.56661416538176
dep_t,1985,0.339763880131576,0.0397534389941209,0.285098902610956,0.412602737673544
dep_t,1986,0.330846946511804,0.03860089888861,0.27429486942227,0.393890307707973
dep_t,1987,0.236968291699458,0.0212668703363759,0.198809615016641,0.268641899125407
dep_t,1988,0.201845636586589,0.025090126054911,0.15929541555853,0.241234202001983
dep_t,1989,0.167723728214646,0.0223919664477702,0.131872787211608,0.203767679464452
dep_t,1990,0.179672169041874,0.0220200703290314,0.147769875065236,0.219905078084775
dep_t,1991,0.204011180519294,0.0184144395305765,0.170329112076042,0.23025440427758
dep_t,1992,0.230704520219603,0.0196536349818505,0.200806230892204,0.264873222973882
dep_t,1993,0.209220730128665,0.0346525723711193,0.16603065029854,0.271646682209849
dep_t,1994,0.184413780027958,0.0169890826955444,0.157105205297619,0.210109062251846
dep_t,1995,0.199888927319186,0.0149570214866096,0.176896881366545,0.224189447878931
dep_t,1996,0.205603632719055,0.0184288434067342,0.182490917439026,0.244206936007083
dep_t,1997,0.209148606081906,0.0304887390720372,0.166908206311263,0.268735168776206
dep_t,1998,0.171839190606008,0.0274244597577094,0.132213672428626,0.218743950503899
dep_t,1999,0.156466176158067,0.0224300677672725,0.125698031281706,0.193525900180142
dep_t,2000,0.186862191863836,0.0158939889857239,0.161824679866725,0.211889639914509
dep_t,2001,0.19392781760228,0.0227940570276923,0.160707620912608,0.230367861254756
dep_t,2002,0.231517743010623,0.0347324750267675,0.183210126075164,0.28935686951428
dep_t,2003,0.387649362028224,0.0534092385551499,0.318278304828392,0.477932194898943
dep_t,2004,0.439908189892141,0.0517617906660772,0.367541560086514,0.534765540326352
dep_t,2005,0.515066735085626,0.048999853848149,0.44393612477525,0.604830628987272
dep_t,2006,0.521993125711413,0.057160006756242,0.449507261352077,0.636241129428764
dep_t,2007,0.376607629891351,0.0651597771791099,0.297854616399804,0.497306827735421
dep_t,2008,0.368644653202217,0.067786701462751,0.283968575934338,0.491257635616122
dep_t,2009,0.371375905821395,0.0627987237465137,0.287863018389492,0.479673742429919
dep_t,2010,0.37708331820136,0.0442921458492596,0.303985290220166,0.443985577794267
dep_t,2011,0.334683262812613,0.0510420713513053,0.240020823935119,0.40783667386515
dep_t,2012,0.327932069821834,0.0440056539459839,0.256270823954712,0.400201700193223
dep_t,2013,0.363244164335487,0.0465239069488427,0.29336874532611,0.437924042048871
dep_t,2014,0.29944202320333,0.0331405079713871,0.249473443612017,0.357460103947943
dep_t,2015,0.28261280684045,0.0309017902224353,0.239075689797757,0.335884750491254
dep_t,2016,0.290805465318671,0.0336057459119499,0.243691745656602,0.349008436052427
dep_t,2017,0.249663037988825,0.0284451734626834,0.203142935235705,0.295151314060502
dep_t,2018,0.254963072024021,0.0326324335862304,0.209226869126138,0.312196943415635
dep_t,2019,0.253830531191089,0.0364337559641951,0.199198983195253,0.31360425926202
dep_t,2020,0.261001045636969,0.0283633102404089,0.217511330935758,0.307248101921585
dep_t,2021,0.240709060064526,0.0293557916844088,0.195375016941998,0.290789056681467
dep_t,2022,0.246504540800743,0.0522694772525004,0.184186678222635,0.34590356558034
growth_t,1950,0.0639462992616941,0.00679813117474681,0.0530158539522316,0.0762269375630151
growth_t,1951,0.0626061427240725,0.0087562436318972,0.0489356179370942,0.0774731790491057
growth_t,1952,0.0552822971879091,0.0106552061547643,0.0331768557990774,0.0680521797152847
growth_t,1953,0.0575573830392932,0.00991828717795665,0.0434930437589372,0.0757453250645666
growth_t,1954,0.0660600967827056,0.00822076432701044,0.0551384505034384,0.0844296744873542
growth_t,1955,0.0575942735826602,0.0116802901020966,0.0373804186113748,0.0743025140393081
growth_t,1956,0.0368876421608578,0.0271710679484471,-0.0167072453986428,0.0650078677055562
growth_t,1957,0.0384385454215463,0.0192285212994936,-0.00243732382810127,0.0609729397592759
growth_t,1958,0.0173198680061693,0.0485582022347452,-0.0922465106776692,0.0553607813056395
growth_t,1959,0.0443320662812106,0.0118520457784232,0.0209976002597799,0.0609868605814923
growth_t,1960,0.042714296513429,0.0110870804230244,0.0227900817037003,0.0578306840017215
growth_t,1961,0.0298775348092296,0.0137462633025937,0.00992555526107664,0.0543728327737772
growth_t,1962,0.0626537574618559,0.00860240393568744,0.0527208181142631,0.0827754616166541
growth_t,1963,0.0604112598121252,0.0110677985583469,0.0441347671946139,0.0822431446699596
growth_t,1964,0.0588587966943112,0.0114957855297265,0.0312133216461491,0.0720445276809408
growth_t,1965,-0.00161864385748325,0.0327266120588822,-0.06522385563662,0.0394654832516464
growth_t,1966,0.0363342163868463,0.0168106742127816,0.00577144958465517,0.0625047130546027
growth_t,1967,0.016655917690944,0.025222367189102,-0.0263694774383553,0.0578716229289835
growth_t,1968,-0.0210484859317382,0.0452467510590704,-0.101299387105577,0.0434767087712308
growth_t,1969,-0.00488895741387503,0.0652508354628357,-0.144785956314981,0.0528528169085767
growth_t,1970,-0.0559016998941202,0.0714340491674595,-0.219935976923535,0.0203725782718696
growth_t,1971,-0.146815976878281,0.082644753580755,-0.278147924416189,-0.0391892125014714
growth_t,1972,-0.0389483995739879,0.0560992386624796,-0.139528318234753,0.0267166183114624
growth_t,1973,0.0235299228154853,0.0167390240276966,-0.00712125562241916,0.0471965970123479
growth_t,1974,-0.0447832683190865,0.0494218173040715,-0.1356737510389,0.0285904426505345
growth_t,1975,0.021526470946389,0.0449430378779725,-0.0604793383414391,0.0677918794417425
growth_t,1976,0.0561969323319451,0.0130271302256646,0.0377800017354827,0.0724640781174588
growth_t,1977,0.066182266546433,0.00678137471463503,0.0571642630374035,0.0788928944932159
growth_t,1978,0.0676413941121001,0.00717902084860482,0.0584209429521891,0.0827878919605693
growth_t,1979,0.0624865138926093,0.00806057613080801,0.0521284928003855,0.0801899259400409
growth_t,1980,0.0674716668321325,0.00811265329448387,0.0566981249211265,0.0848527333063667
growth_t,1981,0.0666634069851703,0.00859153658799503,0.0558870130527016,0.0848838360134224
growth_t,1982,0.0641948745740586,0.0090654544535628,0.0520108517942363,0.0819566095319563
growth_t,1983,0.0640220628738175,0.00791815037864336,0.052080059602916,0.0799627325186598
growth_t,1984,0.0664623348398596,0.00885878934012398,0.0541969340498294,0.0848250744316869
growth_t,1985,0.0612294312293947,0.00751398824872642,0.050826843278873,0.0745199307320796
growth_t,1986,0.0606491376797563,0.00930895768148621,0.0493590351277588,0.0804827837893099
growth_t,1987,0.0496385981368795,0.00680447435677391,0.040062263595996,0.062494713656258
growth_t,1988,0.044341292925327,0.00792464132212712,0.0325062025612635,0.0599480226863814
growth_t,1989,0.0384124804940784,0.00715341104718891,0.0288159273433213,0.0537554172225744
growth_t,1990,0.0405706492756125,0.00736320976261895,0.0314255488803546,0.056422215643782
growth_t,1991,0.044625746824509,0.00651500974428563,0.0355025638458583,0.0583042390919936
growth_t,1992,0.0487181314945675,0.00644982145416159,0.0405611036394519,0.0611812377368325
growth_t,1993,0.045377511088028,0.00868846222633872,0.0342311560363374,0.0608695457156313
growth_t,1994,0.0414026270830146,0.00646883126114678,0.0330212895213455,0.0538699238848854
growth_t,1995,0.0439598084644483,0.0060060019016686,0.0368611637496145,0.0565929791699662
growth_t,1996,0.0447517318825236,0.0052108334295054,0.0366426694658014,0.0537016573997394
growth_t,1997,0.0453470287212383,0.00782139588989801,0.0339199856319307,0.0602103513609488
growth_t,1998,0.039146200348855,0.00794141977417003,0.0273724219082371,0.0538737275976881
growth_t,1999,0.0361564243048331,0.00581803626994811,0.026764959170321,0.0456544521415496
growth_t,2000,0.0417056200993004,0.00543283719554192,0.0334188875999147,0.0510063082223521
growth_t,2001,0.0430756765353836,0.00770016283184967,0.0325164060219504,0.0568204435593269
growth_t,2002,0.0489242176656466,0.00955913891882355,0.0364661241645836,0.0660223851521573
growth_t,2003,0.0646940499748316,0.00956197976033939,0.0518154552195553,0.0841193459724137
growth_t,2004,0.0670605474274382,0.00829507469708483,0.0567240584393504,0.0847714748575499
growth_t,2005,0.0679501680662254,0.00720454209124388,0.0588634799540114,0.0834191790855356
growth_t,2006,0.0675953398457837,0.00691587779360402,0.058686902872065,0.0829918853691059
growth_t,2007,0.0635437545625883,0.00951377138644669,0.0526116806234241,0.0835312935735731
growth_t,2008,0.0630352950134197,0.0106114069702639,0.0503843341016978,0.0848310785570676
growth_t,2009,0.063392541133095,0.010448920632209,0.0507309998781024,0.0848946041651839
growth_t,2010,0.0641130810190482,0.0085130152543987,0.0534439967141426,0.0810931326366803
growth_t,2011,0.0605417026632857,0.00862673480093749,0.0467204983075061,0.0746527484625911
growth_t,2012,0.0600699366898767,0.00793277838097001,0.0486804264733566,0.0742991195865726
growth_t,2013,0.0630819456811616,0.00871400704590915,0.052289230472051,0.0809732072169817
growth_t,2014,0.0575012749264964,0.00851581959124555,0.0473881880327964,0.0750664875506044
growth_t,2015,0.0555056629031389,0.0074187934716395,0.0457736444638893,0.0690102414532126
growth_t,2016,0.0565027472245971,0.00822100592528653,0.0455696696829854,0.0715651473296989
growth_t,2017,0.0514128835232014,0.00785790708213264,0.0399699987919565,0.0644633129818915
growth_t,2018,0.0520419771179955,0.00788614585992295,0.0405866660242774,0.0653337077406299
growth_t,2019,0.0518751797809083,0.00882758912898513,0.0407305404215023,0.0691861897684072
growth_t,2020,0.0528490132433297,0.00729723959005135,0.0424622865397587,0.0657536492750281
growth_t,2021,0.0499573690332982,0.00661840322043144,0.0409242646469777,0.0621384785306014
growth_t,2022,0.0507774844576423,0.0116068453155624,0.037536522567376,0.0761784063584491
index_hat_t,1950,1613519.49191208,243955.206243031,1173519.46425422,1974094.16693382
index_hat_t,1951,1654368.3490113,282867.704004588,1184565.47472987,2098835.87158541
index_hat_t,1952,1775395.28394185,244298.840923015,1379198.27829882,2128969.23460252
index_hat_t,1953,1802049.72153253,336478.910741106,1177218.20878789,2379522.45116332
index_hat_t,1954,1502995.79558505,268916.260964034,928533.936706628,1947150.34945919
index_hat_t,1955,1704581.63718699,283425.639480713,1234752.42111996,2156728.32585335
index_hat_t,1956,2013427.48383663,326034.390940964,1477234.22379104,2584693.08762155
index_hat_t,1957,2079117.49046957,336216.78590472,1539226.94534709,2648713.88041935
index_hat_t,1958,2218980.57335571,259535.070508678,1846176.65879811,2662334.36761345
index_hat_t,1959,2014725.57955974,307656.239398257,1479277.86925211,2478786.13339527
index_hat_t,1960,2055835.42780742,323336.561188443,1600419.71999301,2636800.12171598
index_hat_t,1961,2286330.59069587,443393.38528688,1428370.86970868,2998023.61738057
index_hat_t,1962,1676540.79648891,303451.686657856,1029145.00484929,2141856.41411586
index_hat_t,1963,1736970.66650835,385024.392070345,1056709.89026055,2430818.8739594
index_hat_t,1964,1632225.3662528,270461.294908316,1260489.88403598,2109386.98670491
index_hat_t,1965,2570888.24824257,506520.334638598,1808620.31476852,3527771.76624523
index_hat_t,1966,2147945.49562617,394390.131657597,1439986.56341117,2763338.57506842
index_hat_t,1967,2396781.44791539,419261.333223096,1366339.90933525,2885488.95758529
index_hat_t,1968,2734720.95614325,499598.094131359,1480466.59558572,3375171.6930714
index_hat_t,1969,2441098.77332176,435238.742027941,1842312.56722064,3112136.17931872
index_hat_t,1970,2916618.44113173,358942.139867679,2138264.46880895,3378690.26610011
index_hat_t,1971,3513224.77177039,497880.433102628,2521665.29626849,4268026.10636263
index_hat_t,1972,2847856.95537162,536644.413956314,2015512.68593446,3641792.22492623
index_hat_t,1973,2340366.16152676,425832.415153514,1562204.35398579,2997184.35813428
index_hat_t,1974,2912142.08838065,553537.769290515,2075309.31863825,3823276.81732637
index_hat_t,1975,2168739.09493404,480821.443430308,1394559.46229196,2901993.46122037
index_hat_t,1976,1813629.22309813,420102.73676001,1227196.64114058,2520825.1283914
index_hat_t,1977,1474777.8211399,242555.041565235,1076362.2689758,1870172.38329154
index_hat_t,1978,1177733.75916694,251783.037093715,774148.25072233,1607220.76898568
index_hat_t,1979,909471.435686347,137977.065297737,683931.558173881,1135260.23453176
index_hat_t,1980,1209761.14903592,206858.333846052,891283.834852158,1522274.52534603
index_hat_t,1981,1117960.46267288,145757.275349673,864410.827938528,1327670.36026982
index_hat_t,1982,977908.228317807,138126.497605492,739408.584307269,1157715.5942753
index_hat_t,1983,966821.667797166,155222.681041288,683530.756599929,1179570.19849806
index_hat_t,1984,1114987.82452423,174538.556727803,859057.695515706,1471378.09211006
index_hat_t,1985,882851.005092844,170719.622784302,578010.789784355,1181291.89425778
index_hat_t,1986,851360.742647947,123922.850217,690015.809591774,1092133.43264763
index_hat_t,1987,615363.512939841,110240.586913411,424318.992164805,800344.73547383
index_hat_t,1988,518930.539223698,73143.3161849984,385748.475049808,624167.760342079
index_hat_t,1989,431712.005426517,68761.9977073929,339519.282669521,546224.4597228
index_hat_t,1990,463258.606844536,73982.671474197,362872.204564061,583336.235027032
index_hat_t,1991,528994.693780382,92977.2863174327,395742.734877598,711739.414545862
index_hat_t,1992,598324.88755509,100428.12358298,422241.748768576,754096.882134623
index_hat_t,1993,537226.301476013,93072.2311427322,416067.397535216,707591.389523683
index_hat_t,1994,476028.716186131,68109.6806095937,348548.350976499,579327.995121499
index_hat_t,1995,518459.390405739,85931.8678098181,378427.764164445,661850.345749825
index_hat_t,1996,535880.442058427,102758.14263799,336408.893024247,695062.939054153
index_hat_t,1997,540310.788979273,96158.8708157547,357062.179652114,658471.828255324
index_hat_t,1998,440869.316107618,70101.434755682,330703.013209729,550585.841279327
index_hat_t,1999,405961.073444213,81203.5328557459,267319.139054301,515623.180307249
