variable,year,mean,sd,lower,upper
b_t,1989,838425.720364821,639123.03155134,345421.759394263,1813980.88877253
b_t,1990,1340054.58021516,1019295.73986708,534577.447828287,2888641.23529106
b_t,1991,1514479.44137139,1151881.2398622,599010.707148337,3277572.99300191
b_t,1992,1730010.55551316,1283245.43655324,710019.356898535,3738891.62184538
b_t,1993,1737541.68765812,1310649.14120944,703866.246813675,3817233.33939123
b_t,1994,1715387.17840775,1297459.24691341,675218.901851744,3684774.68726168
b_t,1995,1688193.06276834,1295776.58097656,662063.802491151,3638540.20651397
b_t,1996,1694539.32703919,1305425.98398679,675630.09911618,3643870.43258463
b_t,1997,1794112.95550197,1413430.52800129,710227.792158445,3871428.86180502
b_t,1998,1876896.73613939,1486076.46347101,754846.202726507,4064431.44591409
b_t,1999,2058448.42347805,1598278.83332082,827791.500941064,4407837.43524303
b_t,2000,2378626.51891223,1872182.17345278,953355.879770729,5171039.43034976
b_t,2001,2684305.37947896,2046420.62732054,1082361.54400984,5839039.48003121
b_t,2002,2740081.52683,2106596.79707636,1119445.57418431,5941545.20575579
b_t,2003,2826555.29084118,2168227.29279518,1104043.33149743,6076847.44659214
b_t,2004,3109212.0651151,2386598.00348992,1245821.5509397,6832676.21785301
b_t,2005,3050059.1824215,2310376.31804088,1206759.90150072,6588128.73172953
b_t,2006,3166778.56611352,2367511.6904385,1262763.40678673,6922381.45872065
b_t,2007,3104446.50783179,2426026.51125747,1233684.59254173,6521819.00491947
b_t,2008,3231956.33383091,2376086.84150081,1310612.42618291,6875332.47708435
b_t,2009,3558139.27983866,2752941.11537293,1404064.93821213,7787104.16652795
b_t,2010,3718300.64703511,2881970.75146863,1504611.64025915,7971584.1451487
b_t,2011,3911378.729507,2984014.04804831,1612615.97625157,8398923.99369297
b_t,2012,3909713.06356156,2967983.32642661,1533805.23495991,8490594.50923297
b_t,2013,3796742.50311831,2888220.49353421,1529589.78996183,8149257.97116302
b_t,2014,3921729.36716245,2966674.42149787,1570608.275726,8631191.42639434
b_t,2015,4138264.67887476,3162391.50081363,1603039.68040076,9035569.5443549
b_t,2016,4077107.22388936,3139169.1489056,1623603.73628465,8681208.89154723
b_t,2017,3907801.43269707,3028859.68046542,1554514.82941902,8520268.71726364
b_t,2018,3637397.2320487,2689945.6001875,1430215.67517991,7847241.02759549
b_t,2019,3500664.05154503,2618320.99374946,1441658.74396303,7673155.80260137
b_t,2020,3348100.22146712,2548303.8545825,1336131.84242012,7082696.12925188
b_t,2021,3367557.32509456,2629178.44062412,1336396.11845485,7064143.66391928
b_t,2022,3331337.81319496,2650181.11397949,1302817.98053896,7299690.18410535
bmsy,1950,1839443.82319842,1234015.38453075,879101.127417312,3682185.74031364
ck,1950,0.00629049954089058,0.00255343049387457,0.00249851700884359,0.010465235132205
ck,1951,0.00652981202342446,0.00265057187135893,0.00259356928635394,0.0108633690774519
ck,1952,0.00659818701843414,0.00267832655064017,0.00262072707992833,0.0109771216332368
ck,1953,0.00748706195355999,0.00303913738129636,0.00297377839639536,0.0124559048584397
ck,1954,0.00786312442611323,0.00319178811734321,0.00312314626105449,0.0130815439152563
ck,1955,0.00851268687870519,0.00345545757051504,0.00338114530001116,0.0141621931952122
ck,1956,0.0100169367689182,0.00406606051470244,0.00397861675864767,0.0166647494224786
ck,1957,0.0120681866192086,0.0048987008931398,0.00479335056587928,0.0200773260960238
ck,1958,0.0138801239869651,0.0056341998940928,0.00551303209560053,0.0230917688243219
ck,1959,0.0145638739370619,0.00591174668690525,0.0057846100313444,0.0242292943821703
ck,1960,0.010700686719015,0.00434360730751489,0.00425019469439154,0.017802274980327
ck,1961,0.0106664992215101,0.00432972996787427,0.00423661579760435,0.0177453987024346
ck,1962,0.0100911236385037,0.00409617434172259,0.00400808296467588,0.0167881709455052
ck,1963,0.00910071183578844,0.00369414781233375,0.00361470232475089,0.0151404651749618
ck,1964,0.00829149376984887,0.00336567118304021,0.00329328983779802,0.0137942036772483
ck,1965,0.00861217249644427,0.00349584062886925,0.00342065988966189,0.0143277031638792
ck,1966,0.00762757256830488,0.00309617324721932,0.00302958766219072,0.0126896663605775
ck,1967,0.00708706823275336,0.00287677250750108,0.0028149053039852,0.0117904524070984
ck,1968,0.00891815059911259,0.00362004281865283,0.00354219101590728,0.0148367458510163
ck,1969,0.00865764186812571,0.00351429749059128,0.00343871982238886,0.0144033486134761
ck,1970,0.0111663204350309,0.00453261667342017,0.00443513926863311,0.0185769298852218
ck,1971,0.00852772937760732,0.00346156359995692,0.00338712001459753,0.0141872187574849
ck,1972,0.00943950993606141,0.00383167224817232,0.00374926919191197,0.0157041090888757
ck,1973,0.00959506304970843,0.00389481414353716,0.0038110531722937,0.0159628961532862
ck,1974,0.00994035677450731,0.00403497527390745,0.00394820002984436,0.0165373465599996
ck,1975,0.0103444529950145,0.00419900542845961,0.00410870258986898,0.017209624164688
ck,1976,0.0100921492634288,0.00409659066191181,0.0040084903315795,0.016789877233842
ck,1977,0.010566671728796,0.00428920813612365,0.00419696541898574,0.0175793199709887
ck,1978,0.0111259791879752,0.00451624141264424,0.00441911617042423,0.0185098158773087
ck,1979,0.0109225635778214,0.00443367124178253,0.00433832173454043,0.0181714020238488
ck,1980,0.0101208667613329,0.00410824762720993,0.00401989660488074,0.0168376533072716
ck,1981,0.00886823685275553,0.00359978190277752,0.00352236582659797,0.0147537064852934
ck,1982,0.00972941991490245,0.0039493520883248,0.00386441823666738,0.0161864199254034
ck,1983,0.00990958802675296,0.00402248566823088,0.00393597902273588,0.0164861579098964
ck,1984,0.010743079215921,0.00436081520866926,0.00426703252640766,0.0178728015649136
ck,1985,0.00996531364768585,0.0040451057318451,0.00395811262449901,0.0165788662428611
ck,1986,0.0103735123678936,0.00421080116715413,0.0041202446521381,0.0172579690008966
ck,1987,0.0103017186231335,0.00418165875390883,0.00409172896888499,0.0171385288173225
ck,1988,0.0100692436401006,0.00408729284435259,0.00399939247073208,0.016751770127654
ck,1989,0.0086278987452965,0.00350222420510394,0.003426906182184,0.0143538662517097
ck,1990,0.0265924030591648,0.0107943498660619,0.0105622090769505,0.0442406439958389
ck,1991,0.0231288676869495,0.00938843658707045,0.00918653104343996,0.0384785082825579
ck,1992,0.0286012604125492,0.0116097823433449,0.011360105052166,0.0475826940847974
ck,1993,0.0280785335757002,0.0113975978202398,0.0111524837202898,0.0467130557958223
ck,1994,0.0277903329717344,0.0112806118470693,0.0110380136203738,0.0462335887731892
ck,1995,0.0270775236487585,0.0109912693155624,0.0107548936223608,0.0450477183791323
ck,1996,0.0260320699750605,0.0105669002693521,0.0103396509586084,0.0433084418011821
ck,1997,0.0296638078349997,0.0120410900593755,0.011782137164312,0.0493504088016937
ck,1998,0.0298761121945047,0.0121272683385437,0.0118664621133605,0.0497036104874057
ck,1999,0.030125339051315,0.0122284341445239,0.0119654522709391,0.0501182385532414
ck,2000,0.037216851658744,0.0151070107061782,0.0147821228315066,0.0619160848764658
ck,2001,0.0440803336578157,0.0178930254124296,0.0175082221505036,0.0733345664261477
ck,2002,0.0416516538350719,0.0169071792043598,0.0165435773227414,0.0692940756446703
ck,2003,0.0434290618303485,0.0176286620922758,0.0172495441667075,0.0722510733322972
ck,2004,0.051392697499126,0.0208612495881624,0.0204126123843164,0.0854998335045571
ck,2005,0.0478146340102694,0.0194088472213749,0.0189914450465687,0.0795471622603366
ck,2006,0.053879496067628,0.0218706872736213,0.0214003413366168,0.0896370139584517
ck,2007,0.0516436337308115,0.0209631092611246,0.0205122814867344,0.0859173053842875
ck,2008,0.0523738786775149,0.0212595292358483,0.0208023267221088,0.0871321826800696
ck,2009,0.059424024412963,0.0241213142165375,0.0236025668175639,0.0988612087070441
ck,2010,0.0635569509863231,0.0257989458056924,0.0252441196501677,0.105736981941459
ck,2011,0.0638311347163119,0.0259102420696102,0.025353022402401,0.106193129690156
ck,2012,0.0625279073114274,0.0253812378825096,0.0248353948568731,0.104025005976897
ck,2013,0.0630130279010211,0.0255781573320101,0.0250280794022834,0.10483208036019
ck,2014,0.0650755596254881,0.0264153772325288,0.0258472942454548,0.10826342620544
ck,2015,0.063365159125321,0.0257210939303085,0.0251679420391915,0.105417906022482
ck,2016,0.0612434830301706,0.0248598662322114,0.0243252357045783,0.101888164216479
ck,2017,0.0574367051830066,0.0233146244632281,0.0228132255473243,0.0955549906731578
ck,2018,0.0517687599716792,0.0210139003242093,0.0205619802489755,0.0861254725613737
ck,2019,0.0502675254187462,0.0204045213613782,0.0199657064490356,0.0836279328218174
ck,2020,0.0465567289708271,0.0188982402234359,0.0184918190445117,0.0774544394286796
ck,2021,0.0482785036514141,0.0195971405165547,0.0191756889497361,0.0803188823492921
ck,2022,0.0480264016260636,0.0194948076263108,0.0190755568069376,0.0798994709884856
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.724194010731229,0.0866516928762023,0.590692188746004,0.870689105354858
dep_t,1951,0.747694983162249,0.10483926749684,0.586083473233805,0.916955971777808
dep_t,1952,0.788445005219016,0.11315403357055,0.620296908419937,0.981869873573675
dep_t,1953,0.8317750941938,0.126642564772388,0.63429370156459,1.04283762894955
dep_t,1954,0.854985083369509,0.129872790318782,0.64302520884786,1.06747091386517
dep_t,1955,0.87111580082998,0.132972521994244,0.665665424150899,1.0878274951741
dep_t,1956,0.950917441850812,0.142046788740205,0.729202286455272,1.1867038227799
dep_t,1957,1.04429592189458,0.154664348859712,0.809971290489164,1.30267113694709
dep_t,1958,1.0831307125468,0.161028868615283,0.823523694675009,1.33265974430099
dep_t,1959,1.14233637636445,0.177580821785885,0.865197720781394,1.43120223003167
dep_t,1960,1.0186629957024,0.154899551742071,0.774574751170116,1.27280415018714
dep_t,1961,0.918416732154633,0.140844182945565,0.694538161004011,1.14686755888894
dep_t,1962,0.827888021068432,0.124610317090574,0.633519921980281,1.0356107302092
dep_t,1963,0.74881989960423,0.112441398664696,0.579601608154784,0.931433993693883
dep_t,1964,0.690448171945468,0.107350861605152,0.528727996294443,0.860387609116305
dep_t,1965,0.699542410175043,0.108063820572236,0.533817563469611,0.881285325833862
dep_t,1966,0.662970769642204,0.102842214084344,0.502751395891366,0.838196515409759
dep_t,1967,0.662638734880728,0.102803047335971,0.506403682607164,0.836210428906766
dep_t,1968,0.637816293041389,0.102967778648209,0.483888870092709,0.807971354974566
dep_t,1969,0.546810948982014,0.0826343492897588,0.418178490748555,0.682904103159081
dep_t,1970,0.517294260806353,0.0774317356598333,0.398474325240563,0.644177189971995
dep_t,1971,0.451878169138126,0.0666309539238061,0.356996258063306,0.561215041833892
dep_t,1972,0.423136158874217,0.0631000078112204,0.324174134676325,0.528047141951626
dep_t,1973,0.391580851596576,0.0588727251537571,0.303787771572721,0.492699229665476
dep_t,1974,0.365830164731577,0.0551541853988022,0.28318191516284,0.461192956068884
dep_t,1975,0.345967177678161,0.0524307448627499,0.267777556355043,0.43407746509807
dep_t,1976,0.326427475245907,0.0487684630783976,0.251324693411336,0.406416458903843
dep_t,1977,0.321062840653533,0.0483654606973499,0.248999227665522,0.401194926235339
dep_t,1978,0.311404887116422,0.0458563720838977,0.24008957150669,0.388654173274231
dep_t,1979,0.28302950078121,0.0439245852453665,0.215593316579205,0.355876786881784
dep_t,1980,0.259211397920892,0.0391823074978639,0.199300226394308,0.322762899314593
dep_t,1981,0.235768762009484,0.03523719370883,0.180993072029777,0.295195687947772
dep_t,1982,0.238344178532321,0.0356242720437537,0.182461695006331,0.297331468914811
dep_t,1983,0.252174091145724,0.0376624925759462,0.196483100429701,0.315011645042207
dep_t,1984,0.238159899613571,0.035413530638967,0.185874099590798,0.295909908557062
dep_t,1985,0.221789892255922,0.0320266806866768,0.171556977914113,0.27421359267098
dep_t,1986,0.217444509932447,0.031152727033383,0.169644912813151,0.268991772003626
dep_t,1987,0.210992501563839,0.0305169565286785,0.162571014192722,0.260797447757884
dep_t,1988,0.204932042064351,0.0305931730921214,0.158965122495224,0.25711040421341
dep_t,1989,0.222354145094602,0.031797470243821,0.174727895959547,0.275363285013052
dep_t,1990,0.355443489095858,0.0511691841884746,0.276485166048706,0.441875261613099
dep_t,1991,0.401146540861291,0.0582080524562216,0.313780370079312,0.498855429302146
dep_t,1992,0.459353364941913,0.0667928014564288,0.36059746013972,0.573955349214968
dep_t,1993,0.460163455664754,0.0670241603535545,0.358452161307574,0.567680200139243
dep_t,1994,0.454354753641014,0.0677913757004107,0.349478447060534,0.565304025926499
dep_t,1995,0.44693503198644,0.0669083279105448,0.347528826009922,0.555184591581577
dep_t,1996,0.448073796017165,0.0647620456051322,0.349089016375939,0.552727282511478
dep_t,1997,0.473706067035483,0.0681154868514646,0.372298672745197,0.588309959077108
dep_t,1998,0.495369074540645,0.0721141040766228,0.387354889481031,0.613442335282647
dep_t,1999,0.545136350168926,0.0783908306831008,0.427877601603711,0.670851904049861
dep_t,2000,0.628714367945049,0.0918562613339082,0.489700650206255,0.784164642287988
dep_t,2001,0.710714376793517,0.102468508201126,0.550663435404203,0.884663161605407
dep_t,2002,0.725121845879311,0.10458979691323,0.56760362120203,0.900988549878483
dep_t,2003,0.748122314342515,0.109243501518562,0.573573528334748,0.922114937563245
dep_t,2004,0.823039701471579,0.120523010620583,0.634049921318339,1.02299541558233
dep_t,2005,0.806590981430785,0.119679097859627,0.616795764770245,1.0037341042588
dep_t,2006,0.839459080599453,0.122562358902423,0.651181826901327,1.03852087789256
dep_t,2007,0.820822537110883,0.11895988861264,0.639536830363077,1.01407703289265
dep_t,2008,0.860004982595735,0.121502573096301,0.673820851985218,1.06015229625219
dep_t,2009,0.940986715887644,0.139916953666625,0.72834884742298,1.16766121005803
dep_t,2010,0.983981860081614,0.141745804606495,0.767625302701615,1.2223227482432
dep_t,2011,1.03698674340725,0.145671971021244,0.817482605990721,1.28854233499653
dep_t,2012,1.03414519275069,0.153067656080863,0.789029561199447,1.28850087620246
dep_t,2013,1.00552220690844,0.143139601532547,0.792255459047253,1.24707605412032
dep_t,2014,1.03856101356455,0.147429311936431,0.81245525074544,1.28073188813657
dep_t,2015,1.09336998607373,0.162711594620858,0.842876585491975,1.36299879754918
dep_t,2016,1.07703130212382,0.155430490147889,0.840421765803883,1.33250125982266
dep_t,2017,1.0306708078944,0.150333073947216,0.804541778248925,1.28944297069977
dep_t,2018,0.965078666438845,0.137210571477238,0.748280979252989,1.19769964057057
dep_t,2019,0.928937653087318,0.130564863775242,0.734874913695879,1.14856863510923
dep_t,2020,0.886891504211134,0.126843740634157,0.689291752994663,1.09674773867141
dep_t,2021,0.888319005059319,0.131215126733189,0.690857847703324,1.1106280685068
dep_t,2022,0.876597184580035,0.134546006488822,0.676416710106297,1.10480226779213
growth_t,1950,0.0502147917882529,0.013176992208015,0.0282105651462878,0.0696707356738465
growth_t,1951,0.0463738796809115,0.0164728059842642,0.0191285694540681,0.0685033748265946
growth_t,1952,0.0401974958605859,0.0200430617790854,0.00484074859613723,0.0651592213757388
growth_t,1953,0.0324026097839318,0.0243558754374741,-0.0107833034068137,0.0631898851832626
growth_t,1954,0.0279752397049609,0.0260644767915604,-0.019736085573843,0.061241814303896
growth_t,1955,0.0247053727090829,0.0284310758078638,-0.0250375955403132,0.0603786683675094
growth_t,1956,0.00691232600496217,0.0363919603533074,-0.0558774942051502,0.05193534521887
growth_t,1957,-0.0182453695413129,0.0476560157986699,-0.103676783910246,0.0396842735298418
growth_t,1958,-0.0301696523448758,0.0525905587769301,-0.116308335922666,0.0378356484564941
growth_t,1959,-0.0506420542740397,0.0638217891440924,-0.166994885323661,0.0301223269971699
growth_t,1960,-0.0110788051560384,0.0450016323178982,-0.0900046492798961,0.0459037999692355
growth_t,1961,0.0144641527785987,0.0340883088441176,-0.0413716003040316,0.0571792439348861
growth_t,1962,0.0331949069857236,0.0241371414952825,-0.00991518585886552,0.0634156096986828
growth_t,1963,0.0458322899432203,0.0176667362585447,0.0165830960882954,0.0684587800580331
growth_t,1964,0.0527805102182951,0.0146610772445306,0.0290425420307573,0.0725124466779861
growth_t,1965,0.0518158469232651,0.0149799461162023,0.0265500449948946,0.0723603962997719
growth_t,1966,0.0555487405763713,0.0130161090668026,0.0337597419252159,0.0741978711581762
growth_t,1967,0.0555701628677083,0.0128529949450832,0.0344944934967648,0.0737870811843941
growth_t,1968,0.0575120100536986,0.0121276467039859,0.0377981693778216,0.0753980173239094
growth_t,1969,0.0628794332242587,0.00948678119311496,0.0486693672057029,0.0785443607716358
growth_t,1970,0.0636010652241429,0.0092226526756239,0.0500703934580208,0.0789473468950242
growth_t,1971,0.0634829169750329,0.00907290412405926,0.0498971517555931,0.0788465267464717
growth_t,1972,0.0626749859417799,0.00919020544091021,0.0487274982276948,0.0784716325355227
growth_t,1973,0.0612952437511289,0.00930824103606383,0.0476762754931523,0.0771252777113557
growth_t,1974,0.0597888585306478,0.00937030514609192,0.0462204317011449,0.0755866093190893
growth_t,1975,0.0583575438873073,0.00926049568174649,0.0447184503595252,0.0738641183983839
growth_t,1976,0.0567825338645033,0.0091258502643026,0.0429535557932703,0.0720037872574344
growth_t,1977,0.0562819410623671,0.00904652866498159,0.0432557950202299,0.0710996710664401
growth_t,1978,0.0554199707502782,0.00897534134582324,0.0424623716388732,0.070507294192263
growth_t,1979,0.0524805497713092,0.00895810862201223,0.0393261223083626,0.0671556349237627
growth_t,1980,0.0497272327921236,0.00854665498455993,0.0372037646980351,0.0640533575458997
growth_t,1981,0.0466921973926791,0.00803950604461062,0.0348890740476988,0.0600199750750143
growth_t,1982,0.047065806440798,0.00829662945283606,0.0352973258834791,0.0612949653665636
growth_t,1983,0.0488446762813192,0.00834135502298604,0.0368494111645089,0.0633010009353042
growth_t,1984,0.0470362479282042,0.00817766854664178,0.035301629693955,0.0609805749024677
growth_t,1985,0.0447866834369977,0.00782732385507626,0.0335046856057055,0.0584803792499831
growth_t,1986,0.0441844167814718,0.00783995050580663,0.0329288662075005,0.0578871258058637
growth_t,1987,0.0432294505043673,0.00774753848109138,0.0323099411333472,0.05647031375444
growth_t,1988,0.042275761469123,0.0074999435172705,0.0312504146940671,0.0552714757557961
growth_t,1989,0.0448837570451122,0.00786962285378488,0.0332414898615361,0.0581877395908584
growth_t,1990,0.0591451894695873,0.00931028105464296,0.0453911992328653,0.0745308905784015
growth_t,1991,0.0618511025251483,0.00941624873167845,0.0480350424426606,0.0779618087740357
growth_t,1992,0.0636723356338924,0.00920462935800103,0.0497230334868459,0.0793023376676145
growth_t,1993,0.0636743563482156,0.00919745740138075,0.0498617440935386,0.0792659534168362
growth_t,1994,0.0635152276451768,0.00916646586988857,0.0499305870384788,0.0788168393996721
growth_t,1995,0.0633655703328783,0.0092815078049175,0.0495800500467373,0.0788397082323079
growth_t,1996,0.0634700233709106,0.00924315326151234,0.0494229959292262,0.0789887817797233
growth_t,1997,0.0638622431427908,0.00912719693141144,0.0501090738662975,0.0790780708528668
growth_t,1998,0.0638975829630644,0.00920777969041465,0.0503203993976952,0.0793226166200042
growth_t,1999,0.0631037004254454,0.00933695908312589,0.0487288363739978,0.0787279550389325
growth_t,2000,0.0586670363219524,0.0109594364612968,0.0412795270483207,0.0756241661038764
growth_t,2001,0.0508294708427789,0.0142143500118428,0.0260745985130529,0.0709977504565992
growth_t,2002,0.0491226741497258,0.0154591730079009,0.0224475958296507,0.0701404121928015
growth_t,2003,0.0460196224881097,0.0169814395190662,0.0180868405158621,0.0683300078932604
growth_t,2004,0.0341623828778799,0.0226614312576685,-0.00626412752664375,0.0632633026169703
growth_t,2005,0.0370433891505124,0.0214383565720753,-0.000898178512322011,0.0644957284700613
growth_t,2006,0.0312819661154491,0.0240626642738982,-0.0110866053469517,0.0618292429934388
growth_t,2007,0.0347253675677227,0.0226009118518749,-0.00364524726461459,0.063883036274158
growth_t,2008,0.0276527268163736,0.0245886071034778,-0.0158974846483549,0.060682243958205
growth_t,2009,0.00946516040926422,0.035236882443108,-0.0521842226950168,0.0527858554694462
growth_t,2010,-0.00118260777850552,0.0390789470206238,-0.0694409318837879,0.0467447174130823
growth_t,2011,-0.015464470009731,0.0436562661977276,-0.0992291152800388,0.0390643196573616
growth_t,2012,-0.0152335521178697,0.0449088572881316,-0.0974296833986037,0.0437078128454835
growth_t,2013,-0.00671073609475193,0.0412482075911838,-0.0794918696763338,0.0441071052739109
growth_t,2014,-0.0158287873162265,0.0441793223156623,-0.0904769030442488,0.040003907797641
growth_t,2015,-0.0336073364295993,0.0545072693945059,-0.130462446644875,0.0332224005043587
growth_t,2016,-0.0276712438183749,0.0491223548246537,-0.114548064346716,0.0352820888643435
growth_t,2017,-0.013810245595532,0.0447703135142217,-0.097447996363571,0.0423281860004689
growth_t,2018,0.00399936402025219,0.0355630299244921,-0.0614463747216772,0.0496607333165536
growth_t,2019,0.0129252911052451,0.0317390643961932,-0.0439162654494309,0.0523291017624397
growth_t,2020,0.0219718928904602,0.0282420824609767,-0.0273792379690517,0.0566702733451248
growth_t,2021,0.0213393176948541,0.0298251564645587,-0.0330932709543402,0.0574572724070719
growth_t,2022,0.023513108930206,0.0297374527784775,-0.0293045668803248,0.0587247215199843
index_hat_t,1950,2722705.41398175,2001619.295382,1129731.42710082,5873810.98182734
index_hat_t,1951,2826796.59562372,2161823.5592828,1153216.83355522,6153941.21141527
index_hat_t,1952,2981513.97829713,2270990.12639622,1175214.23399009,6383576.09823426
index_hat_t,1953,3155665.9147157,2463561.19510726,1235737.56050035,6888603.32071062
index_hat_t,1954,3255104.95021703,2568502.11394972,1241030.05618968,7126320.96778146
index_hat_t,1955,3299622.39394874,2506677.93480025,1280168.771,7443594.29995073
index_hat_t,1956,3597673.54903706,2721480.0152195,1399329.57643195,7806683.50525184
index_hat_t,1957,3952120.58877997,3039424.14754147,1562405.06888975,8477224.0525114
index_hat_t,1958,4106197.00830542,3159951.76256318,1570329.5444234,8941281.75996985
index_hat_t,1959,4323822.51611406,3313092.14560972,1673909.09743277,9380131.26203704
index_hat_t,1960,3856539.42957197,2909090.24141493,1488581.19617266,8453034.27828721
index_hat_t,1961,3482370.46961716,2650918.12125943,1323179.4904518,7609611.44576636
index_hat_t,1962,3145588.07239813,2456720.40385886,1221090.19909148,6965217.10284935
index_hat_t,1963,2842528.00979636,2194747.28428947,1106327.16931076,6264851.91234427
index_hat_t,1964,2620950.73094325,2024696.43341534,1021789.66754993,5838936.50898478
index_hat_t,1965,2651474.22427639,2035982.33043856,1017680.85338496,5821540.25851644
index_hat_t,1966,2519934.60245863,1956428.35655277,961959.427501164,5540621.80362928
index_hat_t,1967,2515877.5737682,1981604.20551445,1011469.55509675,5480524.72529306
index_hat_t,1968,2426831.1059252,1924875.63072912,941792.648535378,5376049.52963993
index_hat_t,1969,2075410.19069158,1621107.05871504,806367.962467673,4518621.81263821
index_hat_t,1970,1968606.64409068,1573900.97478666,786213.790972543,4274517.46784928
index_hat_t,1971,1712819.26134434,1323332.75211312,683824.580774792,3833675.42686626
index_hat_t,1972,1601903.09590066,1213488.73586538,629036.424744851,3470327.09219365
index_hat_t,1973,1486558.11284428,1167547.12637838,591343.330943159,3220754.87712434
index_hat_t,1974,1390967.17740164,1084534.96642821,541100.82724122,3058711.08131479
index_hat_t,1975,1312190.56513837,1023053.73921177,513452.096801696,2787402.8372795
index_hat_t,1976,1233898.90096235,939745.394658203,486218.069453253,2657924.02812349
index_hat_t,1977,1220260.1449448,964176.995279261,476882.631049107,2622438.49255412
index_hat_t,1978,1180762.44649443,908555.201524565,455108.947810417,2526201.44729359
index_hat_t,1979,1072449.38842185,811690.368075777,413617.773165517,2353420.04356464
index_hat_t,1980,981932.703299488,752476.183976783,389913.910146576,2163711.2652396
index_hat_t,1981,893875.700332239,684039.830636674,347184.003850453,1929196.96301898
index_hat_t,1982,902722.652397569,690744.14940154,348226.835511845,1950698.10662249
index_hat_t,1983,956377.599858842,733381.493108419,372934.872367773,2086496.70128529
index_hat_t,1984,902890.858607929,699043.600240006,365890.219656122,1999184.38093618
index_hat_t,1985,839337.409310889,642165.157968269,338176.611838652,1815020.93260643
index_hat_t,1986,822957.562839645,639187.655955996,337358.776441974,1777638.97862554
index_hat_t,1987,795885.001272793,603351.946865828,310919.51278165,1707067.40407709
index_hat_t,1988,774149.872615491,583215.33427792,317100.525893043,1718008.79135005
index_hat_t,1989,838425.720364821,639123.03155134,345421.759394263,1813980.88877253
index_hat_t,1990,1340054.58021516,1019295.73986708,534577.447828287,2888641.23529106
index_hat_t,1991,1514479.44137139,1151881.2398622,599010.707148337,3277572.99300191
index_hat_t,1992,1730010.55551316,1283245.43655324,710019.356898535,3738891.62184538
index_hat_t,1993,1737541.68765812,1310649.14120944,703866.246813675,3817233.33939123
index_hat_t,1994,1715387.17840775,1297459.24691341,675218.901851744,3684774.68726168
index_hat_t,1995,1688193.06276834,1295776.58097656,662063.802491151,3638540.20651397
