variable,year,mean,sd,lower,upper
log_b,2014,6.68975517406007,0.386781667993723,6.24567913778707,7.30594796544164
log_b,2015,6.68300177276257,0.413025199239095,6.18285931340155,7.36130937837611
log_b,2016,6.60435193039707,0.517154078107069,5.90586198074266,7.47216593136541
log_b,2017,6.27650869248254,1.70208389709865,5.20801231893442,7.48491327816794
log_b,2018,3.84046967857828,6.75290299803501,-15.9022648295467,7.5542453473808
log_b,2019,-0.806706338603179,10.4147134602948,-17.1507983619742,7.68341407117198
log_b,2020,2.14388736618514,6.37113843216437,-7.50897181134011,7.85994553658466
log_b,2021,2.31015151402566,6.44998499729594,-7.45094327894718,8.0631125119218
log_b,2022,-16.2522229008032,7.49885560959318,-19.629153301574,6.67523083594447
log_b_div_bmsy,2007,0.317689267186987,0.141640984645386,0.0953680623500416,0.547612886434128
log_b_div_bmsy,2008,0.232544397104382,0.191021473374372,-0.0474341266969598,0.547659778204174
log_b_div_bmsy,2009,-0.157124160562033,0.208965475352031,-0.466024612846307,0.190566572209911
log_b_div_bmsy,2010,-0.286766127037896,0.216715153901404,-0.608078361069774,0.0877330860819893
log_b_div_bmsy,2011,-0.58194559745149,0.224139424527025,-0.913429793722925,-0.208820363614969
log_b_div_bmsy,2012,-0.72404424293876,0.223518842211135,-1.05479062627166,-0.350051278525269
log_b_div_bmsy,2013,-0.975795047367304,0.230126643517681,-1.30836072646048,-0.577164678147249
log_b_div_bmsy,2014,-0.908864565996656,0.227359154365675,-1.24149281288847,-0.527394129378228
log_b_div_bmsy,2015,-0.91561796729415,0.253020161291642,-1.30694770890963,-0.502715476613609
log_b_div_bmsy,2016,-0.994267809659654,0.365081729373072,-1.58190486585886,-0.41818317666755
log_b_div_bmsy,2017,-1.32211104757418,1.6312633060191,-2.26448012210671,-0.34425026162223
log_b_div_bmsy,2018,-3.75815006147844,6.68183385054167,-23.314798912633,-0.30551848531862
log_b_div_bmsy,2019,-8.4053260786599,10.315670844708,-24.5475493985275,-0.224432333058435
log_b_div_bmsy,2020,-5.45473237387158,6.26723963607452,-14.8330112049374,0.000784043012097162
log_b_div_bmsy,2021,-5.28846822603106,6.34756815714109,-14.7843354441814,0.20817483481621
log_b_div_bmsy,2022,-23.8508426408599,7.31176945412589,-26.9339048903793,-1.27642484203664
log_c_div_msy,2007,0.719679339776418,0.273646183041917,0.317563332265662,1.04257617998385
log_c_div_msy,2008,0.962159788346565,0.273646183041917,0.560043780835808,1.285056628554
log_c_div_msy,2009,0.323406679852418,0.273646183041917,-0.0787093276583384,0.646303520059849
log_c_div_msy,2010,0.378711525043044,0.273646183041917,-0.0234044824677127,0.701608365250475
log_c_div_msy,2011,-0.0761933088033483,0.273646183041917,-0.478309316314105,0.246703531404083
log_c_div_msy,2012,-0.0732735987000135,0.273646183041917,-0.47538960621077,0.249623241507418
log_c_div_msy,2013,-0.638004487302207,0.273646183041917,-1.04012049481296,-0.315107647094776
log_c_div_msy,2014,-0.38157495835453,0.273646183041917,-0.783690965865287,-0.0586781181470991
log_c_div_msy,2015,-0.327507737084254,0.273646183041917,-0.729623744595011,-0.00461089687682327
log_c_div_msy,2016,-0.181261469540221,0.273646183041917,-0.583377477050977,0.14163537066721
log_c_div_msy,2017,-0.0669380257626963,0.273646183041917,-0.469054033273453,0.255958814444735
log_c_div_msy,2018,-0.1648008553258,0.273646183041917,-0.566916862836557,0.158095984881631
log_c_div_msy,2019,-10.516174231854,0.273646183041917,-10.9182902393648,-10.1932773916466
log_c_div_msy,2020,-10.516174231854,0.273646183041917,-10.9182902393648,-10.1932773916466
log_c_div_msy,2021,2.00167535913195,0.273646183041917,1.5995593516212,2.32457219933939
log_c_div_msy,2022,2.02099910649543,0.273646183041917,1.61888309898467,2.34389594670286
log_depletion,2007,-0.375457913372958,0.141640984645386,-0.597779118209904,-0.145534294125818
log_depletion,2008,-0.460602783455564,0.191021473374372,-0.740581307256905,-0.145487402355771
log_depletion,2009,-0.850271341121979,0.208965475352031,-1.15917179340625,-0.502580608350034
log_depletion,2010,-0.979913307597842,0.216715153901404,-1.30122554162972,-0.605414094477956
log_depletion,2011,-1.27509277801144,0.224139424527025,-1.60657697428287,-0.901967544174914
log_depletion,2012,-1.41719142349871,0.223518842211135,-1.74793780683161,-1.04319845908521
log_depletion,2013,-1.66894222792725,0.230126643517681,-2.00150790702042,-1.27031185870719
log_depletion,2014,-1.6020117465566,0.227359154365675,-1.93463999344842,-1.22054130993817
log_depletion,2015,-1.60876514785409,0.253020161291642,-2.00009488946957,-1.19586265717355
log_depletion,2016,-1.6874149902196,0.365081729373072,-2.27505204641881,-1.1113303572275
log_depletion,2017,-2.01525822813413,1.6312633060191,-2.95762730266666,-1.03739744218218
log_depletion,2018,-4.45129724203839,6.68183385054167,-24.0079460931929,-0.998665665878566
log_depletion,2019,-9.09847325921985,10.315670844708,-25.2406965790875,-0.91757951361838
log_depletion,2020,-6.14787955443152,6.26723963607452,-15.5261583854973,-0.692363137547848
log_depletion,2021,-5.98161540659101,6.34756815714109,-15.4774826247414,-0.484972345743735
log_depletion,2022,-24.5439898214199,7.31176945412589,-27.6270520709392,-1.96957202259659
log_ihat,2007,7.91630900724371,0.310560823935398,7.56501201326264,8.39482022727627
log_ihat,2008,7.8311641371611,0.344491103204431,7.45293104338465,8.39140348858881
log_ihat,2009,7.44149557949469,0.379414078488069,7.01369847288612,8.05279356456035
log_ihat,2010,7.31185361301882,0.377960405934551,6.88831978098497,7.9385514154241
log_ihat,2011,7.01667414260523,0.393191556864204,6.57532130175366,7.6471007307073
log_ihat,2012,6.87457549711796,0.388287254046615,6.44792600034694,7.49223346358254
log_ihat,2013,6.62282469268942,0.393714604517394,6.17919601725522,7.2624840657597
log_ihat,2014,6.68975517406007,0.386781667993723,6.24567913778707,7.30594796544164
log_ihat,2015,6.68300177276257,0.413025199239095,6.18285931340155,7.36130937837611
log_ihat,2016,6.60435193039707,0.517154078107069,5.90586198074266,7.47216593136541
log_ihat,2017,6.27650869248254,1.70208389709865,5.20801231893442,7.48491327816794
log_ihat,2018,3.84046967857828,6.75290299803501,-15.9022648295467,7.5542453473808
log_ihat,2019,-0.806706338603179,10.4147134602948,-17.1507983619742,7.68341407117198
log_ihat,2020,2.14388736618514,6.37113843216437,-7.50897181134011,7.85994553658466
log_ihat,2021,2.31015151402566,6.44998499729594,-7.45094327894718,8.0631125119218
log_ihat,2022,-16.2522229008032,7.49885560959318,-19.629153301574,6.67523083594447
log_sigma_ratio,2007,-0.000288330658692807,0.0103296579380386,-0.0168732520913031,0.0157068540429935
log_u_div_umsy,2007,0.401990072589431,0.280643308918467,-0.0344275818669242,0.73117772561417
log_u_div_umsy,2008,0.729615391242183,0.316181617294571,0.25527005708066,1.08217837662392
log_u_div_umsy,2009,0.480530840414451,0.339775418935465,-0.0388416276599443,0.854355394220577
log_u_div_umsy,2010,0.66547765208094,0.343078517995982,0.0959870243509136,1.03032285687752
log_u_div_umsy,2011,0.505752288648142,0.350235052078421,-0.0483700127133065,0.886492718738196
log_u_div_umsy,2012,0.650770644238747,0.351702141254988,0.0767827030435705,1.03420548020874
log_u_div_umsy,2013,0.337790560065098,0.35526096153756,-0.225780724540727,0.734800146958054
log_u_div_umsy,2014,0.527289607642126,0.353551514894833,-0.0376199228712409,0.9278791512255
log_u_div_umsy,2015,0.588110230209895,0.385596340988288,-0.0419354853930058,1.05043421049992
log_u_div_umsy,2016,0.813006340119434,0.501010909551549,0.0206417772315282,1.48760883349943
log_u_div_umsy,2017,1.25517302181149,1.69032488113093,0.0930792591610935,2.33013300239581
log_u_div_umsy,2018,3.59334920615264,6.74260873556187,-0.124628326568369,23.3333446688319
log_u_div_umsy,2019,-2.11084815319414,10.4012395364172,-10.5832874435551,14.2044433636084
log_u_div_umsy,2020,-5.06144185798247,6.35889718113508,-10.7380990173017,4.52283430126246
log_u_div_umsy,2021,7.29014358516302,6.43866663744788,1.57157835072903,16.9771342591634
log_u_div_umsy,2022,25.8718417473554,7.47764699472004,2.98624886649249,29.1545558772436
m,2007,2,0,2,2
msy,2007,388.933709855428,217.544556441162,267.229334213383,551.763809539224
pen,2007,0.00359863886772268,0.00353067459125704,0,0.00999862995113778
plim,2007,0.05,0,0.05,0.05
proc_errors,2007,1.12475510600565,0.172546333227114,0.858761290741991,1.40106269638535
proc_errors,2008,0.93850370567624,0.134821263501711,0.735665022217809,1.1590536033296
proc_errors,2009,0.992269083449541,0.146679542105678,0.776364456638137,1.2316015305559
proc_errors,2010,0.887035779652878,0.135593190604859,0.677451649246235,1.10348888558868
proc_errors,2011,0.930639243991409,0.132455701155505,0.735224875221975,1.1516685755013
proc_errors,2012,0.870226529965306,0.134074110901126,0.66828641797404,1.09030996808835
proc_errors,2013,1.05148070218147,0.148880462036386,0.830769999683906,1.29907163412375
proc_errors,2014,1.04107733932189,0.151941653903461,0.818792532948031,1.29625794161812
proc_errors,2015,0.999680388547759,0.171539669592498,0.756317461030946,1.28825730737042
proc_errors,2016,0.995179208447045,0.167194515332821,0.751873527874086,1.26968568194024
proc_errors,2017,0.999126555019659,0.179581071095546,0.740117472068805,1.30569831460294
proc_errors,2018,0.999185799432822,0.168031292285441,0.752196399707773,1.28098673452546
proc_errors,2019,1.00607117805012,0.177941600904946,0.753008665698147,1.3029821639049
proc_errors,2020,0.99996219674965,0.167515353564022,0.749449138715024,1.27702815734421
proc_errors,2021,0.997961658537801,0.179929681315763,0.734572244878285,1.31343708744003
r,2007,0.377473700814093,0.0766729457943915,0.266832096110424,0.513237855119597
sigma_obs,2007,0.166444318188342,0.0430032762864425,0.112474947805696,0.243000283731579
sigma_proc,2007,0.166409168755426,0.0430508152000839,0.112628563129821,0.242344415442194
sigma_ratio,2007,0.999765008235766,0.0103237523535262,0.983268303944799,1.01583085505731
terminal_ref,2007,0.0234446339360723,0.102733141509724,1.0039769699874e-12,0.139517060019834
u_t,2007,0.287607803219612,0.0709419159052024,0.171334679487113,0.392849527319121
u_t,2008,0.402163151481723,0.10583706558777,0.219097234690513,0.560028729866896
u_t,2009,0.316777273665674,0.0932499780617951,0.162287992483807,0.458732632323594
u_t,2010,0.380803015743806,0.110077479454115,0.192273975920027,0.549578221369023
u_t,2011,0.326088111466104,0.0988716161726057,0.163279798697244,0.476870389965378
u_t,2012,0.376364869834483,0.112205924699915,0.191187180389463,0.543244677593421
u_t,2013,0.275772271444059,0.0839966091807576,0.136765942582908,0.404058346298596
u_t,2014,0.332662304767531,0.099929611878368,0.169226220486213,0.488581054374205
u_t,2015,0.357017076715925,0.118854100334055,0.169007351095471,0.54916135133072
u_t,2016,0.467985599722907,0.219551711147919,0.17509578237051,0.838517899799889
u_t,2017,7852434.73114551,183143193.619547,0.19381611302692,1.88901467694058
u_t,2018,409230610.243668,1770755212.80866,0.16397638566124,2522380973.21582
u_t,2019,53861.4957345074,105978.405483209,4.60400746431319e-06,280865.566053187
u_t,2020,4.48037962769917,7.12830647733007,3.85894887976347e-06,18.2433927070746
u_t,2021,1166526.96552575,1857665.36424388,0.860335350133305,4702583.91121628
u_t,2022,406713477456.542,295510581389.594,3.51406088935866,932520342402.553
umsy,2007,0.188736850407046,0.0383364728971957,0.133416048055212,0.256618927559799
b,2007,2741.63299996956,0.310560823935398,1929.49195841059,4424.0915072902
b,2008,2517.85880095712,0.344491103204431,1724.91153377916,4409.00133694512
b,2009,1705.2987247359,0.379414078488069,1111.75872004012,3142.56166932661
b,2010,1497.95123930822,0.377960405934551,980.752153626685,2803.29675322635
b,2011,1115.0718737792,0.393191556864204,717.176017249259,2094.56407240567
b,2012,967.364629338347,0.388287254046615,631.391428312619,1794.05457603917
b,2013,752.066456228445,0.393714604517394,482.603795212351,1425.79390767822
b,2014,804.125357296057,0.386781667993723,515.779391282202,1489.13093763288
b,2015,798.713072301467,0.413025199239095,484.374958001754,1573.89603978701
b,2016,738.301243543323,0.517154078107069,367.183594603532,1758.41116185934
b,2017,531.928292904009,1.70208389709865,182.730487052465,1780.96971413572
b,2018,46.5473315909938,6.75290299803501,1.24089242881214e-07,1908.829197299
b,2019,0.446325693669897,10.4147134602948,3.56043376655038e-08,2172.02256745387
b,2020,8.53254235873226,6.37113843216437,0.000548144394922813,2591.3792362055
b,2021,10.0759511872919,6.44998499729594,0.000580893409156797,3175.15748579481
b,2022,8.74478780233876e-08,7.49885560959318,2.98653106627876e-09,792.530377260161
b_div_bmsy,2007,1.37394926377027,0.141640984645386,1.10006367264304,1.72912048045579
b_div_bmsy,2008,1.2618064656688,0.191021473374372,0.953673292673348,1.7292015638768
b_div_bmsy,2009,0.85459794486909,0.208965475352031,0.62749183949707,1.20993491899781
b_div_bmsy,2010,0.750687273764991,0.216715153901404,0.544395997115038,1.09169669409494
b_div_bmsy,2011,0.558810088748885,0.224139424527025,0.401146013816143,0.811541004842708
b_div_bmsy,2012,0.484787686860924,0.223518842211135,0.348265337285332,0.704651955279167
b_div_bmsy,2013,0.376892586955605,0.230126643517681,0.270262727994349,0.561488111293425
b_div_bmsy,2014,0.402981523292208,0.227359154365675,0.288952543733365,0.590140798292908
b_div_bmsy,2015,0.400269196374742,0.253020161291642,0.270644883905266,0.604885874089889
b_div_bmsy,2016,0.369994251607813,0.365081729373072,0.20558311672713,0.658241642870351
b_div_bmsy,2017,0.266571961463169,1.6312633060191,0.103884027514074,0.708751532544501
b_div_bmsy,2018,0.0233268537293746,6.68183385054167,7.49051168014218e-11,0.736741285806215
b_div_bmsy,2019,0.000223672846885895,10.315670844708,2.18340726973612e-11,0.798969638702651
b_div_bmsy,2020,0.00427602100354021,6.26723963607452,3.61497321443224e-07,1.00078435045416
b_div_bmsy,2021,0.00504948901465604,6.34756815714109,3.79528765645316e-07,1.23142844729556
b_div_bmsy,2022,4.38238625045143e-11,7.31176945412589,2.00795386415939e-12,0.279033106743735
c_div_msy,2007,2.05377454124141,0.273646183041917,1.37377624647252,2.83651498299807
c_div_msy,2008,2.61734328079051,0.273646183041917,1.75074914787923,3.6148726564329
c_div_msy,2009,1.38182719793288,0.273646183041917,0.924308556333753,1.90847314159501
c_div_msy,2010,1.46040168565847,0.273646183041917,0.976867278164495,2.01699416337198
c_div_msy,2011,0.926637062143223,0.273646183041917,0.619830443659105,1.27979963612842
c_div_msy,2012,0.929346527237209,0.273646183041917,0.621642813377406,1.28354174032762
c_div_msy,2013,0.528345693327276,0.273646183041917,0.353412095068788,0.72971031884515
c_div_msy,2014,0.68278520368448,0.273646183041917,0.456717169011972,0.943010258199886
c_div_msy,2015,0.720717715000284,0.273646183041917,0.482090345068193,0.995399716988768
c_div_msy,2016,0.834217207787359,0.273646183041917,0.558010512567841,1.1521564618935
c_div_msy,2017,0.935253161142098,0.273646183041917,0.625593779363303,1.29169952748189
c_div_msy,2018,0.848062574417628,0.273646183041917,0.567271721828362,1.17127861435145
c_div_msy,2019,2.70946509398603e-05,0.273646183041917,1.81236971830148e-05,3.7421041992059e-05
c_div_msy,2020,2.70946509398603e-05,0.273646183041917,1.81236971830148e-05,3.7421041992059e-05
c_div_msy,2021,7.40144579724164,0.273646183041917,4.95085035948414,10.2223060409707
c_div_msy,2022,7.5458602867511,0.273646183041917,5.04744966546961,10.4217601947884
depletion,2007,0.686974631885134,0.141640984645386,0.550031836321519,0.864560240227893
depletion,2008,0.630903232834398,0.191021473374372,0.476836646336674,0.864600781938398
depletion,2009,0.427298972434545,0.208965475352031,0.313745919748535,0.604967459498905
depletion,2010,0.375343636882495,0.216715153901404,0.272197998557519,0.545848347047471
depletion,2011,0.279405044374442,0.224139424527025,0.200573006908071,0.405770502421354
depletion,2012,0.242393843430462,0.223518842211135,0.174132668642666,0.352325977639583
depletion,2013,0.188446293477803,0.230126643517681,0.135131363997175,0.280744055646713
depletion,2014,0.201490761646104,0.227359154365675,0.144476271866682,0.295070399146454
depletion,2015,0.200134598187371,0.253020161291642,0.135322441952633,0.302442937044944
depletion,2016,0.184997125803907,0.365081729373072,0.102791558363565,0.329120821435175
depletion,2017,0.133285980731584,1.6312633060191,0.0519420137570373,0.35437576627225
depletion,2018,0.0116634268646873,6.68183385054167,3.74525584007111e-11,0.368370642903107
depletion,2019,0.000111836423442948,10.315670844708,1.09170363486806e-11,0.399484819351325
depletion,2020,0.00213801050177011,6.26723963607452,1.80748660721612e-07,0.500392175227082
depletion,2021,0.00252474450732802,6.34756815714109,1.89764382822658e-07,0.615714223647778
depletion,2022,2.19119312522572e-11,7.31176945412589,1.00397693207969e-12,0.139516553371868
ihat,2007,2741.63299996956,0.310560823935398,1929.49195841059,4424.0915072902
ihat,2008,2517.85880095712,0.344491103204431,1724.91153377916,4409.00133694512
ihat,2009,1705.2987247359,0.379414078488069,1111.75872004012,3142.56166932661
ihat,2010,1497.95123930822,0.377960405934551,980.752153626685,2803.29675322635
ihat,2011,1115.0718737792,0.393191556864204,717.176017249259,2094.56407240567
ihat,2012,967.364629338347,0.388287254046615,631.391428312619,1794.05457603917
ihat,2013,752.066456228445,0.393714604517394,482.603795212351,1425.79390767822
ihat,2014,804.125357296057,0.386781667993723,515.779391282202,1489.13093763288
ihat,2015,798.713072301467,0.413025199239095,484.374958001754,1573.89603978701
ihat,2016,738.301243543323,0.517154078107069,367.183594603532,1758.41116185934
ihat,2017,531.928292904009,1.70208389709865,182.730487052465,1780.96971413572
ihat,2018,46.5473315909938,6.75290299803501,1.24089242881214e-07,1908.829197299
ihat,2019,0.446325693669897,10.4147134602948,3.56043376655038e-08,2172.02256745387
ihat,2020,8.53254235873226,6.37113843216437,0.000548144394922813,2591.3792362055
ihat,2021,10.0759511872919,6.44998499729594,0.000580893409156797,3175.15748579481
ihat,2022,8.74478780233876e-08,7.49885560959318,2.98653106627876e-09,792.530377260161
sigma_ratio,2007,0.999711710904597,0.0103296579380386,0.983268303938337,1.01583085504619
u_div_umsy,2007,1.49479649314388,0.280643308918467,0.966158304533769,2.07752592292981
u_div_umsy,2008,2.07428266695657,0.316181617294571,1.29081016623238,2.95110116397084
u_div_umsy,2009,1.61693250753669,0.339775418935465,0.96190303591858,2.3498591594722
u_div_umsy,2010,1.94541953313526,0.343078517995982,1.1007447810233,2.80197032407063
u_div_umsy,2011,1.65823252085134,0.350235052078421,0.952781180697249,2.42660392649085
u_div_umsy,2012,1.91701759847671,0.351702141254988,1.07980741203343,2.81287046630446
u_div_umsy,2013,1.40184686993992,0.35526096153756,0.797893040848021,2.08506524423049
u_div_umsy,2014,1.69433377020956,0.353551514894833,0.963078915606496,2.52913956301753
u_div_umsy,2015,1.80058251178922,0.385596340988288,0.958931643675052,2.85889220961171
u_div_umsy,2016,2.25467613121626,0.501010909551549,1.02085629216256,4.42649835967426
u_div_umsy,2017,3.50844535940183,1.69032488113093,1.09754872261178,10.2793086148019
u_div_umsy,2018,36.3556347656819,6.74260873556187,0.882824964198899,13600122932.9069
u_div_umsy,2019,0.121135181659678,10.4012395364172,2.53359190559886e-05,1475405.40908612
u_div_umsy,2020,0.00633641671016772,6.35889718113508,2.17021544854668e-05,92.0962569479736
u_div_umsy,2021,1465.78114651979,6.43866663744788,4.81424076074661,23608898.621591
u_div_umsy,2022,172186107191.574,7.47764699472004,19.8112283726248,4588415517490.61
