variable,year,mean,sd,lower,upper
index_hat_t,1999,74540830.104151,71042885.1369139,21665269.5080228,199507601.525312
index_hat_t,2000,62468909.6126604,59653378.3317318,18910605.0566558,165499517.273461
index_hat_t,2001,55225953.5902971,53729641.0791554,16058122.4067388,143000939.507529
index_hat_t,2002,45651116.4874258,44401434.7131728,13446250.1581031,119075904.355029
index_hat_t,2003,44429445.9241621,42586967.906018,13297432.3570005,117539201.913267
index_hat_t,2004,42729706.4114792,41396900.3631317,12759450.3001018,109719676.990247
index_hat_t,2005,42320709.7839822,40348838.6113472,12555037.6375417,111695891.711348
index_hat_t,2006,44368807.9935483,42347155.589971,13069754.9514648,118445015.672742
index_hat_t,2007,46875988.1287761,44245374.838472,13995402.6526386,122353241.729898
index_hat_t,2008,50987393.0604655,48482500.922997,15230326.4367347,131901894.097586
index_hat_t,2009,54872590.5716246,51094488.3080556,16163318.8081404,144156215.617352
index_hat_t,2010,59775342.5866717,56014181.9022569,17892600.2072563,156910728.012824
index_hat_t,2011,64137468.9563578,61217629.3025311,19163480.059066,170060212.866636
index_hat_t,2012,64787707.6817562,61796064.7119303,19810405.1241939,169377756.166563
index_hat_t,2013,61545952.068395,59050259.620784,18571956.0818447,159532325.971295
index_hat_t,2014,62212735.9761235,58432525.6346797,18458746.3928392,160623272.945333
index_hat_t,2015,68111116.3387726,63690174.9434117,19995236.2123238,174845858.310349
index_hat_t,2016,71439602.6628474,68550262.5772818,21241933.6013789,185449338.874294
index_hat_t,2017,72027947.2077534,67858648.0071923,21572481.700676,189346865.388142
index_hat_t,2018,71679925.1159147,66548140.4390591,21486442.8262846,188276383.206835
index_hat_t,2019,73948456.6202216,68598965.5695074,22448552.8970447,193660976.194798
index_hat_t,2020,76446309.3371131,70478932.4790195,23424723.5133562,203932268.164027
index_hat_t,2021,77667456.2662285,73745425.3779314,23257642.2176549,205776663.083707
index_hat_t,2022,81109259.5554411,77055090.5629377,24070743.1019009,206528712.802868
k,1950,143594583.355947,125557442.92608,50758581.1772735,356494152.861437
log_b,1950,17.4535959818814,0.670319326223487,16.5455939542448,18.6812509606377
log_b,1951,17.2571179892807,0.680736927105647,16.3098378427546,18.5353670943503
log_b,1952,17.2355371511,0.683579442210687,16.2854396959082,18.4905471601506
log_b,1953,17.2393565189919,0.683155429012782,16.2716350304607,18.472420442801
log_b,1954,17.2462144305281,0.688295035100313,16.2670277980061,18.4835294236641
log_b,1955,17.2245080435831,0.689240271518991,16.2657689922715,18.4493489793671
log_b,1956,17.2421702330357,0.684480578612256,16.278011952295,18.4574691754713
log_b,1957,17.3207037518885,0.683786194676641,16.3474271993286,18.5522841367738
log_b,1958,17.3756749840512,0.68534324981179,16.4026161757987,18.5923583324718
log_b,1959,17.5744895177387,0.684294374892291,16.6256997542103,18.808893516017
log_b,1960,17.711501620002,0.687651964673355,16.7516369887602,18.9500917248196
log_b,1961,17.7124049376663,0.685967773149963,16.7669715661839,18.9459421573667
log_b,1962,17.8055716145197,0.685906910264712,16.8662730708601,19.0245075863336
log_b,1963,17.9596265905814,0.683331770725932,17.004786674896,19.1767373782283
log_b,1964,18.1624834113834,0.68488355664498,17.2249153183925,19.3834093306888
log_b,1965,18.4309507652294,0.683073564939743,17.4900017708137,19.6521407417004
log_b,1966,18.6446379645605,0.677444301568913,17.713775174043,19.8841010424805
log_b,1967,18.9038773443214,0.679885272684902,17.9602348385189,20.0925325315784
log_b,1968,18.9634356825884,0.678199138509723,18.0246093412362,20.1852075725606
log_b,1969,18.8963933995913,0.672261374040509,17.9611755248919,20.1011674643379
log_b,1970,18.8703416561944,0.677165743893055,17.9131958828674,20.0703970453071
log_b,1971,18.9934727902331,0.679653619796186,18.0509075413288,20.2205122333431
log_b,1972,19.0171554868187,0.675217202172838,18.0659991431897,20.2518913341553
log_b,1973,19.1120391258599,0.673780792563127,18.1952951224797,20.3303815950362
log_b,1974,19.0587499591824,0.678639359227949,18.1254011292343,20.2555045309802
log_b,1975,19.0220400518718,0.67427095690959,18.0783702209345,20.2528614839138
log_b,1976,18.9643747020885,0.672432275804569,18.0315729501599,20.2034206575957
log_b,1977,18.8803220581007,0.682456516364167,17.9325867494264,20.0925858450902
log_b,1978,18.7654657774674,0.681169230906907,17.8250871319903,19.9916230720332
log_b,1979,18.6683642368839,0.680528576102614,17.7212421495201,19.9195905694451
log_b,1980,18.6434706199444,0.673175152463426,17.7194374761079,19.8892985198839
log_b,1981,18.6158057013656,0.677302097556422,17.6945470845886,19.8421188216747
log_b,1982,18.674259892583,0.681459255532262,17.7385224693244,19.9303472918026
log_b,1983,18.795508172136,0.676953874309694,17.8533451384036,19.9876917302368
log_b,1984,18.8214058834813,0.673833921059161,17.8879309327459,20.020469904091
log_b,1985,18.8331263881587,0.674156122512007,17.8909936479425,20.0655903424985
log_b,1986,18.8515128062163,0.673915026015089,17.9023789215598,20.0498277281864
log_b,1987,18.806592717289,0.676825772467736,17.8550401361628,20.0167598695299
log_b,1988,18.7364727990806,0.673390535062976,17.7952335606794,19.9438441943815
log_b,1989,18.6488885296807,0.678659825304173,17.7117483998912,19.8811720558614
log_b,1990,18.5347622665171,0.683047885889281,17.5950096316667,19.7494413561975
log_b,1991,18.404782393645,0.677714566614353,17.4801391872314,19.6145267811629
log_b,1992,18.3503202795204,0.677543950100749,17.3997661737699,19.5532721022571
log_b,1993,18.2401894245126,0.679299805759901,17.2960932900452,19.4557192647652
log_b,1994,18.1892479849491,0.681199995809742,17.2387171000986,19.4141442503403
log_b,1995,18.2367559528402,0.679502027512772,17.2838223548521,19.4353124895401
log_b,1996,18.2115672012592,0.679513993217099,17.2465744930865,19.414811184196
log_b,1997,18.1505195350893,0.67932666176673,17.1889332598565,19.3897001468307
log_b,1998,18.013450872047,0.678226514924672,17.0636407752944,19.2280371553579
log_b,1999,17.8568270005887,0.684483683440288,16.8912210134188,19.11136286029
log_b,2000,17.6844449784558,0.678186394500266,16.7552334345432,18.9244771180552
log_b,2001,17.5592160076055,0.67955297279632,16.5917253479449,18.778361668273
log_b,2002,17.3682183908115,0.680001177189964,16.4142107997511,18.5952716786808
log_b,2003,17.3414869377465,0.679425443294466,16.4030815082283,18.5822818085326
log_b,2004,17.3016231976879,0.680490441609529,16.3617827260557,18.5134374632699
log_b,2005,17.2962039756317,0.676402933221119,16.3456323361747,18.5312898307519
log_b,2006,17.3426046299769,0.677190084840644,16.3858113360943,18.5899592448341
log_b,2007,17.4022016640762,0.672766424009591,16.4542386767193,18.6224160309759
log_b,2008,17.4839501726549,0.674569709898829,16.5387991528185,18.6975659488805
log_b,2009,17.5584011640171,0.676238948751434,16.5982546823801,18.7864078449884
log_b,2010,17.6430655084272,0.676043479640637,16.69989763606,18.8711853018143
log_b,2011,17.7103971968149,0.678318773301806,16.7685169454755,18.9516629921697
log_b,2012,17.7238796584725,0.673043737432755,16.8017178570925,18.9476420213815
log_b,2013,17.671971286292,0.674360216235523,16.73716314656,18.887757126594
log_b,2014,17.6842083571196,0.674514072808551,16.7310488478048,18.8945722557437
log_b,2015,17.7739787078389,0.676142799770315,16.8110046107569,18.9794128919301
log_b,2016,17.8161452344535,0.68087414766858,16.8714877779918,19.0382916559489
log_b,2017,17.8286585473444,0.676566864833336,16.8869272471592,19.0590869719624
log_b,2018,17.8235071223083,0.679870988313977,16.8829327257881,19.0534215590148
log_b,2019,17.8563069624602,0.676642613923562,16.926736696343,19.0816196425209
log_b,2020,17.8906966496842,0.675556949738025,16.969302563621,19.1332984732133
log_b,2021,17.9026028035622,0.677986516986917,16.9621443291886,19.1423018909112
log_b,2022,17.9436393338997,0.682728460969104,16.9965065249686,19.1459500044015
log_b_div_bmsy,1950,-0.409602275298413,0.143097680999168,-0.631130605315933,-0.17968864512799
log_b_div_bmsy,1951,-0.60608026789917,0.143159195672312,-0.821971436507711,-0.367290242836682
log_b_div_bmsy,1952,-0.627661106079834,0.147300096200424,-0.860890510321238,-0.393684763181281
log_b_div_bmsy,1953,-0.623841738187879,0.14870523223149,-0.864685270264284,-0.391141486832936
log_b_div_bmsy,1954,-0.616983826651739,0.151285324793643,-0.859455974819189,-0.386871399855211
log_b_div_bmsy,1955,-0.638690213596775,0.149821495654511,-0.88326657005925,-0.399129928733248
log_b_div_bmsy,1956,-0.621028024144094,0.149869754801218,-0.868793570874395,-0.390089271589995
log_b_div_bmsy,1957,-0.542494505291353,0.150601472666183,-0.788315195126385,-0.304201675689947
log_b_div_bmsy,1958,-0.487523273128667,0.151972708800435,-0.736712902977523,-0.250947904282209
log_b_div_bmsy,1959,-0.288708739441093,0.151780707444982,-0.534999027788924,-0.0450730891643268
log_b_div_bmsy,1960,-0.151696637177839,0.154721309371936,-0.396117833209316,0.0889071809051346
log_b_div_bmsy,1961,-0.15079331951352,0.148125139837809,-0.385050003018581,0.0793089197169883
log_b_div_bmsy,1962,-0.057626642660095,0.153127325331269,-0.307590690735994,0.178312531971061
log_b_div_bmsy,1963,0.0964283334015528,0.151098795656862,-0.150136396520075,0.336103017070655
log_b_div_bmsy,1964,0.299285154203534,0.153870255848532,0.044497419999074,0.539582969604386
log_b_div_bmsy,1965,0.567752508049614,0.147115086190023,0.325335401355073,0.805665952133752
log_b_div_bmsy,1966,0.781439707380695,0.148307941696387,0.544613663950358,1.02832214290549
log_b_div_bmsy,1967,1.04067908714158,0.150109902135503,0.809657718092142,1.27710311404281
log_b_div_bmsy,1968,1.10023742540855,0.14700810800259,0.855615068777629,1.32780938493712
log_b_div_bmsy,1969,1.03319514241143,0.145972670141305,0.793304647487606,1.25351117726888
log_b_div_bmsy,1970,1.00714339901459,0.14910320437228,0.768690306246725,1.24093747711876
log_b_div_bmsy,1971,1.13027453305324,0.147692152191331,0.899327726153999,1.36164820003712
log_b_div_bmsy,1972,1.15395722963891,0.14088744218859,0.928567046270505,1.36997618124135
log_b_div_bmsy,1973,1.24884086868012,0.141600780861424,1.01449572600013,1.46910742415797
log_b_div_bmsy,1974,1.19555170200262,0.144173507835364,0.962058547450143,1.42163914850179
log_b_div_bmsy,1975,1.15884179469194,0.144459400538099,0.930253375721014,1.39823883399171
log_b_div_bmsy,1976,1.10117644490866,0.143599630258002,0.86533784721298,1.32624885952596
log_b_div_bmsy,1977,1.01712380092089,0.152289618470536,0.773641672981657,1.2514756218072
log_b_div_bmsy,1978,0.902267520287579,0.146798163928633,0.670498955469318,1.1432161961345
log_b_div_bmsy,1979,0.805165979704109,0.14563486825733,0.563874112518466,1.02957087948762
log_b_div_bmsy,1980,0.780272362764603,0.146266110102559,0.555633110788696,1.01764285467552
log_b_div_bmsy,1981,0.752607444185749,0.144114729358499,0.519962141595623,0.98001362558031
log_b_div_bmsy,1982,0.81106163540318,0.149248396490746,0.570099741066048,1.05547794118198
log_b_div_bmsy,1983,0.932309914956191,0.145253021562887,0.696502368048463,1.15990224241821
log_b_div_bmsy,1984,0.958207626301438,0.149791570225167,0.71534990707959,1.19292810354785
log_b_div_bmsy,1985,0.969928130978836,0.143299339124264,0.741920841425808,1.19116907544677
log_b_div_bmsy,1986,0.988314549036458,0.143314933360108,0.754949483716168,1.21523613397865
log_b_div_bmsy,1987,0.943394460109227,0.146297623512303,0.701867769984249,1.1796998051655
log_b_div_bmsy,1988,0.873274541900763,0.143914139149739,0.641106322995572,1.10316123933056
log_b_div_bmsy,1989,0.785690272500873,0.148627446471757,0.552735158194429,1.02243339620782
log_b_div_bmsy,1990,0.671564009337269,0.147204112508433,0.443174307189301,0.906639475998364
log_b_div_bmsy,1991,0.541584136465221,0.150325490823282,0.302932166396266,0.782970243034359
log_b_div_bmsy,1992,0.487122022340537,0.14875047016453,0.25360639485275,0.728929052424375
log_b_div_bmsy,1993,0.376991167332825,0.1508950203635,0.142024300373647,0.61840972977389
log_b_div_bmsy,1994,0.32604972776928,0.148534251750869,0.088741661667473,0.562434300982534
log_b_div_bmsy,1995,0.373557695660423,0.147517931729024,0.137884948850571,0.612741777882637
log_b_div_bmsy,1996,0.348368944079368,0.145789357497773,0.114049328159429,0.585902688212979
log_b_div_bmsy,1997,0.287321277909498,0.146479452594691,0.0522894137042288,0.51330074210934
log_b_div_bmsy,1998,0.150252614867162,0.149865880224439,-0.0887853753461084,0.388512509493372
log_b_div_bmsy,1999,-0.00637125659109611,0.14824419983812,-0.243512493546771,0.234215866327886
log_b_div_bmsy,2000,-0.178753278724004,0.146366372773113,-0.410068911109483,0.0580220653529821
log_b_div_bmsy,2001,-0.303982249574361,0.149881127858549,-0.545498407503941,-0.0583122641135382
log_b_div_bmsy,2002,-0.494979866368299,0.151869422112178,-0.737389672170492,-0.254291691406987
log_b_div_bmsy,2003,-0.521711319433291,0.151605361712507,-0.768164057494921,-0.278425733940468
log_b_div_bmsy,2004,-0.561575059491925,0.146147551743894,-0.798760877224649,-0.330713056523926
log_b_div_bmsy,2005,-0.566994281548096,0.145176101573899,-0.801664146737489,-0.338261870315332
log_b_div_bmsy,2006,-0.520593627202943,0.143986666213603,-0.747537326997019,-0.295377992197385
log_b_div_bmsy,2007,-0.460996593103581,0.142595699189373,-0.689021138604539,-0.234830410683478
log_b_div_bmsy,2008,-0.379248084524959,0.146743796104973,-0.618526854117536,-0.145779202701779
log_b_div_bmsy,2009,-0.304797093162675,0.150242980895882,-0.548874812136499,-0.0592108573506412
log_b_div_bmsy,2010,-0.220132748752595,0.152148707977162,-0.463440008139841,0.024851429708292
log_b_div_bmsy,2011,-0.152801060364961,0.153166822554471,-0.398085977505737,0.0948227934630897
log_b_div_bmsy,2012,-0.139318598707342,0.145058415494112,-0.367423759720345,0.0851550942731595
log_b_div_bmsy,2013,-0.191226970887841,0.148341963603041,-0.436774960794159,0.035512287161239
log_b_div_bmsy,2014,-0.178989900060216,0.14961894138936,-0.423811165614548,0.0490800619455216
log_b_div_bmsy,2015,-0.0892195493409389,0.149397061751884,-0.342707645846988,0.148074194685534
log_b_div_bmsy,2016,-0.0470530227262862,0.150590122095184,-0.29141990336853,0.192076099748771
log_b_div_bmsy,2017,-0.0345397098353784,0.14851692322077,-0.270340878793411,0.200842552169598
log_b_div_bmsy,2018,-0.0396911348715568,0.148553766107692,-0.280425903768943,0.199559099611335
log_b_div_bmsy,2019,-0.0068912947195873,0.146411995192837,-0.237612609292443,0.225351344919442
log_b_div_bmsy,2020,0.0274983925043914,0.146381664716565,-0.206643351103644,0.269781589253747
log_b_div_bmsy,2021,0.0394045463823498,0.146250047484686,-0.192689010606558,0.269195390215851
log_b_div_bmsy,2022,0.0804410767198611,0.163571279464878,-0.176763502034211,0.340149385429642
log_c_div_msy,1950,-4.13843681538873,0.606446028829475,-5.27170035607902,-3.36000559359979
log_c_div_msy,1951,-3.82105511669877,0.606446028829475,-4.95431865738905,-3.04262389490983
log_c_div_msy,1952,-3.75651659556119,0.606446028829475,-4.88978013625148,-2.97808537377226
log_c_div_msy,1953,-3.67971600000571,0.606446028829475,-4.812979540696,-2.90128477821677
log_c_div_msy,1954,-3.60892913219815,0.606446028829475,-4.74219267288844,-2.83049791040921
log_c_div_msy,1955,-3.58102524228416,0.606446028829475,-4.71428878297445,-2.80259402049523
log_c_div_msy,1956,-3.55590215730701,0.606446028829475,-4.6891656979973,-2.77747093551807
log_c_div_msy,1957,-3.35725883202736,0.606446028829475,-4.49052237271765,-2.57882761023843
log_c_div_msy,1958,-3.31698493288942,0.606446028829475,-4.45024847357971,-2.53855371110049
log_c_div_msy,1959,-3.05750791433833,0.606446028829475,-4.19077145502862,-2.27907669254939
log_c_div_msy,1960,-2.919526272675,0.606446028829475,-4.05278981336529,-2.14109505088606
log_c_div_msy,1961,-3.02631689225908,0.606446028829475,-4.15958043294937,-2.24788567047014
log_c_div_msy,1962,-2.84469126430964,0.606446028829475,-3.97795480499993,-2.0662600425207
log_c_div_msy,1963,-2.66328177590112,0.606446028829475,-3.79654531659141,-1.88485055411218
log_c_div_msy,1964,-2.42018108868877,0.606446028829475,-3.55344462937906,-1.64174986689983
log_c_div_msy,1965,-2.14054069647546,0.606446028829475,-3.27380423716575,-1.36210947468652
log_c_div_msy,1966,-1.97429087730109,0.606446028829475,-3.10755441799138,-1.19585965551215
log_c_div_msy,1967,-1.65549643712586,0.606446028829475,-2.78875997781615,-0.877065215336926
log_c_div_msy,1968,-1.43602350529192,0.606446028829475,-2.56928704598221,-0.657592283502982
log_c_div_msy,1969,-1.30917773532863,0.606446028829475,-2.44244127601892,-0.53074651353969
log_c_div_msy,1970,-1.26129819607147,0.606446028829475,-2.39456173676176,-0.48286697428253
log_c_div_msy,1971,-0.961176590887099,0.606446028829475,-2.09444013157739,-0.18274536909816
log_c_div_msy,1972,-0.91053565849849,0.606446028829475,-2.04379919918878,-0.132104436709551
log_c_div_msy,1973,-0.565933295794027,0.606446028829475,-1.69919683648432,0.212497925994912
log_c_div_msy,1974,-0.610848576906703,0.606446028829475,-1.74411211759699,0.167582644882236
log_c_div_msy,1975,-0.57135447726088,0.606446028829475,-1.70461801795117,0.207076744528059
log_c_div_msy,1976,-0.557912181118144,0.606446028829475,-1.69117572180843,0.220519040670795
log_c_div_msy,1977,-0.648279216555229,0.606446028829475,-1.78154275724552,0.13015200523371
log_c_div_msy,1978,-0.769914676632785,0.606446028829475,-1.90317821732307,0.00851654515615453
log_c_div_msy,1979,-0.791350391892319,0.606446028829475,-1.92461393258261,-0.0129191701033802
log_c_div_msy,1980,-0.772822768958139,0.606446028829475,-1.90608630964843,0.00560845283080017
log_c_div_msy,1981,-0.792572305667062,0.606446028829475,-1.92583584635735,-0.014141083878123
log_c_div_msy,1982,-0.685694357802032,0.606446028829475,-1.81895789849232,0.0927368639869075
log_c_div_msy,1983,-0.634559024934459,0.606446028829475,-1.76782256562475,0.14387219685448
log_c_div_msy,1984,-0.404870280104779,0.606446028829475,-1.53813382079507,0.37356094168416
log_c_div_msy,1985,-0.379306562663911,0.606446028829475,-1.5125701033542,0.399124659125028
log_c_div_msy,1986,-0.294156976965195,0.606446028829475,-1.42742051765548,0.484274244823744
log_c_div_msy,1987,-0.318565682381798,0.606446028829475,-1.45182922307209,0.459865539407141
log_c_div_msy,1988,-0.299102662614319,0.606446028829475,-1.43236620330461,0.47932855917462
log_c_div_msy,1989,-0.355568419865759,0.606446028829475,-1.48883196055605,0.42286280192318
log_c_div_msy,1990,-0.492371649611827,0.606446028829475,-1.62563519030212,0.286059572177112
log_c_div_msy,1991,-0.666570039508734,0.606446028829475,-1.79983358019902,0.111861182280205
log_c_div_msy,1992,-0.661589090787081,0.606446028829475,-1.79485263147737,0.116842131001858
log_c_div_msy,1993,-0.806281846655684,0.606446028829475,-1.93954538734597,-0.0278506248667453
log_c_div_msy,1994,-0.856113499516737,0.606446028829475,-1.98937704020703,-0.0776822777277976
log_c_div_msy,1995,-0.680891092374717,0.606446028829475,-1.81415463306501,0.0975401294142218
log_c_div_msy,1996,-0.723796798395919,0.606446028829475,-1.85706033908621,0.0546344233930201
log_c_div_msy,1997,-0.734097502598812,0.606446028829475,-1.8673610432891,0.0443337191901269
log_c_div_msy,1998,-0.90445141980851,0.606446028829475,-2.0377149604988,-0.126020198019571
log_c_div_msy,1999,-1.13977185633657,0.606446028829475,-2.27303539702686,-0.361340634547635
log_c_div_msy,2000,-1.3764589265374,0.606446028829475,-2.50972246722769,-0.598027704748459
log_c_div_msy,2001,-1.40636615701735,0.606446028829475,-2.53962969770764,-0.627934935228411
log_c_div_msy,2002,-1.80805401366652,0.606446028829475,-2.94131755435681,-1.02962279187758
log_c_div_msy,2003,-1.62812062338354,0.606446028829475,-2.76138416407383,-0.849689401594601
log_c_div_msy,2004,-1.77766920333203,0.606446028829475,-2.91093274402232,-0.999237981543089
log_c_div_msy,2005,-1.71737425681157,0.606446028829475,-2.85063779750185,-0.938943035022626
log_c_div_msy,2006,-1.66021991433765,0.606446028829475,-2.79348345502794,-0.881788692548713
log_c_div_msy,2007,-1.51890840360753,0.606446028829475,-2.65217194429782,-0.740477181818594
log_c_div_msy,2008,-1.45594404617713,0.606446028829475,-2.58920758686741,-0.677512824388187
log_c_div_msy,2009,-1.43105773699113,0.606446028829475,-2.56432127768141,-0.652626515202186
log_c_div_msy,2010,-1.27012744373743,0.606446028829475,-2.40339098442772,-0.491696221948495
log_c_div_msy,2011,-1.27756721784076,0.606446028829475,-2.41083075853105,-0.499135996051824
log_c_div_msy,2012,-1.26127931195436,0.606446028829475,-2.39454285264465,-0.482848090165424
log_c_div_msy,2013,-1.30382559009638,0.606446028829475,-2.43708913078667,-0.525394368307438
log_c_div_msy,2014,-1.34208630304307,0.606446028829475,-2.47534984373336,-0.563655081254128
log_c_div_msy,2015,-1.29933396361469,0.606446028829475,-2.43259750430498,-0.520902741825752
log_c_div_msy,2016,-1.26768099928417,0.606446028829475,-2.40094453997446,-0.489249777495233
log_c_div_msy,2017,-1.26973052487279,0.606446028829475,-2.40299406556308,-0.491299303083847
log_c_div_msy,2018,-1.31226382237848,0.606446028829475,-2.44552736306877,-0.53383260058954
log_c_div_msy,2019,-1.25836726348316,0.606446028829475,-2.39163080417345,-0.47993604169422
log_c_div_msy,2020,-1.20579883589601,0.606446028829475,-2.3390623765863,-0.427367614107076
log_c_div_msy,2021,-1.23557015988582,0.606446028829475,-2.36883370057611,-0.457138938096882
log_c_div_msy,2022,-1.18108022137702,0.606446028829475,-2.31434376206731,-0.402648999588085
log_depletion,1950,-1.10274945585836,0.143097680999168,-1.32427778587588,-0.872835825687935
log_depletion,1951,-1.29922744845912,0.143159195672312,-1.51511861706766,-1.06043742339663
log_depletion,1952,-1.32080828663978,0.147300096200424,-1.55403769088118,-1.08683194374123
log_depletion,1953,-1.31698891874782,0.14870523223149,-1.55783245082423,-1.08428866739288
log_depletion,1954,-1.31013100721168,0.151285324793643,-1.55260315537913,-1.08001858041516
log_depletion,1955,-1.33183739415672,0.149821495654511,-1.57641375061919,-1.09227710929319
log_depletion,1956,-1.31417520470404,0.149869754801218,-1.56194075143434,-1.08323645214994
log_depletion,1957,-1.2356416858513,0.150601472666183,-1.48146237568633,-0.997348856249892
log_depletion,1958,-1.18067045368861,0.151972708800435,-1.42986008353747,-0.944095084842154
log_depletion,1959,-0.981855920001038,0.151780707444982,-1.22814620834887,-0.738220269724272
log_depletion,1960,-0.844843817737784,0.154721309371936,-1.08926501376926,-0.604239999654811
log_depletion,1961,-0.843940500073465,0.148125139837809,-1.07819718357853,-0.613838260842957
log_depletion,1962,-0.75077382322004,0.153127325331269,-1.00073787129594,-0.514834648588884
log_depletion,1963,-0.596718847158393,0.151098795656862,-0.843283577080021,-0.35704416348929
log_depletion,1964,-0.393862026356411,0.153870255848532,-0.648649760560871,-0.15356421095556
log_depletion,1965,-0.125394672510332,0.147115086190023,-0.367811779204872,0.112518771573806
log_depletion,1966,0.0882925268207494,0.148307941696387,-0.148533516609587,0.335174962345542
log_depletion,1967,0.347531906581634,0.150109902135503,0.116510537532197,0.583955933482865
log_depletion,1968,0.407090244848602,0.14700810800259,0.162467888217683,0.634662204377174
log_depletion,1969,0.340047961851482,0.145972670141305,0.100157466927661,0.560363996708931
log_depletion,1970,0.313996218454647,0.14910320437228,0.0755431256867798,0.547790296558819
log_depletion,1971,0.437127352493299,0.147692152191331,0.206180545594053,0.668501019477171
log_depletion,1972,0.46081004907896,0.14088744218859,0.23541986571056,0.676829000681402
log_depletion,1973,0.555693688120175,0.141600780861424,0.321348545440186,0.775960243598023
log_depletion,1974,0.502404521442671,0.144173507835364,0.268911366890198,0.728491967941841
log_depletion,1975,0.465694614131994,0.144459400538099,0.237106195161069,0.705091653431768
log_depletion,1976,0.408029264348719,0.143599630258002,0.172190666653035,0.633101678966017
log_depletion,1977,0.323976620360944,0.152289618470536,0.0804944924217118,0.558328441247256
log_depletion,1978,0.209120339727633,0.146798163928633,-0.0226482250906269,0.450069015574556
log_depletion,1979,0.112018799144163,0.14563486825733,-0.129273068041479,0.336423698927676
log_depletion,1980,0.0871251822046579,0.146266110102559,-0.137514069771249,0.324495674115571
log_depletion,1981,0.059460263625804,0.144114729358499,-0.173185038964322,0.286866445020364
log_depletion,1982,0.117914454843235,0.149248396490746,-0.123047439493898,0.362330760622037
log_depletion,1983,0.239162734396246,0.145253021562887,0.00335518748851717,0.466755061858268
log_depletion,1984,0.265060445741493,0.149791570225167,0.0222027265196449,0.499780922987903
log_depletion,1985,0.276780950418891,0.143299339124264,0.0487736608658633,0.498021894886828
log_depletion,1986,0.295167368476513,0.143314933360108,0.0618023031562229,0.522088953418702
log_depletion,1987,0.250247279549281,0.146297623512303,0.00872058942430409,0.486552624605557
log_depletion,1988,0.180127361340817,0.143914139149739,-0.0520408575643729,0.410014058770615
log_depletion,1989,0.0925430919409274,0.148627446471757,-0.140412022365517,0.329286215647879
log_depletion,1990,-0.021583171222676,0.147204112508433,-0.249972873370644,0.213492295438419
log_depletion,1991,-0.151563044094724,0.150325490823282,-0.39021501416368,0.0898230624744133
log_depletion,1992,-0.206025158219409,0.14875047016453,-0.439540785707195,0.03578187186443
log_depletion,1993,-0.31615601322712,0.1508950203635,-0.551122880186298,-0.0747374507860558
log_depletion,1994,-0.367097452790666,0.148534251750869,-0.604405518892472,-0.130712879577411
log_depletion,1995,-0.319589484899522,0.147517931729024,-0.555262231709374,-0.0804054026773088
log_depletion,1996,-0.344778236480577,0.145789357497773,-0.579097852400516,-0.107244492346967
log_depletion,1997,-0.405825902650448,0.146479452594691,-0.640857766855716,-0.179846438450606
log_depletion,1998,-0.542894565692783,0.149865880224439,-0.781932555906054,-0.304634671066573
log_depletion,1999,-0.699518437151041,0.14824419983812,-0.936659674106716,-0.458931314232059
log_depletion,2000,-0.87190045928395,0.146366372773113,-1.10321609166943,-0.635125115206963
log_depletion,2001,-0.997129430134306,0.149881127858549,-1.23864558806389,-0.751459444673484
log_depletion,2002,-1.18812704692824,0.151869422112178,-1.43053685273044,-0.947438871966932
log_depletion,2003,-1.21485849999324,0.151605361712507,-1.46131123805487,-0.971572914500413
log_depletion,2004,-1.25472224005187,0.146147551743894,-1.49190805778459,-1.02386023708387
log_depletion,2005,-1.26014146210804,0.145176101573899,-1.49481132729743,-1.03140905087528
log_depletion,2006,-1.21374080776289,0.143986666213603,-1.44068450755696,-0.98852517275733
log_depletion,2007,-1.15414377366353,0.142595699189373,-1.38216831916448,-0.927977591243423
log_depletion,2008,-1.0723952650849,0.146743796104972,-1.31167403467748,-0.838926383261724
log_depletion,2009,-0.99794427372262,0.150242980895882,-1.24202199269644,-0.752358037910586
log_depletion,2010,-0.91327992931254,0.152148707977162,-1.15658718869979,-0.668295750851653
log_depletion,2011,-0.845948240924906,0.153166822554471,-1.09123315806568,-0.598324387096856
log_depletion,2012,-0.832465779267287,0.145058415494112,-1.06057094028029,-0.607992086286786
log_depletion,2013,-0.884374151447786,0.148341963603041,-1.1299221413541,-0.657634893398706
log_depletion,2014,-0.872137080620161,0.14961894138936,-1.11695834617449,-0.644067118614424
log_depletion,2015,-0.782366729900884,0.149397061751884,-1.03585482640693,-0.545072985874412
log_depletion,2016,-0.740200203286231,0.150590122095184,-0.984567083928475,-0.501071080811175
log_depletion,2017,-0.727686890395324,0.14851692322077,-0.963488059353356,-0.492304628390347
log_depletion,2018,-0.732838315431502,0.148553766107692,-0.973573084328888,-0.493588080948611
log_depletion,2019,-0.700038475279533,0.146411995192837,-0.930759789852389,-0.467795835640503
log_depletion,2020,-0.665648788055554,0.146381664716565,-0.899790531663589,-0.423365591306199
log_depletion,2021,-0.653742634177595,0.146250047484686,-0.885836191166503,-0.423951790344094
log_depletion,2022,-0.612706103840084,0.163571279464878,-0.869910682594157,-0.352997795130303
log_ihat,1950,17.4535959818814,0.670319326223487,16.5455939542448,18.6812509606377
log_ihat,1951,17.2571179892807,0.680736927105647,16.3098378427546,18.5353670943503
