variable,year,mean,sd,lower,upper
b_t,1999,1166687.51862504,403915.227257981,741504.390827826,1786438.43970527
b_t,2000,1034264.62926507,359885.348630847,669333.396530406,1581561.70538284
b_t,2001,931375.480856191,314382.681378157,606872.298179736,1426418.25783561
b_t,2002,831774.501374926,279841.339676383,532529.90142752,1268249.15359149
b_t,2003,780844.37630266,256973.459197215,496561.250956899,1191005.10657835
b_t,2004,837265.845627072,278495.189056576,544142.230237647,1274037.25968693
b_t,2005,840556.185000471,280947.362538364,545198.884175338,1291245.80950868
b_t,2006,824622.917010829,269340.76035342,536061.752019643,1250430.57866432
b_t,2007,824740.040322154,276383.195924131,533476.763786015,1264689.86989932
b_t,2008,867306.611974695,287364.377399822,569824.903382852,1327052.40308256
b_t,2009,911549.635644467,303670.259110235,589562.314925525,1400912.68793794
b_t,2010,1018783.00102911,333630.475070311,645789.02671014,1545706.71423314
b_t,2011,1055499.33044933,353433.847462406,680056.517861926,1630241.36599489
b_t,2012,1116034.22881868,373723.486318305,734020.319181488,1698738.87599814
b_t,2013,1116989.78231144,372952.582065761,721530.565509748,1700934.92123512
b_t,2014,1126989.56940131,370441.788661992,740221.917933934,1706136.95888561
b_t,2015,1177332.81906392,394562.604140682,756439.027385498,1827305.68293451
b_t,2016,1222635.27869492,408330.262977537,789449.837290671,1882964.50445875
b_t,2017,1355368.96745965,453359.14471539,861926.868042272,2075148.33051281
b_t,2018,1576979.50471723,519992.388492825,1020460.47334139,2415927.19628232
b_t,2019,1807143.8120595,603111.315694612,1181302.95100041,2761767.61096246
b_t,2020,1905055.16743355,640142.096429673,1225521.41265574,2925355.4566501
b_t,2021,1891236.28320718,645738.376474141,1216788.79632015,2901036.06140539
b_t,2022,1754365.52597298,618896.680599813,1098598.25416943,2754296.31837197
bmsy,1950,1270927.86826825,374055.837799117,849665.310113247,1850497.1777184
ck,1950,0.0137808053088988,0.00318905946879803,0.00888951353155559,0.0193605721462383
ck,1951,0.015456283158005,0.00357678706378867,0.00997030545028575,0.0217144411001882
ck,1952,0.0180532738241196,0.00417776483602417,0.0116455329243175,0.0253629379788106
ck,1953,0.01411590087872,0.00326660498779616,0.00910567191530162,0.0198313459370283
ck,1954,0.0162940220825581,0.00377065086128399,0.0105107014096508,0.0228913755771632
ck,1955,0.019226108318494,0.00444917415251762,0.0124020872674286,0.0270106462465756
ck,1956,0.020440829759096,0.00473027665888583,0.013185661408508,0.0287172012381893
ck,1957,0.0267238716932444,0.00618425514010074,0.0172386311037461,0.0375442098155016
ck,1958,0.0223676292855682,0.00517616339312507,0.0144285721150477,0.0314241505352317
ck,1959,0.0237498985110808,0.00549603865899235,0.0153202254480001,0.0333660924222404
ck,1960,0.0246714113280893,0.0057092888362372,0.0159146610033017,0.0346607203469129
ck,1961,0.0234566898874872,0.00542818632986899,0.0151310868622223,0.0329541653552992
ck,1962,0.0255091502526424,0.00590315263373252,0.0164550569626667,0.0358376548238879
ck,1963,0.0280642539725294,0.00649443721609325,0.0181032646387302,0.0394273049786615
ck,1964,0.0290276537357655,0.00671738058321287,0.0187247199920001,0.0407807796271828
ck,1965,0.0285250103810336,0.00660106230471568,0.018400482416381,0.0400746189409978
ck,1966,0.0273102889404316,0.00631995979834746,0.0176169082753017,0.0383680639493841
ck,1967,0.0315408705094248,0.00729897197569883,0.0203459078700953,0.0443115830581077
ck,1968,0.0371956082501583,0.00860755260879225,0.0239935805958096,0.0522558907776887
ck,1969,0.0416775114965175,0.00964472392539222,0.0268846989784128,0.0585524902295048
ck,1970,0.03091256631601,0.00715357412757734,0.0199406109005715,0.0434288822003764
ck,1971,0.0416356245502899,0.00963503073551745,0.0268576791804446,0.0584936435056561
ck,1972,0.0326718180575715,0.00756068810231752,0.0210754424152382,0.0459004446020239
ck,1973,0.0466620580976086,0.0107982135204894,0.030100054936635,0.0655552503675059
ck,1974,0.0395756245348137,0.00915831965747646,0.0255288455163658,0.0555995616267746
ck,1975,0.040269691233806,0.00931893581370133,0.0259765635686998,0.0565746518409484
ck,1976,0.0252234812793698,0.00583704507878662,0.0162707819405232,0.0354363201672394
ck,1977,0.029844868056667,0.00690649471766956,0.0192518762503607,0.0419288792094719
ck,1978,0.0273132210266675,0.0063206383216387,0.0176187996611594,0.0383721832200535
ck,1979,0.0281367183895032,0.0065112064345766,0.0181500088892153,0.0395291098109199
ck,1980,0.0284106590178321,0.00657459989635757,0.0183267183679277,0.0399139673848907
ck,1981,0.0389707770312864,0.00901834999568483,0.0251386796337042,0.0547498149343987
ck,1982,0.0586819361870967,0.0135797712869522,0.0378536561616052,0.0824419062431428
ck,1983,0.0605748072871244,0.0140178065373929,0.0390746808317906,0.0851011896938677
ck,1984,0.0883781055846555,0.0204518551805664,0.0570096121291786,0.124161879582952
ck,1985,0.113761176129153,0.0263258313127759,0.0733833394999609,0.159822405768055
ck,1986,0.0952865196259828,0.0220505529866115,0.0614659874080828,0.133867469747326
ck,1987,0.0978550271686626,0.0226449393897322,0.0631228414194961,0.137475950853731
ck,1988,0.0872995167192934,0.0202022555412911,0.0563138523314961,0.122646576443846
ck,1989,0.0842254337356457,0.0194908723363821,0.0543308693586059,0.118327815380587
ck,1990,0.0758036443271132,0.0175419595801616,0.0488982687791088,0.106496093083557
ck,1991,0.0656908788993703,0.0152017327486968,0.0423748789556332,0.0922887285447539
ck,1992,0.0979957673079876,0.0226775085077114,0.0632136279406695,0.137673675845863
ck,1993,0.0710968081795116,0.0164527358339341,0.0458620540814161,0.0998834867246734
ck,1994,0.0632178735940895,0.0146294468184907,0.0407796300835875,0.0888144179687238
ck,1995,0.0669215173795388,0.0154865186672175,0.0431687206199405,0.0940176452914301
ck,1996,0.0645172066660714,0.0149301295684059,0.0416177842165627,0.090639843342512
ck,1997,0.0596419849946345,0.0138019391988819,0.0384729499310376,0.0837906731537561
ck,1998,0.0660867105412217,0.0152933333930134,0.0426302160464332,0.0928448300851246
ck,1999,0.0685814970585408,0.0158706597819544,0.0442395152134224,0.096349740957556
ck,2000,0.0542708218798622,0.0125589814612406,0.0350082012375684,0.0762447577546311
ck,2001,0.0487744167958692,0.0112870410858738,0.0314626633481741,0.0685228906511983
ck,2002,0.0416276660305066,0.00963318902944124,0.0268525454188306,0.0584824626281248
ck,2003,0.037343469170342,0.00864176956905017,0.0240889604826376,0.0524636197128748
ck,2004,0.0444784915907609,0.0102929075323178,0.02869151286855,0.0624875706532706
ck,2005,0.0467659377242531,0.0108222526313788,0.0301670640355963,0.0657011902426508
ck,2006,0.0444206876049667,0.0102795309302906,0.0286542255473538,0.0624063621743594
ck,2007,0.0457958360496206,0.0105977583538792,0.0295412855146515,0.0643383001183138
ck,2008,0.047907775878419,0.0110864889873649,0.0309036237282109,0.0673053519347677
ck,2009,0.0460651691138645,0.010660085564774,0.0297150228155874,0.0647166845526612
ck,2010,0.0611172432407726,0.0141433333462711,0.0394245872154795,0.085863254767709
ck,2011,0.05451879260153,0.0126163651452992,0.0351681584415405,0.0765931303598157
ck,2012,0.059018707234767,0.0136577045335454,0.03807089533727,0.0829150339028867
ck,2013,0.0635115010871454,0.0146973960795128,0.0409690388673449,0.0892269335029035
ck,2014,0.0608433026124437,0.0140799398844902,0.0392478777367671,0.0854783971937382
ck,2015,0.056687698677198,0.0131182785170146,0.0365672435803367,0.0796402137207039
ck,2016,0.055020179347875,0.0127323926281002,0.0354915854232205,0.0772975256442852
ck,2017,0.0613953725637242,0.0142076961270396,0.0396039986739887,0.0862539970140647
ck,2018,0.074983916789438,0.0173522638543124,0.04836949133287,0.105344462697837
ck,2019,0.091200448021475,0.0211049823143281,0.0588302061162796,0.12812697183588
ck,2020,0.0953479384552364,0.0220647661109249,0.0615056065378436,0.133953756698505
ck,2021,0.096342489540382,0.0222949183033544,0.0621471565148625,0.135350995655553
ck,2022,0.0828365756934915,0.0191694723317475,0.0534349658114331,0.116376616903917
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.710156771450695,0.0769383538454777,0.595675359455918,0.842550326492619
dep_t,1951,0.757673308561842,0.0876840883562258,0.622883407410412,0.908068996013179
dep_t,1952,0.813892460638788,0.0999261015398094,0.670943370294688,0.986710965945398
dep_t,1953,0.749110346837152,0.0903483485175059,0.614331396420381,0.910135585931435
dep_t,1954,0.774775956579841,0.0959937929428772,0.630176567271448,0.935145259794598
dep_t,1955,0.80765754662514,0.0978824892149141,0.664915044656883,0.975912225627368
dep_t,1956,0.852049971371373,0.102992450371596,0.697137558141564,1.02224848959088
dep_t,1957,0.919567498434278,0.108996340187171,0.761533555376713,1.11313430243508
dep_t,1958,0.842568474003829,0.0996996991790276,0.70015332092542,1.01349654712712
dep_t,1959,0.895603307205371,0.11150797893258,0.736720362600556,1.08880770960685
dep_t,1960,0.940147556582398,0.111395477867556,0.783758093403742,1.13445339022856
dep_t,1961,0.904777085733664,0.105047965282063,0.748626433659479,1.07803706821114
dep_t,1962,0.911744687444427,0.109646506922608,0.754409948735369,1.09964416293387
dep_t,1963,0.950396032023369,0.115249902575511,0.787279876246127,1.14357838254827
dep_t,1964,0.963134231532175,0.111943909316572,0.803913282058242,1.15321987229383
dep_t,1965,1.00757005921278,0.124374140398138,0.830525392957884,1.22614185276707
dep_t,1966,1.02209725220364,0.116292114865424,0.857621713097856,1.22401114752861
dep_t,1967,1.14584723005167,0.135158027056989,0.94594819220854,1.37725009422463
dep_t,1968,1.11487726138319,0.134611563227966,0.918606683213686,1.33997408382192
dep_t,1969,0.971119787142332,0.115124336333711,0.801966883355989,1.16652010487699
dep_t,1970,0.778975362351481,0.0924755014559528,0.646881407187047,0.936093585788064
dep_t,1971,0.796794801925721,0.0969705519714681,0.657643251054075,0.958589771915192
dep_t,1972,0.705739893952263,0.0846390054204627,0.585193845062554,0.853183847560624
dep_t,1973,0.717546767553559,0.0850421015978398,0.587319874749227,0.854404322950276
dep_t,1974,0.614384533004035,0.0749353708076728,0.504026857097566,0.744841990525047
dep_t,1975,0.529484669093131,0.0638416686365488,0.438146281773342,0.63732890984331
dep_t,1976,0.406967314698524,0.0477202415650071,0.338356058195885,0.48884624832235
dep_t,1977,0.390631038213243,0.0475401406861624,0.317544004427712,0.472783899500002
dep_t,1978,0.361002319212163,0.0439735573562027,0.294554484173587,0.438822553982598
dep_t,1979,0.348236957446605,0.0405255688273211,0.28766637291377,0.417494822389095
dep_t,1980,0.368446251318855,0.0436701816850733,0.301877945258463,0.44299075679113
dep_t,1981,0.44707921995017,0.0521813694736465,0.371357116942074,0.534633070349632
dep_t,1982,0.584368745266189,0.0672024164869029,0.483856419497873,0.697818472637792
dep_t,1983,0.717041745987399,0.0864452476370386,0.593811313371368,0.865688099601774
dep_t,1984,0.838364158013022,0.0924935392550972,0.697893783198908,0.996185403376761
dep_t,1985,0.934216669039914,0.106313694684149,0.77414599445177,1.11242994897524
dep_t,1986,0.866269032392337,0.0999218083891898,0.721823828809338,1.03586661585597
dep_t,1987,0.812700496105872,0.0956537518853568,0.669585966560242,0.977528650616438
dep_t,1988,0.717743564136497,0.0837453908097221,0.595764412455603,0.857531082258448
dep_t,1989,0.65687591498689,0.0774550818589316,0.546108569956542,0.788935489184483
dep_t,1990,0.602158961912512,0.0702756634130807,0.501172304405563,0.725081339094656
dep_t,1991,0.569757327350626,0.0645416400507147,0.476940799734998,0.684207191781851
dep_t,1992,0.631521898908388,0.0747007948492467,0.523067345137161,0.758248599953262
dep_t,1993,0.537459143954363,0.0625688976060905,0.448328559202242,0.643399314775479
dep_t,1994,0.486837613252768,0.0584759494365768,0.40221037696753,0.588287729841237
dep_t,1995,0.477212983761299,0.0582081510631382,0.391721453512875,0.577652700032223
dep_t,1996,0.460643661787181,0.0547818309338943,0.382998283322065,0.555942335601981
dep_t,1997,0.446938585870459,0.0545482706556281,0.367369547519789,0.541003637203849
dep_t,1998,0.458299076883256,0.0553412300711176,0.376130032273459,0.546523843841091
dep_t,1999,0.457624150649837,0.0554572057454938,0.379072713111969,0.554474136628836
dep_t,2000,0.405504818589229,0.0499886527069205,0.329645020497204,0.491874367148233
dep_t,2001,0.365722229881528,0.0437211534105417,0.301694341457133,0.442277284511636
dep_t,2002,0.326412822574011,0.0385848967906556,0.270652309245223,0.391433863459752
dep_t,2003,0.306595798465947,0.036457779136133,0.253762807549277,0.370122516555405
dep_t,2004,0.328939716774714,0.0398035843231497,0.270937005898928,0.398138934345665
dep_t,2005,0.33012766006979,0.0381116879171077,0.275034403484685,0.394685203235107
dep_t,2006,0.324155676598996,0.0380317268207972,0.266886380070185,0.389820852283903
dep_t,2007,0.323830548409536,0.0378763297299266,0.266995711526773,0.387782906247936
dep_t,2008,0.340744563576412,0.038328957510117,0.282757220620797,0.405987663072142
dep_t,2009,0.357849540916997,0.0416677425621798,0.296308987891805,0.430976523705323
dep_t,2010,0.400442521544245,0.0473253435907542,0.333152355844351,0.480621112292706
dep_t,2011,0.414461507400375,0.0484218733850857,0.341883021672527,0.49516373298271
dep_t,2012,0.438723472204132,0.0527839623560276,0.362425127396226,0.529782019427385
dep_t,2013,0.438601819657019,0.0522615817887946,0.364004490205564,0.528536339293435
dep_t,2014,0.442993935091919,0.0533472026842078,0.3639845260848,0.532797760513789
dep_t,2015,0.462316963715274,0.0542013319001465,0.378363271517848,0.555939209693113
dep_t,2016,0.479916709900417,0.0554752599487336,0.399315994889402,0.574162323296413
dep_t,2017,0.532464673025037,0.0636999268205971,0.442132946450192,0.639979904437792
dep_t,2018,0.620113678629226,0.0735033641947804,0.510394220555579,0.7435149498867
dep_t,2019,0.709827258701123,0.0824507155887071,0.592301010263346,0.848258399233788
dep_t,2020,0.748116584542347,0.0867974204301719,0.620774561679336,0.894129530199724
dep_t,2021,0.741654076151151,0.0871117946983147,0.614883775941241,0.891858224213399
dep_t,2022,0.686359044554506,0.085430680980292,0.562511898620812,0.831424800472227
growth_t,1950,0.0580824601097932,0.0146898692544139,0.034392844881321,0.0816517872156405
growth_t,1951,0.0510258046880596,0.0167125761919322,0.022591875210109,0.0750017266520263
growth_t,1952,0.0409743602143641,0.0210002447679234,0.00385677574245992,0.0701122863412394
growth_t,1953,0.0521369450191899,0.0172724942714783,0.0229451963816358,0.0773226643667904
growth_t,1954,0.0479322279279406,0.018979372414261,0.0167159299379546,0.0747515700344717
growth_t,1955,0.0424331487527092,0.0208197575244178,0.0062365867814574,0.0699563073133838
growth_t,1956,0.0334675810891242,0.0235093227997382,-0.00703393379842163,0.0661305829419327
growth_t,1957,0.0181892054771786,0.0284107942616928,-0.0351746527881566,0.0545525834122001
growth_t,1958,0.0356939236660613,0.0228222410150375,-0.00420739384450244,0.0673077134602901
growth_t,1959,0.0237822641808999,0.0286024468837378,-0.0261221131093024,0.0591140126195374
growth_t,1960,0.012809423549743,0.0305363987902245,-0.0433996046286208,0.0523104978775979
growth_t,1961,0.0217513616316956,0.0270340411558999,-0.0252832843547662,0.0570400008618598
growth_t,1962,0.0199520063770746,0.0287325615004233,-0.0328521052429164,0.0576911424089548
growth_t,1963,0.00995846372621377,0.0327249028682242,-0.0478756219903825,0.050383660715044
growth_t,1964,0.0069545993882005,0.032116384156852,-0.0505285660508098,0.0488225896787653
growth_t,1965,-0.00631051051875918,0.0390630716463716,-0.0788130921573638,0.0417287345914658
growth_t,1966,-0.00993803798341675,0.0370916133608182,-0.0798955578574118,0.0359015761052064
growth_t,1967,-0.0532183141739821,0.0538545021171506,-0.149116766178685,0.0145017496325267
growth_t,1968,-0.0419879316635052,0.051483119657762,-0.138951706613767,0.0203754163270016
growth_t,1969,0.00444565935788101,0.0337810864674738,-0.0579399871359015,0.0483246707659775
growth_t,1970,0.0475589116426764,0.0191672098719499,0.0160285632899927,0.0745063751816833
growth_t,1971,0.0441815209206038,0.0196309675576572,0.01101074100603,0.0728610414247669
growth_t,1972,0.058144642135223,0.0153276830857311,0.032851052395441,0.0817135361418197
growth_t,1973,0.056574939127193,0.01519821255897,0.0330033314884379,0.0800124982599182
growth_t,1974,0.0670105251397118,0.0126572153864448,0.0487285407292827,0.0878368607635017
growth_t,1975,0.0709988048049766,0.0119051109094458,0.0535957794546892,0.0906546038516359
growth_t,1976,0.0692635423162534,0.0116077472789666,0.0522535384066822,0.0883701655791606
growth_t,1977,0.0683234955006872,0.0116161160103593,0.0511315712948418,0.0881095358060649
growth_t,1978,0.0662598047015858,0.0112684539232322,0.0494035537293683,0.0848492966348869
growth_t,1979,0.0652977516234,0.0113132408247027,0.0483964468537152,0.083587827740818
growth_t,1980,0.0668683787665577,0.0114390173147868,0.0499187569310917,0.0863685160793051
growth_t,1981,0.0708421658452055,0.0118035597469972,0.053312670564926,0.0905099903966014
growth_t,1982,0.0690603121677782,0.0121266991721229,0.0515311842547145,0.0893699278488488
growth_t,1983,0.0565483342460845,0.0151849641341788,0.0306494227701647,0.0784061568242325
growth_t,1984,0.0366565442741488,0.0200547286466009,0.000891066974543289,0.0645587805817005
growth_t,1985,0.0143785633482782,0.0288213755306632,-0.0364847419466014,0.0504196272787689
growth_t,1986,0.0306134918052634,0.0246418168660355,-0.00978656411802475,0.0629801945651938
growth_t,1987,0.0413386937784673,0.0199483063010976,0.00590502897666873,0.0680996803985271
growth_t,1988,0.0566511556672693,0.015224782525042,0.0332636246500354,0.0799038297240584
growth_t,1989,0.0635006451443485,0.0130904173503711,0.0431109252384176,0.0846231142999246
growth_t,1990,0.0679566728896253,0.0123102896885506,0.0495694827351538,0.0882819333809081
growth_t,1991,0.0697930682113835,0.0119498856844735,0.0523880257113755,0.090068505173884
growth_t,1992,0.0657385097952788,0.0125457852270854,0.0468706346480653,0.0857334072219572
growth_t,1993,0.0708934441351942,0.0119320748583046,0.053343717328933,0.0907796837081166
growth_t,1994,0.071396886516225,0.0118168375721905,0.0539365492925222,0.0908944550320428
growth_t,1995,0.0713055113398797,0.0118238158625576,0.0538372656724389,0.0908791621373682
growth_t,1996,0.071132130541303,0.0118694005513565,0.0534846985081687,0.0904112935336836
growth_t,1997,0.0707656756282649,0.0118105119351396,0.0534851673890031,0.0902846129599163
growth_t,1998,0.0710620137084057,0.0118864888895886,0.0533970692165625,0.0909536523275898
growth_t,1999,0.0710235712322168,0.0117609285002221,0.0532575615806308,0.0904532678286644
growth_t,2000,0.0691376606694985,0.0117369103224206,0.0518332199461413,0.0888253431547672
growth_t,2001,0.0666816783032844,0.0115598044681628,0.0492945726690116,0.0855767894943154
growth_t,2002,0.0632928348941451,0.011127727622456,0.0465521578855558,0.0813475426626519
growth_t,2003,0.0612179926232057,0.010776117122358,0.0451648657160949,0.0791214208509573
growth_t,2004,0.0635233515549913,0.011257098701877,0.0471884184270174,0.0829517324707863
growth_t,2005,0.0636912629388391,0.0112752136717643,0.0471989988309189,0.0829279091471309
growth_t,2006,0.0630864948355637,0.011160172153317,0.0467791634717029,0.0820420370912677
growth_t,2007,0.0630476445995083,0.0111172277879666,0.0464111325698071,0.0817868912917776
growth_t,2008,0.0646919080959405,0.0113395411304389,0.0478838792737225,0.0836967982856364
growth_t,2009,0.066086612770365,0.0113720271777395,0.0494070878840012,0.085171991314344
growth_t,2010,0.0689370751272011,0.0117019195173851,0.0511381944374504,0.0883996729507164
growth_t,2011,0.0696463308952806,0.0117130183390803,0.0520232325879927,0.0892197746978801
growth_t,2012,0.0705560136316455,0.0118241729531993,0.0530101174658248,0.0901867270227524
growth_t,2013,0.0705648111142974,0.0118026187189242,0.0529889491446846,0.0903761203748242
growth_t,2014,0.0706967783532509,0.0119120067940626,0.0528851141509442,0.09043274004413
growth_t,2015,0.0711776093515033,0.0118172041941947,0.0536416404787068,0.0907882599095976
growth_t,2016,0.0714239217303486,0.0117851286465417,0.0539956692942512,0.09118734861267
growth_t,2017,0.0709466527184789,0.011905393397568,0.0534998225988685,0.0906375437120522
growth_t,2018,0.0666184361017134,0.0123269073516056,0.0491389920579969,0.0871694202120635
growth_t,2019,0.0576146630185653,0.014484200445733,0.0349419047602568,0.080120369353497
growth_t,2020,0.0523239066114276,0.0163832012533724,0.0260715774956606,0.0756974044892958
growth_t,2021,0.0532929112711231,0.0161306879370538,0.0267835523272238,0.0769278769048268
growth_t,2022,0.0603161027611346,0.0151395139933701,0.0361564434749548,0.0842987897758753
index_hat_t,1950,1814613.95839366,616603.121848952,1135863.8641834,2834436.92821641
index_hat_t,1951,1935153.47170113,666970.014553537,1249670.75821394,3015039.3342901
index_hat_t,1952,2078881.04441754,717971.817811454,1322800.56114155,3245869.51156407
index_hat_t,1953,1915703.31149401,675953.063459799,1214533.71549121,2985482.25990859
index_hat_t,1954,1981564.90776932,698075.294373134,1246454.4358254,3090197.61811607
index_hat_t,1955,2064909.77738427,734397.929842043,1309344.21759572,3279826.5222591
index_hat_t,1956,2173342.05763745,750053.216255042,1370375.37991147,3322806.48453172
index_hat_t,1957,2348415.12086377,814116.448223171,1515263.29954863,3627514.16908655
index_hat_t,1958,2155016.36634034,754999.648970841,1340193.07442443,3379398.64892914
index_hat_t,1959,2291148.71813144,812343.280774737,1430623.95645732,3534811.29690276
index_hat_t,1960,2398389.65528569,817090.608888144,1534986.2220986,3697040.05195379
index_hat_t,1961,2310269.59467069,807431.366377982,1474416.99410458,3549753.13340351
index_hat_t,1962,2329067.61520339,809503.370016911,1462408.74433318,3617184.62932429
index_hat_t,1963,2426464.44781284,831069.687036721,1527035.51891208,3779528.05369872
index_hat_t,1964,2460801.75182747,848023.501449235,1531463.05599901,3827432.8698609
index_hat_t,1965,2574303.14898927,895603.816283341,1600225.97951456,3955689.02116852
index_hat_t,1966,2613278.19948549,918538.552024699,1657715.80138008,4085959.77069553
index_hat_t,1967,2930546.58209011,1047306.7834828,1871256.94166133,4541069.09443578
index_hat_t,1968,2850856.16965492,1001236.76920305,1772380.4749298,4469703.47916964
index_hat_t,1969,2478342.82110843,858423.023075837,1594588.05388081,3800734.14308692
index_hat_t,1970,1993290.3018505,711755.338338103,1231278.78268273,3115004.35715974
index_hat_t,1971,2035740.48216215,714806.440951388,1289776.26578629,3177533.73718957
index_hat_t,1972,1801578.05835205,621285.201067818,1138085.2730147,2803436.31139343
index_hat_t,1973,1828492.8052835,610227.389764146,1174554.33745974,2845868.52494921
index_hat_t,1974,1568438.99396998,537868.820253698,977445.378101181,2464151.9460264
index_hat_t,1975,1349528.51937137,456140.482839003,866611.066496609,2062695.93068052
index_hat_t,1976,1039345.83792791,359894.407562258,665446.062472102,1609347.69953116
index_hat_t,1977,995765.259210299,337353.413617716,637371.606671291,1504718.2889873
index_hat_t,1978,921822.993653067,320004.599995616,589514.589092316,1416684.37772283
index_hat_t,1979,887757.417850692,301621.851270025,566759.121668721,1366533.78159834
index_hat_t,1980,938803.489638648,318190.636293314,598786.720890581,1437888.86602736
index_hat_t,1981,1137420.81417037,373825.631577017,741264.038654394,1738801.12230266
index_hat_t,1982,1487565.12125948,492795.277073543,971679.91287627,2276569.88428673
index_hat_t,1983,1826623.68431083,614984.158419265,1179829.58207447,2809233.27573551
index_hat_t,1984,2134993.96410827,716584.933653414,1387336.40199952,3240226.37656096
index_hat_t,1985,2379122.79763269,793955.295666922,1538014.96459805,3650632.88264195
index_hat_t,1986,2208917.6647966,746312.407356841,1408938.40568535,3406853.37967273
index_hat_t,1987,2073442.67628819,719563.934525192,1330015.20465876,3193556.59669522
index_hat_t,1988,1829834.64063451,623019.502077639,1170581.04742418,2791051.58941072
index_hat_t,1989,1673851.74841788,574164.300927726,1074488.87264547,2562978.80026788
index_hat_t,1990,1536158.88514235,532464.870999904,980942.284776825,2399689.73062589
index_hat_t,1991,1452508.43180333,489932.870106264,935703.142439074,2242357.83525407
index_hat_t,1992,1606063.99241878,526385.646482068,1047200.79785249,2433142.20889273
index_hat_t,1993,1368790.3012825,449278.597971743,876077.494656505,2099377.53137946
index_hat_t,1994,1238812.52510162,407177.63013206,799781.169471744,1920424.05322996
index_hat_t,1995,1216215.29788066,410909.910484488,778237.533064757,1890775.58810618
index_hat_t,1996,1173762.7928538,395807.190512647,756663.424500169,1779626.73248556
index_hat_t,1997,1138517.61510917,385459.835964659,732271.049914809,1744987.50519523
