variable,year,mean,sd,lower,upper
index_hat_t,2003,2703916.74628955,2843220.50991239,714669.399171251,7114030.95147734
index_hat_t,2004,3309416.86677461,3620456.38920382,842209.737374448,8962189.97934926
index_hat_t,2005,3291472.8136239,3628065.80474437,837751.093473693,8973027.88533223
index_hat_t,2006,3305435.3836065,3643113.49973861,833956.753580196,8934566.06606276
index_hat_t,2007,3043895.7223064,3358183.87562833,759023.843096069,8198155.28136162
index_hat_t,2008,3116847.64173878,3392974.74462419,780450.257960287,8331243.19979248
index_hat_t,2009,3246229.34902979,3519122.30118623,819933.065931869,8927290.95149067
index_hat_t,2010,3528560.62460659,3862559.05246313,891373.100427989,9673615.84053409
index_hat_t,2011,3659820.30163525,3988768.01747898,908724.987824273,10089644.7897876
index_hat_t,2012,3556484.17446798,3889338.35291191,901043.186695799,9506727.99511836
index_hat_t,2013,3404577.25398888,3684898.92666884,866693.581494371,9322902.28285192
index_hat_t,2014,3642695.13082234,3936796.9281942,932286.141303646,9966761.89446088
index_hat_t,2015,3958930.93285618,4281595.01889572,1005014.65288909,10723065.9460483
index_hat_t,2016,3790310.11357437,4058994.94729851,959753.263743901,10214827.7103875
index_hat_t,2017,3619408.38778844,3958495.62730996,918277.734484059,10005581.5770992
index_hat_t,2018,3353096.44656825,3768673.51932412,830721.621833889,9062508.45460209
index_hat_t,2019,3192400.52489515,3481295.60606058,802700.203814095,8760164.0250913
index_hat_t,2020,3140810.14385163,3460536.3280487,795887.612232268,8401265.58344276
index_hat_t,2021,3107099.65461956,3420057.01611923,785295.523983662,8434600.74577513
index_hat_t,2022,3097488.52733786,3435515.39534378,780711.511949032,8416595.1093179
k,2003,3700484.82915565,3755002.32851883,1142835.78009339,9570948.76262034
log_b,2003,14.5059873910821,0.731373968448187,13.4795748961049,15.7775795515721
log_b,2004,14.6966167461505,0.744034518653767,13.6437843192218,16.0085248861512
log_b,2005,14.6896749725195,0.747467159203718,13.6384763064113,16.0097315768379
log_b,2006,14.6924965876864,0.748437108695272,13.6339367581697,16.0054375858098
log_b,2007,14.6131094860158,0.745400822784907,13.5397884085326,15.9194197114936
log_b,2008,14.6353814235387,0.748818540730711,13.5676258130931,15.9355190368179
log_b,2009,14.6783347810841,0.745949660758324,13.6169779315718,16.0046234722299
log_b,2010,14.7626328913961,0.743208493630884,13.7005183583345,16.0849125967172
log_b,2011,14.7957953199298,0.749464172539037,13.7197977835706,16.127018635317
log_b,2012,14.7673554825729,0.746980117630973,13.7113084511545,16.0675100151119
log_b,2013,14.7295802414972,0.740537558054086,13.6724407657358,16.0479841575351
log_b,2014,14.7969768936092,0.740283596625594,13.7453949365749,16.1147662978261
log_b,2015,14.8775635539575,0.745727226486506,13.8205126741785,16.1879075106007
log_b,2016,14.8361568549258,0.743544808670224,13.7744315001729,16.139350912535
log_b,2017,14.7856848873559,0.748104843385347,13.730254889217,16.1186529017932
log_b,2018,14.7055164920066,0.75097820486719,13.6300484226136,16.0196564849654
log_b,2019,14.6579605499224,0.751061351823771,13.5957365401966,15.9857246889786
log_b,2020,14.640492896581,0.750989824421284,13.5872132641951,15.9438928356051
log_b,2021,14.6311365419151,0.749912128754101,13.5738153715959,15.9478529114016
log_b,2022,14.6276052186118,0.74908010317031,13.5679609755511,15.9457157773679
log_b_div_bmsy,2003,0.341301361884188,0.0986145701359383,0.181814234932935,0.49258928467366
log_b_div_bmsy,2004,0.531930716952629,0.105078377638657,0.355397923752761,0.682723776078311
log_b_div_bmsy,2005,0.524988943321663,0.108249504672316,0.340010240455989,0.679032291148059
log_b_div_bmsy,2006,0.527810558488579,0.11007149767962,0.333649292643806,0.683459193995607
log_b_div_bmsy,2007,0.448423456817937,0.106240641967681,0.262131040687606,0.599222832131345
log_b_div_bmsy,2008,0.470695394340863,0.109059686147261,0.277787417728403,0.622975173999229
log_b_div_bmsy,2009,0.513648751886228,0.105885857915535,0.329236152953025,0.66462166083381
log_b_div_bmsy,2010,0.59794686219827,0.102297441427471,0.416612048813031,0.742897843271713
log_b_div_bmsy,2011,0.631109290731953,0.107678451843983,0.446537079481994,0.781128858475082
log_b_div_bmsy,2012,0.602669453375002,0.103940135277597,0.423557076656032,0.746850612010346
log_b_div_bmsy,2013,0.564894212299319,0.0993379170424583,0.393851229921534,0.703759449070316
log_b_div_bmsy,2014,0.6322908644113,0.0980989825377466,0.460601096294062,0.772655026166858
log_b_div_bmsy,2015,0.71287752475965,0.104876124715652,0.520859371518062,0.85785019959367
log_b_div_bmsy,2016,0.671470825727951,0.102643928424593,0.487321651031343,0.816785915955416
log_b_div_bmsy,2017,0.620998858157983,0.106636607047544,0.435414663412359,0.766252322056803
log_b_div_bmsy,2018,0.540830462808751,0.110196269082279,0.351171720761104,0.696202990764393
log_b_div_bmsy,2019,0.493274520724497,0.110426746398513,0.304211583726611,0.646877030835356
log_b_div_bmsy,2020,0.475806867383156,0.110911080060209,0.284568622700395,0.628844656983906
log_b_div_bmsy,2021,0.466450512717199,0.110521913945406,0.275486986178109,0.617869702696661
log_b_div_bmsy,2022,0.46291918941394,0.108934521869695,0.272146882604289,0.614886009560924
log_c_div_msy,2003,-1.42798658677152,0.673918043322115,-2.63893945469892,-0.537981550723269
log_c_div_msy,2004,-1.16044651914834,0.673918043322115,-2.37139938707573,-0.270441483100087
log_c_div_msy,2005,-1.19447629539626,0.673918043322115,-2.40542916332366,-0.304471259348013
log_c_div_msy,2006,-1.15810466499701,0.673918043322115,-2.36905753292441,-0.26809962894876
log_c_div_msy,2007,-1.26246195375019,0.673918043322115,-2.47341482167759,-0.372456917701943
log_c_div_msy,2008,-1.24999597438186,0.673918043322115,-2.46094884230926,-0.359990938333613
log_c_div_msy,2009,-1.24716829582686,0.673918043322115,-2.45812116375426,-0.357163259778611
log_c_div_msy,2010,-1.03905401775792,0.673918043322115,-2.25000688568532,-0.149048981709674
log_c_div_msy,2011,-1.08036342633332,0.673918043322115,-2.29131629426071,-0.190358390285068
log_c_div_msy,2012,-1.15771010702236,0.673918043322115,-2.36866297494975,-0.267705070974108
log_c_div_msy,2013,-1.13716576653723,0.673918043322115,-2.34811863446462,-0.247160730488975
log_c_div_msy,2014,-1.05266953007676,0.673918043322115,-2.26362239800416,-0.16266449402851
log_c_div_msy,2015,-1.02655199546726,0.673918043322115,-2.23750486339466,-0.136546959419015
log_c_div_msy,2016,-1.12540951296106,0.673918043322115,-2.33636238088845,-0.235404476912807
log_c_div_msy,2017,-1.19122244808593,0.673918043322115,-2.40217531601332,-0.301217412037675
log_c_div_msy,2018,-1.32187919773037,0.673918043322115,-2.53283206565777,-0.431874161682125
log_c_div_msy,2019,-1.38469105534347,0.673918043322115,-2.59564392327087,-0.494686019295222
log_c_div_msy,2020,-1.40015488364171,0.673918043322115,-2.61110775156911,-0.510149847593464
log_c_div_msy,2021,-1.40975228291562,0.673918043322115,-2.62070515084302,-0.519747246867372
log_c_div_msy,2022,-1.4467702228709,0.673918043322115,-2.6577230907983,-0.556765186822651
log_depletion,2003,-0.351845818675758,0.0986145701359383,-0.51133294562701,-0.200557895886285
log_depletion,2004,-0.161216463607316,0.105078377638657,-0.337749256807184,-0.0104234044816338
log_depletion,2005,-0.168158237238282,0.108249504672316,-0.353136940103956,-0.0141148894118862
log_depletion,2006,-0.165336622071366,0.11007149767962,-0.359497887916139,-0.00968798656433831
log_depletion,2007,-0.244723723742008,0.106240641967681,-0.431016139872339,-0.0939243484286005
log_depletion,2008,-0.222451786219082,0.109059686147261,-0.415359762831542,-0.0701720065607158
log_depletion,2009,-0.179498428673717,0.105885857915535,-0.363911027606921,-0.0285255197261351
log_depletion,2010,-0.0952003183616755,0.102297441427471,-0.276535131746914,0.0497506627117676
log_depletion,2011,-0.0620378898279923,0.107678451843983,-0.246610101077952,0.0879816779151363
log_depletion,2012,-0.0904777271849433,0.103940135277597,-0.269590103903913,0.0537034314504004
log_depletion,2013,-0.128252968260626,0.0993379170424583,-0.299295950638411,0.0106122685103703
log_depletion,2014,-0.060856316148645,0.0980989825377466,-0.232546084265884,0.0795078456069123
log_depletion,2015,0.0197303441997044,0.104876124715652,-0.172287809041883,0.164703019033725
log_depletion,2016,-0.0216763548319943,0.102643928424593,-0.205825529528603,0.12363873539547
log_depletion,2017,-0.072148322401962,0.106636607047544,-0.257732517147586,0.0731051414968578
log_depletion,2018,-0.152316717751195,0.110196269082279,-0.341975459798841,0.00305581020444801
log_depletion,2019,-0.199872659835448,0.110426746398513,-0.388935596833335,-0.046270149724589
log_depletion,2020,-0.217340313176789,0.110911080060209,-0.40857855785955,-0.0643025235760392
log_depletion,2021,-0.226696667842747,0.110521913945406,-0.417660194381836,-0.0752774778632843
log_depletion,2022,-0.230227991146005,0.108934521869695,-0.421000297955656,-0.0782611709990209
log_ihat,2003,14.5059873910821,0.731373968448187,13.4795748961049,15.7775795515721
log_ihat,2004,14.6966167461505,0.744034518653767,13.6437843192218,16.0085248861512
log_ihat,2005,14.6896749725195,0.747467159203718,13.6384763064113,16.0097315768379
log_ihat,2006,14.6924965876864,0.748437108695272,13.6339367581697,16.0054375858098
log_ihat,2007,14.6131094860158,0.745400822784907,13.5397884085326,15.9194197114936
log_ihat,2008,14.6353814235387,0.748818540730711,13.5676258130931,15.9355190368179
log_ihat,2009,14.6783347810841,0.745949660758324,13.6169779315718,16.0046234722299
log_ihat,2010,14.7626328913961,0.743208493630884,13.7005183583345,16.0849125967172
log_ihat,2011,14.7957953199298,0.749464172539037,13.7197977835706,16.127018635317
log_ihat,2012,14.7673554825729,0.746980117630973,13.7113084511545,16.0675100151119
log_ihat,2013,14.7295802414972,0.740537558054086,13.6724407657358,16.0479841575351
log_ihat,2014,14.7969768936092,0.740283596625594,13.7453949365749,16.1147662978261
log_ihat,2015,14.8775635539575,0.745727226486506,13.8205126741785,16.1879075106007
log_ihat,2016,14.8361568549258,0.743544808670224,13.7744315001729,16.139350912535
log_ihat,2017,14.7856848873559,0.748104843385347,13.730254889217,16.1186529017932
log_ihat,2018,14.7055164920066,0.75097820486719,13.6300484226136,16.0196564849654
log_ihat,2019,14.6579605499224,0.751061351823771,13.5957365401966,15.9857246889786
log_ihat,2020,14.640492896581,0.750989824421284,13.5872132641951,15.9438928356051
log_ihat,2021,14.6311365419151,0.749912128754101,13.5738153715959,15.9478529114016
log_ihat,2022,14.6276052186118,0.74908010317031,13.5679609755511,15.9457157773679
log_sigma_ratio,2003,0.0002509839438393,0.0097651385468401,-0.015587274380423,0.0159599796797356
log_u_div_umsy,2003,-1.76928794865571,0.730240283973463,-3.05837461159661,-0.74767268455332
log_u_div_umsy,2004,-1.69237723610097,0.746998306766596,-2.99177465005464,-0.646400676221948
log_u_div_umsy,2005,-1.71946523871793,0.750060813870174,-3.03272017288819,-0.663580410537355
log_u_div_umsy,2006,-1.68591522348559,0.751291703807183,-2.9908315834407,-0.631242357294586
log_u_div_umsy,2007,-1.71088541056813,0.746839754642181,-2.99351952824242,-0.660116913807315
log_u_div_umsy,2008,-1.72069136872273,0.750861122203288,-3.01008408848065,-0.652630321910953
log_u_div_umsy,2009,-1.76081704771309,0.74743585243797,-3.06632093166457,-0.702373640808448
log_u_div_umsy,2010,-1.63700087995619,0.744938002312162,-2.94662437013179,-0.59200183920524
log_u_div_umsy,2011,-1.71147271706527,0.750105494187343,-3.02550337400822,-0.651959502596565
log_u_div_umsy,2012,-1.76037956039736,0.747026007988338,-3.06247822559154,-0.71393606778989
log_u_div_umsy,2013,-1.70205997883654,0.74071480441625,-3.01218343484327,-0.650389933476849
log_u_div_umsy,2014,-1.68496039448806,0.7400096195657,-2.9866858437513,-0.64300020794017
log_u_div_umsy,2015,-1.73942952022691,0.7450925535063,-3.04348571648163,-0.683825241829053
log_u_div_umsy,2016,-1.79688033868901,0.742280286277644,-3.08821805602881,-0.75951399675334
log_u_div_umsy,2017,-1.81222130624391,0.748274994499424,-3.13441111983504,-0.752935529355261
log_u_div_umsy,2018,-1.86270966053913,0.752203630416895,-3.17875607133283,-0.793097476453312
log_u_div_umsy,2019,-1.87796557606797,0.751765854001401,-3.16639769788953,-0.816333956344771
log_u_div_umsy,2020,-1.87596175102487,0.75373205667075,-3.18864025628198,-0.811340256628187
log_u_div_umsy,2021,-1.87620279563282,0.753448055874888,-3.1942608601381,-0.814925324924644
log_u_div_umsy,2022,-1.90968941228484,0.752643429035835,-3.21319969262669,-0.850146318457867
m,2003,2,0,2,2
msy,2003,582183.862536679,637569.91272611,182221.829542426,1489480.83952386
pen,2003,0,0,0,0
plim,2003,0.05,0,0.05,0.05
proc_errors,2003,1.084013602552,0.0677427002997277,0.978432225400545,1.1927973592545
proc_errors,2004,0.979044390170173,0.0609571030426264,0.88384751008031,1.08066265832074
proc_errors,2005,0.983524826935831,0.0636883407480857,0.884236229506097,1.08878131178974
proc_errors,2006,0.909580141507774,0.0573423668580492,0.824335034635905,1.0048893035245
proc_errors,2007,0.964958420007606,0.0600261621467077,0.872755880856872,1.0600813028616
proc_errors,2008,0.995475622724368,0.06048562673714,0.900532364355885,1.09653002512361
proc_errors,2009,1.05676109516645,0.0650318934266634,0.958231144925928,1.1631629068483
proc_errors,2010,1.06173856817008,0.0657140954119034,0.961896926899737,1.16890759141019
proc_errors,2011,1.01330239227143,0.0644583945172161,0.912155174338215,1.11868311523008
proc_errors,2012,0.982270553436369,0.061295306069658,0.892212231379174,1.08398863962713
proc_errors,2013,1.07140551620427,0.0664853649567513,0.971908687294235,1.17975230492631
proc_errors,2014,1.13115840969372,0.070286025291501,1.02192215110788,1.248266110346
proc_errors,2015,1.05338861271471,0.0663923719658414,0.954401585953825,1.1627154372207
proc_errors,2016,1.00959310040247,0.0644616353053731,0.910491407606661,1.11475909078204
proc_errors,2017,0.948995793593225,0.0596578113565303,0.861709232359283,1.04800514061365
proc_errors,2018,0.934083630076128,0.0593049998900216,0.838748064562437,1.03175430316513
proc_errors,2019,0.937859673774814,0.0564707387501602,0.85153431153866,1.02880632697554
proc_errors,2020,0.938132537847838,0.0561431578202081,0.852872398285454,1.02762056940931
proc_errors,2021,0.939618775206827,0.058039631203336,0.854168581206779,1.03531506428911
r,2003,0.636475028937719,0.117984970329337,0.469641962164302,0.835759528755356
sigma_obs,2003,0.0825800167236471,0.0139922433394524,0.0632966300028188,0.106787983786354
sigma_proc,2003,0.0825971815333108,0.0139782930366395,0.0632016745531532,0.106670915899389
sigma_ratio,2003,1.0002986791919,0.00976691043150501,0.984533578509247,1.01608802067733
terminal_ref,2003,0.798979547259683,0.0846847905304696,0.656389907433914,0.924722884329993
u_t,2003,0.0674641243834603,0.0447757834924832,0.0149569220678634,0.148885755908334
u_t,2004,0.0734301527483834,0.0495140846561561,0.0155144088499162,0.165093092840058
u_t,2005,0.0717158829749855,0.04914902212804,0.0149772830259528,0.160418771446476
u_t,2006,0.0741792873867787,0.0507871272670584,0.0155988721966153,0.167117801079205
u_t,2007,0.0722956470723083,0.0497501249518242,0.0153153969566874,0.165420383710554
u_t,2008,0.0717456429602967,0.0494723481495455,0.0152599154005457,0.162897146971362
u_t,2009,0.0687802290167244,0.047124720528411,0.0142812661150635,0.155491978487327
u_t,2010,0.077633735347604,0.0526421303389152,0.0162285790138687,0.176120415974475
u_t,2011,0.0724499613922983,0.0500299716677362,0.0149298087006952,0.165766323220205
u_t,2012,0.0687911052873842,0.0469289732501127,0.0146658328572199,0.154736206421827
u_t,2013,0.0726151720541043,0.0488701146992842,0.0152654296879695,0.164207978558056
u_t,2014,0.0738508886170002,0.0497652520268616,0.0155382463870558,0.166114278629308
u_t,2015,0.0703060111450243,0.0484067231473266,0.0148244963776518,0.158170829838148
u_t,2016,0.0662796281611715,0.0454209633679494,0.0140972521673625,0.150039608378535
u_t,2017,0.0654756408636583,0.045400060684127,0.0134753988257466,0.14682820880574
u_t,2018,0.0623299074656061,0.043123091940136,0.0130554367774756,0.142424823398107
u_t,2019,0.0614173505767792,0.0426900582556226,0.0126837933884088,0.138422798303285
u_t,2020,0.0614910384380393,0.0424993136586184,0.0130226829219241,0.137465388728895
u_t,2021,0.0614657195016877,0.0425283657070402,0.0128473189684251,0.137988821522553
u_t,2022,0.0593647024285529,0.0407952214110419,0.0124069209771874,0.133754913108692
umsy,2003,0.31823751446886,0.0589924851646683,0.234820981082151,0.417879764377678
b,2003,1994666.42952817,0.731373968448187,714669.084817034,7114030.73312629
b,2004,2413568.09078615,0.744034518653767,842209.705999787,8962187.4137173
b,2005,2396871.6659055,0.747467159203718,837751.089755781,8973008.52935838
b,2006,2403644.26569297,0.748437108695272,833956.697199452,8934561.11673607
b,2007,2220203.6547522,0.745400822784907,759023.796658583,8198155.20147269
b,2008,2270206.65677046,0.748818540730711,780449.888947065,8331208.12648242
b,2009,2369844.22021541,0.745949660758324,819933.018847559,8927290.32922556
b,2010,2578279.54489763,0.743208493630884,891373.0969199,9673614.63761814
b,2011,2665215.08576578,0.749464172539037,908724.987673596,10089629.1285565
b,2012,2590484.50195498,0.746980117630973,901043.172056436,9506725.13541012
b,2013,2494453.54090386,0.740537558054086,866693.578308425,9322898.69922113
b,2014,2668366.09496909,0.740283596625594,932286.021469078,9966761.83018248
b,2015,2892302.78423615,0.745727226486506,1005014.64768349,10723064.1816198
b,2016,2774987.65062021,0.743544808670224,959753.25097613,10214827.6366206
b,2017,2638404.37069363,0.748104843385347,918277.47953375,10005574.0612796
b,2018,2435144.10149521,0.75097820486719,830720.289917857,9062508.21806343
b,2019,2322049.01487783,0.751061351823771,802700.173444987,8760159.66179348
b,2020,2281840.46451446,0.750989824421284,795887.612232191,8401264.89827593
b,2021,2260590.32279065,0.749912128754101,785295.509850352,8434600.50626224
b,2022,2252621.52598466,0.74908010317031,780711.510290549,8416593.88259714
b_div_bmsy,2003,1.40677712599287,0.0986145701359383,1.19939136816595,1.63654822789851
b_div_bmsy,2004,1.7022156345948,0.105078377638657,1.42674827836761,1.97926146188756
b_div_bmsy,2005,1.69044015762269,0.108249504672316,1.40496197794123,1.97196851720745
b_div_bmsy,2006,1.6952166647737,0.11007149767962,1.39605345149514,1.98071758159228
b_div_bmsy,2007,1.56584162159383,0.106240641967681,1.29969684443907,1.82070325833412
b_div_bmsy,2008,1.60110720707165,0.109059686147261,1.32020551508876,1.86446691168797
b_div_bmsy,2009,1.67137852816526,0.105885857915535,1.38990604725186,1.94375498356447
b_div_bmsy,2010,1.81838157723207,0.102297441427471,1.5168139490035,2.10201801593444
b_div_bmsy,2011,1.87969455092967,0.107678451843983,1.56289063765686,2.18393622942489
b_div_bmsy,2012,1.82698935954486,0.103940135277597,1.52738492949942,2.11034325005875
b_div_bmsy,2013,1.75926166463109,0.0993379170424583,1.48267995385313,2.02133755670829
b_div_bmsy,2014,1.88191686118936,0.0980989825377466,1.58502645222997,2.16550810871762
b_div_bmsy,2015,2.0398525478124,0.104876124715652,1.68347375763662,2.35808582681621
b_div_bmsy,2016,1.95711377803086,0.102643928424593,1.62795015702123,2.26321397519043
b_div_bmsy,2017,1.86078577493751,0.106636607047544,1.54560383144861,2.15168729355947
b_div_bmsy,2018,1.71743253396522,0.110196269082279,1.42073127402182,2.00612096790387
b_div_bmsy,2019,1.63767003405031,0.110426746398513,1.35555583930538,1.90956798542884
b_div_bmsy,2020,1.60931217527094,0.110911080060209,1.32918852267617,1.8754425476459
b_div_bmsy,2021,1.5943251013128,0.110521913945406,1.31717196324595,1.85497218752062
b_div_bmsy,2022,1.58870495305021,0.108934521869695,1.31277981166811,1.849445768407
c_div_msy,2003,0.239791235378382,0.673918043322115,0.0714369915617045,0.583925688059861
c_div_msy,2004,0.313346234546787,0.673918043322115,0.0933500020461081,0.763042549574333
c_div_msy,2005,0.302862523154544,0.673918043322115,0.0902267652810894,0.737513224540927
c_div_msy,2006,0.314080905637473,0.673918043322115,0.0935688703146799,0.764831577940818
c_div_msy,2007,0.282956542344638,0.673918043322115,0.0842965094028843,0.689039336316493
c_div_msy,2008,0.286505950221418,0.673918043322115,0.0853539251176101,0.697682648209789
c_div_msy,2009,0.287317243450397,0.673918043322115,0.0855956201381188,0.699658262356828
c_div_msy,2010,0.35378920201136,0.673918043322115,0.10539849881847,0.861526914804233
c_div_msy,2011,0.339472130112194,0.673918043322115,0.101133253081547,0.826662812926067
c_div_msy,2012,0.314204853214122,0.673918043322115,0.0936057959428132,0.765133407879949
c_div_msy,2013,0.320726749338188,0.673918043322115,0.0955487553576808,0.781015150495314
c_div_msy,2014,0.34900482555269,0.673918043322115,0.103973169572525,0.849876279153777
c_div_msy,2015,0.358240046809228,0.673918043322115,0.106724464555983,0.872365353527572
c_div_msy,2016,0.324519545183662,0.673918043322115,0.0966786795785592,0.790251146632721
c_div_msy,2017,0.303849596583134,0.673918043322115,0.0905208275560417,0.739916888419825
c_div_msy,2018,0.266633773296053,0.673918043322115,0.0794337398652595,0.649291077241481
c_div_msy,2019,0.250401147939577,0.673918043322115,0.0745978253299135,0.609762330849473
c_div_msy,2020,0.246558773063443,0.673918043322115,0.0734531308577818,0.600405602736413
c_div_msy,2021,0.244203769107103,0.673918043322115,0.0727515439232494,0.594670833892924
c_div_msy,2022,0.235329122619,0.673918043322115,0.0701076689489064,0.573059810251146
