variable,year,mean,sd,lower,upper
ck,1986,0.0261225636336915,0.0163398102536399,0.00709583130763002,0.0571606417619751
ck,1987,0.0207294740272604,0.0129664024179592,0.00563087347995299,0.0453596383342011
ck,1988,0.0254509972023951,0.0159197416794382,0.00691340962133733,0.0556911394291646
ck,1989,0.0288225347962504,0.0180286573784914,0.00782924094435778,0.0630686409367438
ck,1990,0.0259649511038975,0.0162412227311232,0.00705301805472459,0.0568157585614175
ck,1991,0.0220726068898532,0.0138065395663625,0.00599571685253838,0.0482986429998221
ck,1992,0.028377108081615,0.0177500404670311,0.00770824696875549,0.0620939710221246
ck,1993,0.0345582603370163,0.0216163859152954,0.00938727106095965,0.0756193904526864
ck,1994,0.0437888724079981,0.0273901856035569,0.0118946385245949,0.0958175500679488
ck,1995,0.0367922466288798,0.0230137568866192,0.00999410238474963,0.0805077349475457
ck,1996,0.0313785988663886,0.0196274898088712,0.00852356021973711,0.0686617467544816
ck,1997,0.0291103489810917,0.018208686767435,0.00790742166705465,0.0636984276508054
ck,1998,0.0207774430580673,0.0129964073161165,0.00564390360040247,0.0454646027865447
ck,1999,0.0214284513333036,0.0134036166482508,0.00582074094935967,0.0468891203540651
ck,2000,0.0202840473126251,0.012687785506499,0.0055098795043507,0.0443849684195819
ck,2001,0.0188655345444787,0.0118004978038485,0.00512456022820185,0.0412810196145639
ck,2002,0.0200784657520242,0.012559193085825,0.00545403613099579,0.0439351207666807
ck,2003,0.0216614437686513,0.0135493547250146,0.00588403010582857,0.0473989476940197
ck,2004,0.0256839896377429,0.0160654797562021,0.00697669877780622,0.0562009667691193
ck,2005,0.0265268740362067,0.0165927086809654,0.00720565660856133,0.0580453421460141
ck,2006,0.0328519333840286,0.0205490688237014,0.00892377106211393,0.0718856549336067
ck,2007,0.0355793154213343,0.0222550616046428,0.00966462648195568,0.0778536337954288
ck,2008,0.0363605253516178,0.0227437128032039,0.00987683130070433,0.0795630548764533
ck,2009,0.0358397187314288,0.0224179453374965,0.00973536142153856,0.078423440822437
ck,2010,0.0315362113961827,0.0197260773313879,0.00856637347264254,0.0690066299550392
ck,2011,0.0281852319583875,0.0176300208744021,0.00765612648695757,0.0616741132127501
ck,2012,0.0277603633998122,0.0173642632050092,0.00754071684869077,0.0607444280634211
ck,2013,0.0321666615153588,0.0201204274214548,0.00873762648426425,0.0703861627572694
ck,2014,0.0214832730827972,0.0134379079604305,0.00583563251558765,0.0470090797281721
ck,2015,0.0223055993252009,0.0139522776431264,0.00605900600900727,0.0488084703397767
ck,2016,0.0253276482660346,0.0158425862270338,0.00687990359732438,0.0554212308374239
ck,2017,0.0271504714366962,0.0169827723570098,0.00737504817440455,0.0594098800264809
ck,2018,0.0276233090260783,0.0172785349245599,0.00750348793312083,0.0604445296281536
ck,2019,0.030350691063384,0.0189845277055013,0.00824434335296258,0.0664125084899758
ck,2020,0.0296277292419374,0.0185323110261312,0.00804796082333116,0.06483054424394
ck,2021,0.0241620693446142,0.0151135100659526,0.00656329028485985,0.0528707445946919
ck,2022,0.0285160126893944,0.0178369260792665,0.00774597847468562,0.0623979180862681
crashed,1972,0,0,0,0
delta,1972,100,0,100,100
dep_t,1972,0.431312750747487,0.0482182587253389,0.36045361157936,0.511510338084082
dep_t,1973,0.456830954716966,0.0544158824660366,0.37499885110435,0.550143944176242
dep_t,1974,0.457009624538298,0.0559310876132032,0.373836287027948,0.549396714230055
dep_t,1975,0.444534309970433,0.0535583385816341,0.365225129037966,0.535883198922227
dep_t,1976,0.469465498997866,0.0558796596496361,0.385081499750295,0.56364967729735
dep_t,1977,0.486222839903032,0.0587099101136006,0.398176292096719,0.585535553290899
dep_t,1978,0.494477994077602,0.0598490696281921,0.402240035895583,0.593019261368137
dep_t,1979,0.470679377510372,0.0557825758377818,0.385620009008723,0.563607203981817
dep_t,1980,0.472409852867849,0.0564761491293353,0.387415012442074,0.567136730362618
dep_t,1981,0.485293776161768,0.0584965547756832,0.396550570262418,0.584001315837895
dep_t,1982,0.554144405771693,0.0656835788899624,0.454759269482577,0.66704977468215
dep_t,1983,0.618515575107786,0.0766209948864681,0.506086975891239,0.744658999601877
dep_t,1984,0.692939110594078,0.082365219223643,0.57277918957462,0.832600201519888
dep_t,1985,0.788398277091934,0.0951964911071892,0.648618735490217,0.9555167308283
dep_t,1986,0.885653927668435,0.108909676953932,0.724761788198396,1.06813104751231
dep_t,1987,0.851097256210955,0.1003258019297,0.698383037698845,1.02055140166993
dep_t,1988,0.93526016187755,0.111400931163812,0.769961730567786,1.12148112104302
dep_t,1989,0.995855566255013,0.115047445705077,0.817119669725857,1.18222534593615
dep_t,1990,0.961906570886614,0.114487698503997,0.79211147430319,1.15101487326174
dep_t,1991,0.923807704906572,0.101856990354784,0.76856495286762,1.09535490664436
dep_t,1992,1.05175785076962,0.118857138275099,0.872937697669854,1.25053103785815
dep_t,1993,1.20759684381083,0.137192551230848,1.00393899042985,1.43713190308387
dep_t,1994,1.3558263044586,0.156295050191566,1.12942909186447,1.61356720865458
dep_t,1995,1.25223973525201,0.143968001259867,1.02270556643704,1.48744650684871
dep_t,1996,1.12921285693526,0.131022745124942,0.938208613761077,1.35011077035716
dep_t,1997,1.02154340427219,0.120689329751272,0.834626261275671,1.22024002531793
dep_t,1998,0.850087836520632,0.101054694976545,0.697786955229174,1.02505668118062
dep_t,1999,0.811423936132085,0.0945243031502478,0.668115851666597,0.959883598387643
dep_t,2000,0.778135551457001,0.0919457492434384,0.63459463568416,0.930848346519989
dep_t,2001,0.754942917680567,0.0911709775749943,0.614596492963685,0.901773129172147
dep_t,2002,0.783404488304848,0.0947586721630875,0.642922749691288,0.937125279068384
dep_t,2003,0.841618208772731,0.0983281679167557,0.690491035277221,0.996819089085719
dep_t,2004,0.937752460428411,0.111348389897971,0.773864391184698,1.1282474618917
dep_t,2005,1.01371515064529,0.111497460376645,0.8413337769536,1.19688137058091
dep_t,2006,1.14673939647297,0.135801770271886,0.937600286324797,1.37225710506655
dep_t,2007,1.22370838006819,0.139445203037747,1.01684935043142,1.45570850991505
dep_t,2008,1.24802837826257,0.147764988938908,1.02648661870224,1.49291551960065
dep_t,2009,1.22415177565997,0.138211705561446,1.01375456076141,1.44521079803132
dep_t,2010,1.13545874777915,0.131197007558435,0.93623178542074,1.34857720689314
dep_t,2011,1.06212670304521,0.117499691564825,0.87854450433584,1.25112151980143
dep_t,2012,1.03900698278195,0.118980548693658,0.853002796805817,1.22933527222121
dep_t,2013,1.05203228446857,0.128183172531447,0.862459141077315,1.26927273668062
dep_t,2014,0.883585736363299,0.103384329106223,0.728779520840931,1.05260008234619
dep_t,2015,0.863648152427492,0.104463792124791,0.706339237942818,1.03311280297494
dep_t,2016,0.88022308953435,0.149752075025329,0.656147481647774,1.13838465916504
dep_t,2017,0.88766414902566,0.16909909904409,0.645543370774414,1.17858380944447
dep_t,2018,0.88537635224433,0.175303401436825,0.619804960208631,1.17512203480936
dep_t,2019,0.884732759478564,0.17376667157752,0.61304037779077,1.16692571408319
dep_t,2020,0.880211569579044,0.172616496855111,0.62171590050433,1.16962135865231
dep_t,2021,0.878821282031253,0.174603056141163,0.620263627933572,1.16873250262258
dep_t,2022,0.881317271571756,0.178570411503019,0.615823993911438,1.18055021436562
growth_t,1972,0.0897776907710487,0.0148539146960536,0.0694960170216913,0.116479024603229
growth_t,1973,0.0905412503193646,0.0145303012332477,0.070248782325902,0.116316725522537
growth_t,1974,0.0904983245833092,0.0146556936484517,0.0697175626654037,0.116720375316881
growth_t,1975,0.0901338210644742,0.0145809578688292,0.0692862572615229,0.116334558064566
growth_t,1976,0.0908363967696081,0.0146225593767014,0.070171920175456,0.116777023418848
growth_t,1977,0.0909825999288988,0.0146049045786545,0.0704835129521114,0.116859983377763
growth_t,1978,0.0910124138289536,0.0147365593070395,0.0703344371818945,0.117381610935042
growth_t,1979,0.0908673624842799,0.0146274164746871,0.0705478711090568,0.116902406757593
growth_t,1980,0.0908723657619746,0.0146278567500959,0.0703690162580943,0.116877438172776
growth_t,1981,0.0909872300698443,0.0146215468977615,0.069978984343282,0.11681155883526
growth_t,1982,0.0896738730043623,0.0149227591433557,0.0679558355335502,0.115504574081463
growth_t,1983,0.0850181209215489,0.0161060189253339,0.061342769033362,0.112604970921313
growth_t,1984,0.0760975773743123,0.0182264622627508,0.0474623521462506,0.104235708455323
growth_t,1985,0.0582739520904533,0.0243765872787582,0.0160970468763105,0.0947997596711511
growth_t,1986,0.0333072193430837,0.0346338322163068,-0.0263022298876071,0.0784564017223729
growth_t,1987,0.0433984900460461,0.029058394522425,-0.00714642440038678,0.0842653781738081
growth_t,1988,0.0181447198602017,0.0389265594055217,-0.0498040910681373,0.0697326159219862
growth_t,1989,-0.00278302785140832,0.0443302486775441,-0.0808542125041988,0.0567757758225529
growth_t,1990,0.0094163083361545,0.04201009637428,-0.0631065168684929,0.0648564837595663
growth_t,1991,0.022474590061527,0.0350458737860068,-0.0368926059894183,0.0694008899814059
growth_t,1992,-0.0242371498407563,0.0507655812147767,-0.113702123647858,0.0421080999718129
growth_t,1993,-0.0974459236120141,0.0733235254121372,-0.225039196645838,-0.00159864029288709
growth_t,1994,-0.183627152577918,0.100231047287734,-0.356191855833195,-0.0546940945824332
growth_t,1995,-0.121776834650007,0.0808476020799306,-0.26127026737226,-0.00933168875654863
growth_t,1996,-0.0584512188055403,0.0627807859729335,-0.168216798772491,0.0219882745752823
growth_t,1997,-0.0129545193222033,0.0529580401942069,-0.0969236759574656,0.0523566805811399
growth_t,1998,0.0436400716688045,0.0293393710543373,-0.00868266376208861,0.0828915344862083
growth_t,1999,0.053438934756004,0.0257219567548188,0.0135384643154438,0.0899263093640104
growth_t,2000,0.0607709548106204,0.0230496017934274,0.0229519116506545,0.0954707590373562
growth_t,2001,0.0653573879228866,0.0218570222711311,0.031247556228405,0.0984125309403154
growth_t,2002,0.0594925493532193,0.024537496242317,0.0199331565078445,0.0948286110167476
growth_t,2003,0.0459365244144545,0.0282301786350978,0.000897027351852481,0.0869767740843972
growth_t,2004,0.0177611229776066,0.0385710680143863,-0.0532815244635629,0.0682446576712191
growth_t,2005,-0.0087121481063107,0.0439690023354293,-0.0828584015079945,0.0520896620351478
growth_t,2006,-0.0675074299399494,0.0676133376639197,-0.192642796917087,0.0218284561611832
growth_t,2007,-0.105956854111871,0.0774524082226592,-0.240729634306458,-0.00640636286993188
growth_t,2008,-0.11956898002638,0.0832033667021756,-0.269548471641696,-0.0100320439340518
growth_t,2009,-0.106539389109964,0.0760576951190969,-0.235820388821658,-0.00536362903602645
growth_t,2010,-0.0617769853753642,0.0631461294519203,-0.174315135083804,0.0218300952651406
growth_t,2011,-0.028206382184013,0.0504825457253768,-0.114464205874325,0.0410439250346472
growth_t,2012,-0.0192872702136278,0.0491591967055052,-0.102521111053887,0.0486441099787902
growth_t,2013,-0.0254946154846705,0.0554459262113627,-0.126140388861704,0.0455118822449974
growth_t,2014,0.0345995965168834,0.0322787972587772,-0.0193554208301715,0.0802549875337504
growth_t,2015,0.0397988708360611,0.031683854798517,-0.0130881232439084,0.0834701549936748
growth_t,2016,0.0307079144403096,0.0492622842080559,-0.0585125217752527,0.0888699447504095
growth_t,2017,0.0266411668975457,0.0572098039081195,-0.0772624676509797,0.0900547132989188
growth_t,2018,0.0264019844590582,0.0579223229592525,-0.0775117354798097,0.0902993312872889
growth_t,2019,0.0268533154620489,0.0560137158611431,-0.0691948284735542,0.0920692470745215
growth_t,2020,0.0279905083984126,0.0566228437392829,-0.0713111559661209,0.0914181184484878
growth_t,2021,0.0280295378419067,0.0566244721480297,-0.0753730090631274,0.0899475186229411
growth_t,2022,0.0269500121956175,0.0585671640107978,-0.0746756234777772,0.0915400620882456
index_hat_t,1972,97459.7484619727,89137.6137791209,27310.7132732976,235370.182919466
index_hat_t,1973,104017.634557082,95618.6294420268,27656.5304753545,251776.311561752
index_hat_t,1974,104049.193345094,95712.3635051832,27791.0122919641,255800.991053711
index_hat_t,1975,101383.870677133,94604.1846102275,26627.9496751316,247016.662278822
index_hat_t,1976,107261.386600508,101447.628690693,27794.0877312011,261591.692928082
index_hat_t,1977,110901.359620734,102410.009794542,29692.2736261544,271521.569530495
index_hat_t,1978,113064.785485028,108420.916165905,29642.0181975055,278345.916428009
index_hat_t,1979,107465.79712957,102261.931135635,27891.8709960192,258043.629957055
index_hat_t,1980,107704.652750307,97408.2802064512,28266.451152832,260573.368359265
index_hat_t,1981,110524.741601921,99965.7151687168,28085.1072806804,266825.658596593
index_hat_t,1982,125825.16390377,116174.39138046,33324.4968622314,299336.000708093
index_hat_t,1983,140912.795240743,133624.981124913,37443.8552024759,346072.695980986
index_hat_t,1984,157603.941227942,141699.253547853,41573.8875046246,387072.818637371
index_hat_t,1985,179634.015409122,163905.575172161,46368.7984640547,439420.871005372
index_hat_t,1986,201960.423751143,185687.053416538,52707.9310188246,494523.012920464
index_hat_t,1987,193603.612866869,175868.331364674,50448.9212756009,470874.464940222
index_hat_t,1988,212459.588131396,188226.687904507,55986.5598907015,523455.386973662
index_hat_t,1989,225910.902112612,202739.075755009,59848.3282734301,548598.864073302
index_hat_t,1990,218044.407779286,192103.665571076,58038.6405054317,528367.516100943
index_hat_t,1991,209785.238483681,191691.841774764,56146.3620944834,509358.95179449
index_hat_t,1992,239475.470766777,220296.286520343,62747.173858763,595833.776279956
index_hat_t,1993,274629.926289234,249558.379974137,72245.3045240184,660882.640975663
index_hat_t,1994,308819.470837907,282750.992325092,79898.1908129104,754699.840783368
index_hat_t,1995,285140.043562111,261216.44798219,73810.3357887258,708364.096337583
index_hat_t,1996,257340.625340381,233293.449584103,67842.6252013994,632941.077798279
index_hat_t,1997,233267.022300528,216276.117723852,61006.5595175605,576659.342922435
index_hat_t,1998,193950.090175652,179062.563304988,51330.4019704688,472567.841068871
index_hat_t,1999,185239.590088341,173468.147631994,49293.8431217705,460274.107244721
index_hat_t,2000,176872.145264084,156579.826497878,47103.1593615139,436768.517274939
index_hat_t,2001,172023.038513606,155107.423689352,46679.5028572181,427761.273345491
index_hat_t,2002,178746.918316138,165480.074424606,47092.6560963954,432984.597166702
index_hat_t,2003,191871.408527655,179512.068580314,50982.9877708103,470746.957028811
index_hat_t,2004,213782.890694179,202395.541129401,55667.5680393976,522241.904463633
index_hat_t,2005,230052.424639156,210714.966942033,61844.7270486765,547486.990747371
index_hat_t,2006,260709.731817175,236200.907366812,67728.2178047324,632715.118954631
index_hat_t,2007,278821.87367968,260937.407373252,72659.1749012739,677704.733182458
index_hat_t,2008,284474.237300792,262349.067060373,75915.6009936916,701427.195599383
index_hat_t,2009,279217.894878843,255039.725438844,72445.2493311261,674350.513159684
index_hat_t,2010,258341.173796753,236747.911096455,68071.5698298268,643335.002387611
index_hat_t,2011,242230.926384787,231683.195903831,63885.0119611295,589362.237515331
index_hat_t,2012,236896.823648061,213989.358523573,61636.3128238825,583492.859210914
index_hat_t,2013,239013.307306011,213728.478165018,63003.004340242,591206.726737874
index_hat_t,2014,201817.393356396,187429.24129083,52991.1677273533,493089.083601766
index_hat_t,2015,196659.656825595,182366.837288201,52627.3626330665,476799.249977742
index_hat_t,2016,200652.64638636,184076.00586102,51498.18675682,487176.265702362
index_hat_t,2017,202406.884842321,189194.728400399,53148.1156436031,507164.404388488
index_hat_t,2018,201585.619227834,183665.56149935,50222.8611143293,498059.157869086
index_hat_t,2019,202167.761057642,189656.2637186,48625.3438454878,503398.788776624
index_hat_t,2020,200928.425774302,190324.643202507,49443.0929846055,499918.758137697
index_hat_t,2021,200947.195366953,188949.368715001,48683.1595460537,493704.645538461
index_hat_t,2022,202590.904703525,190751.220316443,48455.8115180834,500475.535961726
k,1972,222902.37969421,193462.025219852,66689.508926707,537217.041710388
log_b,1972,11.2379258498475,0.679123280550573,10.2150343251979,12.3689141650234
log_b,1973,11.294529933171,0.694063387215786,10.2276162821812,12.4362963172867
log_b,1974,11.2945846804577,0.694156094181648,10.2324679391857,12.4521549293367
log_b,1975,11.267077306794,0.695190568941546,10.1897165197472,12.4172105877666
log_b,1976,11.3217742173916,0.69842320446253,10.232578555023,12.474540089905
log_b,1977,11.3566672232223,0.697293656996538,10.2986421318796,12.5117968238346
log_b,1978,11.3733948694894,0.699569190818492,10.2969481269574,12.5366198757241
log_b,1979,11.3243893994601,0.696848491244381,10.2360902910208,12.4608839517673
log_b,1980,11.3279815815328,0.697445778713599,10.2494308329473,12.4706396668752
log_b,1981,11.3547201922656,0.697732814585909,10.2429947225934,12.4943502266935
log_b,1982,11.487670187915,0.691086193741737,10.4140480449494,12.6093214885179
log_b,1983,11.5969262236901,0.695118638152202,10.5305978796662,12.7544040899367
log_b,1984,11.7111949183744,0.695080300421413,10.6352243522946,12.8663628019702
log_b,1985,11.8400173062928,0.69717878230912,10.7443819508882,12.9932095930313
log_b,1986,11.9560650823414,0.69885983257549,10.8725212158379,13.1113476930519
log_b,1987,11.9168109156975,0.695535194426852,10.8287166347192,13.0623464372904
log_b,1988,12.0109821560984,0.694578248151911,10.9328669166749,13.1682070644955
log_b,1989,12.0741635928637,0.691630272216759,10.9995687258794,13.2151227482472
log_b,1990,12.0391212851564,0.692669424351091,10.9688630678018,13.1775449757146
log_b,1991,11.9997015100171,0.68894701242214,10.9357168696294,13.1409081615504
log_b,1992,12.1290859377356,0.693239076628803,11.0468686405036,13.2977169812042
log_b,1993,12.2672321512588,0.69312895749235,11.187822609023,13.4013300727702
log_b,1994,12.3828472320561,0.695467069833135,11.2885082345153,13.5340752455571
log_b,1995,12.3032602238496,0.694388044763905,11.2092535288917,13.4707134922496
log_b,1996,12.1998046893073,0.696631872445442,11.1249456432228,13.3581326018583
log_b,1997,12.0994037083382,0.698337728678769,11.018736662623,13.2650069559602
log_b,1998,11.915522994439,0.697090903834347,10.8460384859727,13.065936574595
log_b,1999,11.8692762943041,0.696617567027643,10.8055544626084,13.0395774380832
log_b,2000,11.8271319494359,0.695930130236615,10.7600952243857,12.9871584922768
log_b,2001,11.7966048838783,0.697997580572752,10.7510604328775,12.9663205420232
log_b,2002,11.8336228883245,0.697730315831167,10.7598722497982,12.9784573274876
log_b,2003,11.9057459620421,0.693783268747391,10.8392472338929,13.0620756900153
log_b,2004,12.0137310234426,0.694245161304131,10.9271528780696,13.1658858967647
log_b,2005,12.0925802142972,0.68840638900991,11.032381757442,13.2130938292112
log_b,2006,12.2149285912721,0.695011700430011,11.123257374075,13.3577754447887
log_b,2007,12.2804419622965,0.694547243958742,11.1935349252753,13.4264665920162
log_b,2008,12.2996006312216,0.695228092724462,11.2373774525609,13.4608719199398
log_b,2009,12.2808833814429,0.697339367563562,11.1905863422028,13.4215052681845
log_b,2010,12.2053337930904,0.694346830306487,11.1283146538223,13.3744208560109
log_b,2011,12.1391652722702,0.69428681565052,11.0648400190225,13.286796277467
log_b,2012,12.1166978790081,0.696555485390887,11.0290064670059,13.2767860947915
log_b,2013,12.1283428356921,0.694397364259194,11.0509375812799,13.2899209604321
log_b,2014,11.9543853189228,0.699543682902165,10.8778792329462,13.1084449519426
log_b,2015,11.9310951688576,0.696003803013018,10.8709914239358,13.0748505525708
log_b,2016,11.943092194619,0.708180158174911,10.8493018146559,13.0963812764841
log_b,2017,11.947855697458,0.713383254592785,10.8808379261599,13.1365904963231
log_b,2018,11.9435496428263,0.717334874942918,10.8242251727454,13.1184734418398
log_b,2019,11.9428365207917,0.723135168418962,10.791899926502,13.1291379491233
log_b,2020,11.9378766219798,0.720029106566222,10.8085775221771,13.1222007472092
log_b,2021,11.9356957218624,0.724185905436406,10.7930883822859,13.1096774286673
log_b,2022,11.9377541155471,0.733853115281593,10.788407510372,13.1233139951392
log_b_div_bmsy,1972,-0.153932590951703,0.110795757934331,-0.327244872062674,0.0227596586507746
log_b_div_bmsy,1973,-0.0973285076282411,0.118611579582122,-0.287685136428688,0.0955718616491422
log_b_div_bmsy,1974,-0.0972737603415185,0.12125442883084,-0.290790244457181,0.0942126942572158
log_b_div_bmsy,1975,-0.124781134005239,0.120067035113864,-0.314094155119462,0.0693081232061106
log_b_div_bmsy,1976,-0.0700842234075603,0.11914200373198,-0.261153140020724,0.119824815610808
log_b_div_bmsy,1977,-0.0351912175768695,0.120570934418639,-0.227713247201575,0.15791871985451
log_b_div_bmsy,1978,-0.0184635713098477,0.121745421305833,-0.217559176227545,0.17061878081496
log_b_div_bmsy,1979,-0.0674690413391214,0.118961253139632,-0.259755651503317,0.119749453003961
log_b_div_bmsy,1980,-0.0638768592664502,0.119442630596707,-0.255111611339771,0.125992267541621
log_b_div_bmsy,1981,-0.0371382485336237,0.121045108860795,-0.231804524041233,0.155295129348528
log_b_div_bmsy,1982,0.0958117471158233,0.11855660115435,-0.0948398976130061,0.28825656896833
log_b_div_bmsy,1983,0.205067782890929,0.123865376884936,0.0121004046959498,0.39831829522735
log_b_div_bmsy,1984,0.319336477575153,0.118282902630785,0.135892178446364,0.50994546374165
log_b_div_bmsy,1985,0.448158865493588,0.12032707219666,0.260236970577532,0.647644172484887
log_b_div_bmsy,1986,0.564206641542199,0.122654328675942,0.37123490929672,0.759057412437956
log_b_div_bmsy,1987,0.524952474898267,0.118397936481468,0.334159615388322,0.713490250567158
log_b_div_bmsy,1988,0.619123715299212,0.119365755916302,0.431732711645756,0.807797421701779
log_b_div_bmsy,1989,0.682305152064447,0.1159800413398,0.49117746018612,0.860545665628917
log_b_div_bmsy,1990,0.647262844357169,0.11882214028329,0.460094004809484,0.833791215520659
log_b_div_bmsy,1991,0.607843069217897,0.110130899048015,0.429916979457035,0.784225606303748
log_b_div_bmsy,1992,0.737227496936355,0.113206131784438,0.557256088675581,0.916715336865319
log_b_div_bmsy,1993,0.875373710459551,0.113213761069348,0.697078430740739,1.05579657375698
log_b_div_bmsy,1994,0.990988791256912,0.114545965020969,0.814859438012145,1.17159454401816
log_b_div_bmsy,1995,0.911401783050438,0.11612108560036,0.71559881186029,1.09020804257336
log_b_div_bmsy,1996,0.807946248508046,0.11615591703411,0.629364226138061,0.993333802352871
log_b_div_bmsy,1997,0.707545267538965,0.117720309081282,0.512375907533168,0.892194758586643
log_b_div_bmsy,1998,0.523664553639831,0.119171407404334,0.33330573600576,0.717895089499732
log_b_div_bmsy,1999,0.477417853504903,0.116503076257412,0.289853490192483,0.652203926226914
log_b_div_bmsy,2000,0.435273508636696,0.118908292865126,0.238378316208598,0.621488266469375
log_b_div_bmsy,2001,0.404746443079123,0.120994411731641,0.206357844695463,0.589754861526444
log_b_div_bmsy,2002,0.441764447525258,0.120767727457176,0.251416432570677,0.628208877147655
log_b_div_bmsy,2003,0.513887521242858,0.117160538788967,0.322794889144679,0.689961154158645
log_b_div_bmsy,2004,0.621872582643424,0.118437887925314,0.436788554629379,0.813812589609566
log_b_div_bmsy,2005,0.700721773497968,0.110199930451899,0.520380363716066,0.872866485898567
