variable,year,mean,sd,lower,upper
index_hat_t,1993,7195247.21404417,7193251.46072687,1837811.053815,19374579.073998
index_hat_t,1994,7486763.34289189,7182621.53557687,1978576.23844184,20062349.1673152
index_hat_t,1995,8374778.72025621,8301260.74316439,2199044.64542405,23700020.5452821
index_hat_t,1996,8817810.34419327,8819868.4566276,2299393.74098973,24706115.3700602
index_hat_t,1997,8985128.86694676,8886586.79800574,2343364.95343493,24727504.8693462
index_hat_t,1998,11413664.3425566,11107639.1474129,3014771.72632764,31749354.776458
index_hat_t,1999,12953821.1891638,12813711.3333982,3320269.59862545,35467027.1678453
index_hat_t,2000,13262685.9561159,13129454.8650534,3408765.71197062,36163175.5046656
index_hat_t,2001,12496250.1211536,12207231.1993283,3285593.56015057,34538145.7174589
index_hat_t,2002,14771951.9513791,14299931.7802813,3940905.51864281,40498618.8749727
index_hat_t,2003,21955255.4949694,21523625.3737916,5798877.84429032,61068489.3674856
index_hat_t,2004,27578698.3918147,27032815.2557015,7269582.30236333,77344351.9848984
index_hat_t,2005,28141112.7632392,27291345.6195096,7616036.3919273,75251709.2606987
index_hat_t,2006,26746463.4323076,26271276.2890069,6853626.65633827,72680630.9949633
index_hat_t,2007,24704333.9259179,23627966.6263888,6317625.09723958,67167436.1042143
index_hat_t,2008,24270446.5870589,23280771.5978388,6062013.57683362,67161846.4421983
index_hat_t,2009,23235448.2217994,23219030.2592117,6105520.63136141,61363011.4565781
index_hat_t,2010,23281214.1528062,22872799.7836665,6109382.55443321,63494057.6810511
index_hat_t,2011,23596049.4498267,23188106.363859,6198055.62719651,64120204.591569
index_hat_t,2012,24434733.4749504,24351195.3683187,6203743.40780391,68511341.6887698
index_hat_t,2013,22946675.2591809,23194647.4141564,5972746.13277565,63395230.8897537
index_hat_t,2014,23034935.0823666,22847416.4297957,5977556.77869381,62537803.0017044
index_hat_t,2015,24307010.0771023,23535288.4034341,6259185.45226048,66610591.7118996
index_hat_t,2016,23106986.39109,21958962.5639899,5977145.86793653,64183954.6070839
index_hat_t,2017,22956846.4185159,21937064.4761033,5915242.45501553,64057693.2989882
index_hat_t,2018,20952467.6876345,20151940.5611877,5359824.39773662,57190308.1805118
index_hat_t,2019,20243158.8999078,19935902.5281979,5277614.92284072,54762833.5387592
index_hat_t,2020,19953897.9657523,19707781.0701829,5182014.17449751,54767301.4776919
index_hat_t,2021,20367522.228627,19785651.5641115,5225290.7544516,56441055.2329363
index_hat_t,2022,20080078.2471285,19581142.8638502,5215781.28137803,55437991.6112805
k,1950,20638547.0843457,18973562.923946,6168509.50648641,55113610.7972411
log_b,1950,16.2533704804685,0.705222227742337,15.2396348515754,17.5180881423493
log_b,1951,16.3090424822445,0.725618334526743,15.2732446486929,17.5933477236557
log_b,1952,16.4309296330511,0.730407455251498,15.3811930208544,17.7019186607361
log_b,1953,16.373605167073,0.737705476727441,15.3017617686864,17.6852637495424
log_b,1954,16.3113637930824,0.730509232148784,15.2386798026793,17.6211815264044
log_b,1955,16.3008601879442,0.730794356836685,15.2455768292816,17.5919898648271
log_b,1956,16.3051812972944,0.733229530865232,15.2323618723771,17.6313786922659
log_b,1957,16.255910469357,0.735583791611568,15.1842679003828,17.562453110243
log_b,1958,16.1851521620932,0.732261212356839,15.0984164086083,17.5137412484538
log_b,1959,16.341804238911,0.728919763876585,15.2730334268455,17.6305246365209
log_b,1960,16.3875828582919,0.733728325010579,15.3105231380795,17.7054395900296
log_b,1961,16.3148343895813,0.736284059795044,15.2237824573905,17.6140324895624
log_b,1962,16.3907042445058,0.732687941335808,15.3119787776609,17.6911571874356
log_b,1963,16.3853736561666,0.728493223964881,15.3137153154133,17.7143912505045
log_b,1964,16.1692812220958,0.728965904324694,15.0840077559904,17.4654284630902
log_b,1965,16.1893076634784,0.732763350768867,15.1182547146716,17.4996369360676
log_b,1966,16.2736529768193,0.732651522535489,15.1955467340732,17.5981725252895
log_b,1967,16.3683393797724,0.737724167064093,15.2635820585631,17.6900419014922
log_b,1968,16.2058999186286,0.733052653615478,15.1198967493449,17.5411340321447
log_b,1969,16.0711005804167,0.728650812526639,14.9956201870702,17.362062377337
log_b,1970,15.9416924546679,0.729708288473212,14.8666433759728,17.2592126535335
log_b,1971,16.0080190959611,0.732372217763011,14.9515063519317,17.3192710432287
log_b,1972,16.0146114200144,0.727864430746895,14.9345601948483,17.333780514348
log_b,1973,15.9921693019686,0.73348782111905,14.90400261983,17.3178779386603
log_b,1974,15.9898082181307,0.724976576715365,14.9473348121627,17.2895309869536
log_b,1975,16.1322874210868,0.730796486291434,15.0878339722042,17.451988288718
log_b,1976,16.3165014383581,0.729179935065183,15.2440839301642,17.6550387528979
log_b,1977,16.5046333509719,0.725016427925673,15.4535571926261,17.8181902192474
log_b,1978,16.539959878022,0.727721141983308,15.4804690554021,17.8529551045777
log_b,1979,16.5163335625823,0.730576009216888,15.4730313609412,17.834189835172
log_b,1980,16.5461264112837,0.72483778162508,15.5012115230902,17.8598561131296
log_b,1981,16.4903995846211,0.72704573130596,15.4515790740904,17.8097438100061
log_b,1982,16.5274481601271,0.734036061106642,15.4326803796649,17.8587711033756
log_b,1983,16.5494687576942,0.732880122241585,15.474981239115,17.8680650139149
log_b,1984,16.3977290386812,0.72591589088664,15.3245994550337,17.6632231341759
log_b,1985,16.4343108848743,0.724783753881775,15.3718509748044,17.760488282806
log_b,1986,16.3949871078793,0.728220323762215,15.3283316121047,17.7079529313236
log_b,1987,16.3467122451114,0.730568696302093,15.2809769189469,17.6684748881226
log_b,1988,16.3146850265516,0.731870510061115,15.2489184312646,17.6402871895427
log_b,1989,16.3743259327183,0.726604471942453,15.321930617405,17.692586613914
log_b,1990,16.2866501477646,0.736603569156538,15.2000266426446,17.6162005171522
log_b,1991,16.0029987180926,0.736329705678771,14.9378353344771,17.3353008554388
log_b,1992,15.7932539047315,0.733285081684196,14.7268775999436,17.1249543712144
log_b,1993,15.4909453172381,0.730092563071339,14.4240857718033,16.7794712629631
log_b,1994,15.5426385120631,0.717321657802677,14.4978880723737,16.8143548936073
log_b,1995,15.6462314991144,0.724682843247122,14.6035335251735,16.9809856640153
log_b,1996,15.6952503058693,0.726915440435397,14.648156023258,17.0225603777968
log_b,1997,15.7158387388369,0.726504656636367,14.6670984685625,17.0234267128074
log_b,1998,15.9581898653769,0.725704137897311,14.9190346524445,17.2733826176691
log_b,1999,16.0808277284531,0.728305199290167,15.0155564922446,17.3841136591839
log_b,2000,16.1039610038321,0.726604422348482,15.0418608168199,17.4035518752992
log_b,2001,16.048116069598,0.723152995460237,15.0050578293572,17.3575745619443
log_b,2002,16.2180684475924,0.720381840213336,15.1869209065399,17.5167619834823
log_b,2003,16.6147960592351,0.717857946501863,15.5731729012565,17.9275059083964
log_b,2004,16.838946159214,0.724664528172496,15.7992091203185,18.1637779914038
log_b,2005,16.8645487947648,0.718674364347685,15.8457665829344,18.1363491687335
log_b,2006,16.809149596382,0.726407542924757,15.7402878623106,18.1015854830073
log_b,2007,16.7319157069808,0.725011260597951,15.6588539180103,18.0226990774785
log_b,2008,16.7125687474515,0.728334279272595,15.6175525638881,18.02261572953
log_b,2009,16.6646611383026,0.726175052634441,15.6247038574571,17.9323177716515
log_b,2010,16.6709860751808,0.721749967345157,15.6253362332535,17.9664561534879
log_b,2011,16.6827106767308,0.725634558199579,15.6397461297691,17.9762679301484
log_b,2012,16.7123301391294,0.732638950923245,15.640662814048,18.0425098285292
log_b,2013,16.6502954560763,0.727632905875065,15.6027171994054,17.9648975156325
log_b,2014,16.6602902655983,0.721871373224023,15.6035224602418,17.9512816665117
log_b,2015,16.7156884246229,0.722906255445812,15.6495603114232,18.014373804342
log_b,2016,16.6695983041007,0.718149385546759,15.603453478023,17.9772633280888
log_b,2017,16.6614171161368,0.720018453246969,15.5930430396258,17.9752943187852
log_b,2018,16.567052319179,0.724474801944368,15.4944417505785,17.8618949984815
log_b,2019,16.5298959146279,0.726020035790952,15.4789846870533,17.8185223004703
log_b,2020,16.5135031203785,0.728801243337081,15.4607040463412,17.8186032155545
log_b,2021,16.534834239362,0.730010599136311,15.4690206302832,17.8487062866087
log_b,2022,16.5179845165691,0.731269053095729,15.4671994006504,17.8307756514669
log_b_div_bmsy,1950,0.362871100258172,0.113201647870333,0.171226116894758,0.526659469484373
log_b_div_bmsy,1951,0.418543102034102,0.138615822323735,0.189496203583188,0.639957556481312
log_b_div_bmsy,1952,0.540430252840789,0.148868814533964,0.299553435382581,0.772380708592915
log_b_div_bmsy,1953,0.483105786862643,0.14733219418953,0.25196113107059,0.714898825321574
log_b_div_bmsy,1954,0.42086441287209,0.14616255839507,0.186921759665194,0.651280074105483
log_b_div_bmsy,1955,0.410360807733875,0.145172720734141,0.173139356557478,0.629701809284822
log_b_div_bmsy,1956,0.414681917084074,0.145815178733766,0.173767979658237,0.639972864830092
log_b_div_bmsy,1957,0.365411089146674,0.144730179409845,0.133733821600708,0.589557075998731
log_b_div_bmsy,1958,0.294652781882823,0.147617201017386,0.053920164186454,0.521311064947761
log_b_div_bmsy,1959,0.451304858700666,0.148790057666777,0.207847166037516,0.691980976105918
log_b_div_bmsy,1960,0.497083478081513,0.144611585054546,0.264630013338723,0.729089597431359
log_b_div_bmsy,1961,0.424335009370903,0.14971334912601,0.174352440263852,0.652217031405129
log_b_div_bmsy,1962,0.500204864295464,0.147156544369867,0.261580003728055,0.728807722093838
log_b_div_bmsy,1963,0.494874275956263,0.151894521839823,0.24482599687806,0.731706989533277
log_b_div_bmsy,1964,0.278781841885463,0.148244314362398,0.0456944823461654,0.514196226029569
log_b_div_bmsy,1965,0.29880828326809,0.144212670503558,0.0698309603851136,0.529114908964042
log_b_div_bmsy,1966,0.383153596608955,0.149384791574131,0.142739656752642,0.616089409199277
log_b_div_bmsy,1967,0.477839999562023,0.155280645458444,0.232095739578189,0.72341678675155
log_b_div_bmsy,1968,0.315400538418204,0.14679539642451,0.0852333628478212,0.544345997972984
log_b_div_bmsy,1969,0.180601200206304,0.14370953182782,-0.0500274466740694,0.407623329929771
log_b_div_bmsy,1970,0.0511930744575305,0.142019740347614,-0.175076170973752,0.271362577978064
log_b_div_bmsy,1971,0.117519715750794,0.145664071828947,-0.122078949893483,0.338811187166187
log_b_div_bmsy,1972,0.124112039804059,0.141317561291291,-0.111057046543709,0.343464166337316
log_b_div_bmsy,1973,0.101669921758207,0.146540384563506,-0.134425322921701,0.325113393376374
log_b_div_bmsy,1974,0.0993088379203235,0.139902029237031,-0.125061365143575,0.3159923952508
log_b_div_bmsy,1975,0.241788040876458,0.143829028135312,0.0102919670407534,0.472095712571641
log_b_div_bmsy,1976,0.426002058147734,0.145023463963419,0.19274046605693,0.646453450577109
log_b_div_bmsy,1977,0.614133970761589,0.147023104252267,0.372100845229371,0.841060345406514
log_b_div_bmsy,1978,0.649460497811626,0.145250348648498,0.415740271458102,0.880687553912696
log_b_div_bmsy,1979,0.625834182371989,0.14052516394693,0.39152080232619,0.842237453319529
log_b_div_bmsy,1980,0.655627031073333,0.144075125884775,0.416486831569583,0.8762607443048
log_b_div_bmsy,1981,0.599900204410786,0.137628942989144,0.379490458813231,0.818328091132016
log_b_div_bmsy,1982,0.636948779916773,0.140032786762404,0.411041975026422,0.8595739304404
log_b_div_bmsy,1983,0.658969377483838,0.143553697663195,0.426281368637681,0.88137579664971
log_b_div_bmsy,1984,0.507229658470878,0.140270376102499,0.276437209212932,0.723032421787607
log_b_div_bmsy,1985,0.543811504663971,0.141133813535834,0.315100921321935,0.766861182707727
log_b_div_bmsy,1986,0.504487727668932,0.142782661720712,0.275260306351371,0.733450730469148
log_b_div_bmsy,1987,0.456212864901011,0.143482035656148,0.221232716085898,0.683055614474262
log_b_div_bmsy,1988,0.424185646341237,0.144920282430237,0.191338940129273,0.654621401582421
log_b_div_bmsy,1989,0.483826552507931,0.146047042849417,0.256389093425955,0.718069287619098
log_b_div_bmsy,1990,0.396150767554272,0.151406725537597,0.14964409994974,0.631055882339185
log_b_div_bmsy,1991,0.112499337882301,0.146763846002523,-0.129317851999634,0.334690021770191
log_b_div_bmsy,1992,-0.0972454754788577,0.141999029297375,-0.332055121463739,0.132538395430577
log_b_div_bmsy,1993,-0.399554062972228,0.140347994650506,-0.621267642661751,-0.174832957923478
log_b_div_bmsy,1994,-0.347860868147281,0.138205222836828,-0.57030995121336,-0.141379262014183
log_b_div_bmsy,1995,-0.244267881095904,0.141111580822907,-0.466571162056315,-0.0255675936020292
log_b_div_bmsy,1996,-0.195249074341002,0.141799930776641,-0.422949370733281,0.0343592221728401
log_b_div_bmsy,1997,-0.17466064137347,0.140086310932654,-0.402025491892519,0.0421456614069129
log_b_div_bmsy,1998,0.0676904851665342,0.142936098225605,-0.158414093283091,0.290473103050713
log_b_div_bmsy,1999,0.190328348242726,0.143981638174125,-0.0412542875041782,0.413464379433869
log_b_div_bmsy,2000,0.213461623621719,0.142629253403447,-0.0247151075874724,0.438283105816627
log_b_div_bmsy,2001,0.157616689387634,0.136151898190862,-0.0669775864328122,0.36713214621924
log_b_div_bmsy,2002,0.327569067382058,0.136719027194364,0.102041621852163,0.53928116910232
log_b_div_bmsy,2003,0.724296679024757,0.137893582822308,0.507002594875964,0.93873058093579
log_b_div_bmsy,2004,0.948446779003633,0.135271310265061,0.732745518624074,1.16655555296639
log_b_div_bmsy,2005,0.974049414554447,0.13312154747168,0.756498991481555,1.1871692868177
log_b_div_bmsy,2006,0.918650216171626,0.140538839895043,0.690618926395478,1.13861341820938
log_b_div_bmsy,2007,0.841416326770489,0.13418427389607,0.621234809514821,1.06191431656249
log_b_div_bmsy,2008,0.822069367241147,0.140036480335665,0.595514368176047,1.03881059616411
log_b_div_bmsy,2009,0.774161758092256,0.134557990125876,0.551282400131249,0.990257494056934
log_b_div_bmsy,2010,0.780486694970425,0.139237060910273,0.560063011262918,1.00920596576041
log_b_div_bmsy,2011,0.79221129652046,0.13550852169199,0.575895921062492,1.01156242930865
log_b_div_bmsy,2012,0.821830758919081,0.144586361626699,0.587835339879181,1.04475527859637
log_b_div_bmsy,2013,0.759796075865921,0.13561426940634,0.543507275590552,0.976649190947931
log_b_div_bmsy,2014,0.769790885387907,0.136384410313493,0.553860194093476,0.979552599787781
log_b_div_bmsy,2015,0.825189044412541,0.139133852277832,0.595874498859957,1.04314876107686
log_b_div_bmsy,2016,0.77909892389039,0.13551755477472,0.564742031243699,0.99600346476575
log_b_div_bmsy,2017,0.770917735926485,0.141092891500387,0.549172538224169,0.993118089963274
log_b_div_bmsy,2018,0.676552938968645,0.139911008675279,0.447205997736793,0.897633510402647
log_b_div_bmsy,2019,0.639396534417536,0.139631839847102,0.41077200511953,0.852139024854739
log_b_div_bmsy,2020,0.623003740168145,0.140202567458292,0.400443172561768,0.842218424200441
log_b_div_bmsy,2021,0.644334859151669,0.139140100276805,0.421896701229853,0.857763933719419
log_b_div_bmsy,2022,0.627485136358718,0.146014315436656,0.39347504177124,0.86115689967005
log_c_div_msy,1950,-3.50516756809977,0.688128092804651,-4.72433553734418,-2.5256194408786
log_c_div_msy,1951,-3.51212008741465,0.688128092804651,-4.73128805665906,-2.53257196019348
log_c_div_msy,1952,-3.25154633372095,0.688128092804651,-4.47071430296536,-2.27199820649977
log_c_div_msy,1953,-3.4000380259965,0.688128092804651,-4.61920599524091,-2.42048989877532
log_c_div_msy,1954,-3.46001317061922,0.688128092804651,-4.67918113986363,-2.48046504339805
log_c_div_msy,1955,-3.33368203064709,0.688128092804651,-4.5528499998915,-2.35413390342592
log_c_div_msy,1956,-3.25693718235582,0.688128092804651,-4.47610515160023,-2.27738905513465
log_c_div_msy,1957,-3.27328632035735,0.688128092804651,-4.49245428960176,-2.29373819313618
log_c_div_msy,1958,-3.41048744187084,0.688128092804651,-4.62965541111525,-2.43093931464966
log_c_div_msy,1959,-3.12385634166503,0.688128092804651,-4.34302431090944,-2.14430821444386
log_c_div_msy,1960,-3.1270159019554,0.688128092804651,-4.34618387119981,-2.14746777473423
log_c_div_msy,1961,-3.29926180676061,0.688128092804651,-4.51842977600502,-2.31971367953944
log_c_div_msy,1962,-2.99665408409216,0.688128092804651,-4.21582205333657,-2.01710595687098
log_c_div_msy,1963,-2.89756318144793,0.688128092804651,-4.11673115069234,-1.91801505422675
log_c_div_msy,1964,-3.39382038938563,0.688128092804651,-4.61298835863004,-2.41427226216445
log_c_div_msy,1965,-3.35332902803089,0.688128092804651,-4.5724969972753,-2.37378090080972
log_c_div_msy,1966,-3.19917834820363,0.688128092804651,-4.41834631744804,-2.21963022098246
log_c_div_msy,1967,-3.04794737847971,0.688128092804651,-4.26711534772412,-2.06839925125853
log_c_div_msy,1968,-3.21979763540637,0.688128092804651,-4.43896560465078,-2.24024950818519
log_c_div_msy,1969,-3.03631934048459,0.688128092804651,-4.255487309729,-2.05677121326342
log_c_div_msy,1970,-3.16080833693066,0.688128092804651,-4.37997630617507,-2.18126020970949
log_c_div_msy,1971,-2.89756318144793,0.688128092804651,-4.11673115069234,-1.91801505422675
log_c_div_msy,1972,-2.80856217083687,0.688128092804651,-4.02773014008128,-1.82901404361569
log_c_div_msy,1973,-2.7613623988423,0.688128092804651,-3.98053036808671,-1.78181427162113
log_c_div_msy,1974,-2.76442966670845,0.688128092804651,-3.98359763595286,-1.78488153948728
log_c_div_msy,1975,-2.45399070347742,0.688128092804651,-3.67315867272183,-1.47444257625624
log_c_div_msy,1976,-2.1491955223324,0.688128092804651,-3.36836349157681,-1.16964739511122
log_c_div_msy,1977,-1.85105219309255,0.688128092804651,-3.07022016233696,-0.871504065871377
log_c_div_msy,1978,-1.80548793603567,0.688128092804651,-3.02465590528008,-0.825939808814496
log_c_div_msy,1979,-1.78749060797543,0.688128092804651,-3.00665857721984,-0.807942480754255
log_c_div_msy,1980,-1.66602293165936,0.688128092804651,-2.88519090090377,-0.686474804438186
log_c_div_msy,1981,-1.76853759829878,0.688128092804651,-2.98770556754319,-0.788989471077606
log_c_div_msy,1982,-1.62425441984161,0.688128092804651,-2.84342238908602,-0.644706292620439
log_c_div_msy,1983,-1.69366207780563,0.688128092804651,-2.91283004705004,-0.714113950584457
log_c_div_msy,1984,-1.85900806556302,0.688128092804651,-3.07817603480743,-0.879459938341845
log_c_div_msy,1985,-1.60251556894922,0.688128092804651,-2.82168353819363,-0.622967441728044
log_c_div_msy,1986,-1.68302749339831,0.688128092804651,-2.90219546264272,-0.703479366177136
log_c_div_msy,1987,-1.702634929637,0.688128092804651,-2.92180289888141,-0.723086802415822
log_c_div_msy,1988,-1.69824648299785,0.688128092804651,-2.91741445224226,-0.718698355776677
log_c_div_msy,1989,-1.41838296046178,0.688128092804651,-2.63755092970619,-0.438834833240602
log_c_div_msy,1990,-1.46691495699818,0.688128092804651,-2.68608292624259,-0.487366829777005
log_c_div_msy,1991,-1.92360654747676,0.688128092804651,-3.14277451672117,-0.944058420255588
log_c_div_msy,1992,-2.02783415520616,0.688128092804651,-3.24700212445057,-1.04828602798499
log_c_div_msy,1993,-2.66428748630582,0.688128092804651,-3.88345545555023,-1.68473935908465
log_c_div_msy,1994,-2.34712504901188,0.688128092804651,-3.56629301825629,-1.3675769217907
log_c_div_msy,1995,-2.12339844197612,0.688128092804651,-3.34256641122053,-1.14385031475495
log_c_div_msy,1996,-2.10282484449826,0.688128092804651,-3.32199281374267,-1.12327671727709
log_c_div_msy,1997,-2.27798807408742,0.688128092804651,-3.49715604333183,-1.29843994686625
log_c_div_msy,1998,-1.74713446481025,0.688128092804651,-2.96630243405466,-0.767586337589077
log_c_div_msy,1999,-1.70235318694236,0.688128092804651,-2.92152115618677,-0.722805059721183
log_c_div_msy,2000,-1.7122655647455,0.688128092804651,-2.93143353398991,-0.732717437524325
log_c_div_msy,2001,-2.02525456829932,0.688128092804651,-3.24442253754373,-1.04570644107814
log_c_div_msy,2002,-1.84802222854975,0.688128092804651,-3.06719019779416,-0.868474101328577
log_c_div_msy,2003,-1.05622918967223,0.688128092804651,-2.27539715891664,-0.0766810624510547
log_c_div_msy,2004,-0.849224573819343,0.688128092804651,-2.06839254306375,0.13032355340183
log_c_div_msy,2005,-0.794116485389535,0.688128092804651,-2.01328445463395,0.185431641831638
log_c_div_msy,2006,-0.902152899115506,0.688128092804651,-2.12132086835992,0.0773952281056672
log_c_div_msy,2007,-0.981367803670011,0.688128092804651,-2.20053577291442,-0.00181967644883713
log_c_div_msy,2008,-0.998087482869586,0.688128092804651,-2.217255452114,-0.0185393556484126
log_c_div_msy,2009,-1.15138017792989,0.688128092804651,-2.3705481471743,-0.171832050708713
log_c_div_msy,2010,-1.05500299195723,0.688128092804651,-2.27417096120164,-0.075454864736054
log_c_div_msy,2011,-1.15530230336508,0.688128092804651,-2.37447027260949,-0.175754176143903
log_c_div_msy,2012,-1.06515884030314,0.688128092804651,-2.28432680954755,-0.0856107130819641
log_c_div_msy,2013,-1.1005825653215,0.688128092804651,-2.31975053456591,-0.121034438100324
log_c_div_msy,2014,-1.12899509373115,0.688128092804651,-2.34816306297556,-0.149446966509978
log_c_div_msy,2015,-1.12296693273495,0.688128092804651,-2.34213490197936,-0.143418805513775
log_c_div_msy,2016,-1.26147476455845,0.688128092804651,-2.48064273380286,-0.281926637337272
log_c_div_msy,2017,-1.19801555218602,0.688128092804651,-2.41718352143043,-0.218467424964847
log_c_div_msy,2018,-1.38863384274568,0.688128092804651,-2.60780181199009,-0.409085715524504
log_c_div_msy,2019,-1.42072412264373,0.688128092804651,-2.63989209188814,-0.441175995422561
log_c_div_msy,2020,-1.44991259790211,0.688128092804651,-2.66908056714652,-0.470364470680941
log_c_div_msy,2021,-1.38138724844228,0.688128092804651,-2.60055521768669,-0.401839121221108
log_c_div_msy,2022,-1.41307338435417,0.688128092804651,-2.63224135359858,-0.433525257133
log_depletion,1950,-0.330276080301773,0.113201647870333,-0.521921063665187,-0.166487711075573
log_depletion,1951,-0.274604078525843,0.138615822323735,-0.503650976976757,-0.0531896240786331
log_depletion,1952,-0.152716927719157,0.148868814533964,-0.393593745177365,0.07923352803297
log_depletion,1953,-0.210041393697302,0.14733219418953,-0.441186049489355,0.021751644761629
log_depletion,1954,-0.272282767687855,0.14616255839507,-0.506225420894751,-0.0418671064544621
log_depletion,1955,-0.28278637282607,0.145172720734141,-0.520007824002468,-0.0634453712751234
log_depletion,1956,-0.278465263475871,0.145815178733766,-0.519379200901708,-0.0531743157298531
log_depletion,1957,-0.327736091413272,0.144730179409845,-0.559413358959238,-0.103590104561214
log_depletion,1958,-0.398494398677122,0.147617201017386,-0.639227016373491,-0.171836115612184
log_depletion,1959,-0.241842321859279,0.148790057666777,-0.485300014522429,-0.00116620445402685
log_depletion,1960,-0.196063702478432,0.144611585054546,-0.428517167221223,0.0359424168714132
log_depletion,1961,-0.268812171189043,0.14971334912601,-0.518794740296093,-0.0409301491548167
log_depletion,1962,-0.192942316264482,0.147156544369867,-0.43156717683189,0.0356605415338922
log_depletion,1963,-0.198272904603683,0.151894521839823,-0.448321183681886,0.0385598089733318
log_depletion,1964,-0.414365338674482,0.148244314362398,-0.64745269821378,-0.178950954530376
log_depletion,1965,-0.394338897291856,0.144212670503558,-0.623316220174832,-0.164032271595903
log_depletion,1966,-0.30999358395099,0.149384791574131,-0.550407523807304,-0.0770577713606687
log_depletion,1967,-0.215307180997923,0.155280645458444,-0.461051440981757,0.0302696061916049
log_depletion,1968,-0.377746642141742,0.14679539642451,-0.607913817712124,-0.148801182586961
log_depletion,1969,-0.512545980353642,0.14370953182782,-0.743174627234015,-0.285523850630174
log_depletion,1970,-0.641954106102415,0.142019740347614,-0.868223351533698,-0.421784602581881
log_depletion,1971,-0.575627464809151,0.145664071828947,-0.815226130453428,-0.354335993393758
log_depletion,1972,-0.569035140755886,0.141317561291291,-0.804204227103654,-0.349683014222629
log_depletion,1973,-0.591477258801739,0.146540384563506,-0.827572503481646,-0.368033787183571
log_depletion,1974,-0.593838342639622,0.139902029237031,-0.81820854570352,-0.377154785309145
log_depletion,1975,-0.451359139683487,0.143829028135312,-0.682855213519192,-0.221051467988304
log_depletion,1976,-0.267145122412212,0.145023463963419,-0.500406714503015,-0.046693729982836
log_depletion,1977,-0.0790132097983567,0.147023104252267,-0.321046335330575,0.147913164846569
log_depletion,1978,-0.0436866827483198,0.145250348648498,-0.277406909101844,0.187540373352751
log_depletion,1979,-0.0673129981879562,0.14052516394693,-0.301626378233755,0.149090272759584
log_depletion,1980,-0.0375201494866125,0.144075125884775,-0.276660348990363,0.183113563744854
log_depletion,1981,-0.093246976149159,0.137628942989144,-0.313656721746714,0.12518091057207
log_depletion,1982,-0.0561984006431721,0.140032786762404,-0.282105205533523,0.166426749880454
log_depletion,1983,-0.0341778030761076,0.143553697663195,-0.266865811922265,0.188228616089765
log_depletion,1984,-0.185917522089067,0.140270376102499,-0.416709971347013,0.0298852412276611
log_depletion,1985,-0.149335675895974,0.141133813535834,-0.37804625923801,0.0737140021477816
log_depletion,1986,-0.188659452891014,0.142782661720712,-0.417886874208574,0.0403035499092026
log_depletion,1987,-0.236934315658934,0.143482035656148,-0.471914464474047,-0.0100915660856834
log_depletion,1988,-0.268961534218708,0.144920282430237,-0.501808240430672,-0.0385257789775242
log_depletion,1989,-0.209320628052015,0.146047042849417,-0.436758087133991,0.0249221070591524
log_depletion,1990,-0.296996413005673,0.151406725537597,-0.543503080610205,-0.0620912982207607
log_depletion,1991,-0.580647842677644,0.146763846002523,-0.822465032559579,-0.358457158789754
log_depletion,1992,-0.790392656038803,0.141999029297375,-1.02520230202368,-0.560608785129368
log_depletion,1993,-1.09270124353217,0.140347994650506,-1.3144148232217,-0.867980138483424
log_depletion,1994,-1.04100804870723,0.138205222836828,-1.26345713177331,-0.834526442574128
log_depletion,1995,-0.937415061655849,0.141111580822907,-1.15971834261626,-0.718714774161974
log_depletion,1996,-0.888396254900948,0.141799930776641,-1.11609655129323,-0.658787958387105
log_depletion,1997,-0.867807821933415,0.140086310932654,-1.09517267245246,-0.651001519153032
log_depletion,1998,-0.625456695393411,0.142936098225605,-0.851561273843037,-0.402674077509233
log_depletion,1999,-0.50281883231722,0.143981638174125,-0.734401468064124,-0.279682801126077
log_depletion,2000,-0.479685556938227,0.142629253403447,-0.717862288147418,-0.254864074743318
log_depletion,2001,-0.535530491172312,0.136151898190862,-0.760124766992758,-0.326015034340706
log_depletion,2002,-0.365578113177887,0.136719027194364,-0.591105558707782,-0.153866011457625
log_depletion,2003,0.0311494984648119,0.137893582822308,-0.186144585683982,0.245583400375844
log_depletion,2004,0.255299598443688,0.135271310265061,0.0395983380641283,0.47340837240644
log_depletion,2005,0.280902233994502,0.13312154747168,0.0633518109216099,0.494022106257755
log_depletion,2006,0.225503035611681,0.140538839895043,-0.00252825416446696,0.445466237649437
log_depletion,2007,0.148269146210543,0.13418427389607,-0.0719123710451241,0.368767136002545
log_depletion,2008,0.128922186681202,0.140036480335665,-0.0976328123838982,0.34566341560416
log_depletion,2009,0.0810145775323108,0.134557990125876,-0.141864780428696,0.297110313496989
log_depletion,2010,0.08733951441048,0.139237060910273,-0.133084169297028,0.316058785200466
log_depletion,2011,0.0990641159605144,0.13550852169199,-0.117251259497453,0.318415248748708
log_depletion,2012,0.128683578359136,0.144586361626699,-0.105311840680764,0.351608098036427
log_depletion,2013,0.0666488953059755,0.13561426940634,-0.149639904969393,0.283502010387986
log_depletion,2014,0.0766437048279617,0.136384410313493,-0.13928698646647,0.286405419227836
log_depletion,2015,0.132041863852596,0.139133852277832,-0.0972726816999883,0.350001580516913
log_depletion,2016,0.0859517433304448,0.13551755477472,-0.128405149316247,0.302856284205805
log_depletion,2017,0.0777705553665394,0.141092891500387,-0.143974642335777,0.299970909403328
log_depletion,2018,-0.0165942415913007,0.139911008675279,-0.245941182823153,0.204486329842701
