variable,year,mean,sd,lower,upper
ck,2014,0.0335499290371085,0.0205167186434667,0.00946197139630778,0.0723506557061964
ck,2015,0.0385396748906969,0.0235680875947169,0.0108692123025189,0.0831110774023226
ck,2016,0.0329121821554288,0.0201267186132819,0.00928210983100125,0.0709753501127607
ck,2017,0.0299403613265701,0.0183093671745635,0.0084439773972035,0.064566597791066
ck,2018,0.0259594050832178,0.0158749012450985,0.00732124196420487,0.0559816379175105
ck,2019,0.0254717519196626,0.0155766877156096,0.0071837108153379,0.0549300104728921
ck,2020,0.0204792291530994,0.0125236206045172,0.00577568674588646,0.0441636003445894
ck,2021,0.0254061759056819,0.0155365861515463,0.00716521663706758,0.0547885953418839
ck,2022,0.0256320259055417,0.0156746997343686,0.00722891233776982,0.0552756424400468
crashed,1968,0,0,0,0
delta,1968,100,0,100,100
dep_t,1968,0.484955375822596,0.0716520649848156,0.380017378825906,0.605425199107531
dep_t,1969,0.148920976610628,0.0457233315372236,0.0881331004113867,0.228285354600483
dep_t,1970,0.0945864764253002,0.0289624518091702,0.0561799182628964,0.145558052067958
dep_t,1971,0.0962398982985112,0.031672821042246,0.0540360838706526,0.152082624319141
dep_t,1972,0.103520684366532,0.0334522865311151,0.0579747495530786,0.164402484213603
dep_t,1973,0.0819261369695536,0.0267502955475971,0.0458718384795829,0.128635620065013
dep_t,1974,0.0628758702522781,0.0198551540452645,0.0366522320466961,0.0984644329250452
dep_t,1975,0.0596458476711848,0.0192494185991893,0.0339791722881882,0.0924182826413794
dep_t,1976,0.0669059595648849,0.0210746779035656,0.0387596837417919,0.10301403403253
dep_t,1977,0.0867403893631957,0.0280906891126162,0.0494031599184591,0.136630507680799
dep_t,1978,0.118144779573983,0.0388647496547752,0.0666628322722623,0.189234447601729
dep_t,1979,0.118297190799241,0.038324393468552,0.0687428215008648,0.187863613008734
dep_t,1980,0.112221088718659,0.0374359713023324,0.0617051066373773,0.17586988754855
dep_t,1981,0.0889283798379092,0.0281599486075729,0.05079798661927,0.139226407722932
dep_t,1982,0.136826640193372,0.044538515672349,0.0761688138171628,0.213582347274823
dep_t,1983,0.212071523847615,0.0720911262991518,0.119322169396707,0.334154650300868
dep_t,1984,0.280174401484587,0.0901907965984183,0.156748938206202,0.434911826337168
dep_t,1985,0.486442921278371,0.166130517832477,0.26856974185653,0.770913516355251
dep_t,1986,0.687097671311035,0.244054197351022,0.385192796559225,1.13388818251532
dep_t,1987,0.668923274021796,0.225716165553347,0.373806975137662,1.07329538695742
dep_t,1988,0.646912225675479,0.219901972831741,0.361156379067229,1.03674069856919
dep_t,1989,0.487193758225992,0.163348343911646,0.274359717004748,0.769687384967618
dep_t,1990,0.505476551062107,0.170497706931975,0.2807424887618,0.81088823243149
dep_t,1991,0.499429119077037,0.171956515548453,0.270373421959629,0.807204723256974
dep_t,1992,0.542127696822409,0.190319301825066,0.304104986817774,0.871936893986463
dep_t,1993,0.608700382354463,0.196631183677084,0.356073688708291,0.950091894923393
dep_t,1994,0.713571063612816,0.244974527431202,0.403816628776004,1.16849690105013
dep_t,1995,0.736760993537341,0.249673074107044,0.418505780396589,1.16821898823906
dep_t,1996,0.76803201167984,0.25514393872172,0.426447327938619,1.20918075327654
dep_t,1997,0.786761427586403,0.259022493713643,0.442882892107476,1.24794128253938
dep_t,1998,0.836665872868464,0.259371063549747,0.484434560372426,1.29852362061817
dep_t,1999,1.20860195873211,0.360222977356468,0.691085724831721,1.846498915104
dep_t,2000,1.13398215918145,0.33981690331971,0.677691477066475,1.7370681105633
dep_t,2001,1.03202082050575,0.325003002604692,0.595420969002276,1.63266829446671
dep_t,2002,1.03598518939865,0.323956125382413,0.594855217036688,1.61737072613593
dep_t,2003,1.26866627380326,0.381893678842446,0.742069950905398,1.95693233463443
dep_t,2004,1.17259116888139,0.343600466540263,0.700532209673262,1.77218290614238
dep_t,2005,1.29676660161884,0.380253513583426,0.764854761648633,1.98107790040134
dep_t,2006,1.27981985026218,0.363095618980612,0.771016984712356,1.92734220741811
dep_t,2007,1.24391641596604,0.351934279974048,0.739491682278811,1.85040804478295
dep_t,2008,1.21532128942581,0.36894426019704,0.703786943693035,1.86263762214697
dep_t,2009,1.17372447322607,0.346572941853042,0.692201570917713,1.78201391675909
dep_t,2010,1.15477088349618,0.346089159394194,0.673631223695318,1.74509791850897
dep_t,2011,1.20890322941468,0.347921703524691,0.715056846313051,1.81494502530305
dep_t,2012,1.24452248651427,0.35136670044754,0.752049735054534,1.85378577267574
dep_t,2013,1.22070726488889,0.360831666216201,0.71117718948214,1.8533587552748
dep_t,2014,1.2387992828442,0.35910991286942,0.730711470106414,1.86349666002541
dep_t,2015,1.38814593481312,0.386393879532435,0.823464267573206,2.0636281047126
dep_t,2016,1.30425561428965,0.373400212391471,0.768448705081565,1.97723505717873
dep_t,2017,1.25543901702204,0.367334688721408,0.748257818665327,1.90416371725082
dep_t,2018,1.16353518288013,0.352301991792762,0.688388621205177,1.78213890228844
dep_t,2019,1.13746731103247,0.355353235474131,0.658834046949319,1.75721661319061
dep_t,2020,1.03968613819666,0.310598333045235,0.632377847043951,1.57569081677404
dep_t,2021,1.10983820878016,0.35128927345964,0.647251422660868,1.75719868243335
dep_t,2022,1.10048973430345,0.367862781910608,0.606208806576912,1.77626397385028
growth_t,1968,0.113776775623621,0.0209294186012905,0.0831364736018726,0.149290673375592
growth_t,1969,0.0577103390019117,0.0170285461310653,0.0347585821845032,0.0864711625222897
growth_t,1970,0.039066031786551,0.0120984872745141,0.0232142888122541,0.0601998913944051
growth_t,1971,0.039502095505247,0.0125552892044987,0.0233708504861693,0.0616823879218258
growth_t,1972,0.0421903500109958,0.0131044734862939,0.0249217750818705,0.0663942160177636
growth_t,1973,0.0340853800764842,0.0113117621659321,0.0185890299502644,0.0531990565716382
growth_t,1974,0.0261041346086657,0.00928268033343321,0.0123570931008801,0.0412771614832149
growth_t,1975,0.0245678396838797,0.00922532022003679,0.010931464017439,0.0401275075659406
growth_t,1976,0.0279581692198579,0.00987331661422297,0.0138044222753779,0.0447521959221306
growth_t,1977,0.0360619077191265,0.012018767354115,0.0204530506275409,0.0566980898451943
growth_t,1978,0.0473184646586578,0.0146199366050236,0.0278421563263469,0.0737133542083434
growth_t,1979,0.047428674505476,0.0146227961402787,0.0280628161502123,0.0721252339100716
growth_t,1980,0.0452383220204327,0.0143493204600354,0.026299840957766,0.0696511060450993
growth_t,1981,0.0369220410032051,0.0119402763167114,0.0210895399547214,0.057009315618979
growth_t,1982,0.0535824461950134,0.016346717357338,0.0317005620746612,0.0812270769090027
growth_t,1983,0.0747554214543841,0.0202890458169286,0.0465411067550274,0.110423279534893
growth_t,1984,0.0895029783799841,0.0217064775017803,0.057610440252528,0.125656023421647
growth_t,1985,0.103163962128024,0.0355417824122057,0.0676291133256848,0.142722402184981
growth_t,1986,0.0728318538196327,0.0938054648321733,-0.0681255244108972,0.1400923582375
growth_t,1987,0.0804066227837661,0.0752452302041164,-0.035424913607958,0.142253745400667
growth_t,1988,0.0846008237627652,0.075296161113734,-0.0152747722291171,0.14418285328942
growth_t,1989,0.10370665635633,0.0299877983212994,0.0670182635126457,0.142150895874682
growth_t,1990,0.102577720649152,0.0387281781787765,0.062497535653619,0.142273922755078
growth_t,1991,0.102288493662755,0.0336760925565332,0.0643624741253589,0.143221903337638
growth_t,1992,0.0987546586783373,0.0532954286148975,0.0461174924929895,0.143514263765959
growth_t,1993,0.0932791680443597,0.0588639537876171,0.0200478943061663,0.143012795015052
growth_t,1994,0.0681705040440863,0.100361808967886,-0.0813256109771763,0.139942178477503
growth_t,1995,0.0619539276710383,0.110089457199314,-0.0878940959470717,0.138321313674374
growth_t,1996,0.0537555370296754,0.113354028492376,-0.111763562899112,0.137476736778837
growth_t,1997,0.0488550585980307,0.109132140610627,-0.137686818042453,0.136609106065511
growth_t,1998,0.0356065333285821,0.115178937981232,-0.159244037288675,0.135189725652223
growth_t,1999,-0.170238883125793,0.275734203015515,-0.721876356626919,0.104643765341481
growth_t,2000,-0.116612553237817,0.245509682877395,-0.571908281577454,0.10628082411596
growth_t,2001,-0.0577418265272271,0.200787517032539,-0.44124721415489,0.121095976730631
growth_t,2002,-0.0583698356138636,0.199819802516177,-0.446217262964409,0.12363591635433
growth_t,2003,-0.214932547512833,0.315303736375031,-0.846942512345194,0.095285022564569
growth_t,2004,-0.136471120035741,0.247055585693481,-0.582223020637119,0.105503579691803
growth_t,2005,-0.232397790176373,0.32006505164459,-0.856336031529113,0.0917799515022877
growth_t,2006,-0.215543043904602,0.294339576970268,-0.773129158139841,0.0892386251863815
growth_t,2007,-0.186993040021381,0.275122099549497,-0.709396492920881,0.0967040737883654
growth_t,2008,-0.171995561742628,0.276996260104841,-0.712577465863911,0.105139301997332
growth_t,2009,-0.140259268333691,0.253293468600981,-0.594450930252315,0.104068772703894
growth_t,2010,-0.12997167213893,0.255341530739025,-0.579271463253913,0.108156893050563
growth_t,2011,-0.162984982604319,0.257401309271992,-0.664844308021511,0.0993546774396024
growth_t,2012,-0.185816339553081,0.271077325434542,-0.688270494814388,0.0927012343998966
growth_t,2013,-0.174734935907583,0.27712325283555,-0.690014653076847,0.100934197041183
growth_t,2014,-0.182776142111936,0.27198087657072,-0.701955048209792,0.100825964823804
growth_t,2015,-0.301544671815525,0.340354738791436,-0.916871618337414,0.0691416740638968
growth_t,2016,-0.236321643481415,0.315288368164467,-0.823489106161216,0.0874380864893439
growth_t,2017,-0.200565594877101,0.292673660547686,-0.764812452197907,0.0948309858132094
growth_t,2018,-0.136699691958877,0.260257390777934,-0.628750033720344,0.11097476669706
growth_t,2019,-0.122887797926127,0.26371372054677,-0.594228443141534,0.112800449410241
growth_t,2020,-0.0589483868625265,0.202317730987312,-0.406346566816011,0.115332192597018
growth_t,2021,-0.105612676553926,0.250450468301153,-0.596253075742139,0.112734905134594
growth_t,2022,-0.106222160064659,0.267594345586318,-0.625349023323454,0.119334264982555
index_hat_t,1968,6997946.78228806,6343993.63584839,2081566.48417695,16720634.0939921
index_hat_t,1969,2169814.05353805,2276081.6566575,552327.88355853,5259768.13601688
index_hat_t,1970,1371617.53463723,1284412.08480718,355394.455925556,3551740.6508244
index_hat_t,1971,1416343.20371599,1504699.99766727,339082.905872792,3532001.0509398
index_hat_t,1972,1531394.87325238,1635741.11028575,354131.755454004,3751673.10513895
index_hat_t,1973,1206695.28937598,1254683.42653054,280295.55668176,3013857.8859669
index_hat_t,1974,912740.618034713,925293.95416191,242179.516881066,2254651.74204784
index_hat_t,1975,872042.654932764,970013.523636295,219492.584779349,2098363.31759332
index_hat_t,1976,985661.341452706,1144340.30391724,233982.25375889,2405731.26229352
index_hat_t,1977,1269005.15670826,1269335.9323551,298466.643381148,3233236.3338496
index_hat_t,1978,1733508.22882571,1855086.89789003,415205.533440305,4455973.26054071
index_hat_t,1979,1729014.19546678,1767520.7543372,423748.289179302,4420896.81247458
index_hat_t,1980,1623674.91714109,1595156.10808157,415217.55515592,4113016.34288529
index_hat_t,1981,1304537.92402852,1324719.1207823,318050.978377273,3353829.18707697
index_hat_t,1982,2013334.36891942,2139367.57335642,481011.118668948,5026516.26765662
index_hat_t,1983,3068305.8378847,3118172.56058311,766730.63596463,7628166.76376605
index_hat_t,1984,4114161.38176027,4256348.0385277,989025.186647189,10440558.305592
index_hat_t,1985,7056273.9351706,6970610.7716011,1681144.16435152,17951049.9212113
index_hat_t,1986,9896413.60521676,9545171.55793247,2354452.80352198,25035329.8313866
index_hat_t,1987,9819382.4273424,9965107.66231154,2333794.25470669,25751851.1104987
index_hat_t,1988,9454237.04885169,9533049.01737109,2264393.05835079,23590749.6131046
index_hat_t,1989,7025633.18808853,6652793.04543796,1732218.98021144,17024764.1893843
index_hat_t,1990,7328197.09343363,7134709.2192523,1815250.90454032,17969233.7018538
index_hat_t,1991,7225702.63076878,7135056.83327793,1700921.7255501,17053137.3910362
index_hat_t,1992,7883354.82336067,8020519.16486003,1914269.17617863,19276445.2801922
index_hat_t,1993,8886161.61008563,8762141.05177819,2176038.82299064,22319564.4851057
index_hat_t,1994,10336012.4756255,10215605.0202503,2537845.6401166,26414113.5554785
index_hat_t,1995,10759283.4359652,11353505.4900341,2632165.71238601,26811441.6603317
index_hat_t,1996,11238338.030623,11767467.867761,2635484.06558497,29267408.9788919
index_hat_t,1997,11492435.4847825,11664463.7265444,2844560.88803004,29393458.6125732
index_hat_t,1998,12328240.7359078,12760485.1076024,3017739.1899599,31213053.7547245
index_hat_t,1999,17563669.8124137,16606127.5231045,4395872.17922843,44355251.2918268
index_hat_t,2000,16388165.8786817,14606280.909402,4092867.44780613,41974761.0813353
index_hat_t,2001,14995145.5841402,14010653.3309225,3600837.66777418,37088002.1591265
index_hat_t,2002,15075283.9348136,15247557.1527364,3698938.91086002,35462539.3949673
index_hat_t,2003,18449105.5513732,17500371.6960615,4578501.04381843,45145524.3419052
index_hat_t,2004,17067790.9922942,16525566.528851,4174643.94800449,41975346.8193035
index_hat_t,2005,18946653.9215445,18823296.2411377,4744352.0189386,47227977.0473344
index_hat_t,2006,18693789.6746474,18597013.1547734,4538711.85074241,45811372.2651694
index_hat_t,2007,17938713.4290082,16869682.1979161,4554569.5828477,43285271.5669793
index_hat_t,2008,17720861.5016832,16852429.3504882,4283106.59928328,43639656.4585062
index_hat_t,2009,16969816.1388456,15507844.68945,4298949.4097982,40906928.1170468
index_hat_t,2010,16742738.7325607,16048198.2371568,4282223.10569333,39296115.7237664
index_hat_t,2011,17565846.4561444,16334591.3925259,4362425.98096319,41982661.3032604
index_hat_t,2012,18113125.3329922,18862613.726815,4630539.26818622,42737286.1042727
index_hat_t,2013,17830260.2624579,17724048.1534998,4358322.54728592,44210494.1557716
index_hat_t,2014,18072485.5059951,17586527.0813869,4512690.54495972,44079179.3987042
index_hat_t,2015,20246387.6348041,19220072.6080669,5037219.82398242,50977263.6133455
index_hat_t,2016,18936438.4726091,18187989.5983563,4893084.19087812,46214369.2978839
index_hat_t,2017,18198728.707844,17314949.036409,4662322.65168955,44838167.5244234
index_hat_t,2018,16941038.473113,16811483.1222913,4318288.63391089,42459659.430576
index_hat_t,2019,16471803.7578038,15432002.6406044,4162124.25088894,41046169.9651082
index_hat_t,2020,15230668.233516,14348583.4152174,3784234.94774623,38704530.5575685
index_hat_t,2021,16349599.8371926,16228247.4488912,3878396.54005563,40652721.2958131
index_hat_t,2022,16021701.8810044,16607250.8578373,3931227.40028432,39778535.5986875
k,1968,14509745.862892,13040597.1100521,4425198.32164758,33837135.3420031
log_b,1968,15.5246831650749,0.651129637390784,14.5486308992952,16.6321540656308
log_b,1969,14.310082686521,0.713807416998292,13.2218962383221,15.4755950677118
log_b,1970,13.8554717850319,0.718289290687457,12.7809835743827,15.0829467896713
log_b,1971,13.8671205562575,0.733393888244849,12.7339998859033,15.0773747488224
log_b,1972,13.9405657877271,0.744448350464356,12.7774203930424,15.1377123866767
log_b,1973,13.7060228536287,0.74404977807075,12.543596629061,14.9187314818203
log_b,1974,13.4451081817698,0.712823298498042,12.3974337098082,14.6285034647226
log_b,1975,13.3905709484736,0.716256909354252,12.2990733496066,14.5566682201793
log_b,1976,13.5066466310289,0.7310505395448,12.363000500482,14.6933643760097
log_b,1977,13.7641522495627,0.732130273046496,12.606413376407,14.9889938744993
log_b,1978,14.0711258978779,0.736567385208656,12.9365289312862,15.3097557939494
log_b,1979,14.0747838443807,0.729986806239116,12.956894576715,15.3018519831039
log_b,1980,14.0184862986622,0.726272681118043,12.9365578464625,15.2296656355635
log_b,1981,13.7902863397584,0.733354270750501,12.6699569260593,15.0256121666568
log_b,1982,14.2189458433473,0.735556257143767,13.0836451180899,15.4302374445091
log_b,1983,14.6541619687892,0.720014183998406,13.5498898795955,15.8473562534229
log_b,1984,14.935215989899,0.73142572953762,13.8044749212114,16.1612085686608
log_b,1985,15.4836402435636,0.729508027965168,14.3349849948632,16.7031591568743
log_b,1986,15.8257973912272,0.726962573259055,14.6718189026549,17.0357976458436
log_b,1987,15.8028326951823,0.740123992582527,14.6630059343877,17.0640167069185
log_b,1988,15.7689716042238,0.73748156802042,14.6328169764186,16.9763651183057
log_b,1989,15.4870380373019,0.724860028350299,14.3649136932719,16.650175817313
log_b,1990,15.5231075648448,0.730324218957735,14.4117341534497,16.7041708854544
log_b,1991,15.5080834123248,0.732029083805619,14.3466803974173,16.6518444800215
log_b,1992,15.5923757106654,0.725653445556818,14.464846453396,16.7743943647503
log_b,1993,15.7140418421981,0.728021296527352,14.5930163856414,16.9209741158479
log_b,1994,15.8670824308134,0.72434036757732,14.7468259951277,17.0894082603398
log_b,1995,15.899803008714,0.732267558393037,14.7833175231293,17.1043391790772
log_b,1996,15.9419092376903,0.734786989416832,14.7845773201993,17.1919811457709
log_b,1997,15.9667181792775,0.732214318723345,14.8609192638967,17.196282418369
log_b,1998,16.0341685861891,0.731643393916596,14.9200184958275,17.2563469377525
log_b,1999,16.4033891498183,0.720221871468733,15.2961762030514,17.607741314518
log_b,2000,16.3415348986513,0.715286227120699,15.224756042848,17.5525778069946
log_b,2001,16.2421917870234,0.726835692025266,15.0966770608507,17.4288040532676
log_b,2002,16.2469743333078,0.720863621773555,15.1235555124781,17.3839873951982
log_b,2003,16.4522294121146,0.721599234568447,15.3368820965071,17.6254013729646
log_b,2004,16.3762651236178,0.719016935655966,15.244538564948,17.5525930234127
log_b,2005,16.4760636007985,0.720659688736667,15.3724654114891,17.6704969877789
log_b,2006,16.4656645355671,0.723686025452681,15.3281535527397,17.6400428929085
log_b,2007,16.437460614012,0.707318843188176,15.3316406710997,17.583322801349
log_b,2008,16.4081345082255,0.727857269174714,15.2701890047668,17.59147684604
log_b,2009,16.3756065062623,0.71509080730606,15.2738812264935,17.5268092809883
log_b,2010,16.3590910507948,0.716501417783947,15.2699828499159,17.4866359652365
log_b,2011,16.4074022770229,0.71658706002232,15.2885388761015,17.5527672561362
log_b,2012,16.4381177423742,0.707798937130754,15.3481836844739,17.5705823019647
log_b,2013,16.4145703377016,0.722587546588418,15.2875978001996,17.6044708413048
log_b,2014,16.4313869926727,0.718427285069821,15.3224040099165,17.6014981020035
log_b,2015,16.5480322865671,0.716052638749209,15.4323646488043,17.7468898559774
log_b,2016,16.4842783831023,0.709753547096899,15.4033330902904,17.6487866839485
log_b,2017,16.4437016947564,0.713083925940968,15.3550236831541,17.6185686855864
log_b,2018,16.3652743182098,0.719403104057049,15.2783681360733,17.5640649485376
log_b,2019,16.340746066297,0.71867628966597,15.2415358113274,17.5302080263766
log_b,2020,16.2551340970569,0.728825393452808,15.1463542864397,17.471466800716
log_b,2021,16.3149889169086,0.740519263494751,15.1709323627609,17.5205761769511
log_b,2022,16.3005528594658,0.731600171580035,15.1844609997455,17.4988379293522
log_b_div_bmsy,1968,-0.0414354949751649,0.147869918844338,-0.274391119220426,0.191322921150397
log_b_div_bmsy,1969,-1.256035973529,0.2995508670728,-1.73575997827339,-0.784011697125238
log_b_div_bmsy,1970,-1.71064687501816,0.3031726858737,-2.18604877950053,-1.23403314981465
log_b_div_bmsy,1971,-1.69899810379252,0.320666816363422,-2.22495605984617,-1.19018453977398
log_b_div_bmsy,1972,-1.6255528723229,0.319838997416413,-2.15460053883281,-1.11229060409337
log_b_div_bmsy,1973,-1.8600958064213,0.321534524533117,-2.38875675738445,-1.35762434273363
log_b_div_bmsy,1974,-2.12101047828024,0.308663768407023,-2.6131340354347,-1.6249127043795
log_b_div_bmsy,1975,-2.17554771157644,0.314476879277059,-2.68886034130564,-1.68828327618062
log_b_div_bmsy,1976,-2.05947202902116,0.312096893900783,-2.55722754437895,-1.579742869256
