variable,year,mean,sd,lower,upper
index_hat_t,1996,2443288.81739836,2499642.90109401,510165.445627554,6679511.96194774
index_hat_t,1997,2645000.07999888,2551773.6750675,541948.698003308,7332979.73300064
index_hat_t,1998,3016214.68738024,3041769.75530054,608247.844608255,8181007.65785085
index_hat_t,1999,3347071.62453889,3684447.24811417,652729.996730739,8860757.49835408
index_hat_t,2000,3482222.80831066,3526607.5253913,709997.065042319,9495946.29678196
index_hat_t,2001,3741117.12672867,4056742.57119423,744835.111129538,10218160.8583774
index_hat_t,2002,3905233.6452623,4139473.1210672,768208.615237198,10458832.396429
index_hat_t,2003,4543177.90709819,4401778.57942267,946622.669516064,11824406.5264913
index_hat_t,2004,4881360.47751886,4984654.4934734,977035.22980852,12693366.2739812
index_hat_t,2005,4836938.24125178,4710322.94215016,977745.91554795,12126309.8442689
index_hat_t,2006,5163390.38434283,5189276.56847071,1087079.49709859,13920695.5421782
index_hat_t,2007,5436594.86221617,5663816.07325188,1182373.46747175,14441996.4578306
index_hat_t,2008,5659317.48992196,5605926.01538594,1236714.85147846,15167388.6559911
index_hat_t,2009,5787832.39555769,5684575.00978053,1242140.13622963,14605346.5778823
index_hat_t,2010,5978072.74459786,5886343.45126008,1223339.43299899,15524025.4693705
index_hat_t,2011,6089203.54838059,5895228.69192114,1489698.94111039,16161700.0731025
index_hat_t,2012,6429190.91719462,6370300.48679932,1423390.47896993,16348283.9818665
index_hat_t,2013,6122464.11107677,6268590.83708449,1409686.14764684,15524714.8578748
index_hat_t,2014,6497211.55927733,6322694.8159385,1484312.2762431,15993545.7670437
index_hat_t,2015,6904169.15731331,6748643.66977137,1601196.93518735,17174630.9237291
index_hat_t,2016,7069750.90217681,6711479.16761786,1623819.62853449,18405457.3094939
index_hat_t,2017,6999747.32046471,6871358.53791961,1518684.42492224,17948759.4568995
index_hat_t,2018,6551992.57096711,6149077.88979991,1594019.97077043,16721829.4378335
index_hat_t,2019,6446248.05710602,6080131.50567167,1489148.619443,16348828.140083
index_hat_t,2020,6367510.04219958,6571125.31598075,1465614.37224903,16079121.7911575
index_hat_t,2021,6603985.21329562,6656890.13134731,1432878.24857307,16343627.5749483
index_hat_t,2022,6868971.79823004,7255299.91469984,1378473.76441994,18278317.018298
k,1950,4604354.00637943,3873386.19957182,1311433.75223566,10931499.0792499
log_b,1950,14.3970057660784,0.687997569860412,13.3403494659719,15.5363162441729
log_b,1951,12.2528724000362,0.803900788269925,11.0070278304825,13.5660638915633
log_b,1952,11.7946369200926,0.780908040130301,10.5783282538351,13.0222268995566
log_b,1953,11.6058505440307,0.779737512560111,10.3658400415467,12.8415447018621
log_b,1954,11.587825772585,0.787904817919199,10.3656828165017,12.8357411774811
log_b,1955,11.7467509451289,0.800521359607417,10.5047137259623,13.0173488484676
log_b,1956,11.9837099272848,0.799675017139874,10.7338446137467,13.3196572939362
log_b,1957,12.0817326434948,0.806573058126285,10.8698996538162,13.4313005182155
log_b,1958,12.285668496312,0.805056750562749,11.006571402853,13.6244739241183
log_b,1959,12.483615269055,0.812513096072044,11.2188315463943,13.8279971113071
log_b,1960,12.7006298377118,0.789921603899692,11.4879466229531,14.0101536523772
log_b,1961,12.7857430929661,0.798040840454759,11.561840384246,14.0974507104958
log_b,1962,12.750424551947,0.793969190453188,11.5405155442503,14.0554368221755
log_b,1963,12.7765616450028,0.791600939453312,11.5141012752327,14.0828379658128
log_b,1964,12.768530769363,0.808101255543168,11.4849363429443,14.0569545564499
log_b,1965,12.8594043341668,0.811635687871191,11.5835082054668,14.1973618157202
log_b,1966,13.0776047344541,0.809378236175455,11.8001410234932,14.4442034488895
log_b,1967,13.1207650994221,0.815627762577136,11.8180128867656,14.4383231261077
log_b,1968,12.8860068482294,0.809805465552486,11.6451098620738,14.2031305774347
log_b,1969,12.7080574634514,0.797525616465726,11.4495573080925,14.0618787151872
log_b,1970,12.6852956041994,0.783980984475327,11.4405463759195,13.9915980046367
log_b,1971,12.6818308263803,0.767001497530862,11.4665146854499,13.9732409720554
log_b,1972,12.5308844061445,0.766453224884437,11.3417702243193,13.8187295265443
log_b,1973,12.4390664060353,0.808968537806424,11.196637803337,13.7491270253091
log_b,1974,12.6700366721372,0.796882100203473,11.3872039632147,13.957279863235
log_b,1975,12.9891855752347,0.796378975193581,11.7951997678137,14.3085151651812
log_b,1976,13.0093820153952,0.790368560307204,11.8124333737097,14.3041534720598
log_b,1977,12.92047441569,0.813605354380055,11.6085836977707,14.2422386428233
log_b,1978,12.8417486156381,0.800536461148156,11.5659887541514,14.136310404922
log_b,1979,12.705555599882,0.792234348079944,11.4600925553167,13.9611773422179
log_b,1980,12.7240415891376,0.801742093978055,11.5125119857753,14.0839138285827
log_b,1981,12.634104779132,0.799776591068451,11.4055608484982,13.9852165608039
log_b,1982,12.6669676345585,0.795742996061308,11.4273042106918,13.9517515436226
log_b,1983,12.6221095540399,0.80337337832376,11.3859911821578,13.9258913219632
log_b,1984,12.5287163398756,0.803209817038643,11.3142384654613,13.852959334111
log_b,1985,12.4589450034495,0.803783144082202,11.2505661424706,13.7615767586969
log_b,1986,12.418868606314,0.795593503099638,11.1858880018173,13.7177792531786
log_b,1987,12.4768640681594,0.8010916212629,11.2476494031525,13.7605561982171
log_b,1988,12.6198112618242,0.799352362164238,11.3910313762772,13.964653716329
log_b,1989,12.9146068787108,0.804241158364445,11.7148937320006,14.2748569859978
log_b,1990,13.6733779483239,0.798866734977251,12.4128335423123,15.0140959296969
log_b,1991,13.9666667659053,0.809433717294023,12.7506925207955,15.2999750211534
log_b,1992,14.2210037855613,0.809597194781526,12.9785022080374,15.5974208139281
log_b,1993,14.282565272464,0.834600224009203,12.9902702943448,15.6507329264105
log_b,1994,14.3269432281455,0.819235001650861,13.0771863708354,15.7184653461035
log_b,1995,14.3303018506065,0.80731307884211,13.080803400133,15.6533254045176
log_b,1996,14.3770401302814,0.793883427102153,13.1424903387856,15.714555350565
log_b,1997,14.4675781380528,0.785896023498134,13.2029266119636,15.80789217211
log_b,1998,14.5802994254781,0.810386752161386,13.3183377026279,15.9173253618204
log_b,1999,14.6788769582956,0.805214795782204,13.3889185829118,15.997131213591
log_b,2000,14.7216802615186,0.807830171469111,13.4730160796923,16.0663755558845
log_b,2001,14.7879764971567,0.806502504571346,13.5209181075068,16.1396771638607
log_b,2002,14.8347572656995,0.811910809895361,13.5518165330687,16.1629571653295
log_b,2003,14.9992982030983,0.801225430119301,13.7606536100857,16.2856762916418
log_b,2004,15.0618388204789,0.807405444929134,13.7922779835141,16.3565900716057
log_b,2005,15.0697213056445,0.791110864803697,13.7930050311894,16.310887924097
log_b,2006,15.130747583872,0.788621458961028,13.8990052782543,16.4488866927075
log_b,2007,15.1928404348703,0.775304829905824,13.9830342030359,16.4856507277941
log_b,2008,15.2261526875999,0.780492255868469,14.0279688041212,16.5346581598073
log_b,2009,15.2543965521546,0.78088021105876,14.0323463661098,16.4968981334077
log_b,2010,15.2817252380159,0.786568516920503,14.0170943545744,16.5578988348948
log_b,2011,15.3239831083737,0.748511446083877,14.2140827773387,16.5981546515326
log_b,2012,15.363856283913,0.768619274893249,14.1685522346072,16.609633418281
log_b,2013,15.3142446769437,0.768485828372495,14.1588771024928,16.557940178513
log_b,2014,15.3816607030026,0.766639937537133,14.2104619961552,16.5876927456939
log_b,2015,15.4505336515234,0.750595512083962,14.2862619855143,16.6589438195455
log_b,2016,15.4617249214455,0.770760621138108,14.3002916782718,16.7281575063891
log_b,2017,15.4486104242829,0.769867812959234,14.2333550080865,16.7030312695318
log_b,2018,15.4065967791788,0.735394974767511,14.2817696624512,16.6322254921114
log_b,2019,15.3790589211189,0.756743154979579,14.2137151177118,16.6096667774584
log_b,2020,15.3599229789879,0.759520862883089,14.1977849555296,16.5930321550377
log_b,2021,15.3890114692822,0.773578091854646,14.1751957284573,16.6093485512641
log_b,2022,15.4016420695253,0.808720043677205,14.1364848295319,16.7212252144573
log_b_div_bmsy,1950,-0.0129880901679858,0.156423257419187,-0.270575223462015,0.232341934231946
log_b_div_bmsy,1951,-2.15712145621024,0.409351321160221,-2.77734149851261,-1.49037944852145
log_b_div_bmsy,1952,-2.61535693615377,0.411284398368091,-3.25199434199214,-1.93833432230089
log_b_div_bmsy,1953,-2.80414331221568,0.414029139815061,-3.45502013102388,-2.14763278626723
log_b_div_bmsy,1954,-2.82216808366139,0.413007938058661,-3.47584321647833,-2.16529231138071
log_b_div_bmsy,1955,-2.66324291111752,0.431208996181222,-3.36584835779822,-1.96037442778133
log_b_div_bmsy,1956,-2.42628392896164,0.43107174171311,-3.11274281630702,-1.72689310881415
log_b_div_bmsy,1957,-2.32826121275164,0.429975278369469,-3.04473409777297,-1.6492060078905
log_b_div_bmsy,1958,-2.1243253599344,0.426161940787434,-2.82150841146552,-1.46113428744706
log_b_div_bmsy,1959,-1.92637858719136,0.43466900062985,-2.62745980645475,-1.24207134350701
log_b_div_bmsy,1960,-1.70936401853461,0.43471691459417,-2.36958590759727,-1.01239942677954
log_b_div_bmsy,1961,-1.62425076328032,0.437331398502646,-2.32478445573783,-0.899301369086069
log_b_div_bmsy,1962,-1.65956930429938,0.429907887548319,-2.32836680614334,-0.97528135553921
log_b_div_bmsy,1963,-1.63343221124364,0.424662659193823,-2.29751444195721,-0.952269198739032
log_b_div_bmsy,1964,-1.64146308688338,0.434301922823434,-2.34330855186752,-0.938204333786949
log_b_div_bmsy,1965,-1.55058952207962,0.431999205123126,-2.24240892239006,-0.835410152588838
log_b_div_bmsy,1966,-1.33238912179227,0.437779438424973,-2.020803287903,-0.625599200976359
log_b_div_bmsy,1967,-1.28922875682434,0.444623403868735,-1.97162768215087,-0.568204183629953
log_b_div_bmsy,1968,-1.52398700801696,0.443751592617998,-2.21085730372963,-0.788953269693951
log_b_div_bmsy,1969,-1.70193639279497,0.417384254718812,-2.36423505192203,-1.04759805586547
log_b_div_bmsy,1970,-1.72469825204704,0.425631836436121,-2.3961406453723,-1.05507408315562
log_b_div_bmsy,1971,-1.72816302986613,0.422679579428088,-2.39791936901768,-1.06692219881045
log_b_div_bmsy,1972,-1.87910945010186,0.41784540649562,-2.53465634927547,-1.21963141597464
log_b_div_bmsy,1973,-1.97092745021112,0.460963136669983,-2.72214597400044,-1.24853917931272
log_b_div_bmsy,1974,-1.73995718410919,0.43637289231252,-2.43232575231626,-1.04754833577742
log_b_div_bmsy,1975,-1.42080828101173,0.433003755239818,-2.12338626802962,-0.747014288511812
log_b_div_bmsy,1976,-1.40061184085122,0.439335745410504,-2.07933834649967,-0.696728139965368
log_b_div_bmsy,1977,-1.48951944055637,0.447062659518257,-2.20825768257106,-0.774411415807901
log_b_div_bmsy,1978,-1.56824524060834,0.431160749511468,-2.25742844965058,-0.878538405727935
log_b_div_bmsy,1979,-1.70443825636445,0.427185753059259,-2.38236192749741,-1.02439864352982
log_b_div_bmsy,1980,-1.68595226710884,0.429631470899431,-2.37631354241759,-0.999832351824801
log_b_div_bmsy,1981,-1.7758890771144,0.444117702963646,-2.48825052350494,-1.08404156835954
log_b_div_bmsy,1982,-1.74302622168792,0.434622672900573,-2.43776840866332,-1.03586494437378
log_b_div_bmsy,1983,-1.78788430220652,0.433857178722758,-2.46871958866646,-1.08786257867505
log_b_div_bmsy,1984,-1.88127751637076,0.432664006274133,-2.57266961231767,-1.21545437892889
log_b_div_bmsy,1985,-1.95104885279693,0.423045990750504,-2.63015004796801,-1.28236203499523
log_b_div_bmsy,1986,-1.99112524993244,0.421842058950058,-2.65128617251374,-1.33229529411227
log_b_div_bmsy,1987,-1.93312978808702,0.441347582684557,-2.64526611938121,-1.25808802040987
log_b_div_bmsy,1988,-1.79018259442219,0.441668574073979,-2.48233215949554,-1.09349556193411
log_b_div_bmsy,1989,-1.49538697753559,0.455926264327649,-2.21565443631712,-0.762820185606755
log_b_div_bmsy,1990,-0.73661590792247,0.450888156531874,-1.44797410734659,-0.00269051353330466
log_b_div_bmsy,1991,-0.443327090341095,0.442754134599343,-1.11467431562727,0.272825784701605
log_b_div_bmsy,1992,-0.188990070685107,0.432608685476037,-0.862410722377015,0.524368633769515
log_b_div_bmsy,1993,-0.127428583782359,0.454757658133796,-0.858540334571395,0.583527896629241
log_b_div_bmsy,1994,-0.0830506281009042,0.449759859622793,-0.810833151698142,0.66353876247813
log_b_div_bmsy,1995,-0.0796920056398975,0.443212281056166,-0.780482220312275,0.655978241529236
log_b_div_bmsy,1996,-0.0329537259650025,0.437672490535415,-0.728134957061846,0.658553928881173
log_b_div_bmsy,1997,0.0575842818064183,0.448898852286393,-0.678322446603724,0.794026159115888
log_b_div_bmsy,1998,0.170305569231695,0.438771269891331,-0.553000530930311,0.857612234576307
log_b_div_bmsy,1999,0.26888310204923,0.444705636769749,-0.447820214214656,0.970934629085825
log_b_div_bmsy,2000,0.31168640527224,0.447484119850163,-0.387346304754199,1.06396809780226
log_b_div_bmsy,2001,0.377982640910307,0.43171843346043,-0.309792883850306,1.07128896306903
log_b_div_bmsy,2002,0.424763409453139,0.440356616213429,-0.316537716580953,1.120015926715
log_b_div_bmsy,2003,0.589304346851877,0.420255423722416,-0.112614155568409,1.24679928200903
log_b_div_bmsy,2004,0.6518449642325,0.427679625907769,-0.0277794779050429,1.33868786049991
log_b_div_bmsy,2005,0.659727449398049,0.412874546247174,-0.0141303323233415,1.32843812415772
log_b_div_bmsy,2006,0.720753727625566,0.409712948370956,0.0180315805398955,1.36247188488475
log_b_div_bmsy,2007,0.782846578623905,0.386431879241075,0.140751451649758,1.39697658009126
log_b_div_bmsy,2008,0.816158831353488,0.383305867861975,0.196313590172665,1.43285943637757
log_b_div_bmsy,2009,0.844402695908205,0.369679452964147,0.223013904062678,1.39410792201511
log_b_div_bmsy,2010,0.871731381769537,0.387042057483383,0.227144819986881,1.49293843397659
log_b_div_bmsy,2011,0.913989252127332,0.370575935939175,0.323811107796506,1.47609569444362
log_b_div_bmsy,2012,0.953862427666633,0.361264016844181,0.341596040425743,1.52002665255428
log_b_div_bmsy,2013,0.90425082069733,0.369129154254506,0.292704325134035,1.47926925618948
log_b_div_bmsy,2014,0.971666846756161,0.348780640770659,0.350947453192113,1.4838795796037
log_b_div_bmsy,2015,1.04053979527703,0.341190165283428,0.444683630534858,1.56484199763935
log_b_div_bmsy,2016,1.05173106519914,0.363237186485092,0.427530335088401,1.5805873673933
log_b_div_bmsy,2017,1.03861656803645,0.347311313395686,0.462454764425812,1.56666814499955
log_b_div_bmsy,2018,0.996602922932378,0.35825274792522,0.399011839297903,1.54122194903653
log_b_div_bmsy,2019,0.969065064872518,0.347292092258768,0.40761309247479,1.51801831211215
log_b_div_bmsy,2020,0.949929122741511,0.366368877620983,0.359623255854953,1.51654926865456
log_b_div_bmsy,2021,0.979017613035782,0.344099324598236,0.419454234079176,1.51438250893132
log_b_div_bmsy,2022,0.99164821327893,0.435371223931017,0.290424376893589,1.67450675665621
log_c_div_msy,1950,-8.29734879565015,0.701569076321763,-9.43909312073111,-7.21888811184099
log_c_div_msy,1951,-8.29734879565015,0.701569076321763,-9.43909312073111,-7.21888811184099
log_c_div_msy,1952,-7.6042016150902,0.701569076321763,-8.74594594017116,-6.52574093128105
log_c_div_msy,1953,-7.6042016150902,0.701569076321763,-8.74594594017116,-6.52574093128105
log_c_div_msy,1954,-7.6042016150902,0.701569076321763,-8.74594594017116,-6.52574093128105
log_c_div_msy,1955,-7.19873650698204,0.701569076321764,-8.340480832063,-6.12027582317288
log_c_div_msy,1956,-6.68791088321605,0.701569076321764,-7.82965520829701,-5.60945019940689
log_c_div_msy,1957,-6.91105443453026,0.701569076321764,-8.05279875961122,-5.8325937507211
log_c_div_msy,1958,-6.35143864659484,0.701569076321764,-7.4931829716758,-5.27297796278568
log_c_div_msy,1959,-6.35143864659484,0.701569076321764,-7.4931829716758,-5.27297796278568
log_c_div_msy,1960,-5.9947637026561,0.701569076321764,-7.13650802773707,-4.91630301884695
log_c_div_msy,1961,-5.89945352285178,0.701569076321764,-7.04119784793274,-4.82099283904262
log_c_div_msy,1962,-5.9947637026561,0.701569076321764,-7.13650802773707,-4.91630301884695
log_c_div_msy,1963,-5.89945352285178,0.701569076321764,-7.04119784793274,-4.82099283904262
log_c_div_msy,1964,-5.9947637026561,0.701569076321764,-7.13650802773707,-4.91630301884695
log_c_div_msy,1965,-5.9947637026561,0.701569076321764,-7.13650802773707,-4.91630301884695
log_c_div_msy,1966,-5.46413545159393,0.701569076321764,-6.6058797766749,-4.38567476778478
log_c_div_msy,1967,-5.46413545159393,0.701569076321764,-6.6058797766749,-4.38567476778478
log_c_div_msy,1968,-5.81244214586215,0.701569076321764,-6.95418647094311,-4.73398146205299
log_c_div_msy,1969,-5.81244214586215,0.701569076321764,-6.95418647094311,-4.73398146205299
log_c_div_msy,1970,-5.56884258598056,0.701569076321764,-6.71058691106152,-4.4903819021714
log_c_div_msy,1971,-5.39263592048333,0.701569076321764,-6.53438024556429,-4.31417523667417
log_c_div_msy,1972,-5.66330400785843,0.701569076321764,-6.8050483329394,-4.58484332404928
log_c_div_msy,1973,-5.82333458702857,0.701569076321764,-6.96507891210953,-4.74487390321942
log_c_div_msy,1974,-5.29464090835973,0.701569076321764,-6.4363852334407,-4.21618022455058
log_c_div_msy,1975,-4.58964758729562,0.701569076321764,-5.73139191237659,-3.51118690348647
log_c_div_msy,1976,-4.56948904189533,0.701569076321764,-5.71123336697629,-3.49102835808617
log_c_div_msy,1977,-4.87700259514923,0.701569076321764,-6.0187469202302,-3.79854191134008
log_c_div_msy,1978,-4.78759600743365,0.701569076321764,-5.92934033251461,-3.70913532362449
log_c_div_msy,1979,-4.96157921931045,0.701569076321764,-6.10332354439141,-3.88311853550129
log_c_div_msy,1980,-4.73091950129278,0.701569076321764,-5.87266382637374,-3.65245881748362
log_c_div_msy,1981,-4.93350720053176,0.701569076321764,-6.07525152561273,-3.85504651672261
log_c_div_msy,1982,-4.72668997292364,0.701569076321764,-5.86843429800461,-3.64822928911449
log_c_div_msy,1983,-4.95519395462178,0.701569076321764,-6.09693827970274,-3.87673327081262
log_c_div_msy,1984,-4.90721236134742,0.701569076321764,-6.04895668642838,-3.82875167753826
log_c_div_msy,1985,-4.92936354819411,0.701569076321764,-6.07110787327507,-3.85090286438495
log_c_div_msy,1986,-5.02020406265797,0.701569076321764,-6.16194838773893,-3.94174337884882
log_c_div_msy,1987,-4.88323518872145,0.701569076321764,-6.02497951380241,-3.80477450491229
log_c_div_msy,1988,-4.72051884534484,0.701569076321764,-5.8622631704258,-3.64205816153568
log_c_div_msy,1989,-4.69130761984522,0.701569076321764,-5.83305194492618,-3.61284693603606
log_c_div_msy,1990,-3.1104100170855,0.701569076321764,-4.25215434216646,-2.03194933327635
log_c_div_msy,1991,-3.06245057697177,0.701569076321764,-4.20419490205273,-1.98398989316261
log_c_div_msy,1992,-2.83351699062454,0.701569076321764,-3.9752613157055,-1.75505630681538
log_c_div_msy,1993,-2.77965496435715,0.701569076321764,-3.92139928943811,-1.70119428054799
log_c_div_msy,1994,-2.75655594948841,0.701569076321764,-3.89830027456937,-1.67809526567926
log_c_div_msy,1995,-2.78513045915484,0.701569076321764,-3.9268747842358,-1.70666977534568
log_c_div_msy,1996,-2.74835053479481,0.701569076321764,-3.89009485987578,-1.66988985098566
log_c_div_msy,1997,-2.58364899398573,0.701569076321764,-3.72539331906669,-1.50518831017658
log_c_div_msy,1998,-2.48596831039593,0.701569076321764,-3.62771263547689,-1.40750762658677
log_c_div_msy,1999,-2.40647836377787,0.701569076321764,-3.54822268885883,-1.32801767996871
log_c_div_msy,2000,-2.38885833183542,0.701569076321764,-3.53060265691639,-1.31039764802627
log_c_div_msy,2001,-2.30638437358385,0.701569076321764,-3.44812869866481,-1.22792368977469
log_c_div_msy,2002,-2.31595983723977,0.701569076321764,-3.45770416232073,-1.23749915343062
log_c_div_msy,2003,-1.95765991060632,0.701569076321764,-3.09940423568728,-0.879199226797162
log_c_div_msy,2004,-1.92859573170274,0.701569076321764,-3.0703400567837,-0.850135047893585
log_c_div_msy,2005,-1.91163176764811,0.701569076321764,-3.05337609272907,-0.83317108383895
log_c_div_msy,2006,-1.76267372263218,0.701569076321764,-2.90441804771314,-0.684213038823022
log_c_div_msy,2007,-1.57068383175122,0.701569076321764,-2.71242815683218,-0.492223147942067
log_c_div_msy,2008,-1.60462009988027,0.701569076321764,-2.74636442496124,-0.526159416071119
log_c_div_msy,2009,-1.53490834783287,0.701569076321764,-2.67665267291383,-0.456447664023716
log_c_div_msy,2010,-1.44678840176126,0.701569076321764,-2.58853272684223,-0.368327717952109
log_c_div_msy,2011,-1.4356688692754,0.701569076321764,-2.57741319435637,-0.357208185466247
log_c_div_msy,2012,-1.4141731356424,0.701569076321764,-2.55591746072337,-0.335712451833247
log_c_div_msy,2013,-1.36350675440486,0.701569076321764,-2.50525107948582,-0.285046070595702
log_c_div_msy,2014,-1.26170174686334,0.701569076321764,-2.4034460719443,-0.183241063054185
log_c_div_msy,2015,-1.22299492033929,0.701569076321764,-2.36473924542026,-0.144534236530138
log_c_div_msy,2016,-1.15842624169222,0.701569076321764,-2.30017056677319,-0.0799655578830672
log_c_div_msy,2017,-1.22483360005862,0.701569076321764,-2.36657792513958,-0.146372916249465
log_c_div_msy,2018,-1.36904606878035,0.701569076321764,-2.51079039386131,-0.290585384971197
log_c_div_msy,2019,-1.41079897146674,0.701569076321764,-2.55254329654771,-0.332338287657589
log_c_div_msy,2020,-1.46995393313898,0.701569076321764,-2.61169825821994,-0.391493249329822
log_c_div_msy,2021,-1.43041092786544,0.701569076321764,-2.5721552529464,-0.351950244056282
log_c_div_msy,2022,-1.3299321821933,0.701569076321764,-2.47167650727426,-0.251471498384145
log_depletion,1950,-0.706135270727931,0.156423257419187,-0.96372240402196,-0.460805246327999
log_depletion,1951,-2.85026863677019,0.409351321160221,-3.47048867907256,-2.1835266290814
log_depletion,1952,-3.30850411671372,0.411284398368091,-3.94514152255208,-2.63148150286083
log_depletion,1953,-3.49729049277562,0.414029139815061,-4.14816731158383,-2.84077996682718
log_depletion,1954,-3.51531526422134,0.413007938058661,-4.16899039703828,-2.85843949194065
log_depletion,1955,-3.35639009167747,0.431208996181222,-4.05899553835817,-2.65352160834127
log_depletion,1956,-3.11943110952158,0.43107174171311,-3.80588999686696,-2.4200402893741
log_depletion,1957,-3.02140839331158,0.429975278369469,-3.73788127833291,-2.34235318845045
log_depletion,1958,-2.81747254049435,0.426161940787434,-3.51465559202546,-2.15428146800701
log_depletion,1959,-2.61952576775131,0.43466900062985,-3.32060698701469,-1.93521852406696
log_depletion,1960,-2.40251119909456,0.43471691459417,-3.06273308815722,-1.70554660733949
log_depletion,1961,-2.31739794384027,0.437331398502646,-3.01793163629777,-1.59244854964601
log_depletion,1962,-2.35271648485932,0.429907887548319,-3.02151398670328,-1.66842853609916
log_depletion,1963,-2.32657939180359,0.424662659193823,-2.99066162251716,-1.64541637929898
log_depletion,1964,-2.33461026744332,0.434301922823434,-3.03645573242746,-1.63135151434689
log_depletion,1965,-2.24373670263957,0.431999205123126,-2.93555610295001,-1.52855733314878
log_depletion,1966,-2.02553630235222,0.437779438424973,-2.71395046846294,-1.3187463815363
log_depletion,1967,-1.98237593738429,0.444623403868735,-2.66477486271082,-1.2613513641899
log_depletion,1968,-2.2171341885769,0.443751592617998,-2.90400448428958,-1.4821004502539
log_depletion,1969,-2.39508357335491,0.417384254718812,-3.05738223248197,-1.74074523642542
log_depletion,1970,-2.41784543260698,0.425631836436121,-3.08928782593225,-1.74822126371557
log_depletion,1971,-2.42131021042608,0.422679579428088,-3.09106654957762,-1.7600693793704
log_depletion,1972,-2.5722566306618,0.41784540649562,-3.22780352983542,-1.91277859653459
log_depletion,1973,-2.66407463077107,0.460963136669983,-3.41529315456039,-1.94168635987267
log_depletion,1974,-2.43310436466913,0.43637289231252,-3.12547293287621,-1.74069551633737
log_depletion,1975,-2.11395546157168,0.433003755239818,-2.81653344858957,-1.44016146907176
log_depletion,1976,-2.09375902141117,0.439335745410504,-2.77248552705961,-1.38987532052531
log_depletion,1977,-2.18266662111631,0.447062659518257,-2.901404863131,-1.46755859636785
log_depletion,1978,-2.26139242116828,0.431160749511468,-2.95057563021053,-1.57168558628788
log_depletion,1979,-2.39758543692439,0.427185753059259,-3.07550910805736,-1.71754582408977
log_depletion,1980,-2.37909944766879,0.429631470899431,-3.06946072297754,-1.69297953238475
log_depletion,1981,-2.46903625767435,0.444117702963646,-3.18139770406488,-1.77718874891949
log_depletion,1982,-2.43617340224787,0.434622672900573,-3.13091558922326,-1.72901212493372
log_depletion,1983,-2.48103148276647,0.433857178722758,-3.1618667692264,-1.78100975923499
log_depletion,1984,-2.57442469693071,0.432664006274133,-3.26581679287761,-1.90860155948883
log_depletion,1985,-2.64419603335688,0.423045990750504,-3.32329722852796,-1.97550921555518
log_depletion,1986,-2.68427243049239,0.421842058950058,-3.34443335307369,-2.02544247467222
log_depletion,1987,-2.62627696864696,0.441347582684557,-3.33841329994116,-1.95123520096981
log_depletion,1988,-2.48332977498214,0.441668574073979,-3.17547934005548,-1.78664274249405
log_depletion,1989,-2.18853415809554,0.455926264327649,-2.90880161687706,-1.4559673661667
log_depletion,1990,-1.42976308848242,0.450888156531874,-2.14112128790653,-0.69583769409325
log_depletion,1991,-1.13647427090104,0.442754134599343,-1.80782149618722,-0.420321395858341
log_depletion,1992,-0.882137251245052,0.432608685476037,-1.55555790293696,-0.168778546790431
log_depletion,1993,-0.820575764342305,0.454757658133796,-1.55168751513134,-0.109619283930705
log_depletion,1994,-0.776197808660849,0.449759859622793,-1.50398033225809,-0.0296084180818155
log_depletion,1995,-0.772839186199843,0.443212281056166,-1.47362940087222,-0.0371689390307097
log_depletion,1996,-0.726100906524948,0.437672490535415,-1.42128213762179,-0.0345932516787724
log_depletion,1997,-0.635562898753527,0.448898852286393,-1.37146962716367,0.100878978555943
log_depletion,1998,-0.522841611328251,0.438771269891331,-1.24614771149026,0.164465054016361
log_depletion,1999,-0.424264078510715,0.444705636769749,-1.1409673947746,0.27778744852588
log_depletion,2000,-0.381460775287705,0.447484119850163,-1.08049348531414,0.370820917242314
log_depletion,2001,-0.315164539649638,0.43171843346043,-1.00294006441025,0.378141782509083
log_depletion,2002,-0.268383771106806,0.440356616213429,-1.0096848971409,0.426868746155052
log_depletion,2003,-0.103842833708069,0.420255423722416,-0.805761336128354,0.553652101449085
log_depletion,2004,-0.0413022163274454,0.427679625907769,-0.720926658464988,0.64554067993996
log_depletion,2005,-0.0334197311618963,0.412874546247174,-0.707277512883287,0.635290943597773
log_depletion,2006,0.0276065470656204,0.409712948370956,-0.67511560002005,0.669324704324809
log_depletion,2007,0.0896993980639599,0.386431879241075,-0.552395728910187,0.703829399531314
log_depletion,2008,0.123011650793542,0.383305867861975,-0.496833590387281,0.739712255817628
log_depletion,2009,0.15125551534826,0.369679452964147,-0.470133276497267,0.700960741455168
log_depletion,2010,0.178584201209592,0.387042057483383,-0.466002360573064,0.79979125341664
log_depletion,2011,0.220842071567387,0.370575935939175,-0.369336072763439,0.782948513883677
log_depletion,2012,0.260715247106688,0.361264016844181,-0.351551140134202,0.82687947199433
log_depletion,2013,0.211103640137384,0.369129154254506,-0.40044285542591,0.786122075629533
log_depletion,2014,0.278519666196216,0.348780640770659,-0.342199727367833,0.790732399043757
log_depletion,2015,0.34739261471708,0.341190165283428,-0.248463550025088,0.871694817079401
log_depletion,2016,0.358583884639197,0.363237186485092,-0.265616845471544,0.887440186833359
log_depletion,2017,0.345469387476509,0.347311313395686,-0.230692416134133,0.873520964439607
log_depletion,2018,0.303455742372432,0.35825274792522,-0.294135341262042,0.848074768476586
log_depletion,2019,0.275917884312572,0.347292092258768,-0.285534088085155,0.824871131552201
