variable,year,mean,sd,lower,upper
b_t,1987,777129.548469492,51001.7503186103,731475.010844918,872805.497054961
b_t,1988,705995.341321394,39481.1745522837,665628.250013232,771208.299745914
b_t,1989,754248.887433862,54219.5202294458,680617.151575448,864481.891358178
b_t,1990,691910.892424311,44101.9782822732,609359.572759489,750266.157251783
b_t,1991,649901.30535649,31089.3225773061,606061.892512808,702696.25845625
b_t,1992,711675.25158035,31326.9198014664,671612.01763619,770556.220528341
b_t,1993,614072.4949166,30848.7181635079,574701.533989213,675360.486171745
b_t,1994,495608.054072465,45206.7394094756,443132.406653886,575468.200815214
b_t,1995,538607.953507837,44311.3049515212,496488.671725782,618871.608810522
b_t,1996,549181.681747256,23834.335387014,526529.395990719,595939.581220175
b_t,1997,585237.53336374,25624.4172120812,557244.119706682,626897.427326885
b_t,1998,546619.172175886,32725.6438135211,515379.759637717,607149.235148007
b_t,1999,630893.640666218,25102.5172544805,599562.839306058,680134.014521714
b_t,2000,633891.324124333,35809.0334049111,597796.599649328,702011.204057006
b_t,2001,707612.806005946,39050.5786744005,660977.368137941,797730.923125036
b_t,2002,636811.601963507,28568.6353957873,598851.09433482,694743.642769435
b_t,2003,608619.923570265,29447.8436002346,555532.58945629,659659.58196815
b_t,2004,544465.608379079,32118.3846241371,497388.970345198,609802.178160089
b_t,2005,597048.699426572,40842.9418988341,551507.018531257,671094.067220681
b_t,2006,522565.783331618,42024.0796691361,479110.286547268,595713.606136979
b_t,2007,498177.630046059,26454.5822340452,468736.047025429,549291.691470859
b_t,2008,461142.866418918,25189.6173677963,431776.668342184,507589.411624481
b_t,2009,481956.299961105,22129.8820895702,460067.258582596,528565.180189787
b_t,2010,513923.332549926,24864.5566261023,478601.437130644,565780.237273916
b_t,2011,529105.313433584,20656.9846596598,494039.260377022,561852.009485469
b_t,2012,493852.117539891,18762.0196295755,461636.645366261,523382.426753553
b_t,2013,513712.022506325,27766.1331805145,458626.376172663,555030.769110048
b_t,2014,564406.054382505,30047.4972586222,525643.453609072,622949.615706427
b_t,2015,575696.643450049,27541.23199797,539496.067045926,623262.326308739
b_t,2016,534448.08388745,28870.2079414341,492840.163850412,582123.674766713
b_t,2017,584062.228971103,25817.4654544098,544459.846022868,625647.479538513
b_t,2018,552022.173032862,32354.0463434801,505530.718165478,608857.886025846
b_t,2019,598516.728302824,36640.6960774386,542899.39549186,662080.713384086
b_t,2020,597649.59782013,45299.074182148,531907.401389657,679225.425934136
b_t,2021,551684.561570663,39198.1207245123,490478.57858809,612324.267678917
b_t,2022,504416.99302103,40529.8801389987,438235.684164199,567836.401091781
bmsy,1950,2894987.03870325,60141.3524101854,2751879.12700101,2962022.35517378
ck,1950,0.0195252568082281,0.000422223800836197,0.0190748053999486,0.0205314250366332
ck,1951,0.0198881155630713,0.000430070437842887,0.01942929293393,0.0209129824930662
ck,1952,0.0247780692592912,0.000535813212742572,0.0242064344632976,0.0260549234535681
ck,1953,0.0268169898817434,0.000579903839732547,0.0261983167970976,0.0281989129706678
ck,1954,0.0299617657570509,0.000647908027123863,0.0292705420916026,0.0315057442597539
ck,1955,0.0389295606981752,0.000841832056003497,0.0380314482885701,0.0409356642544553
ck,1956,0.044095978207609,0.000953553221003517,0.043078675558114,0.0463683156579538
ck,1957,0.0423335213983707,0.000915440984113878,0.0413568789644904,0.0445150365838506
ck,1958,0.0574526361835031,0.00124238419272598,0.0561271928803798,0.0604132639352259
ck,1959,0.0723989610853768,0.00156559090752537,0.070728703208659,0.0761297972597282
ck,1960,0.10109936069464,0.00218622252981645,0.0987669791107074,0.10630917512331
ck,1961,0.11806732723064,0.00255314622222454,0.115343491414026,0.124151528562225
ck,1962,0.0975053311228595,0.00210850345851209,0.0952558644884159,0.102529939364355
ck,1963,0.0504892038881792,0.00109180349207378,0.0493244082996901,0.0530909946522496
ck,1964,0.0511803634212139,0.00110674946732461,0.0499996226501308,0.0538177707597411
ck,1965,0.0451327175071609,0.000975972183879775,0.044091497083775,0.047458479819191
ck,1966,0.0551199727595112,0.0011919415262544,0.0538483444476425,0.0579603945724423
ck,1967,0.0527181933822159,0.00114000426225773,0.0515019745798612,0.0554348475989095
ck,1968,0.0450636015538574,0.000974477586354692,0.044023975648731,0.0473858022084418
ck,1969,0.0522862186740693,0.00113066302772596,0.0510799656108358,0.0549806125317274
ck,1970,0.0331938005234041,0.000717799143890598,0.0324280131978507,0.0349043310324107
ck,1971,0.0355900506244351,0.000769616840085256,0.0347689813508285,0.0374240637970835
ck,1972,0.0375674580484472,0.000812377275277906,0.0367007696074392,0.0395033702406166
ck,1973,0.0417982183400354,0.000903865326282103,0.0408339254500741,0.0439521484885985
ck,1974,0.0394515589354996,0.000853120003811693,0.0385414039267404,0.0414845619096382
ck,1975,0.0339939904727749,0.000735102846737257,0.0332097426120734,0.0357457560708589
ck,1976,0.040832668472386,0.000882985798856682,0.0398906510025085,0.042936842266433
ck,1977,0.0337166627101448,0.000729105774167858,0.032938812853959,0.035454137157728
ck,1978,0.0446806991725563,0.000966197516065727,0.0436499068985868,0.0469831682448916
ck,1979,0.0343236735700324,0.000742232076931907,0.0335318198572336,0.0360924282741324
ck,1980,0.0345870053521186,0.000747926493502477,0.0337890765247514,0.0363693299710866
ck,1981,0.0347902062548308,0.000752320610226223,0.033987589543781,0.0365830021466891
ck,1982,0.0343634152431819,0.00074309147050883,0.0335706446823839,0.0361342179003131
ck,1983,0.0321670830370811,0.000695596897655477,0.0314249822802711,0.0338247051247322
ck,1984,0.0322130451460279,0.000696590805009658,0.0314698840345754,0.0338730357358804
ck,1985,0.0379748965931711,0.000821187927688276,0.037098808467024,0.0399318047559827
ck,1986,0.0318139005157005,0.000687959504302299,0.0310799477471959,0.0334533225338041
ck,1987,0.0303448409282354,0.00065619183390664,0.0296447796453343,0.031908559917331
ck,1988,0.0303439769788191,0.000656173151437577,0.0296439356273962,0.0319076514471966
ck,1989,0.0284588393524671,0.000615408003940914,0.0278022884865693,0.0299253696140137
ck,1990,0.0263699824537532,0.000570237530239066,0.0257616219159501,0.0277288705231477
ck,1991,0.028679837613155,0.00062018697952737,0.0280181882751228,0.0301577562743841
ck,1992,0.0281180977026811,0.000608039638142251,0.0274694078118021,0.0295670689930205
ck,1993,0.024717765590034,0.000534509176401936,0.0241475220112217,0.0259915122381895
ck,1994,0.0192719468393709,0.000416746100906764,0.0188273393405121,0.0202650615932375
ck,1995,0.0210591126019152,0.000455392656411621,0.020573274847164,0.0221443229131835
ck,1996,0.0242177116678834,0.000523695763307954,0.0236590044286779,0.0254656897244194
ck,1997,0.0255485393487416,0.000552474238653445,0.0249591296604513,0.0268650971193942
ck,1998,0.0271107326832831,0.000586255879214153,0.0264852828960348,0.0285077928163517
ck,1999,0.0293587290644782,0.000634867663717506,0.0286814175708431,0.0308716321059676
ck,2000,0.0303175401266805,0.000655601467884232,0.0296181086784919,0.0318798522610851
ck,2001,0.0276147607727486,0.000597155231665827,0.0269776829610937,0.0290377942927398
ck,2002,0.0249988947300958,0.000540588451835215,0.0244221654482634,0.0262871284199116
ck,2003,0.0249926742942985,0.000540453938057957,0.0244160885191094,0.0262805874349442
ck,2004,0.021723662492928,0.000469763211615302,0.0212224934451127,0.0228431181405365
ck,2005,0.0248907282631759,0.000538249406708459,0.0243164944024194,0.0261733879590892
ck,2006,0.0217514816641326,0.000470364787119149,0.021249670822718,0.0228723708788631
ck,2007,0.0226456693099962,0.000489701142599922,0.0221232293886006,0.0238126374679301
ck,2008,0.020561304948247,0.000444627817737204,0.0200869517112592,0.0216208624217628
ck,2009,0.0240594361348185,0.000520273134975512,0.0235043803424269,0.0252992579958039
ck,2010,0.0216023639948804,0.00046714019295878,0.0211039933266104,0.0227155689336718
ck,2011,0.0210725902128094,0.000455684102929012,0.0205864415269976,0.0221584950472796
ck,2012,0.0216066837419619,0.000467233605304098,0.0211082134163007,0.0227201112843436
ck,2013,0.0197642252167748,0.000427391371779174,0.0193082607616135,0.0207827078757983
ck,2014,0.0218081567458415,0.000471590357089717,0.0213050383994541,0.0229319665196774
ck,2015,0.0215624495318477,0.000466277062888044,0.0210649996978725,0.0226735976134642
ck,2016,0.0222157680804486,0.0004804047459939,0.0217032460626265,0.0233605827290705
ck,2017,0.0234126836017813,0.00050628743863454,0.0228725485140021,0.0246191772532188
ck,2018,0.0222969793255802,0.000482160898085873,0.0217825837488033,0.0234459789217007
ck,2019,0.0228047811460961,0.000493141855562417,0.0222786704842155,0.0239799485956357
ck,2020,0.0239212025003127,0.000517283902560406,0.0233693357843029,0.0251539009573653
ck,2021,0.0196698836684144,0.000425351283522373,0.0192160956908142,0.020683504754066
ck,2022,0.020586292093265,0.00044516815210746,0.0201113623980635,0.0216471371949889
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.552647393143476,0.0280297383478494,0.509183684163626,0.602152144929183
dep_t,1951,0.561784268363671,0.043716765084477,0.477164068538208,0.634766811938821
dep_t,1952,0.655825752768366,0.0476504860160794,0.587710409599996,0.740609748178962
dep_t,1953,0.663440633148097,0.0453938344608236,0.607153371531553,0.752961736774179
dep_t,1954,0.693390346245068,0.0508441086969817,0.638656883162652,0.792183259112436
dep_t,1955,0.892684195856642,0.0476169752397339,0.821128391076427,0.974021667704278
dep_t,1956,0.968589475465062,0.0737479314197305,0.881033191790592,1.14602791781068
dep_t,1957,0.935782122098897,0.086846659217353,0.857292947006761,1.10840071305867
dep_t,1958,1.06108032118254,0.0655953429299461,0.997419109315154,1.1774349748782
dep_t,1959,1.27352729533016,0.0929557946822396,1.18010212450481,1.43395888634291
dep_t,1960,1.62708763906183,0.0968093322342707,1.53932667986404,1.88167544075304
dep_t,1961,1.80260349974068,0.0990800841869515,1.7058381316441,1.98150022965792
dep_t,1962,1.37095288198133,0.0855989477854137,1.26016416954623,1.59200755599013
dep_t,1963,0.96193490451695,0.0407527092643603,0.887102804850037,1.022459252574
dep_t,1964,0.857606740734721,0.0519570947776843,0.771844783043634,0.937728757958165
dep_t,1965,0.894397571707011,0.0366230689539219,0.824163618742945,0.955303923889829
dep_t,1966,1.07039678840463,0.048879081909486,0.99751348111486,1.16843764229009
dep_t,1967,0.975456414400015,0.0424840352831618,0.91283265276791,1.06870804329697
dep_t,1968,0.736798076425943,0.0269663413410955,0.682127858371103,0.780720927295123
dep_t,1969,0.669236671920199,0.023444704319431,0.624707535573981,0.699062417443057
dep_t,1970,0.471772114405621,0.0252658286196751,0.434807058877049,0.509147625080371
dep_t,1971,0.42102997318516,0.0145715430930472,0.396807161912602,0.444900132881787
dep_t,1972,0.438013686374878,0.0274207093080471,0.393260847822427,0.472065859010617
dep_t,1973,0.334733360358932,0.0151158063894168,0.30862316715656,0.358344642330068
dep_t,1974,0.341426475105134,0.0141955367643656,0.31901758447655,0.366087399583276
dep_t,1975,0.286556480746709,0.0127552087331439,0.26608306897786,0.310468897784113
dep_t,1976,0.268980700380974,0.0290867231618225,0.239800676628554,0.320749565937271
dep_t,1977,0.232773844784304,0.0169157484614186,0.214392333876167,0.263049932816604
dep_t,1978,0.235156501629276,0.0169128406870817,0.215351597053875,0.261883023946098
dep_t,1979,0.215201138586374,0.0122634543138606,0.197294921343067,0.235339598765013
dep_t,1980,0.211637220177155,0.012731444075973,0.196333439529971,0.235869154880816
dep_t,1981,0.200377095637165,0.014971845665246,0.185068787989202,0.227176731046926
dep_t,1982,0.18759458519535,0.0118748482316663,0.175381947822144,0.208473170575697
dep_t,1983,0.178036924459674,0.0168018837556023,0.160450669580612,0.207701377820851
dep_t,1984,0.168211391736678,0.00959945362632675,0.157543563104087,0.185357859225473
dep_t,1985,0.193814861802639,0.00935003746987231,0.178140147140475,0.210256043781671
dep_t,1986,0.164115177312244,0.00942284876846636,0.15473912064358,0.181140319745623
dep_t,1987,0.134230167390291,0.00844938340245939,0.125924112346803,0.14857254574786
dep_t,1988,0.12205000662315,0.0084495322273467,0.11447486750589,0.140309195479071
dep_t,1989,0.130478515311144,0.0118969534254995,0.116619692724552,0.157688632008288
dep_t,1990,0.11967062737916,0.00975981051108375,0.103845140371849,0.13970719644102
dep_t,1991,0.112252492203972,0.00496909886230275,0.106738891438037,0.120716991674027
dep_t,1992,0.12294944597627,0.00558279422162746,0.116989165037529,0.133632483623696
dep_t,1993,0.106075584649529,0.005191307010842,0.0996894940694534,0.115296172175392
dep_t,1994,0.0855648574162102,0.00716223374038881,0.0773772556626131,0.0977088431327005
dep_t,1995,0.092995390212959,0.00696841714607388,0.0863585421314005,0.105422128609381
dep_t,1996,0.0949287654864703,0.00534906169854797,0.0901293232499371,0.105973994120819
dep_t,1997,0.101137860199628,0.00527134590154131,0.0958852725269331,0.111570970676725
dep_t,1998,0.0944937296570328,0.00675571746582039,0.0886305958331728,0.108365693807002
dep_t,1999,0.109064375127905,0.00612448282037793,0.102689419856198,0.123166765667106
dep_t,2000,0.109588585617775,0.00766685503921291,0.102616186046097,0.125884500919313
dep_t,2001,0.122366403894271,0.00895139097924758,0.113568285083926,0.144168105819662
dep_t,2002,0.11009581270167,0.00671061048684369,0.102531253637042,0.125865202224818
dep_t,2003,0.105217504933393,0.00658560582319153,0.0948354899664326,0.117879113412883
dep_t,2004,0.094143207917797,0.00698710715209202,0.0856770384501427,0.109126935663984
dep_t,2005,0.103177338268191,0.00761504151365005,0.0949143102977387,0.117427172999446
dep_t,2006,0.0903098540249737,0.00773251050587562,0.0824559666974424,0.103684085158765
dep_t,2007,0.086066002478199,0.00467651850423555,0.080924502048831,0.0944142380924289
dep_t,2008,0.0796581542748121,0.00425504988864622,0.0743719970525467,0.0871907969233819
dep_t,2009,0.0832669161170863,0.00401207101861327,0.0794280490120863,0.0915717229386623
dep_t,2010,0.0888099875495192,0.00487902646335059,0.0815938257334589,0.0991882595434606
dep_t,2011,0.0914201478937256,0.00397548163382335,0.084483320099768,0.0983883271081497
dep_t,2012,0.085344345545166,0.00398214503043149,0.0787280897323665,0.0922587659247022
dep_t,2013,0.0887561206457186,0.00499938119014206,0.0782564735387169,0.0961635621314061
dep_t,2014,0.0974844703385102,0.00485875908586976,0.0916326042778656,0.106401470808151
dep_t,2015,0.099495009108407,0.00562657254579332,0.0925852526401072,0.109713693400829
dep_t,2016,0.0923420739268772,0.00527034777759743,0.0846983965678464,0.100637254400122
dep_t,2017,0.100909586480201,0.00473972266188168,0.0937037036101074,0.10900550362381
dep_t,2018,0.0953457036088571,0.00528157727894186,0.0874203788154344,0.103997201879567
dep_t,2019,0.10341117368358,0.00661053505031414,0.0935061412551996,0.114848208294559
dep_t,2020,0.103219795556095,0.00747133152480099,0.0918130019546617,0.116138238461104
dep_t,2021,0.0953195048881864,0.00698239770465445,0.0843262654378412,0.106150136548542
dep_t,2022,0.0871278221540218,0.00687716097915779,0.0760996018144985,0.0982723800113932
growth_t,1950,0.071815871824457,0.002081635118871,0.0674974027633351,0.073810124741663
growth_t,1951,0.0711805776791739,0.00242154097923184,0.0669293901531398,0.0737309125311665
growth_t,1952,0.0651173108339079,0.00528452261600434,0.0548682956024928,0.0698884584207794
growth_t,1953,0.0645512342336958,0.00605985721093745,0.0516841745519523,0.0711562007127041
growth_t,1954,0.061322510561853,0.00753840310070516,0.0464146779290949,0.0684431486301991
growth_t,1955,0.0273174330076353,0.0116906554723376,0.00722152330245827,0.0420589899163365
growth_t,1956,0.00746282890650049,0.0232653112741352,-0.0488175610547437,0.0314982160912822
growth_t,1957,0.0156635753249868,0.0244599266128419,-0.0348081557761071,0.0364095803633606
growth_t,1958,-0.01977686013103,0.0220559801206935,-0.0608132463885974,0.000761772658123149
growth_t,1959,-0.103193920859437,0.0410420491771083,-0.176420033014134,-0.0627927994427901
growth_t,1960,-0.300036139094167,0.0682764994922898,-0.478750153493646,-0.23078654329052
growth_t,1961,-0.422835455260787,0.0673232492679819,-0.541361709345116,-0.357299350222353
growth_t,1962,-0.149340270467837,0.0413163705600052,-0.254415430016465,-0.098008115195092
growth_t,1963,0.0101782374348081,0.0105387754233906,-0.00674526666766539,0.0297604438797254
growth_t,1964,0.0347315453756338,0.0104014091880045,0.0167471563009696,0.0503774064376175
growth_t,1965,0.0272072863783028,0.00850367176200202,0.0120750273791042,0.0429373206229729
growth_t,1966,-0.0226293132938145,0.0166256920008165,-0.0575620934000219,0.000706049811852705
growth_t,1967,0.00648447125747469,0.0120107929806966,-0.0206051838420337,0.0225933832044016
growth_t,1968,0.0562909001356172,0.00367689850950244,0.0482354486916725,0.0612389487982301
growth_t,1969,0.0643419526187703,0.00264721354239166,0.0598234437704822,0.0686584586581504
growth_t,1970,0.0724522602842152,0.00248289085248934,0.0669537865223607,0.0750449249954283
growth_t,1971,0.0709853347696233,0.0023229091357793,0.0657782307012003,0.073471958982015
growth_t,1972,0.0715359856602142,0.00274251317152437,0.0652231209122294,0.07405555937624
growth_t,1973,0.0648150401709782,0.00184107739449555,0.0608429179737071,0.0664863124321671
growth_t,1974,0.0654636666302379,0.00201384849521563,0.0608909518195392,0.0676352647247189
growth_t,1975,0.0595038252127273,0.0013466459350512,0.0568538853944858,0.0615559906433674
growth_t,1976,0.0569987961107327,0.00317289536755618,0.0536423945498092,0.0629728192168855
growth_t,1977,0.0519394301693723,0.00254069870829787,0.0491643656379128,0.057465863032722
growth_t,1978,0.0522895341464232,0.00208941024702071,0.0498964758810708,0.0562653724964177
growth_t,1979,0.0491481984008937,0.00182581294347453,0.0465879246348628,0.0524913395784573
growth_t,1980,0.0485501491401792,0.00194969333489659,0.0461637995902265,0.0526085291123926
growth_t,1981,0.046594403509346,0.00227156695398263,0.0444133055511489,0.0514697124655146
growth_t,1982,0.0443506467471402,0.00201998953435064,0.0416726404454524,0.0484473014213784
growth_t,1983,0.0425103199776382,0.00252142907778288,0.0399073118542983,0.0469220408059045
growth_t,1984,0.0407370832017788,0.00192430399130508,0.0376410897549503,0.0439074641626474
growth_t,1985,0.0455410845878447,0.00264910372669114,0.0404012613467581,0.0497505246760088
growth_t,1986,0.0399312058771285,0.00170236651550831,0.0375266896286043,0.0431981406086887
growth_t,1987,0.0338070810215696,0.00118005103080163,0.0325910096249522,0.0359748074065177
growth_t,1988,0.0311830032863457,0.00161517170616511,0.0296707533063725,0.0353086842117942
growth_t,1989,0.033032872477355,0.00277088452106689,0.0290535211313749,0.0386899302003322
growth_t,1990,0.0307000679227828,0.00260134284397782,0.0263420109503768,0.034872970358488
growth_t,1991,0.0290269978481777,0.00122563765519604,0.0274180242914517,0.0315205466478712
growth_t,1992,0.031408423241919,0.00132000983316592,0.0289642407822735,0.0336425333801806
growth_t,1993,0.0276146764660086,0.00115372854489631,0.0255190456600987,0.0293567208746616
growth_t,1994,0.0227564896123374,0.0013648181436103,0.0205436737554428,0.0249770037977477
growth_t,1995,0.024539173267168,0.0013269712535632,0.0229710930939274,0.0268624034213742
growth_t,1996,0.0250305172880692,0.00143110185210868,0.0230491053699911,0.0277231454118051
growth_t,1997,0.0264754381918565,0.00123022600067812,0.0247444850957631,0.0289305457479979
growth_t,1998,0.0249000762333013,0.0013608741952494,0.0236864238659921,0.0280254720626486
growth_t,1999,0.0283001129812005,0.00145254404074074,0.026471850172744,0.0312157230497034
growth_t,2000,0.0283991963577112,0.00154542432138601,0.0264955605384958,0.0319798477447386
growth_t,2001,0.0312750953719241,0.00211898455367108,0.0281130909019791,0.0360191708056061
growth_t,2002,0.0285426424242494,0.00173972982050688,0.0257168885255391,0.0319789012978188
growth_t,2003,0.0274360144991861,0.00183769420692567,0.0238698229977949,0.030429879207361
growth_t,2004,0.0248356448180049,0.0017234217267326,0.0224205818387723,0.0283365229494359
growth_t,2005,0.0269189608930187,0.00141179631584244,0.0255244092480856,0.0297660330103315
growth_t,2006,0.0238901972865698,0.00147640563547998,0.0225023870447498,0.0267180879970448
growth_t,2007,0.0228990329667065,0.000919429896567464,0.0215865424522625,0.0246775387287486
growth_t,2008,0.0213463190072157,0.000925289446967858,0.0202706958470524,0.0229971359716015
growth_t,2009,0.0222335005011992,0.000981815594245695,0.0204552935795748,0.0240137196617801
growth_t,2010,0.0235818320630195,0.00140256598399128,0.0207669666149059,0.0258723165746001
growth_t,2011,0.0242122370984686,0.00133496650446389,0.0213652485564263,0.0259340020507838
growth_t,2012,0.0227577680111186,0.00137331236092385,0.0199696465326889,0.0246707529467984
growth_t,2013,0.0235830245888785,0.00164901003833975,0.0197718479938587,0.0259201008529373
growth_t,2014,0.0256356596588902,0.00138695020774156,0.0233048925060031,0.0282178369547706
growth_t,2015,0.0260908378581395,0.00129042150661322,0.0240725304598208,0.0284748286945312
growth_t,2016,0.0243987999397898,0.00105121128591588,0.0229204022726151,0.0262228230876153
growth_t,2017,0.0264217601151328,0.00105967310113764,0.0247693594456832,0.0281985195006363
growth_t,2018,0.0251137253824292,0.00112837927346534,0.0233778717077887,0.0270067044267375
growth_t,2019,0.026989305461106,0.0013781076809943,0.0249054658872401,0.029268482230432
growth_t,2020,0.0269399077984208,0.00156649154174362,0.0245152804459712,0.0296017773086873
growth_t,2021,0.0251214943941092,0.00185186712780991,0.0221461605021066,0.0280139581837385
growth_t,2022,0.0231640432044376,0.00175982986326587,0.0203742123433909,0.0259871958125783
index_hat_t,1950,3199085.64112574,161054.974579568,2927228.75232805,3468840.12005219
index_hat_t,1951,3250352.61769539,231300.53241082,2795659.98696915,3654028.07763929
index_hat_t,1952,3796256.02959977,274940.470374801,3443451.63933999,4284080.12622792
index_hat_t,1953,3842891.27242563,296882.91274112,3459336.3853561,4414182.73956988
index_hat_t,1954,4015547.42053706,318606.247250597,3661284.06650618,4639872.17902855
index_hat_t,1955,5166571.93322781,254533.709103212,4757885.31810669,5623896.75808384
index_hat_t,1956,5602492.508117,350757.596312236,5084569.29818347,6257059.34932448
index_hat_t,1957,5413347.23879237,455655.02123482,4981748.20243172,6234967.67176152
index_hat_t,1958,6139910.11145065,335918.167919474,5789691.02956043,6699710.49418756
index_hat_t,1959,7371490.96825847,531068.83326999,6838025.02389104,8342417.41270312
index_hat_t,1960,9411771.98584912,411888.298854576,8988080.51408796,10182354.0570692
index_hat_t,1961,10435183.3063522,584897.234866241,9875527.44915499,11590949.8612082
index_hat_t,1962,7940136.54250469,560051.944943784,7223527.82302617,9282494.50515316
index_hat_t,1963,5568394.99187697,236891.29806407,5184880.86783768,5914734.98590885
index_hat_t,1964,4963211.88141554,280703.020449885,4513580.13167509,5394271.52228763
index_hat_t,1965,5179126.4221675,250887.201592532,4733337.0617748,5571533.64204715
index_hat_t,1966,6194247.16568858,233371.09349028,5841556.94591692,6611551.79259009
index_hat_t,1967,5649460.27526211,305361.41579529,5185019.20670126,6304996.7870524
index_hat_t,1968,4266426.2783945,189637.764276585,3939762.81594682,4600855.36758785
index_hat_t,1969,3875851.40864094,180017.597146283,3541827.86637556,4113257.87511022
index_hat_t,1970,2731748.48797886,159955.065808306,2478482.43186403,2959837.90107981
index_hat_t,1971,2437935.58737387,102331.137906141,2287945.22794612,2588537.76659817
index_hat_t,1972,2536198.93894443,168901.498137607,2270747.22346167,2732158.31402471
index_hat_t,1973,1938304.52779214,100532.021407856,1767399.85446663,2100259.38618798
index_hat_t,1974,1976398.88723734,81570.339670065,1841813.9208956,2114615.96045707
index_hat_t,1975,1659352.88373211,85635.2103102941,1528675.59602001,1822075.75342135
index_hat_t,1976,1558605.68888603,183287.921093585,1363687.51788664,1891119.33295428
index_hat_t,1977,1348022.73915822,105941.701487528,1238512.57713451,1536012.92040443
index_hat_t,1978,1360746.5586885,90289.0337315725,1256021.24848947,1507349.74475131
index_hat_t,1979,1245398.02580624,64637.9951687086,1153729.52036954,1349919.94934439
index_hat_t,1980,1225501.94940233,80353.6809389487,1128544.65663196,1372413.83436468
index_hat_t,1981,1160574.08938419,95367.1205945129,1055250.97832451,1330917.21063288
index_hat_t,1982,1086257.21365571,74408.226512572,1019484.08853843,1228470.48836805
index_hat_t,1983,1031323.6964958,105504.583362521,928085.996893048,1224273.95914916
index_hat_t,1984,973327.154687062,47553.4456613593,916061.976106811,1047690.68830311
index_hat_t,1985,1121804.64658162,51315.3703707177,1031907.44199981,1214505.31439319
index_hat_t,1986,950445.936065221,61859.1786647921,873316.244261363,1066992.18492933
index_hat_t,1987,777129.548469492,51001.7503186103,731475.010844918,872805.497054961
index_hat_t,1988,705995.341321394,39481.1745522837,665628.250013232,771208.299745914
index_hat_t,1989,754248.887433862,54219.5202294458,680617.151575448,864481.891358178
index_hat_t,1990,691910.892424311,44101.9782822732,609359.572759489,750266.157251783
index_hat_t,1991,649901.30535649,31089.3225773061,606061.892512808,702696.25845625
index_hat_t,1992,711675.25158035,31326.9198014664,671612.01763619,770556.220528341
index_hat_t,1993,614072.4949166,30848.7181635079,574701.533989213,675360.486171745
index_hat_t,1994,495608.054072465,45206.7394094756,443132.406653886,575468.200815214
index_hat_t,1995,538607.953507837,44311.3049515212,496488.671725782,618871.608810522
index_hat_t,1996,549181.681747256,23834.335387014,526529.395990719,595939.581220175
