variable,year,mean,sd,lower,upper
index_hat_t,1994,4320973.78908714,3866207.77917731,1081818.05341951,10745624.5436565
index_hat_t,1995,11798813.8711478,10623201.0401775,3094822.19863814,29054387.8090705
index_hat_t,1996,17275717.3535869,14931015.066654,4278957.51685783,42418643.7922324
index_hat_t,1997,19641896.8719364,18575653.6176534,4878878.55542321,48283881.1683803
index_hat_t,1998,20126986.8881282,18156955.0668662,4797478.96997143,51718559.5577373
index_hat_t,1999,20363056.7868667,18307535.9997397,5040697.94195156,50916748.7344155
index_hat_t,2000,22165510.3813137,19597965.3943953,5536687.11257093,54437754.5879246
index_hat_t,2001,23074492.1544713,22487683.0086177,5797838.08135475,55862514.6895945
index_hat_t,2002,24169597.7435853,22571346.8119323,6246294.01800452,61705965.2614761
index_hat_t,2003,26706985.3292841,24936513.6824505,6680217.96096685,69886629.6562379
index_hat_t,2004,23752681.4635938,21804840.2192049,5847767.52459166,58073596.1460649
index_hat_t,2005,21029673.6001393,19205413.4632005,5085106.8532182,53784801.6239388
index_hat_t,2006,20443932.4710793,19520544.2926485,4945213.29109096,51771930.0699631
index_hat_t,2007,17105450.5811411,15801619.9695534,4392026.28788954,42632776.1950077
index_hat_t,2008,22592903.3095958,19954013.2670316,5751589.67248069,55829295.2294353
index_hat_t,2009,24666608.7001065,23378134.8370745,6279353.54652413,61232020.5257755
index_hat_t,2010,25221018.1567176,23859306.2116921,6502664.26911768,62517674.6005914
index_hat_t,2011,27036518.4415439,25684429.0996674,6789536.82621411,67307543.7406169
index_hat_t,2012,27354831.7876416,25536486.5751072,6907800.62190849,68472171.9700771
index_hat_t,2013,26676383.4501509,24313575.7594839,6728477.08795258,68725358.5031788
index_hat_t,2014,29673411.1820679,26896439.5715903,7592660.09260035,73488858.2287718
index_hat_t,2015,31386714.7818271,28449475.2414143,7930070.39610623,77772818.5826878
index_hat_t,2016,32829216.6399014,29139023.7278786,8192189.18527875,80678644.8004029
index_hat_t,2017,30644929.9182558,26860803.7017859,7575655.15828665,74481193.9654609
index_hat_t,2018,29090718.7835981,26589288.0929624,7569005.46521563,73752560.5976991
index_hat_t,2019,28734929.22623,26470640.9668051,7170701.56033309,70966622.6212441
index_hat_t,2020,27998075.0134431,25246883.3444139,7234611.70653529,66258307.6512007
index_hat_t,2021,27593195.5021092,26048599.2417413,6733194.03315336,65891398.8481634
index_hat_t,2022,26026264.6585405,23188714.0862416,6378907.06790713,65842862.9858511
k,1950,19178148.9770292,16027445.8447915,5690117.9340174,46365146.4833896
log_b,1950,15.760406545526,0.674295056837939,14.7413910278886,16.8993886253927
log_b,1951,14.946037938886,0.71707646930257,13.864779839043,16.1148634429294
log_b,1952,14.7252033212949,0.729343427972159,13.6149703869167,15.9282480959244
log_b,1953,14.6413499902225,0.740006116376952,13.5351298808612,15.8459218541224
log_b,1954,14.6487090629366,0.731229608817954,13.5369051103777,15.8292870172306
log_b,1955,14.6429702779834,0.726478077185458,13.5452638551984,15.8307908564102
log_b,1956,14.6751488547307,0.725634751795286,13.5726050962568,15.884154790561
log_b,1957,14.7351555563647,0.733150036100404,13.6066425969087,15.9705767676287
log_b,1958,14.7760129532836,0.72907105508945,13.6380713825343,15.9545050731046
log_b,1959,14.9024799165705,0.725444755228001,13.8365206056025,16.0932204387009
log_b,1960,14.9779935122027,0.732375195032616,13.8675122352267,16.1926829186963
log_b,1961,14.9706523456518,0.728754128066666,13.8824306838456,16.1918958970182
log_b,1962,14.964361554961,0.723424349210347,13.8635257455836,16.1726407091149
log_b,1963,15.0137133468951,0.738972144606206,13.8700664007424,16.2484931160971
log_b,1964,14.9354308620888,0.737821827056061,13.8193712563065,16.1392714386126
log_b,1965,14.980393604296,0.736340763256722,13.8545416673823,16.2265193732239
log_b,1966,14.986114496776,0.738166897729677,13.8314522365571,16.1680695314875
log_b,1967,15.0729296850746,0.729999181672294,13.9456119901133,16.2714644249768
log_b,1968,15.1103466851705,0.743501609239076,13.9686385253475,16.3550812357094
log_b,1969,14.938151942353,0.732720918876103,13.7852383480327,16.1442242878343
log_b,1970,14.8081144082172,0.731972245482427,13.6827114957185,16.0156046278228
log_b,1971,14.7462626651595,0.735204719553323,13.6171172912833,15.9632397760122
log_b,1972,14.672709309791,0.732793824266481,13.5467071278829,15.8482959390971
log_b,1973,14.6048064168762,0.734394088206738,13.4723606137118,15.801559122265
log_b,1974,14.6029429449623,0.73238338493302,13.4801183065903,15.7831078039324
log_b,1975,14.5130637465814,0.729987620442614,13.4322898673242,15.7182613864797
log_b,1976,14.4100659569727,0.714993128149707,13.3372089502856,15.5849692610074
log_b,1977,14.3762089223978,0.730808819309647,13.2923130703701,15.5906813608111
log_b,1978,14.3745906065743,0.732350209639931,13.2729374490783,15.5568033298912
log_b,1979,14.3827606437517,0.726431479758864,13.2768801141928,15.5822993476185
log_b,1980,14.3139325375265,0.724053057441767,13.2223796947483,15.5209683089906
log_b,1981,14.1967397266806,0.731991672705531,13.1157824515294,15.4109231704971
log_b,1982,14.1124206397616,0.726457755223155,13.0285869199862,15.3100432944108
log_b,1983,14.1267560587309,0.716289582214143,13.0131820182765,15.3047120766897
log_b,1984,14.1252819302388,0.721601391322057,13.0131702989038,15.2949067851548
log_b,1985,14.1478486247594,0.737170534389313,13.0543372962044,15.3380803097954
log_b,1986,14.2565201954075,0.733170083722941,13.106136159368,15.4542997519414
log_b,1987,14.3251243667845,0.727414600213096,13.1985055178455,15.5071233165162
log_b,1988,14.2626172873619,0.726601538004233,13.1467801300017,15.4455020565717
log_b,1989,14.2200413752875,0.735940943483519,13.0792485749812,15.4160851425571
log_b,1990,14.3146481176927,0.73190516485218,13.19049887258,15.53640159251
log_b,1991,14.5459239175453,0.735230052971905,13.4319101319597,15.7333318960204
log_b,1992,14.6739629329546,0.722925272253818,13.5610559495422,15.8731959742344
log_b,1993,14.6919003814648,0.726650897730913,13.6114803818424,15.8779823618903
log_b,1994,15.001858594548,0.726625100019472,13.8941529987981,16.1900089292255
log_b,1995,16.0146214957468,0.711824766349067,14.945240802064,17.1846800240266
log_b,1996,16.3934458448205,0.722957373084067,15.2692199431788,17.5630981295763
log_b,1997,16.5078226625053,0.729416838797637,15.4004259007696,17.6926078290048
log_b,1998,16.5350829159326,0.733778430960438,15.3836011160623,17.7613270746096
log_b,1999,16.5502372454639,0.728513110450071,15.433054774982,17.7456993072878
log_b,2000,16.6348672944184,0.732980134902531,15.5269062622952,17.8125684591701
log_b,2001,16.6651051719194,0.736779415292807,15.5729956145637,17.8384040846172
log_b,2002,16.7212899193212,0.721597465236699,15.6474988873678,17.9378911625444
log_b,2003,16.8185287646978,0.727557193100666,15.7146611738418,18.0623846789497
log_b,2004,16.7020141310787,0.728610775471264,15.5815705208677,17.8772215409783
log_b,2005,16.5774567493011,0.735385894973038,15.4418263600704,17.8005014244927
log_b,2006,16.5396379881874,0.738349920161322,15.4139304928427,17.7623586653805
log_b,2007,16.3780345363595,0.720196250936257,15.2953012355224,17.5681338809596
log_b,2008,16.6586772644702,0.722124064385496,15.5649867922896,17.8378092863537
log_b,2009,16.739788219676,0.721209335774472,15.6527767707905,17.9301802804367
log_b,2010,16.7611097304014,0.723614657952606,15.6877223650294,17.9509594995741
log_b,2011,16.8271222765622,0.728202498760604,15.7308932637762,18.0247816087397
log_b,2012,16.8440873027189,0.723966228746857,15.7481618150666,18.0419373252725
log_b,2013,16.8222493030386,0.724622068975677,15.7218592000133,18.0456286886244
log_b,2014,16.9316835596164,0.720366914590617,15.8426912849628,18.1126439383173
log_b,2015,16.990201975627,0.714979955508422,15.886171970563,18.1693017951918
log_b,2016,17.0328571887603,0.722177597061159,15.9186915513361,18.2059840979069
log_b,2017,16.9693134613579,0.715158905996035,15.8404503404847,18.1260560164237
log_b,2018,16.9117639984698,0.717439181481186,15.8395721473447,18.1162262361901
log_b,2019,16.8970123985787,0.720649152614621,15.7855140543809,18.0777200816902
log_b,2020,16.8761351151938,0.716678098740627,15.7943870648185,18.0090712526096
log_b,2021,16.8543630229188,0.722365262143404,15.7225598837501,18.0035180417104
log_b,2022,16.7939284461682,0.736455412318894,15.6685072544852,18.0027815954158
log_b_div_bmsy,1950,-0.0820960323422853,0.150004635012396,-0.329305333587069,0.156414330435096
log_b_div_bmsy,1951,-0.896464638982299,0.247254143655743,-1.28984939583831,-0.504744307550083
log_b_div_bmsy,1952,-1.1172992565734,0.262636529778757,-1.5384453914198,-0.703646947545
log_b_div_bmsy,1953,-1.20115258764578,0.271709511697689,-1.64160416703797,-0.765189577354953
log_b_div_bmsy,1954,-1.19379351493167,0.269695021324861,-1.62694847982459,-0.773789358132346
log_b_div_bmsy,1955,-1.1995322998849,0.263703455457567,-1.62662086611344,-0.785206605821331
log_b_div_bmsy,1956,-1.16735372313763,0.262470461480599,-1.5831909425985,-0.747213466740767
log_b_div_bmsy,1957,-1.1073470215036,0.260533938289845,-1.53094200761979,-0.693897598108965
log_b_div_bmsy,1958,-1.06648962458468,0.267967700977693,-1.48531854236489,-0.640608307097689
log_b_div_bmsy,1959,-0.940022661297776,0.265398841623787,-1.35639328953748,-0.508428800719215
log_b_div_bmsy,1960,-0.864509065665569,0.266430556730864,-1.29532882909459,-0.436104856123086
log_b_div_bmsy,1961,-0.871850232216484,0.270681027754504,-1.31224960142128,-0.443736802877192
log_b_div_bmsy,1962,-0.878141022907296,0.266437314455055,-1.31362363322862,-0.476688085609456
log_b_div_bmsy,1963,-0.828789230973176,0.278175396219137,-1.27980470149707,-0.397298643307562
log_b_div_bmsy,1964,-0.90707171577947,0.277514846734003,-1.36342390806013,-0.470493157237967
log_b_div_bmsy,1965,-0.862108973572253,0.271312084077004,-1.28571796347549,-0.432181442865209
log_b_div_bmsy,1966,-0.856388081092266,0.274136438919604,-1.29522325811223,-0.443932478986758
log_b_div_bmsy,1967,-0.769572892793675,0.2775919724546,-1.21882590705095,-0.332369834670367
log_b_div_bmsy,1968,-0.732155892697798,0.278742234263558,-1.18224176824604,-0.293315590200082
log_b_div_bmsy,1969,-0.904350635515248,0.268947586561732,-1.34354931899503,-0.483855684675915
log_b_div_bmsy,1970,-1.03438816965114,0.263086290866854,-1.46466460084086,-0.646863304618694
log_b_div_bmsy,1971,-1.09623991270876,0.27241212034696,-1.53963074969639,-0.673067886796981
log_b_div_bmsy,1972,-1.16979326807724,0.270960949016592,-1.59940617686528,-0.759398954761832
log_b_div_bmsy,1973,-1.23769616099211,0.268848543422636,-1.67925517044445,-0.820361878137279
log_b_div_bmsy,1974,-1.239559632906,0.271409750551985,-1.68907167690431,-0.814990547329578
log_b_div_bmsy,1975,-1.32943883128693,0.272936609425566,-1.76131809275662,-0.891694408393424
log_b_div_bmsy,1976,-1.43243662089561,0.257446069724988,-1.85961288354164,-1.03283249732809
log_b_div_bmsy,1977,-1.4662936554705,0.268473825204855,-1.92157677321761,-1.04033986278728
log_b_div_bmsy,1978,-1.46791197129396,0.270825219586206,-1.90357413901436,-1.039670697782
log_b_div_bmsy,1979,-1.45974193411659,0.270728140506189,-1.90669291359187,-1.03719777205018
log_b_div_bmsy,1980,-1.52857004034179,0.266087053472751,-1.93816446050111,-1.08798717138346
log_b_div_bmsy,1981,-1.64576285118771,0.272193185420514,-2.07928403362548,-1.21404214048856
log_b_div_bmsy,1982,-1.73008193810673,0.273897509437268,-2.17431403230235,-1.30462613106519
log_b_div_bmsy,1983,-1.71574651913739,0.267722573305368,-2.13240216825015,-1.28738613861211
log_b_div_bmsy,1984,-1.71722064762949,0.271121669946152,-2.14723227993608,-1.28542427510371
log_b_div_bmsy,1985,-1.69465395310889,0.273831978155867,-2.1310483762409,-1.26733515997271
log_b_div_bmsy,1986,-1.58598238246075,0.271193702044312,-2.03212337515338,-1.17596519246608
log_b_div_bmsy,1987,-1.51737821108379,0.264866952893381,-1.94959464270072,-1.10273393885014
log_b_div_bmsy,1988,-1.57988529050637,0.260375432773135,-2.00185563393538,-1.17870992375728
log_b_div_bmsy,1989,-1.62246120258083,0.273308506827812,-2.06816652907748,-1.20445975135536
log_b_div_bmsy,1990,-1.52785446017562,0.269321377830629,-1.96596684728932,-1.11480128494924
log_b_div_bmsy,1991,-1.29657866032294,0.270994281769133,-1.75004630987405,-0.871587144992064
log_b_div_bmsy,1992,-1.16853964491369,0.264158539986646,-1.60166498502628,-0.766020416295072
log_b_div_bmsy,1993,-1.1506021964035,0.265943633521974,-1.57911884670195,-0.735292392737414
log_b_div_bmsy,1994,-0.840643983320262,0.268125739679179,-1.26792798190198,-0.423903527424745
log_b_div_bmsy,1995,0.172118917878554,0.26711925133518,-0.268724995923146,0.582753820806079
log_b_div_bmsy,1996,0.550943266952231,0.261133499821903,0.125617292133825,0.963382988470334
log_b_div_bmsy,1997,0.665320084637021,0.260722004436462,0.258432364359968,1.07755300388751
log_b_div_bmsy,1998,0.692580338064335,0.272174860926106,0.247496125433787,1.12614578886895
log_b_div_bmsy,1999,0.70773466759556,0.261033137864851,0.301847361889912,1.1195010768937
log_b_div_bmsy,2000,0.79236471655008,0.272008414398465,0.361926818168905,1.22270936148389
log_b_div_bmsy,2001,0.822602594051154,0.262448163869956,0.409397965704565,1.23307420489844
log_b_div_bmsy,2002,0.878787341452893,0.24843783618398,0.473659405170024,1.27288631714506
log_b_div_bmsy,2003,0.976026186829494,0.255959814825917,0.561780893723649,1.3689298450567
log_b_div_bmsy,2004,0.859511553210391,0.273444494469501,0.421062495564604,1.2993057384709
log_b_div_bmsy,2005,0.734954171432819,0.26833741473733,0.297054246184839,1.14671900691631
log_b_div_bmsy,2006,0.697135410319075,0.273899686057362,0.253261225390396,1.12236442717184
log_b_div_bmsy,2007,0.535531958491158,0.259115754939874,0.111622914089684,0.933331206686333
log_b_div_bmsy,2008,0.816174686601931,0.261959161508591,0.401374528576295,1.23160474775641
log_b_div_bmsy,2009,0.897285641807667,0.261429928011065,0.484014171098022,1.30992485706399
log_b_div_bmsy,2010,0.918607152533066,0.253028276550586,0.504064642070529,1.31069432330318
log_b_div_bmsy,2011,0.984619698693883,0.253515353101951,0.577676576836484,1.38489360393831
log_b_div_bmsy,2012,1.00158472485061,0.256332666858111,0.585252225882079,1.40102489253561
log_b_div_bmsy,2013,0.979746725170263,0.256790068373076,0.560910963877179,1.38791169308969
log_b_div_bmsy,2014,1.0891809817481,0.250215375539483,0.681370347892885,1.47573655934746
log_b_div_bmsy,2015,1.14769939775873,0.242903417467185,0.745338392805352,1.53758399671774
log_b_div_bmsy,2016,1.19035461089199,0.244644988473708,0.800670500012372,1.5724694330488
log_b_div_bmsy,2017,1.12681088348963,0.252993805825195,0.709492866910352,1.52042308727331
log_b_div_bmsy,2018,1.06926142060146,0.246989908269857,0.666966801755436,1.46373148313327
log_b_div_bmsy,2019,1.05450982071043,0.250628405167117,0.636170339374941,1.45072824702307
log_b_div_bmsy,2020,1.03363253732551,0.255362278777097,0.604807907420607,1.4321383797249
log_b_div_bmsy,2021,1.01186044505055,0.261794489652916,0.590919032318244,1.41900790351514
log_b_div_bmsy,2022,0.951425868299915,0.27148953612814,0.507332457010176,1.37226497365237
log_c_div_msy,1950,-5.72585419530218,0.670760078494149,-6.86559591922579,-4.72230401240064
log_c_div_msy,1951,-5.72585419530218,0.670760078494149,-6.86559591922579,-4.72230401240064
log_c_div_msy,1952,-5.58609225292702,0.670760078494149,-6.72583397685063,-4.58254207002548
log_c_div_msy,1953,-5.58609225292702,0.670760078494149,-6.72583397685063,-4.58254207002548
log_c_div_msy,1954,-5.42574960285184,0.670760078494149,-6.56549132677545,-4.4221994199503
log_c_div_msy,1955,-5.37168238158157,0.670760078494149,-6.51142410550517,-4.36813219868002
log_c_div_msy,1956,-5.32038908719402,0.670760078494149,-6.46013081111762,-4.31683890429247
log_c_div_msy,1957,-5.1520537723748,0.670760078494149,-6.29179549629841,-4.14850358947326
log_c_div_msy,1958,-5.07092822756243,0.670760078494149,-6.21066995148604,-4.06737804466089
log_c_div_msy,1959,-4.9720823929258,0.670760078494149,-6.11182411684941,-3.96853221002426
log_c_div_msy,1960,-4.90387414289927,0.670760078494149,-6.04361586682287,-3.90032395999772
log_c_div_msy,1961,-4.89294507236708,0.670760078494149,-6.03268679629068,-3.88939488946553
log_c_div_msy,1962,-4.91492397908585,0.670760078494149,-6.05466570300946,-3.91137379618431
log_c_div_msy,1963,-4.66114345830975,0.670760078494149,-5.80088518223336,-3.65759327540821
log_c_div_msy,1964,-4.92609727968398,0.670760078494149,-6.06583900360758,-3.92254709678243
log_c_div_msy,1965,-4.81961379928153,0.670760078494149,-5.95935552320513,-3.81606361637998
log_c_div_msy,1966,-4.92609727968398,0.670760078494149,-6.06583900360758,-3.92254709678243
log_c_div_msy,1967,-4.86085675781558,0.670760078494149,-6.00059848173918,-3.85730657491403
log_c_div_msy,1968,-4.44492034984012,0.670760078494149,-5.58466207376372,-3.44137016693857
log_c_div_msy,1969,-4.57054656295753,0.670760078494149,-5.71028828688113,-3.56699638005598
log_c_div_msy,1970,-4.54719919896054,0.670760078494149,-5.68694092288414,-3.54364901605899
log_c_div_msy,1971,-4.54719919896054,0.670760078494149,-5.68694092288414,-3.54364901605899
log_c_div_msy,1972,-4.53953632621497,0.670760078494149,-5.67927805013857,-3.53598614331342
log_c_div_msy,1973,-4.55492124505445,0.670760078494149,-5.69466296897805,-3.5513710621529
log_c_div_msy,1974,-4.29500481607293,0.670760078494149,-5.43474653999653,-3.29145463317138
log_c_div_msy,1975,-4.38678247755463,0.670760078494149,-5.52652420147823,-3.38323229465309
log_c_div_msy,1976,-4.49943520214642,0.670760078494149,-5.63917692607002,-3.49588501924487
log_c_div_msy,1977,-4.48776986134748,0.670760078494149,-5.62751158527108,-3.48421967844593
log_c_div_msy,1978,-4.40210035265719,0.670760078494149,-5.54184207658079,-3.39855016975565
log_c_div_msy,1979,-4.18293008692642,0.670760078494149,-5.32267181085003,-3.17937990402488
log_c_div_msy,1980,-4.29166292599008,0.670760078494149,-5.43140464991368,-3.28811274308853
log_c_div_msy,1981,-4.41192893443505,0.670760078494149,-5.55167065835865,-3.40837875153351
log_c_div_msy,1982,-4.536792003712,0.670760078494149,-5.6765337276356,-3.53324182081046
log_c_div_msy,1983,-4.59679353254138,0.670760078494149,-5.73653525646498,-3.59324334963983
log_c_div_msy,1984,-4.38966961866774,0.670760078494149,-5.52941134259135,-3.3861194357662
log_c_div_msy,1985,-4.39745381260119,0.670760078494149,-5.5371955365248,-3.39390362969965
log_c_div_msy,1986,-4.14127265886695,0.670760078494149,-5.28101438279055,-3.1377224759654
log_c_div_msy,1987,-3.96661791777969,0.670760078494149,-5.10635964170329,-2.96306773487814
log_c_div_msy,1988,-4.03479021398814,0.670760078494149,-5.17453193791174,-3.03124003108659
log_c_div_msy,1989,-4.192433769292,0.670760078494149,-5.3321754932156,-3.18888358639045
log_c_div_msy,1990,-4.07950592884799,0.670760078494149,-5.21924765277159,-3.07595574594644
log_c_div_msy,1991,-3.60149904119884,0.670760078494149,-4.74124076512244,-2.59794885829729
log_c_div_msy,1992,-3.49256559131079,0.670760078494149,-4.6323073152344,-2.48901540840925
log_c_div_msy,1993,-3.78276946255039,0.670760078494149,-4.92251118647399,-2.77921927964885
log_c_div_msy,1994,-3.84971528180504,0.670760078494149,-4.98945700572865,-2.8461650989035
log_c_div_msy,1995,-1.59732562130001,0.670760078494149,-2.73706734522362,-0.593775438398468
log_c_div_msy,1996,-1.56086479351075,0.670760078494149,-2.70060651743435,-0.557314610609205
log_c_div_msy,1997,-1.55381198059267,0.670760078494149,-2.69355370451627,-0.550261797691127
log_c_div_msy,1998,-1.58159311935356,0.670760078494149,-2.72133484327716,-0.57804293645201
log_c_div_msy,1999,-1.68328111195505,0.670760078494149,-2.82302283587865,-0.679730929053507
log_c_div_msy,2000,-1.52464150444203,0.670760078494149,-2.66438322836563,-0.521091321540484
log_c_div_msy,2001,-1.53627142556267,0.670760078494149,-2.67601314948627,-0.532721242661125
log_c_div_msy,2002,-1.48102279980615,0.670760078494149,-2.62076452372975,-0.477472616904601
log_c_div_msy,2003,-1.15809775601503,0.670760078494149,-2.29783947993863,-0.154547573113482
log_c_div_msy,2004,-1.46528922916549,0.670760078494149,-2.6050309530891,-0.461739046263949
log_c_div_msy,2005,-1.62183161652881,0.670760078494149,-2.76157334045241,-0.618281433627266
log_c_div_msy,2006,-1.52789689389411,0.670760078494149,-2.66763861781772,-0.524346710992569
log_c_div_msy,2007,-2.03072555807084,0.670760078494149,-3.17046728199444,-1.0271753751693
log_c_div_msy,2008,-1.31734082672919,0.670760078494149,-2.45708255065279,-0.313790643827643
log_c_div_msy,2009,-1.33271453962473,0.670760078494149,-2.47245626354833,-0.329164356723187
log_c_div_msy,2010,-1.30387994826873,0.670760078494149,-2.44362167219234,-0.30032976536719
log_c_div_msy,2011,-1.2788653011555,0.670760078494149,-2.4186070250791,-0.275315118253956
log_c_div_msy,2012,-1.25727149561077,0.670760078494149,-2.39701321953437,-0.253721312709226
log_c_div_msy,2013,-1.25420111632637,0.670760078494149,-2.39394284024997,-0.250650933424823
log_c_div_msy,2014,-1.0517108046872,0.670760078494149,-2.1914525286108,-0.0481606217856533
log_c_div_msy,2015,-1.08097303174467,0.670760078494149,-2.22071475566827,-0.0774228488431219
log_c_div_msy,2016,-0.991706093045519,0.670760078494149,-2.13144781696912,0.0118440898560253
log_c_div_msy,2017,-1.15044243147837,0.670760078494149,-2.29018415540197,-0.146892248576822
log_c_div_msy,2018,-1.26091206030099,0.670760078494149,-2.4006537842246,-0.257361877399449
log_c_div_msy,2019,-1.27619811818846,0.670760078494149,-2.41593984211206,-0.27264793528691
log_c_div_msy,2020,-1.3053914099714,0.670760078494149,-2.445133133895,-0.30184122706985
log_c_div_msy,2021,-1.30036845634059,0.670760078494149,-2.44011018026419,-0.296818273439043
log_c_div_msy,2022,-1.33714524958313,0.670760078494149,-2.47688697350673,-0.333595066681585
log_depletion,1950,-0.775243212902231,0.150004635012396,-1.02245251414701,-0.53673285012485
log_depletion,1951,-1.58961181954224,0.247254143655743,-1.98299657639825,-1.19789148811003
log_depletion,1952,-1.81044643713334,0.262636529778757,-2.23159257197975,-1.39679412810495
log_depletion,1953,-1.89429976820572,0.271709511697689,-2.33475134759791,-1.4583367579149
log_depletion,1954,-1.88694069549161,0.269695021324861,-2.32009566038454,-1.46693653869229
log_depletion,1955,-1.89267948044484,0.263703455457567,-2.31976804667339,-1.47835378638128
log_depletion,1956,-1.86050090369758,0.262470461480599,-2.27633812315844,-1.44036064730071
log_depletion,1957,-1.80049420206355,0.260533938289845,-2.22408918817974,-1.38704477866891
log_depletion,1958,-1.75963680514463,0.267967700977693,-2.17846572292483,-1.33375548765763
log_depletion,1959,-1.63316984185772,0.265398841623787,-2.04954047009742,-1.20157598127916
log_depletion,1960,-1.55765624622551,0.266430556730864,-1.98847600965453,-1.12925203668303
log_depletion,1961,-1.56499741277643,0.270681027754504,-2.00539678198123,-1.13688398343714
log_depletion,1962,-1.57128820346724,0.266437314455055,-2.00677081378856,-1.1698352661694
log_depletion,1963,-1.52193641153312,0.278175396219137,-1.97295188205702,-1.09044582386751
log_depletion,1964,-1.60021889633942,0.277514846734003,-2.05657108862008,-1.16364033779791
log_depletion,1965,-1.5552561541322,0.271312084077004,-1.97886514403544,-1.12532862342515
log_depletion,1966,-1.54953526165221,0.274136438919604,-1.98837043867218,-1.1370796595467
log_depletion,1967,-1.46272007335362,0.2775919724546,-1.9119730876109,-1.02551701523031
log_depletion,1968,-1.42530307325774,0.278742234263558,-1.87538894880598,-0.986462770760028
log_depletion,1969,-1.59749781607519,0.268947586561732,-2.03669649955497,-1.17700286523586
log_depletion,1970,-1.72753535021108,0.263086290866854,-2.15781178140081,-1.34001048517864
log_depletion,1971,-1.78938709326871,0.27241212034696,-2.23277793025634,-1.36621506735693
log_depletion,1972,-1.86294044863719,0.270960949016592,-2.29255335742523,-1.45254613532178
log_depletion,1973,-1.93084334155206,0.268848543422636,-2.3724023510044,-1.51350905869722
log_depletion,1974,-1.93270681346594,0.271409750551985,-2.38221885746425,-1.50813772788952
log_depletion,1975,-2.02258601184688,0.272936609425566,-2.45446527331656,-1.58484158895337
log_depletion,1976,-2.12558380145555,0.257446069724988,-2.55276006410158,-1.72597967788803
log_depletion,1977,-2.15944083603044,0.268473825204855,-2.61472395377756,-1.73348704334722
log_depletion,1978,-2.1610591518539,0.270825219586206,-2.5967213195743,-1.73281787834195
log_depletion,1979,-2.15288911467653,0.270728140506189,-2.59984009415181,-1.73034495261013
log_depletion,1980,-2.22171722090173,0.266087053472751,-2.63131164106105,-1.78113435194341
log_depletion,1981,-2.33891003174765,0.272193185420514,-2.77243121418543,-1.9071893210485
log_depletion,1982,-2.42322911866667,0.273897509437268,-2.86746121286229,-1.99777331162514
log_depletion,1983,-2.40889369969734,0.267722573305368,-2.8255493488101,-1.98053331917205
log_depletion,1984,-2.41036782818944,0.271121669946152,-2.84037946049602,-1.97857145566366
log_depletion,1985,-2.38780113366883,0.273831978155867,-2.82419555680085,-1.96048234053266
log_depletion,1986,-2.27912956302069,0.271193702044312,-2.72527055571332,-1.86911237302602
log_depletion,1987,-2.21052539164373,0.264866952893381,-2.64274182326066,-1.79588111941009
log_depletion,1988,-2.27303247106631,0.260375432773135,-2.69500281449533,-1.87185710431723
log_depletion,1989,-2.31560838314078,0.273308506827812,-2.76131370963742,-1.89760693191531
log_depletion,1990,-2.22100164073556,0.269321377830629,-2.65911402784927,-1.80794846550919
log_depletion,1991,-1.98972584088289,0.270994281769133,-2.44319349043399,-1.56473432555201
log_depletion,1992,-1.86168682547364,0.264158539986646,-2.29481216558622,-1.45916759685502
log_depletion,1993,-1.84374937696345,0.265943633521974,-2.27226602726189,-1.42843957329736
log_depletion,1994,-1.53379116388021,0.268125739679179,-1.96107516246193,-1.11705070798469
log_depletion,1995,-0.521028262681391,0.26711925133518,-0.961872176483091,-0.110393359753866
log_depletion,1996,-0.142203913607714,0.261133499821903,-0.567529888426121,0.270235807910389
log_depletion,1997,-0.0278270959229245,0.260722004436462,-0.434714816199977,0.384405823327568
log_depletion,1998,-0.000566842495610426,0.272174860926106,-0.445651055126158,0.432998608309005
log_depletion,1999,0.0145874870356149,0.261033137864851,-0.391299818670034,0.426353896333754
log_depletion,2000,0.0992175359901351,0.272008414398465,-0.33122036239104,0.529562180923943
log_depletion,2001,0.129455413491208,0.262448163869956,-0.28374921485538,0.539927024338497
log_depletion,2002,0.185640160892948,0.24843783618398,-0.219487775389921,0.57973913658511
log_depletion,2003,0.282879006269548,0.255959814825917,-0.131366286836296,0.675782664496755
log_depletion,2004,0.166364372650446,0.273444494469501,-0.272084684995341,0.60615855791096
log_depletion,2005,0.0418069908728738,0.26833741473733,-0.396092934375107,0.453571826356368
log_depletion,2006,0.00398822975912951,0.273899686057362,-0.439885955169549,0.429217246611892
log_depletion,2007,-0.157615222068787,0.259115754939874,-0.581524266470262,0.240184026126388
log_depletion,2008,0.123027506041986,0.261959161508591,-0.29177265198365,0.538457567196465
log_depletion,2009,0.204138461247721,0.261429928011065,-0.209133009461923,0.616777676504046
log_depletion,2010,0.22545997197312,0.253028276550586,-0.189082538489416,0.617547142743235
log_depletion,2011,0.291472518133938,0.253515353101951,-0.115470603723461,0.691746423378363
log_depletion,2012,0.308437544290665,0.256332666858111,-0.107894954677866,0.707877711975661
log_depletion,2013,0.286599544610317,0.256790068373076,-0.132236216682766,0.694764512529745
log_depletion,2014,0.396033801188151,0.250215375539483,-0.0117768326670599,0.782589378787511
log_depletion,2015,0.454552217198789,0.242903417467185,0.0521912122454069,0.844436816157791
log_depletion,2016,0.497207430332049,0.244644988473708,0.107523319452427,0.879322252488856
log_depletion,2017,0.433663702929689,0.252993805825195,0.0163456863504066,0.827275906713361
