variable,year,mean,sd,lower,upper
index_hat_t,1997,15614922.1348398,2768269.47362163,11499659.8706413,20632388.1844309
index_hat_t,1998,14814495.4462061,2329518.96001632,11587111.4042027,18913433.3232824
index_hat_t,1999,14796850.687359,2386915.07102353,11061773.9275999,18705617.0605281
index_hat_t,2000,13678165.9498549,2670618.87893066,9861949.6429319,17938371.8402865
index_hat_t,2001,12315518.0229635,2337379.42106466,9296395.66868549,16055430.9583099
index_hat_t,2002,11106318.0410521,1979655.41712429,8207023.62008895,14461564.4222985
index_hat_t,2003,8852217.17072263,1694307.10157296,6482119.14027687,11712422.101267
index_hat_t,2004,8596298.4411424,1687705.79559284,6272903.94700358,11351349.5448846
index_hat_t,2005,8132432.62249784,1426894.94949858,6043687.16705259,10317825.3694543
index_hat_t,2006,7313175.25774341,1252351.23214073,5634741.5090296,9492432.90885119
index_hat_t,2007,7656478.78574097,1318192.84674756,5702818.60542143,9754647.2570071
index_hat_t,2008,8344899.3144279,1274464.82369645,6510794.8513416,10455297.7773928
index_hat_t,2009,9335135.72665384,1721107.26786121,6891578.67097762,12100231.5761723
index_hat_t,2010,8926810.951761,1852793.69447623,6251500.2394402,11803604.0450585
index_hat_t,2011,8898063.52033364,1621966.73460602,6537954.16916238,11506490.1408065
index_hat_t,2012,9166494.23800018,1714313.04531704,6558577.31491768,11802744.7228803
index_hat_t,2013,9081840.5950053,1709040.34474433,6526436.0187801,11891676.9011858
index_hat_t,2014,9991014.09543196,1757285.50223068,7411945.67321926,12735183.0886655
index_hat_t,2015,11224352.4013196,2250054.46869166,8032935.80289418,15254136.073146
index_hat_t,2016,12866346.0729941,2344765.71447406,9617731.8219253,17008032.187076
index_hat_t,2017,12528594.9115679,2271842.45794197,9503347.05285794,16434951.5519219
index_hat_t,2018,13266119.7394284,2554359.09907764,9408613.71204078,17355133.7346282
index_hat_t,2019,12771829.9640662,2317407.89119505,9251745.20635923,16605807.0316901
index_hat_t,2020,11764924.2057243,2220328.31870162,8746145.86699081,15601643.8986897
index_hat_t,2021,10985171.3268245,1831790.93161583,8319015.46880108,14174721.7466635
index_hat_t,2022,10896679.458454,1978699.29671361,7792807.5783906,14117418.7032731
k,1950,30420058.2519423,5256286.88736839,23269240.0265544,39049798.7183902
log_b,1950,16.4239348670772,0.190198015088088,16.1599450338925,16.7068766534967
log_b,1951,16.6187500613007,0.212059036638228,16.3048187206554,16.9686806818919
log_b,1952,16.8349404506195,0.231671433310327,16.4846703783128,17.1844374399378
log_b,1953,16.9117315127962,0.233085479963366,16.5268231552412,17.2551616359674
log_b,1954,16.9751216721024,0.220561521371284,16.6187346560442,17.3048117493039
log_b,1955,17.0300633883529,0.191539687525258,16.7387819283305,17.3369405815344
log_b,1956,17.0775266820046,0.174578782679743,16.7950817911668,17.3211601784448
log_b,1957,17.0224837054083,0.20734505168838,16.715497581869,17.3580623728194
log_b,1958,17.0023150360892,0.21810213258275,16.6701533019237,17.3561420161187
log_b,1959,17.0786104241872,0.194447867609078,16.7513187709691,17.365752801033
log_b,1960,17.1082324834356,0.219595065475202,16.757846059235,17.4394815547499
log_b,1961,17.1382694758913,0.172070683521606,16.8463342675466,17.4070526640399
log_b,1962,17.1125174368583,0.185001553244126,16.763831338945,17.395387606312
log_b,1963,17.1285762139158,0.231062578799395,16.7875983419946,17.4606779066938
log_b,1964,17.1206799974613,0.22776639894065,16.7192804574011,17.4492756580778
log_b,1965,17.2385264176215,0.205011700405908,16.911470302359,17.5257601653164
log_b,1966,17.2278748560311,0.243703543753116,16.8437304334836,17.5786391773932
log_b,1967,17.3417550796482,0.202338761896033,17.019452403754,17.6234679603884
log_b,1968,17.2189313538856,0.211339337644682,16.8824101642602,17.5187994080509
log_b,1969,17.0202136259658,0.215657845904981,16.685560602601,17.3464773604273
log_b,1970,16.8446104201495,0.225871375620482,16.4599185504526,17.1944005737687
log_b,1971,16.9047869984995,0.184409960228106,16.5970945006355,17.2065233035247
log_b,1972,16.8858699400122,0.200280568655894,16.5470637468512,17.1691089203122
log_b,1973,16.8272082732872,0.207932021147444,16.4831463904782,17.1182865346359
log_b,1974,16.8348883398223,0.230018139744328,16.4700729406656,17.1718976975568
log_b,1975,16.8752909240049,0.192482169120903,16.5557741926972,17.1583226071446
log_b,1976,16.7913427642223,0.190887226868353,16.4927474500218,17.0742652363913
log_b,1977,16.733311247584,0.209578018788084,16.3927078905203,17.066991572346
log_b,1978,16.685938058277,0.203961752988522,16.3608033630781,16.9965498141509
log_b,1979,16.6084715724516,0.167056236036278,16.3472130911737,16.8747740504269
log_b,1980,16.5810411355416,0.190717766383692,16.2656505813259,16.8750380668552
log_b,1981,16.5348720712002,0.185560790754267,16.2640135998176,16.8434574681691
log_b,1982,16.5528584689991,0.200609537534499,16.2545467463525,16.8565261828673
log_b,1983,16.5619269455486,0.181350516598498,16.3011958976683,16.8591664061487
log_b,1984,16.4117865005527,0.187916429273812,16.1045512060848,16.6920405859535
log_b,1985,16.4038928912926,0.188971973276346,16.1085760437455,16.6725118412242
log_b,1986,16.450575160896,0.168338095294676,16.2043320498583,16.7402089481367
log_b,1987,16.4530622641885,0.175407052973734,16.1889939801091,16.7245001518033
log_b,1988,16.4344438768106,0.1893185299279,16.144717137072,16.7549542412499
log_b,1989,16.3906426640915,0.18594468814604,16.1004745860637,16.6774031771219
log_b,1990,16.3720009724465,0.172885223163119,16.098591240601,16.6477922472888
log_b,1991,16.3664993214184,0.189323022600912,16.073065493836,16.6728118194781
log_b,1992,16.430466247586,0.174510976231167,16.1467356280177,16.6836900915186
log_b,1993,16.4618227054258,0.168898275641839,16.206890701917,16.7312034511563
log_b,1994,16.4323556613447,0.179717084223868,16.1737490503303,16.7340260607912
log_b,1995,16.4733089901304,0.165881916236523,16.2374551986468,16.7252629957241
log_b,1996,16.571546944195,0.175483789631261,16.2776440954837,16.8174065363845
log_b,1997,16.5482367424415,0.175928182308773,16.2578279885437,16.8423726395328
log_b,1998,16.4991791096956,0.153441186468205,16.2654039522756,16.7553829772965
log_b,1999,16.4968452002942,0.16232202424938,16.2190059320441,16.7443344000406
log_b,2000,16.4123500945891,0.194956167901673,16.1041944393855,16.7024526527912
log_b,2001,16.3085847720908,0.188354827871105,16.0451373184662,16.5915576663875
log_b,2002,16.2072916703156,0.177398071823181,15.9205008841011,16.4870048646674
log_b,2003,15.9776262754926,0.193643691065225,15.6845580394292,16.2761605306939
log_b,2004,15.9475026676706,0.19728981967924,15.651749954566,16.2448471934773
log_b,2005,15.8955019737418,0.179789663401481,15.6145248417303,16.1493835081951
log_b,2006,15.7908084505342,0.169055250534714,15.5444618310679,16.0660055031431
log_b,2007,15.835859201451,0.175750000866171,15.5564711027203,16.0932543618623
log_b,2008,15.925506569597,0.152868513561579,15.688972103569,16.1626193703659
log_b,2009,16.0320843263929,0.186430878520736,15.7458107408835,16.3087351489007
log_b,2010,15.9823379716844,0.213020175580398,15.6483320312135,16.2839154409555
log_b,2011,15.9844042876261,0.185281601435842,15.6931348539951,16.2584217919302
log_b,2012,16.0132409272225,0.190141956966752,15.6962842645453,16.2838426650411
log_b,2013,16.0037515294955,0.191246061435471,15.6913715613059,16.2913486393605
log_b,2014,16.1016775565814,0.176682318295108,15.8186035367606,16.3598790426851
log_b,2015,16.2136542465123,0.199836470766618,15.8990605961728,16.540361242109
log_b,2016,16.3536737531312,0.18139271768192,16.079119016333,16.649196248479
log_b,2017,16.3273038680767,0.179801527325968,16.0671546144745,16.614920816956
log_b,2018,16.3818873810097,0.195321052839739,16.0571361646931,16.6693988933637
log_b,2019,16.3460234178012,0.184045578416084,16.0403227620503,16.6252630121557
log_b,2020,16.2631664634955,0.186380491682529,15.984123684468,16.5628868447818
log_b,2021,16.1981563132764,0.167090843361771,15.9340544610886,16.4669707720512
log_b,2022,16.1869501704984,0.18642193295777,15.8687117609246,16.4629199574939
log_b_div_bmsy,1950,-0.0985762915330172,0.0648762629287754,-0.217155827699009,0.00651140203776728
log_b_div_bmsy,1951,0.0962389026904901,0.0732658687849903,-0.0179506243808458,0.218721378858899
log_b_div_bmsy,1952,0.312429292009372,0.0805385156377693,0.176526708839603,0.43984452920657
log_b_div_bmsy,1953,0.389220354186067,0.0902857705999791,0.247326322415118,0.538992254199559
log_b_div_bmsy,1954,0.452610513492183,0.076423224151175,0.315861443235426,0.572226316747405
log_b_div_bmsy,1955,0.50755222974273,0.0674084922597095,0.401007569273909,0.615559128473353
log_b_div_bmsy,1956,0.555015523394401,0.0629269590460448,0.454300594530065,0.651805805993287
log_b_div_bmsy,1957,0.499972546798158,0.0659873186179832,0.371807070655247,0.596502406137271
log_b_div_bmsy,1958,0.479803877478982,0.0728923614339197,0.383980137798003,0.619330139614599
log_b_div_bmsy,1959,0.556099265577002,0.0669591598516982,0.441745958394127,0.657106065944978
log_b_div_bmsy,1960,0.585721324825389,0.0695370852099015,0.471934721315684,0.699870348263141
log_b_div_bmsy,1961,0.615758317281138,0.0613814740318837,0.524411519403508,0.707299670890622
log_b_div_bmsy,1962,0.590006278248177,0.0801225642175486,0.457128345669495,0.692370552484648
log_b_div_bmsy,1963,0.606065055305649,0.0740456998871348,0.498515874818788,0.729050377213473
log_b_div_bmsy,1964,0.598168838851125,0.0725346191798397,0.443064755409056,0.702319264434256
log_b_div_bmsy,1965,0.716015259011336,0.0657879954471421,0.615553879222712,0.824696263134495
log_b_div_bmsy,1966,0.705363697420941,0.0904167038004663,0.556236451628185,0.836312112775884
log_b_div_bmsy,1967,0.819243921038033,0.0681429024334136,0.704506707635911,0.917516280188786
log_b_div_bmsy,1968,0.696420195275398,0.066088844791256,0.585002465032245,0.795357774938556
log_b_div_bmsy,1969,0.497702467355626,0.0701796313704758,0.388167844000636,0.626389096394961
log_b_div_bmsy,1970,0.322099261539322,0.0763737995698209,0.184886113093821,0.449443496418798
log_b_div_bmsy,1971,0.382275839889302,0.0717988493235147,0.256296745161489,0.491531984989261
log_b_div_bmsy,1972,0.363358781402007,0.0718006848976865,0.246580103602089,0.473393406026259
log_b_div_bmsy,1973,0.304697114677067,0.0748825364154989,0.167262196530789,0.415577645445743
log_b_div_bmsy,1974,0.312377181212113,0.0802428754486093,0.173348976501881,0.423959102993013
log_b_div_bmsy,1975,0.352779765394732,0.0575782148990878,0.254069169264723,0.438717763322812
log_b_div_bmsy,1976,0.268831605612171,0.0560767105690652,0.187799253431571,0.369248847817636
log_b_div_bmsy,1977,0.210800088973876,0.067868023462134,0.100466073788666,0.314348666166902
log_b_div_bmsy,1978,0.163426899666817,0.0665246164211595,0.0673479772643938,0.277839693040543
log_b_div_bmsy,1979,0.085960413841423,0.0628574100506419,-0.0160364917036692,0.186007137606137
log_b_div_bmsy,1980,0.0585299769313816,0.0635399621339751,-0.0404649237029276,0.165485460002848
log_b_div_bmsy,1981,0.0123609125900701,0.0594280661753932,-0.0819351873616757,0.100997909386111
log_b_div_bmsy,1982,0.03034731038893,0.0671359757150504,-0.0790140727046165,0.136274727622796
log_b_div_bmsy,1983,0.0394157869384108,0.0680513551399551,-0.0653306599213588,0.147570957073137
log_b_div_bmsy,1984,-0.110724658057427,0.0585417754355188,-0.204940990443494,-0.0194578487901679
log_b_div_bmsy,1985,-0.118618267317569,0.0763461118550884,-0.238369743233699,0.0044046828414616
log_b_div_bmsy,1986,-0.0719359977141683,0.0617048749503937,-0.174510520347735,0.0240895779467721
log_b_div_bmsy,1987,-0.0694488944216745,0.0633369237105964,-0.171043671449008,0.0343219348695253
log_b_div_bmsy,1988,-0.088067281799571,0.0539712161954592,-0.170554416601491,0.00389704250626387
log_b_div_bmsy,1989,-0.131868494518697,0.0596722772973829,-0.226821893723631,-0.0388825837335205
log_b_div_bmsy,1990,-0.150510186163717,0.0545655553804803,-0.234580456285913,-0.0627986134762131
log_b_div_bmsy,1991,-0.15601183719179,0.0606146760396998,-0.2532660375575,-0.0535527905748922
log_b_div_bmsy,1992,-0.0920449110242019,0.063416977665457,-0.197880353700557,0.0148615845772311
log_b_div_bmsy,1993,-0.0606884531843615,0.0572764896248925,-0.151510081356477,0.0376389152341804
log_b_div_bmsy,1994,-0.0901554972654214,0.055651004963494,-0.171920918940769,0.00101598974592593
log_b_div_bmsy,1995,-0.0492021684797454,0.0561864032547108,-0.142147504959268,0.0366322620374836
log_b_div_bmsy,1996,0.0490357855848102,0.0683554537584703,-0.0643997637923183,0.159832317352822
log_b_div_bmsy,1997,0.0257255838313184,0.0692610814961064,-0.0879416301967656,0.12215897785254
log_b_div_bmsy,1998,-0.023332048914569,0.0708390393030141,-0.134004635022811,0.0952247002880198
log_b_div_bmsy,1999,-0.0256659583159377,0.0694011133671584,-0.125599918548242,0.0979441661687761
log_b_div_bmsy,2000,-0.110161064021036,0.0585422681629335,-0.19960245176351,-0.00866514591120854
log_b_div_bmsy,2001,-0.213926386519392,0.062552132809594,-0.314743257751665,-0.105896116984044
log_b_div_bmsy,2002,-0.315219488294547,0.0525570340649052,-0.399822386173854,-0.232682379654491
log_b_div_bmsy,2003,-0.54488488311752,0.0584051197202009,-0.632191167598603,-0.448332411418912
log_b_div_bmsy,2004,-0.575008490939587,0.0597777537746331,-0.670787860752367,-0.476768727141263
log_b_div_bmsy,2005,-0.627009184868406,0.05988993340645,-0.712429945512053,-0.522872269831071
log_b_div_bmsy,2006,-0.731702708075934,0.0613698782004953,-0.845421297977695,-0.641849675583206
log_b_div_bmsy,2007,-0.686651957159143,0.064106997700653,-0.789114249130354,-0.589083612275025
log_b_div_bmsy,2008,-0.597004589013206,0.0714618731147851,-0.714138011544107,-0.482715056295054
log_b_div_bmsy,2009,-0.490426832217282,0.0617641232634114,-0.579451259722943,-0.381395112545179
log_b_div_bmsy,2010,-0.540173186925753,0.0731487978923023,-0.653857103083025,-0.423767138126726
log_b_div_bmsy,2011,-0.538106870984105,0.0603788001881266,-0.643000898353067,-0.442187746899693
log_b_div_bmsy,2012,-0.509270231387694,0.0678043595647344,-0.615174649165295,-0.399428223607462
log_b_div_bmsy,2013,-0.518759629114713,0.0648815435050085,-0.626821677388064,-0.417540107657786
log_b_div_bmsy,2014,-0.420833602028802,0.0785152037121291,-0.557138954068343,-0.293823159668637
log_b_div_bmsy,2015,-0.308856912097823,0.0638082784436536,-0.413944775436964,-0.205591889062079
log_b_div_bmsy,2016,-0.168837405478934,0.0535741828196758,-0.250882122985126,-0.0775888858607928
log_b_div_bmsy,2017,-0.195207290533481,0.0551867098876415,-0.28243348787402,-0.105514160974947
log_b_div_bmsy,2018,-0.140623777600441,0.0593366256537388,-0.238303631337318,-0.04910706888436
log_b_div_bmsy,2019,-0.17648774080895,0.0602297122571068,-0.269777238055245,-0.0778602703264172
log_b_div_bmsy,2020,-0.259344695114656,0.0638764962249968,-0.365312015453501,-0.158756069682473
log_b_div_bmsy,2021,-0.324354845333799,0.0665965653091993,-0.438390671060437,-0.224806212712813
log_b_div_bmsy,2022,-0.335560988111718,0.0765770895488474,-0.458399205686428,-0.214199038550127
log_c_div_msy,1950,-1.87340364256181,0.0368366155176034,-1.93443458529916,-1.81323775905134
log_c_div_msy,1951,-1.51512990234642,0.0368366155176034,-1.57616084508377,-1.45496401883595
log_c_div_msy,1952,-1.18352572820214,0.0368366155176034,-1.24455667093949,-1.12335984469167
log_c_div_msy,1953,-1.18879023895993,0.0368366155176034,-1.24982118169728,-1.12862435544946
log_c_div_msy,1954,-0.996287104570321,0.0368366155176034,-1.05731804730767,-0.93612122105985
log_c_div_msy,1955,-0.900002018767202,0.0368366155176034,-0.961032961504551,-0.83983613525673
log_c_div_msy,1956,-0.801288256902858,0.0368366155176034,-0.862319199640208,-0.741122373392387
log_c_div_msy,1957,-0.816511279518658,0.0368366155176034,-0.877542222256008,-0.756345396008186
log_c_div_msy,1958,-0.790769004118497,0.0368366155176034,-0.851799946855846,-0.730603120608025
log_c_div_msy,1959,-0.766137603391313,0.0368366155176034,-0.827168546128663,-0.705971719880842
log_c_div_msy,1960,-0.719392200088679,0.0368366155176034,-0.780423142826029,-0.659226316578208
log_c_div_msy,1961,-0.677810248313504,0.0368366155176034,-0.738841191050854,-0.617644364803033
log_c_div_msy,1962,-0.652689375798298,0.0368366155176034,-0.713720318535648,-0.592523492287826
log_c_div_msy,1963,-0.573601531933317,0.0368366155176034,-0.634632474670667,-0.513435648422845
log_c_div_msy,1964,-0.583836709675538,0.0368366155176034,-0.644867652412888,-0.523670826165067
log_c_div_msy,1965,-0.501475251039986,0.0368366155176034,-0.562506193777336,-0.441309367529515
log_c_div_msy,1966,-0.483994647178182,0.0368366155176034,-0.545025589915532,-0.42382876366771
log_c_div_msy,1967,-0.408057497886133,0.0368366155176034,-0.469088440623483,-0.347891614375662
log_c_div_msy,1968,-0.374240864300548,0.0368366155176034,-0.435271807037898,-0.314074980790077
log_c_div_msy,1969,-0.383167188264739,0.0368366155176034,-0.444198131002089,-0.323001304754267
log_c_div_msy,1970,-0.540689246755905,0.0368366155176034,-0.601720189493254,-0.480523363245433
log_c_div_msy,1971,-0.331517402519131,0.0368366155176034,-0.392548345256481,-0.27135151900866
log_c_div_msy,1972,-0.274367417751051,0.0368366155176034,-0.335398360488401,-0.21420153424058
log_c_div_msy,1973,-0.293575571000535,0.0368366155176034,-0.354606513737885,-0.233409687490064
log_c_div_msy,1974,-0.116480190814125,0.0368366155176034,-0.177511133551475,-0.0563143073036536
log_c_div_msy,1975,-0.0839356105279047,0.0368366155176034,-0.144966553265255,-0.0237697270174332
log_c_div_msy,1976,-0.00512005068714214,0.0368366155176034,-0.0661509934244919,0.0550458328233295
log_c_div_msy,1977,-0.0657882409055813,0.0368366155176034,-0.126819183642931,-0.00562235739510983
log_c_div_msy,1978,-0.0482636415021538,0.0368366155176034,-0.109294584239504,0.0119022420083177
log_c_div_msy,1979,-0.0879058426519498,0.0368366155176034,-0.1489367853893,-0.0277399591414783
log_c_div_msy,1980,-0.122959995346263,0.0368366155176034,-0.183990938083613,-0.0627941118357913
log_c_div_msy,1981,-0.00946399005242709,0.0368366155176034,-0.0704949327897768,0.0507018934580445
log_c_div_msy,1982,-0.00453550906012481,0.0368366155176034,-0.0655664517974746,0.0556303744503467
log_c_div_msy,1983,-0.1385232392573,0.0368366155176034,-0.199554181994649,-0.0783573557468282
log_c_div_msy,1984,-0.139291302689421,0.0368366155176034,-0.200322245426771,-0.0791254191789497
log_c_div_msy,1985,-0.157738735722307,0.0368366155176034,-0.218769678459657,-0.0975728522118358
log_c_div_msy,1986,-0.0610032952853543,0.0368366155176034,-0.122034238022704,-0.000837411774882837
log_c_div_msy,1987,0.016224079672055,0.0368366155176034,-0.0448068630652947,0.0763899631825267
log_c_div_msy,1988,0.0614443940273914,0.0368366155176034,0.000413451290041627,0.121610277537863
log_c_div_msy,1989,0.0987303674299054,0.0368366155176034,0.0376994246925556,0.158896250940377
log_c_div_msy,1990,0.0149452933347773,0.0368366155176034,-0.0460856494025725,0.0751111768452489
log_c_div_msy,1991,0.00398640231294884,0.0368366155176034,-0.0570445404244009,0.0641522858234204
log_c_div_msy,1992,0.136866641273388,0.0368366155176034,0.0758356985360383,0.19703252478386
log_c_div_msy,1993,0.172975021136043,0.0368366155176034,0.111944078398694,0.233140904646515
log_c_div_msy,1994,0.15591556635143,0.0368366155176034,0.0948846236140798,0.216081449861901
log_c_div_msy,1995,0.15642501337583,0.0368366155176034,0.0953940706384803,0.216590896886302
log_c_div_msy,1996,0.394227786285201,0.0368366155176034,0.333196843547852,0.454393669795673
log_c_div_msy,1997,0.267971207743721,0.0368366155176034,0.206940265006372,0.328137091254193
log_c_div_msy,1998,0.255058717964824,0.0368366155176034,0.194027775227475,0.315224601475296
log_c_div_msy,1999,0.24307536372781,0.0368366155176034,0.18204442099046,0.303241247238281
log_c_div_msy,2000,0.171280461512419,0.0368366155176034,0.11024951877507,0.231446345022891
log_c_div_msy,2001,0.0489847118325003,0.0368366155176034,-0.0120462309048495,0.109150595342972
log_c_div_msy,2002,0.00331464423082512,0.0368366155176034,-0.0577162985065246,0.0634805277412967
log_c_div_msy,2003,-0.31937136934599,0.0368366155176034,-0.380402312083339,-0.259205485835518
log_c_div_msy,2004,-0.328562378384506,0.0368366155176034,-0.389593321121855,-0.268396494874034
log_c_div_msy,2005,-0.335579607210836,0.0368366155176034,-0.396610549948186,-0.275413723700365
log_c_div_msy,2006,-0.593401888962632,0.0368366155176034,-0.654432831699982,-0.533236005452161
log_c_div_msy,2007,-0.392564217510643,0.0368366155176034,-0.453595160247993,-0.332398334000172
log_c_div_msy,2008,-0.342840858572996,0.0368366155176034,-0.403871801310346,-0.282674975062525
log_c_div_msy,2009,-0.145869773178481,0.0368366155176034,-0.206900715915831,-0.0857038896680095
log_c_div_msy,2010,-0.250760859018257,0.0368366155176034,-0.311791801755607,-0.190594975507786
log_c_div_msy,2011,-0.259069090724963,0.0368366155176034,-0.320100033462313,-0.198903207214492
log_c_div_msy,2012,-0.273202298587355,0.0368366155176034,-0.334233241324704,-0.213036415076883
log_c_div_msy,2013,-0.275218291294806,0.0368366155176034,-0.336249234032155,-0.215052407784334
log_c_div_msy,2014,-0.193724969286278,0.0368366155176034,-0.254755912023627,-0.133559085775806
log_c_div_msy,2015,-0.177819558496454,0.0368366155176034,-0.238850501233804,-0.117653674985982
log_c_div_msy,2016,0.0634330662690332,0.0368366155176034,0.00240212353168351,0.123598949779505
log_c_div_msy,2017,0.0131963726114569,0.0368366155176034,-0.0478345701258928,0.0733622561219284
log_c_div_msy,2018,0.0257898832292949,0.0368366155176034,-0.0352410595080548,0.0859557667397664
log_c_div_msy,2019,-0.0414017772490718,0.0368366155176034,-0.102432719986422,0.0187641062613998
log_c_div_msy,2020,-0.0846692971521196,0.0368366155176034,-0.145700239889469,-0.0245034136416481
log_c_div_msy,2021,-0.233143390571804,0.0368366155176034,-0.294174333309154,-0.172977507061332
log_c_div_msy,2022,-0.183349151393647,0.0368366155176034,-0.244380094130996,-0.123183267883175
log_depletion,1950,-0.791723472092963,0.0648762629287754,-0.910303008258954,-0.686635778522178
log_depletion,1951,-0.596908277869455,0.0732658687849903,-0.711097804940791,-0.474425801701047
log_depletion,1952,-0.380717888550573,0.0805385156377693,-0.516620471720342,-0.253302651353376
log_depletion,1953,-0.303926826373878,0.0902857705999791,-0.445820858144827,-0.154154926360386
log_depletion,1954,-0.240536667067762,0.076423224151175,-0.37728573732452,-0.120920863812541
log_depletion,1955,-0.185594950817215,0.0674084922597095,-0.292139611286036,-0.077588052086592
log_depletion,1956,-0.138131657165545,0.0629269590460448,-0.238846586029881,-0.0413413745666579
log_depletion,1957,-0.193174633761787,0.0659873186179832,-0.321340109904699,-0.0966447744226745
log_depletion,1958,-0.213343303080963,0.0728923614339197,-0.309167042761942,-0.0738170409453461
log_depletion,1959,-0.137047914982943,0.0669591598516982,-0.251401222165818,-0.0360411146149673
log_depletion,1960,-0.107425855734557,0.0695370852099015,-0.221212459244262,0.00672316770319548
log_depletion,1961,-0.0773888632788071,0.0613814740318837,-0.168735661156437,0.0141524903306768
log_depletion,1962,-0.103140902311768,0.0801225642175486,-0.23601883489045,-0.000776628075297593
log_depletion,1963,-0.0870821252542967,0.0740456998871348,-0.194631305741157,0.0359031966535275
log_depletion,1964,-0.0949783417088198,0.0725346191798397,-0.250082425150889,0.00917208387431049
log_depletion,1965,0.0228680784513906,0.0657879954471421,-0.0775933013372329,0.131549082574549
log_depletion,1966,0.0122165168609956,0.0904167038004663,-0.13691072893176,0.143164932215938
log_depletion,1967,0.126096740478088,0.0681429024334136,0.0113595270759662,0.22436909962884
log_depletion,1968,0.00327301471545287,0.066088844791256,-0.1081447155277,0.102210594378611
log_depletion,1969,-0.19544471320432,0.0701796313704758,-0.304979336559309,-0.0667580841649839
log_depletion,1970,-0.371047919020624,0.0763737995698209,-0.508261067466125,-0.243703684141148
log_depletion,1971,-0.310871340670643,0.0717988493235147,-0.436850435398456,-0.201615195570684
log_depletion,1972,-0.329788399157938,0.0718006848976865,-0.446567076957856,-0.219753774533686
log_depletion,1973,-0.388450065882878,0.0748825364154989,-0.525884984029156,-0.277569535114202
log_depletion,1974,-0.380769999347833,0.0802428754486093,-0.519798204058064,-0.269188077566932
log_depletion,1975,-0.340367415165213,0.0575782148990878,-0.439078011295223,-0.254429417237134
log_depletion,1976,-0.424315574947774,0.0560767105690652,-0.505347927128374,-0.323898332742309
log_depletion,1977,-0.482347091586069,0.067868023462134,-0.59268110677128,-0.378798514393044
log_depletion,1978,-0.529720280893129,0.0665246164211595,-0.625799203295551,-0.415307487519402
log_depletion,1979,-0.607186766718522,0.0628574100506419,-0.709183672263614,-0.507140042953808
log_depletion,1980,-0.634617203628564,0.0635399621339751,-0.733612104262873,-0.527661720557097
log_depletion,1981,-0.680786267969875,0.0594280661753932,-0.775082367921621,-0.592149271173834
log_depletion,1982,-0.662799870171015,0.0671359757150504,-0.772161253264562,-0.556872452937149
log_depletion,1983,-0.653731393621534,0.0680513551399551,-0.758477840481304,-0.545576223486808
log_depletion,1984,-0.803871838617373,0.0585417754355188,-0.898088171003439,-0.712605029350113
log_depletion,1985,-0.811765447877515,0.0763461118550884,-0.931516923793645,-0.688742497718484
log_depletion,1986,-0.765083178274114,0.0617048749503937,-0.86765770090768,-0.669057602613173
log_depletion,1987,-0.76259607498162,0.0633369237105964,-0.864190852008954,-0.65882524569042
log_depletion,1988,-0.781214462359516,0.0539712161954592,-0.863701597161436,-0.689250138053681
log_depletion,1989,-0.825015675078643,0.0596722772973829,-0.919969074283576,-0.732029764293466
log_depletion,1990,-0.843657366723663,0.0545655553804803,-0.927727636845858,-0.755945794036158
log_depletion,1991,-0.849159017751735,0.0606146760396998,-0.946413218117445,-0.746699971134838
log_depletion,1992,-0.785192091584147,0.063416977665457,-0.891027534260502,-0.678285595982714
log_depletion,1993,-0.753835633744307,0.0572764896248925,-0.844657261916422,-0.655508265325765
log_depletion,1994,-0.783302677825367,0.055651004963494,-0.865068099500715,-0.692131190814019
log_depletion,1995,-0.742349349039691,0.0561864032547108,-0.835294685519213,-0.656514918522462
log_depletion,1996,-0.644111394975135,0.0683554537584703,-0.757546944352264,-0.533314863207123
log_depletion,1997,-0.667421596728627,0.0692610814961064,-0.781088810756711,-0.570988202707405
log_depletion,1998,-0.716479229474514,0.0708390393030141,-0.827151815582757,-0.597922480271926
log_depletion,1999,-0.718813138875883,0.0694011133671584,-0.818747099108187,-0.595203014391169
log_depletion,2000,-0.803308244580981,0.0585422681629335,-0.892749632323456,-0.701812326471154
log_depletion,2001,-0.907073567079337,0.062552132809594,-1.00789043831161,-0.799043297543989
log_depletion,2002,-1.00836666885449,0.0525570340649052,-1.0929695667338,-0.925829560214436
log_depletion,2003,-1.23803206367747,0.0584051197202009,-1.32533834815855,-1.14147959197886
log_depletion,2004,-1.26815567149953,0.0597777537746331,-1.36393504131231,-1.16991590770121
log_depletion,2005,-1.32015636542835,0.05988993340645,-1.405577126072,-1.21601945039102
log_depletion,2006,-1.42484988863588,0.0613698782004953,-1.53856847853764,-1.33499685614315
log_depletion,2007,-1.37979913771909,0.064106997700653,-1.4822614296903,-1.28223079283497
log_depletion,2008,-1.29015176957315,0.0714618731147851,-1.40728519210405,-1.175862236855
log_depletion,2009,-1.18357401277723,0.0617641232634114,-1.27259844028289,-1.07454229310512
log_depletion,2010,-1.2333203674857,0.0731487978923023,-1.34700428364297,-1.11691431868667
log_depletion,2011,-1.23125405154405,0.0603788001881266,-1.33614807891301,-1.13533492745964
log_depletion,2012,-1.20241741194764,0.0678043595647344,-1.30832182972524,-1.09257540416741
log_depletion,2013,-1.21190680967466,0.0648815435050085,-1.31996885794801,-1.11068728821773
log_depletion,2014,-1.11398078258875,0.0785152037121291,-1.25028613462829,-0.986970340228583
