variable,year,mean,sd,lower,upper
ck,1979,0.00926742805772921,0.00180875348867457,0.00634375197972728,0.0117117974489781
ck,1980,0.00550328067993932,0.00107409284075248,0.00376711289161216,0.00695482157798557
ck,1981,0.0069055011157688,0.00134776867501829,0.00472696265903371,0.00872689055127057
ck,1982,0.011718383264605,0.00228711423271341,0.00802148304480672,0.014809214635347
ck,1983,0.0143262747886358,0.00279610473825518,0.0098066403630431,0.0181049615360076
ck,1984,0.0144586550690435,0.00282194181975476,0.00989725748579622,0.0182722583329954
ck,1985,0.0170545212088235,0.00332858529270229,0.0116741831722711,0.0215528080437006
ck,1986,0.0118243885425803,0.00230780362087605,0.00809404591638536,0.0149431797804159
ck,1987,0.0197404261500106,0.00385280192566214,0.0135127423368932,0.0249471451178532
ck,1988,0.0270333669566824,0.0052761884407334,0.0185049157200762,0.0341636661421401
ck,1989,0.0207190296885356,0.00404379909912928,0.0141826173115048,0.0261838643407771
ck,1990,0.0242131617157535,0.00472575998997742,0.016574425138554,0.0305996058289059
ck,1991,0.0241985089366244,0.00472290016034578,0.0165643949990127,0.0305810882445065
ck,1992,0.0253863945825725,0.00495474359013784,0.0173775280356256,0.0320822896556456
ck,1993,0.0353927269230046,0.00690771138409863,0.0242270757417428,0.0447278841882688
ck,1994,0.0368765987073603,0.00719732337244967,0.0252428175970914,0.0466031408042761
ck,1995,0.0333582138043425,0.00651062897048711,0.0228344081597668,0.0421567495212793
ck,1996,0.0352844984647476,0.0068865880907505,0.0241529910558889,0.0445911094786704
ck,1997,0.035431329416986,0.00691524555595576,0.0242534999714311,0.0447766684451004
ck,1998,0.0344152349746204,0.00671693116322423,0.0235579616742688,0.0434925697476097
ck,1999,0.022968483918974,0.00448283225499241,0.0157224166645463,0.0290266328147843
ck,2000,0.0274361668022587,0.00535480417115885,0.0187806407973998,0.0346727081519062
ck,2001,0.0238359284434163,0.0046521341691851,0.0163162009253957,0.0301228738112299
ck,2002,0.0231957535759487,0.00452718919872719,0.0158779875875019,0.0293138469341933
ck,2003,0.0320675565971924,0.00625872728734767,0.021950925799612,0.0405256696043871
ck,2004,0.0311445325657088,0.00607857774351776,0.0213190961818815,0.0393591894947024
ck,2005,0.0407597872838679,0.00795521767075841,0.0279009429223082,0.0515105560850791
ck,2006,0.0328399096377693,0.0064094698933792,0.0224796179135067,0.0415017378634544
ck,2007,0.0384183742326882,0.00749823661858641,0.0262981957969725,0.0485515738055307
ck,2008,0.0263007280002278,0.00513319695915175,0.0180034087430074,0.0332377869221692
ck,2009,0.0218868056582996,0.00427171765928896,0.0149819848462644,0.0276596519636714
ck,2010,0.0212869511968493,0.00415464215105879,0.0145713716854533,0.0269015803706029
ck,2011,0.0253395056893594,0.00494559213531661,0.0173454315890932,0.0320230333855674
ck,2012,0.0205053012205492,0.00400208503243339,0.014036315620953,0.0259137630235029
ck,2013,0.0206762839949383,0.0040354562857901,0.0141533569733945,0.0261298440773223
ck,2014,0.0219949330629074,0.00429282122967411,0.0150560003587421,0.0277962989657913
ck,2015,0.0239418326677424,0.00467280383438476,0.0163886946235982,0.0302567112488202
ck,2016,0.0195024448062243,0.00380635434785182,0.0133498390360661,0.024646394005711
ck,2017,0.0214551044690618,0.00418746116145215,0.0146864761833626,0.027114085615021
ck,2018,0.0190475012776783,0.00371756156853036,0.0130384204966504,0.0240714549369787
ck,2019,0.0190224510885865,0.00371267244323804,0.0130212731084372,0.0240397975301044
ck,2020,0.0197571586132395,0.00385606765387184,0.0135241960645157,0.0249682909221626
ck,2021,0.0185531852263442,0.00362108432837388,0.0127000506264202,0.0234467584804278
ck,2022,0.0181959130813267,0.00355135438445836,0.0124554902302523,0.0229952525210029
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.558238347516099,0.0610300392952778,0.460308782555917,0.661205462169541
dep_t,1951,0.572368849308318,0.0979647722290622,0.440597750181874,0.747714996977966
dep_t,1952,0.81758725581995,0.14130805061588,0.60333212091817,1.06061962762473
dep_t,1953,0.93609128949688,0.188188930949245,0.642100260387912,1.27095257667552
dep_t,1954,0.948504420857027,0.203062582983265,0.703429130325916,1.28836203101439
dep_t,1955,0.939576940585009,0.148959102087098,0.700452943975762,1.17826042117009
dep_t,1956,1.00825831432402,0.171117667448422,0.743615332427381,1.25842388528907
dep_t,1957,1.0787183557133,0.186881853460156,0.812115670526736,1.36567956489943
dep_t,1958,1.15546148062951,0.194629980427122,0.881929083429368,1.5611263655414
dep_t,1959,1.40777239222761,0.223951331979927,1.07156542437157,1.76067615341562
dep_t,1960,1.74986034646166,0.294570322478938,1.3002114548644,2.17580937016054
dep_t,1961,1.67268564010365,0.245219916627394,1.31846042447513,2.10411768221954
dep_t,1962,1.65549705973237,0.230031011188957,1.27940020148732,2.0136165144483
dep_t,1963,1.50775197882825,0.218106152220618,1.17401319010892,1.86168495890397
dep_t,1964,1.54820812243488,0.225577464519881,1.18593078588955,1.93517252470007
dep_t,1965,1.59792152962526,0.227842975381249,1.26939913648923,2.01510205555839
dep_t,1966,1.51697133788776,0.251833339494316,1.14592987155745,1.9948481104047
dep_t,1967,1.25349004359995,0.197304551352495,0.934737916469423,1.54916840008777
dep_t,1968,0.955813038176059,0.142506789311929,0.748312924501296,1.19390366631364
dep_t,1969,0.695984807593302,0.133519980680171,0.528116295628674,0.922962452143662
dep_t,1970,0.519878329484725,0.0920803179824385,0.385302074168032,0.681115792525076
dep_t,1971,0.465012490243889,0.0749643258444898,0.352174865051117,0.600664107643349
dep_t,1972,0.326699658515894,0.0537720683129677,0.24659259263966,0.410917244905003
dep_t,1973,0.266352543639562,0.0402875139072819,0.205019493388637,0.331992119208382
dep_t,1974,0.252138396916612,0.0444488313290278,0.191360050026297,0.327720657833831
dep_t,1975,0.226096013188775,0.0367426765519819,0.171996289037137,0.285635370872396
dep_t,1976,0.174487945058016,0.0301041416634204,0.126450428613498,0.222602524555553
dep_t,1977,0.12688298558272,0.0187365067567992,0.0959986260600344,0.156561081233672
dep_t,1978,0.0934944601249804,0.0140981203484614,0.0713893075167859,0.115507194391335
dep_t,1979,0.090200472632857,0.0150602193075839,0.0647250689305662,0.111798734156817
dep_t,1980,0.076005968453905,0.0134400745991863,0.058261633349559,0.0992423553175882
dep_t,1981,0.0853743163894338,0.0138506393855481,0.0635024284053909,0.107296151649811
dep_t,1982,0.111135830381981,0.0194609892558911,0.0836296935307059,0.147049614014261
dep_t,1983,0.144191705898859,0.0219135186522078,0.108933275155405,0.176063542132379
dep_t,1984,0.139778101098357,0.0238415650145557,0.105585840174922,0.184556617187848
dep_t,1985,0.145641678277751,0.0272453541155144,0.10342129959818,0.183715589066252
dep_t,1986,0.1350714169424,0.0218087477864541,0.102723805649189,0.171791270322835
dep_t,1987,0.166345917744368,0.0276422670655291,0.125176209372239,0.213746356034452
dep_t,1988,0.184351543509137,0.0297615598229873,0.134933780498548,0.233245688576092
dep_t,1989,0.174208323949601,0.0291513142440352,0.132906210838423,0.225002763592187
dep_t,1990,0.181576283019162,0.0282014418169156,0.142837568679678,0.225808142074911
dep_t,1991,0.184101164457784,0.0286840649429668,0.140310131202039,0.233275173753447
dep_t,1992,0.20641810977834,0.0342750147893418,0.158070437874295,0.261999100405962
dep_t,1993,0.239660004860248,0.038542088100509,0.182949285431968,0.304288800452282
dep_t,1994,0.250456906293733,0.0427699411113884,0.186531071567765,0.308951035483772
dep_t,1995,0.236219855700086,0.0392096041394836,0.181187532293844,0.305048517661888
dep_t,1996,0.231314741848669,0.0409749848252399,0.177659695907533,0.307338584133552
dep_t,1997,0.233755872615169,0.0363052162730175,0.174161166941694,0.292211363327607
dep_t,1998,0.221032201503677,0.035834504362927,0.165462560327514,0.276187547119953
dep_t,1999,0.19278324778122,0.0321150775476765,0.141466221643236,0.238660515291648
dep_t,2000,0.208530216581738,0.0453510655426098,0.143007760316606,0.282774693555599
dep_t,2001,0.198882337123102,0.0385473499416513,0.139685567829667,0.264613894868455
dep_t,2002,0.195665947526976,0.0364151556075357,0.142513459368193,0.262004613525527
dep_t,2003,0.220687477517134,0.0379386709831836,0.168598952238012,0.285945229614879
dep_t,2004,0.237850855550203,0.0432443692915859,0.176897685901619,0.310561039735954
dep_t,2005,0.251934679475373,0.0397620704430493,0.196430777674133,0.315375938889786
dep_t,2006,0.22349426546997,0.0341314926306985,0.177345899978487,0.28378427758035
dep_t,2007,0.219139026531649,0.0342388116504719,0.167324730608681,0.27551247390556
dep_t,2008,0.182157407191206,0.0294537877219792,0.139443804853704,0.231650697377472
dep_t,2009,0.16059452033167,0.0271040200351207,0.121436064435561,0.206367035786554
dep_t,2010,0.156234422394724,0.0256714886636144,0.117872065165684,0.19937789044863
dep_t,2011,0.167721943570836,0.0281351938913652,0.123320701234382,0.211878837991612
dep_t,2012,0.155314351188487,0.0260616207622604,0.116264703342325,0.196508675348796
dep_t,2013,0.151023330424833,0.0271615103523204,0.114111691088356,0.196730037408602
dep_t,2014,0.155840999177528,0.0254097601167451,0.118027300313915,0.195106651369913
dep_t,2015,0.168768047262735,0.0272892792685255,0.133102846151337,0.217625514809259
dep_t,2016,0.161552270912359,0.0250719312903228,0.126189218117161,0.208011418068382
dep_t,2017,0.167354313419667,0.0286274189889924,0.124307316882636,0.213440209638028
dep_t,2018,0.15392844358375,0.0270767738986962,0.114051589443823,0.201728198239578
dep_t,2019,0.150647847258742,0.0279111295104142,0.110406078802206,0.199960840281845
dep_t,2020,0.151922369341289,0.025821417629311,0.113897032887112,0.195786017527012
dep_t,2021,0.1525333510284,0.0275714470720464,0.111720227717447,0.197588601756762
dep_t,2022,0.152492211427635,0.0271938615858149,0.111686209798901,0.19673327753421
growth_t,1950,0.0616346022926138,0.00742923399125072,0.0496288740200346,0.0722730904008838
growth_t,1951,0.0596629794271191,0.00872905227390458,0.0457311834801621,0.0723962066826812
growth_t,1952,0.0324941632116299,0.0250444205626718,-0.0169763547211678,0.0622630551306635
growth_t,1953,0.00696066691580616,0.045309348652106,-0.0835987629935733,0.0620812274668104
growth_t,1954,0.00381137459736397,0.0540431888120408,-0.088667192881976,0.0568474459647534
growth_t,1955,0.00938875869737727,0.0356838780389764,-0.0518999828714714,0.0543769740561787
growth_t,1956,-0.0090509691669515,0.0482187497379357,-0.0775202537298505,0.0496218366863651
growth_t,1957,-0.0288909952634375,0.0586146965742192,-0.121554881144787,0.0393242513880699
growth_t,1958,-0.0535019609975211,0.0715150303708045,-0.211765856080968,0.0275754047631558
growth_t,1959,-0.157782352209474,0.111978406791513,-0.344117115207465,-0.0203122145301401
growth_t,1960,-0.353056667756447,0.194701292692977,-0.672735310191536,-0.0989102822179305
growth_t,1961,-0.294434526353211,0.146649208450733,-0.546069165381442,-0.111343491407512
growth_t,1962,-0.287780869111559,0.146074144074476,-0.525151778962132,-0.0944183643560217
growth_t,1963,-0.202004581864097,0.10863627612123,-0.386154832400152,-0.0590472383521066
growth_t,1964,-0.224625425888925,0.124891538753551,-0.413494236859792,-0.0602389008255878
growth_t,1965,-0.250501154518115,0.129197397379682,-0.48903459087656,-0.0987195957555724
growth_t,1966,-0.211192472312722,0.135954812969443,-0.481036251858416,-0.049325517623364
growth_t,1967,-0.0888220476103664,0.0766471506173287,-0.203163825591211,0.0159375315462138
growth_t,1968,0.00614180356836503,0.0361932703833238,-0.0534271240473905,0.0493609460562424
growth_t,1969,0.0496761057344301,0.0218158471833224,0.0174592557207765,0.068924867592944
growth_t,1970,0.0612468318030435,0.00841851372748588,0.0475847996675644,0.0723119207563695
growth_t,1971,0.0617250969599288,0.00754457121636244,0.0496963386873172,0.0724522497525073
growth_t,1972,0.0549904021713817,0.00695069160190667,0.0434581062265729,0.0652899266282574
growth_t,1973,0.0491283349281556,0.00679311030362344,0.0377701716991251,0.0586625308297163
growth_t,1974,0.047254362707394,0.00681678293686099,0.0363882934005132,0.0576339311935515
growth_t,1975,0.044045019090225,0.00699588633344663,0.0338254849928589,0.0540508953033493
growth_t,1976,0.0363468457360253,0.00662302201620798,0.0263526738223738,0.0449479034589734
growth_t,1977,0.0280016699594714,0.00465709513811294,0.0208223391133502,0.0348902067308061
growth_t,1978,0.0213850593409764,0.00331466863234716,0.0159719147347423,0.0267857828099668
growth_t,1979,0.0206903150694681,0.00347612955366908,0.0149707953916386,0.0258078700357131
growth_t,1980,0.017680313890934,0.00294648049617913,0.01349312495228,0.0228521729951067
growth_t,1981,0.0197180757556971,0.00337247076799442,0.0143936950805982,0.0251563897469897
growth_t,1982,0.0249305313984954,0.00438700905663652,0.0185074824599403,0.0325982177523331
growth_t,1983,0.0311616400144301,0.00502152028568368,0.0226081523925695,0.0387271202220169
growth_t,1984,0.030313790301995,0.00517072971687934,0.0230834731029789,0.0392608782287635
growth_t,1985,0.031454733748678,0.00648824915889861,0.0227146526388419,0.0400131756042766
growth_t,1986,0.0294548970642223,0.00474837010376011,0.022002670252801,0.036957572391811
growth_t,1987,0.0349497474523409,0.00571576633520027,0.0260832370009449,0.0438006676581982
growth_t,1988,0.0378576666856511,0.00593517504969661,0.0279459025534011,0.0466785076726442
growth_t,1989,0.0362383283314516,0.00593564648980004,0.027222534146595,0.04495852295561
growth_t,1990,0.0375204892098277,0.00638076971331699,0.0277475717609041,0.046981886513591
growth_t,1991,0.0378676887469703,0.00599360375025632,0.0289034474393847,0.0477084802181411
growth_t,1992,0.0412061554530387,0.00641518639011329,0.0314459314436976,0.0511658458993089
growth_t,1993,0.0457792967289624,0.00651651242938955,0.0353371681390329,0.0563305774997967
growth_t,1994,0.0471570585583396,0.00747779361987826,0.0352007815788451,0.0568120512075743
growth_t,1995,0.0453069271568357,0.00647546390996579,0.0349148555213575,0.0560393442092501
growth_t,1996,0.0445765181816666,0.00662557524164071,0.0352880767969811,0.0571569350172446
growth_t,1997,0.045034434886218,0.00639853032253923,0.034163224365315,0.0543305282595591
growth_t,1998,0.043329774352074,0.00674837171833275,0.0320055059932943,0.0533075038378518
growth_t,1999,0.0391170392069629,0.00594020038768327,0.0293215485360403,0.0476422605931011
growth_t,2000,0.0413045186297242,0.00770367998640615,0.0294700400239723,0.0528361500060194
growth_t,2001,0.0400153544647071,0.00712613577500096,0.0292829497411981,0.0518824174664492
growth_t,2002,0.039577127846223,0.00689890748178967,0.0291677651471566,0.0514064346097505
growth_t,2003,0.0431778915821409,0.00624328300430079,0.0326605026798922,0.0543357377159574
growth_t,2004,0.0455122868778896,0.0074686433798496,0.0343921213425065,0.0580560195636974
growth_t,2005,0.0473769307204245,0.00679701965829615,0.0363797773922412,0.0572942125876504
growth_t,2006,0.0436967374506669,0.00645866992665295,0.034446468839308,0.053601190497574
growth_t,2007,0.0431252859708811,0.00674827913584469,0.032144536310871,0.0538943319591539
growth_t,2008,0.0375058342582876,0.00586597209516777,0.0285981007103936,0.0473498706485681
growth_t,2009,0.033901551534478,0.00529681513692396,0.0262429561354967,0.0428772460303034
growth_t,2010,0.0332209070243449,0.0053888466491098,0.0253101291637686,0.0420205468575683
growth_t,2011,0.035193214848367,0.0059281864456857,0.0253570159699103,0.0440138277435642
growth_t,2012,0.0330902410726126,0.00569048955532552,0.0247372582187752,0.0423251606895197
growth_t,2013,0.0323738377852425,0.00607034295961823,0.0234252709751691,0.0423767557702496
growth_t,2014,0.0331999812239026,0.00568331153149393,0.0251310227565169,0.0419126556787921
growth_t,2015,0.0353512291504201,0.00564918052622577,0.0274098137578371,0.0441377559071062
growth_t,2016,0.0341685916172134,0.00548326422599538,0.0257258191551284,0.042941410344658
growth_t,2017,0.0351334712430591,0.00611713909091665,0.0261946667347205,0.0454202389913202
growth_t,2018,0.032758253562046,0.00530946195805705,0.0244502800372424,0.0416568047551322
growth_t,2019,0.0321653388757458,0.00539627460165112,0.0234235565326061,0.0416739975186969
growth_t,2020,0.0324604777775921,0.00536428278197927,0.024069817560332,0.0416879547694468
growth_t,2021,0.0325598670515509,0.00561882514519787,0.0239542726841034,0.0412192890117565
growth_t,2022,0.032556434358489,0.00573153852991628,0.0238443330949285,0.0419064293032216
index_hat_t,1950,5783277.17489194,1744820.28045128,4370700.74123433,8391225.86224464
index_hat_t,1951,5908720.8628304,1814284.82823334,3885418.68491279,8589738.38789068
index_hat_t,1952,8419218.54176226,2598010.10866092,6042228.15938524,11996689.3525084
index_hat_t,1953,9628420.04514167,3006894.45314918,6726976.25790249,14345713.0413676
index_hat_t,1954,9830566.56122743,3343103.2749395,5711240.05395505,14806483.7515497
index_hat_t,1955,9677039.07324284,2866453.72147522,6893964.51914854,14198892.9356773
index_hat_t,1956,10322754.7468939,2831667.63201347,7715034.62715098,14233525.009548
index_hat_t,1957,11117157.6854131,3488520.30502543,7877837.14033184,16258593.7473467
index_hat_t,1958,11939089.5482409,3686449.19871504,8293360.63643234,17294632.4015108
index_hat_t,1959,14542717.3485184,4323700.16094869,10043328.5174167,21154350.7349411
index_hat_t,1960,18019865.2584762,5235478.00551304,12621257.0084955,26206354.2981899
index_hat_t,1961,17368459.0706154,5574715.70374375,12085750.6691858,26118623.8442511
index_hat_t,1962,17052742.4496107,4707606.61792307,12566989.9385753,24508010.8413218
index_hat_t,1963,15595138.8698343,4698144.33769957,10570604.8069805,22748565.4623762
index_hat_t,1964,16039950.1258677,4957942.17214635,11617273.1548541,23836123.1444242
index_hat_t,1965,16636852.5456316,5312881.75396488,10944495.5154239,25231730.3107022
index_hat_t,1966,15601632.547027,4551016.07724548,11547374.0297072,22773165.0647823
index_hat_t,1967,12875933.9776535,3635652.16954036,9744366.39533048,18453239.4602583
index_hat_t,1968,9872562.35664907,3053353.01750706,7251910.71023402,14389616.8895149
index_hat_t,1969,7184431.79236936,2194358.99149814,4563483.23745619,10499517.357241
index_hat_t,1970,5364766.4955367,1740911.7245699,3688336.68323385,7753768.78258158
index_hat_t,1971,4815549.04413079,1566202.24463665,3395775.02638167,7206725.91836312
index_hat_t,1972,3375545.44118912,1042643.72882459,2255663.04804633,4893143.48602862
index_hat_t,1973,2737904.32365781,791960.893645544,2083342.08974016,3932458.17625461
index_hat_t,1974,2596572.86186712,766494.612619064,1787591.312773,3715744.46345564
index_hat_t,1975,2329052.98339005,699447.49301208,1692984.96072161,3418597.61234216
index_hat_t,1976,1790074.30432508,521838.161334674,1319688.1654552,2629531.7288051
index_hat_t,1977,1306278.40383938,377994.249695047,976626.999697047,1869420.59198691
index_hat_t,1978,967993.662821998,293566.035052502,658641.123860655,1425529.63451672
index_hat_t,1979,929161.819088911,274592.195339571,653329.827641163,1355306.73604983
index_hat_t,1980,787011.533222389,247345.5523167,522079.751105232,1157941.94500934
index_hat_t,1981,878592.982430363,257509.442645528,635185.204912954,1264376.17758786
index_hat_t,1982,1142906.14374966,338168.788025937,860838.331759261,1633924.6791304
index_hat_t,1983,1480644.24658836,424890.379744668,1103518.72357297,2061553.86249943
index_hat_t,1984,1439039.07261395,432159.276230666,1056988.81002336,2051701.29886812
index_hat_t,1985,1489000.92253158,417031.6491279,1036016.91327715,2100872.57667107
index_hat_t,1986,1389320.71117888,415351.957946105,1018879.90149984,1956355.12056485
index_hat_t,1987,1709476.07845969,486802.092224708,1269587.50824202,2437700.91577223
index_hat_t,1988,1887829.77485067,513064.071977958,1420465.48870379,2677417.02894808
index_hat_t,1989,1787714.4946858,484244.971234952,1288896.15007634,2575594.66543573
index_hat_t,1990,1868178.99880159,520659.466327978,1265562.27735917,2676909.92636685
index_hat_t,1991,1899082.46496805,542565.199118101,1361006.03153083,2767383.412057
index_hat_t,1992,2120975.02929459,634285.062773083,1596611.36063474,3025704.88881685
index_hat_t,1993,2457400.08192656,675492.601430808,1844548.45484677,3444078.82189948
index_hat_t,1994,2559079.12571566,666437.255745398,1945339.58184743,3585428.82643664
