variable,year,mean,sd,lower,upper
index_hat_t,2000,490330.623618329,236477.315000272,263630.756872721,888835.774214925
index_hat_t,2001,510774.880211331,239680.155079178,275596.401410835,946067.624811594
index_hat_t,2002,687078.954798527,326931.860767744,381041.040212948,1266261.29619026
index_hat_t,2003,1673530.17337802,751107.741135587,936524.795771443,2975887.63463146
index_hat_t,2004,2326864.13082169,1094464.17005112,1257641.39395891,4265104.58324102
index_hat_t,2005,2105568.01783421,1030286.34579666,1137719.48988761,3891356.04676641
index_hat_t,2006,1904989.67599561,967814.338949547,1006512.54863529,3543850.77674295
index_hat_t,2007,1597944.48621296,796891.945925018,857478.508714285,2959502.7175366
index_hat_t,2008,1649172.3024464,806684.739650218,902933.027802229,3022023.88899471
index_hat_t,2009,1727318.94656685,835135.363943965,948989.71205947,3177827.46290246
index_hat_t,2010,1788428.90870372,850037.654378327,996915.672201707,3329628.40608105
index_hat_t,2011,2072592.06321918,987073.714491517,1177934.58365372,3803480.9682948
index_hat_t,2012,2239966.26517065,1124879.33613529,1251841.55316481,4234140.76325358
index_hat_t,2013,2102582.64574568,1020846.38447451,1161800.47393196,3882840.23798269
index_hat_t,2014,2165734.69167438,1044412.31621743,1191962.54863116,3933517.56755256
index_hat_t,2015,2256887.41310564,1131255.25042699,1165243.12536598,4099144.9044489
index_hat_t,2016,2330001.16306492,1138612.56833243,1250281.76937668,4337424.49921476
index_hat_t,2017,2216010.44528848,1073084.23958828,1199083.23602805,4072773.45186143
index_hat_t,2018,2074497.58154035,1020730.2966729,1142847.86642655,3810420.40965288
index_hat_t,2019,2063564.10844457,999385.83882398,1108719.75293427,3860806.49263846
index_hat_t,2020,2046459.81916222,999825.163667329,1137034.43921237,3724851.50640747
index_hat_t,2021,1966060.8303917,958080.860098759,1078016.88755588,3541067.33351649
index_hat_t,2022,1954212.48766403,966233.133479229,1045963.1860184,3653651.31335473
k,1950,2698092.85217316,1072590.46484531,1697572.55078509,4503227.20537896
log_b,1950,14.1134483160588,0.365845157142858,13.6336054045726,14.764871990417
log_b,1951,14.1863458903111,0.389155571478737,13.6475596724907,14.8953544435224
log_b,1952,14.53999798933,0.391782999802017,14.0407213231449,15.2502270099172
log_b,1953,14.5920896600632,0.398512337600148,14.0492267996585,15.3132482939703
log_b,1954,14.6589223745396,0.399050303881949,14.1261395497583,15.3682740311697
log_b,1955,14.6156991127193,0.392619394323834,14.0798575441008,15.3213930576191
log_b,1956,14.6180901513047,0.390344172831098,14.0984603555043,15.3383524556995
log_b,1957,14.5895193730486,0.405591544297424,14.0434543647319,15.3132998072193
log_b,1958,14.6038868664136,0.404877861968595,14.0589117527628,15.3141181869611
log_b,1959,14.7083489488537,0.39707472142433,14.1693250662531,15.4214746346602
log_b,1960,14.7691665730456,0.401080581137045,14.2424764636647,15.4875444443278
log_b,1961,14.844322787687,0.407562274071782,14.2919237921028,15.5815807409039
log_b,1962,14.8812377633999,0.391435935685743,14.3701487609867,15.5738559408683
log_b,1963,14.9156704877173,0.386925520969867,14.4088638849821,15.6114363315919
log_b,1964,14.9059634577148,0.396325777548817,14.3761093997808,15.6248692008277
log_b,1965,14.9246467912915,0.405963426052521,14.3345418570433,15.6426319759108
log_b,1966,14.941119834115,0.401955498522286,14.4098978951362,15.6690592370421
log_b,1967,14.9698144788969,0.409945165402599,14.4080171043937,15.6928535085037
log_b,1968,14.9006798872742,0.390020554911631,14.3705188038149,15.6155382862345
log_b,1969,14.6764200834643,0.402214218224913,14.1149684883346,15.3738399481529
log_b,1970,14.4838355639875,0.408643723626935,13.9205409903381,15.197805835218
log_b,1971,14.4271336259322,0.39635469401592,13.8877686745786,15.1396503772656
log_b,1972,14.4544989681684,0.39238930301334,13.9492810044283,15.1623137306215
log_b,1973,14.43563783198,0.39051705006299,13.9272728811526,15.1372232326693
log_b,1974,14.4296230581995,0.398178052750394,13.9067565685539,15.1371819604715
log_b,1975,14.4083785144198,0.396329904000382,13.8861579695288,15.1232025456461
log_b,1976,14.3717340038521,0.391814153123602,13.8249994516707,15.0562488798139
log_b,1977,14.2937424890277,0.394478446278673,13.7683526700851,15.0035659185132
log_b,1978,14.3029712692384,0.394869100604412,13.759098271872,14.9990978453949
log_b,1979,14.235400874676,0.382047250021429,13.7300545542271,14.9448591566698
log_b,1980,14.1720938938961,0.391373994438702,13.6305013539448,14.8562898108564
log_b,1981,14.1057113224905,0.385603388554786,13.5840755422539,14.7717012979003
log_b,1982,14.1341331918651,0.390232112345043,13.6199714762935,14.8071378803759
log_b,1983,14.2247959959501,0.3901225706992,13.7029178303635,14.8981384707616
log_b,1984,14.1847235429997,0.383378058506826,13.6621515509658,14.8618376085832
log_b,1985,14.1450729482298,0.389726655208527,13.6018024796231,14.8123012688653
log_b,1986,14.0967140462833,0.389037150106153,13.5664474731566,14.7642838959342
log_b,1987,14.0137336215468,0.389862891576668,13.4873448691682,14.7133416533364
log_b,1988,13.9109947928653,0.386333122167424,13.3931407007122,14.5970465291085
log_b,1989,13.7893513054054,0.393486660143366,13.2588885374283,14.4961391049428
log_b,1990,13.6623995430841,0.3981429658629,13.1349186920773,14.3547348079234
log_b,1991,13.5566709390508,0.39263128542306,13.0157772866485,14.2754010307679
log_b,1992,13.521073478183,0.378243497235159,13.0465447869127,14.2089639768367
log_b,1993,13.4188145102118,0.38393593737498,12.9251996063488,14.118254143025
log_b,1994,13.3309465402807,0.389131287214972,12.81474487315,14.0364258921789
log_b,1995,13.2503061138561,0.390243844981294,12.7283996612673,13.9542002752553
log_b,1996,13.1697845794643,0.400871785916109,12.6341810671567,13.8757033558241
log_b,1997,13.1287303431411,0.397262515049936,12.6018337978577,13.8307516066793
log_b,1998,13.0867550826849,0.385430126929623,12.5404568809414,13.7728395218469
log_b,1999,13.0306619718054,0.380747083801611,12.519347079693,13.7354692361703
log_b,2000,13.0194608602827,0.38632972783086,12.4823047533181,13.697667766418
log_b,2001,13.0623021217316,0.383596300486025,12.5266927599891,13.7600692299018
log_b,2002,13.3603103858293,0.377235293148703,12.8506622388003,14.0515791269536
log_b,2003,14.2567968608392,0.36387638489241,13.7499311782308,14.9060528250411
log_b,2004,14.5791367452505,0.381490577450786,14.0447486052653,15.2659772596539
log_b,2005,14.4742791828526,0.391734323441007,13.9445363663771,15.1742682473318
log_b,2006,14.3704567321701,0.398367031484997,13.822001437851,15.0807244365306
log_b,2007,14.1983608933421,0.389163661941917,13.6617513673214,14.9005316362761
log_b,2008,14.2320413108732,0.385535238931877,13.7134035727928,14.9214359022131
log_b,2009,14.280413765388,0.380634848370405,13.7631532246932,14.97170792706
log_b,2010,14.3165000676274,0.378103416176683,13.8124214522697,15.0183712185393
log_b,2011,14.4635718858419,0.378418258564696,13.9792731092667,15.1514272486904
log_b,2012,14.5358901050611,0.388750485678062,14.0401262587946,15.2586907344247
log_b,2013,14.4761571127607,0.382417452768138,13.9654814034852,15.1720767240124
log_b,2014,14.506357910547,0.381273442503549,13.9911116739415,15.1850443551213
log_b,2015,14.5383600941614,0.40691223710693,13.9684403099658,15.2262888498387
log_b,2016,14.5735269195852,0.398466617460288,14.0388794209922,15.2827910933144
log_b,2017,14.5261054571051,0.390878812177967,13.9970677792273,15.2198347372281
log_b,2018,14.4604843257087,0.38818234800521,13.9490331778529,15.1532496048494
log_b,2019,14.4558995310657,0.388193897019216,13.9187165315937,15.1663866521415
log_b,2020,14.4484986597628,0.382566197127645,13.9439340616405,15.1305372189163
log_b,2021,14.4076931630126,0.386481961973609,13.8906336119018,15.0799384652194
log_b,2022,14.3986055566072,0.394139301940042,13.8604487024358,15.111237566765
log_b_div_bmsy,1950,0.0566976510635076,0.119535338776885,-0.142434164600798,0.24769077187099
log_b_div_bmsy,1951,0.129595225315763,0.152061251899812,-0.1050953944593,0.378716578943457
log_b_div_bmsy,1952,0.48324732433464,0.162090231536827,0.218214032393442,0.752330504553819
log_b_div_bmsy,1953,0.535338995067862,0.165528622770199,0.272738406518202,0.802725841808773
log_b_div_bmsy,1954,0.602171709544246,0.175563580835961,0.299102266893406,0.875941647030684
log_b_div_bmsy,1955,0.558948447723952,0.161586511652164,0.30629621411417,0.822080576830897
log_b_div_bmsy,1956,0.561339486309365,0.159271873543029,0.311140803790342,0.811982511240126
log_b_div_bmsy,1957,0.532768708053265,0.168122641788688,0.268202120826072,0.802133976313521
log_b_div_bmsy,1958,0.547136201418264,0.164027328590173,0.291932229775188,0.812127773543711
log_b_div_bmsy,1959,0.651598283858342,0.162514403587527,0.409746615768224,0.92439478718773
log_b_div_bmsy,1960,0.712415908050301,0.172965212300811,0.430746411678285,0.984868430377191
log_b_div_bmsy,1961,0.78757212269164,0.170298539177176,0.491969215181859,1.04887119291947
log_b_div_bmsy,1962,0.824487098404619,0.156513598372002,0.573272004837604,1.08721136389054
log_b_div_bmsy,1963,0.858919822721941,0.159226681967543,0.601518937329354,1.11360530977068
log_b_div_bmsy,1964,0.849212792719448,0.155798164610657,0.597803717790681,1.09842765387786
log_b_div_bmsy,1965,0.867896126296183,0.167253838758019,0.591486862219537,1.13259046477209
log_b_div_bmsy,1966,0.884369169119645,0.163218259940451,0.61932330997241,1.14331630984775
log_b_div_bmsy,1967,0.913063813901628,0.16594218815737,0.631470790949765,1.17165027253967
log_b_div_bmsy,1968,0.843929222278842,0.160983798892958,0.596015530142406,1.10365697777757
log_b_div_bmsy,1969,0.619669418468994,0.172410836423516,0.312200525477434,0.888750784642865
log_b_div_bmsy,1970,0.427084898992185,0.171751262081426,0.129991673589156,0.694525875915733
log_b_div_bmsy,1971,0.370382960936916,0.165550056079903,0.124284539828863,0.638014475830143
log_b_div_bmsy,1972,0.397748303173118,0.163346667851959,0.129526135390547,0.65332810439515
log_b_div_bmsy,1973,0.378887166984737,0.164967112797793,0.106445913021112,0.645339435896088
log_b_div_bmsy,1974,0.372872393204142,0.167788756903958,0.10990429360627,0.639289853873463
log_b_div_bmsy,1975,0.351627849424517,0.167184998805415,0.0869394115828197,0.617795020413965
log_b_div_bmsy,1976,0.314983338856774,0.163547664381755,0.0566882642903309,0.576965975794349
log_b_div_bmsy,1977,0.236991824032395,0.172635945669987,-0.0407037977535719,0.519159821399387
log_b_div_bmsy,1978,0.246220604243071,0.164084206098753,-0.0151075859379972,0.503218779887786
log_b_div_bmsy,1979,0.178650209680653,0.154710441022193,-0.0698706713653533,0.421014202690203
log_b_div_bmsy,1980,0.115343228900744,0.162090175353989,-0.135686186850515,0.377457766968477
log_b_div_bmsy,1981,0.0489606574952134,0.158846609071105,-0.188938571471127,0.308409898114732
log_b_div_bmsy,1982,0.077382526869755,0.166951695474981,-0.207538544329356,0.338442442069863
log_b_div_bmsy,1983,0.16804533095475,0.163034692908146,-0.0978584499043198,0.427468667233605
log_b_div_bmsy,1984,0.127972878004368,0.163333100919618,-0.134853407051875,0.382167199633391
log_b_div_bmsy,1985,0.088322283234536,0.164279183399756,-0.171933427888453,0.35406843263791
log_b_div_bmsy,1986,0.0399633812880397,0.156387321370317,-0.213703624270721,0.287081266959524
log_b_div_bmsy,1987,-0.0430170434484599,0.166592742304606,-0.320443686580619,0.218146770091795
log_b_div_bmsy,1988,-0.145755872130044,0.158932943015783,-0.386555004605944,0.119641691160752
log_b_div_bmsy,1989,-0.267399359589957,0.165735730594603,-0.513139292058618,0.00839089161183011
log_b_div_bmsy,1990,-0.394351121911212,0.177794788631604,-0.686590562856372,-0.104026902040109
log_b_div_bmsy,1991,-0.500079725944532,0.175466787132653,-0.804727089155746,-0.228990408419912
log_b_div_bmsy,1992,-0.53567718681234,0.157459652752911,-0.790511434909739,-0.274948182137498
log_b_div_bmsy,1993,-0.637936154783537,0.156981201402706,-0.883881954815529,-0.386956177289143
log_b_div_bmsy,1994,-0.725804124714565,0.162411566269509,-0.976003241475506,-0.460620943540293
log_b_div_bmsy,1995,-0.806444551139172,0.1645034478492,-1.04974850533784,-0.532152752727378
log_b_div_bmsy,1996,-0.886966085531015,0.175272340427208,-1.19942372477101,-0.614130035604712
log_b_div_bmsy,1997,-0.928020321854214,0.165720309451223,-1.17920932491609,-0.654265530188458
log_b_div_bmsy,1998,-0.969995582310449,0.165337634397131,-1.23473137648436,-0.698825362265931
log_b_div_bmsy,1999,-1.02608869318992,0.159379822820077,-1.27696447386603,-0.765082918060828
log_b_div_bmsy,2000,-1.03728980471261,0.161471380078647,-1.28325345165484,-0.769054330649022
log_b_div_bmsy,2001,-0.994448543263688,0.170302466954517,-1.27378205879898,-0.731571923601606
log_b_div_bmsy,2002,-0.696440279165993,0.157230611677698,-0.942634629243249,-0.438672730554888
log_b_div_bmsy,2003,0.20004619584392,0.157379294935677,-0.0442231017799649,0.448457374408975
log_b_div_bmsy,2004,0.522386080255199,0.165833454380019,0.254509934840629,0.785388893237575
log_b_div_bmsy,2005,0.417528517857242,0.165232648370615,0.147232299541602,0.689974904837485
log_b_div_bmsy,2006,0.313706067174797,0.170766778965479,0.0453567902590504,0.591915004580408
log_b_div_bmsy,2007,0.141610228346777,0.162675779493418,-0.105126965594557,0.412236519097288
log_b_div_bmsy,2008,0.175290645877897,0.159468631745131,-0.0713015052335167,0.442189904244455
log_b_div_bmsy,2009,0.223663100392676,0.160783906343497,-0.0248975660541179,0.488729430501766
log_b_div_bmsy,2010,0.259749402632127,0.15511019017717,0.0213745401766785,0.521531834881351
log_b_div_bmsy,2011,0.406821220846566,0.154475212692762,0.167767437785527,0.659339483259467
log_b_div_bmsy,2012,0.479139440065788,0.162141444262823,0.218031955356984,0.744244463837137
log_b_div_bmsy,2013,0.419406447765346,0.154858767475754,0.170292673030097,0.671793081629904
log_b_div_bmsy,2014,0.44960724555165,0.154168445072931,0.201476312412375,0.702818212693752
log_b_div_bmsy,2015,0.481609429166083,0.176118016105012,0.180334882347146,0.75845157724287
log_b_div_bmsy,2016,0.516776254589872,0.168658946503361,0.251015221931406,0.791966865384523
log_b_div_bmsy,2017,0.469354792109811,0.159588441054337,0.21143968619904,0.726638291841837
log_b_div_bmsy,2018,0.403733660713358,0.164451240198239,0.151886881085996,0.672713610213791
log_b_div_bmsy,2019,0.399148866070371,0.158987578470686,0.149231471025962,0.660260220959218
log_b_div_bmsy,2020,0.391747994767504,0.158336684771815,0.139608444409649,0.647119288734958
log_b_div_bmsy,2021,0.350942498017313,0.158405800164519,0.0905713308242773,0.594009416292462
log_b_div_bmsy,2022,0.341854891611854,0.168384542951291,0.0826510484992427,0.608224122851481
log_c_div_msy,1950,-2.70252706702661,0.267424683878261,-3.19517967607979,-2.38161680799884
log_c_div_msy,1951,-2.40855544541574,0.267424683878261,-2.90120805446892,-2.08764518638797
log_c_div_msy,1952,-1.64214596757479,0.267424683878261,-2.13479857662797,-1.32123570854702
log_c_div_msy,1953,-1.77180552273657,0.267424683878261,-2.26445813178975,-1.45089526370881
log_c_div_msy,1954,-1.56801296771678,0.267424683878261,-2.06066557676996,-1.24710270868902
log_c_div_msy,1955,-1.5825054472724,0.267424683878261,-2.07515805632557,-1.26159518824463
log_c_div_msy,1956,-1.55168043962326,0.267424683878261,-2.04433304867644,-1.2307701805955
log_c_div_msy,1957,-1.55392355101027,0.267424683878261,-2.04657616006345,-1.23301329198251
log_c_div_msy,1958,-1.4262192223838,0.267424683878261,-1.91887183143698,-1.10530896335603
log_c_div_msy,1959,-1.36984802173227,0.267424683878261,-1.86250063078545,-1.04893776270451
log_c_div_msy,1960,-1.37869368341262,0.267424683878261,-1.8713462924658,-1.05778342438485
log_c_div_msy,1961,-1.14861885784243,0.267424683878261,-1.64127146689561,-0.827708598814667
log_c_div_msy,1962,-1.09505837907336,0.267424683878261,-1.58771098812654,-0.774148120045593
log_c_div_msy,1963,-0.996099250296859,0.267424683878261,-1.48875185935004,-0.675188991269094
log_c_div_msy,1964,-0.986958882999191,0.267424683878261,-1.47961149205237,-0.666048623971426
log_c_div_msy,1965,-1.04199710579215,0.267424683878261,-1.53464971484533,-0.721086846764382
log_c_div_msy,1966,-0.993847031521736,0.267424683878261,-1.48649964057492,-0.672936772493971
log_c_div_msy,1967,-1.04105755713342,0.267424683878261,-1.5337101661866,-0.720147298105656
log_c_div_msy,1968,-0.93481168447491,0.267424683878261,-1.42746429352809,-0.613901425447146
log_c_div_msy,1969,-0.963923412693315,0.267424683878261,-1.45657602174649,-0.64301315366555
log_c_div_msy,1970,-1.11481752905382,0.267424683878261,-1.607470138107,-0.793907270026055
log_c_div_msy,1971,-1.16609691631618,0.267424683878261,-1.65874952536935,-0.84518665728841
log_c_div_msy,1972,-0.950927803717376,0.267424683878261,-1.44358041277055,-0.630017544689611
log_c_div_msy,1973,-0.902566815731352,0.267424683878261,-1.39521942478453,-0.581656556703587
log_c_div_msy,1974,-0.775781705418139,0.267424683878261,-1.26843431447132,-0.454871446390374
log_c_div_msy,1975,-0.724093148124466,0.267424683878261,-1.21674575717765,-0.403182889096701
log_c_div_msy,1976,-0.692104493836284,0.267424683878261,-1.18475710288946,-0.371194234808519
log_c_div_msy,1977,-0.814721872201436,0.267424683878261,-1.30737448125462,-0.493811613173671
log_c_div_msy,1978,-0.674375861412638,0.267424683878261,-1.16702847046582,-0.353465602384873
log_c_div_msy,1979,-0.664345864197465,0.267424683878261,-1.15699847325064,-0.3434356051697
log_c_div_msy,1980,-0.722555319576618,0.267424683878261,-1.2152079286298,-0.401645060548853
log_c_div_msy,1981,-0.799729340893044,0.267424683878261,-1.29238194994622,-0.478819081865279
log_c_div_msy,1982,-0.719084492701435,0.267424683878261,-1.21173710175461,-0.39817423367367
log_c_div_msy,1983,-0.663357884535346,0.267424683878261,-1.15601049358852,-0.342447625507581
log_c_div_msy,1984,-0.557727490880482,0.267424683878261,-1.05038009993366,-0.236817231852718
log_c_div_msy,1985,-0.56253695280369,0.267424683878261,-1.05518956185687,-0.241626693775925
log_c_div_msy,1986,-0.584108861202878,0.267424683878261,-1.07676147025606,-0.263198602175113
log_c_div_msy,1987,-0.604699852019124,0.267424683878261,-1.0973524610723,-0.283789592991359
log_c_div_msy,1988,-0.635428830057897,0.267424683878261,-1.12808143911108,-0.314518571030132
log_c_div_msy,1989,-0.706228583391264,0.267424683878261,-1.19888119244444,-0.385318324363499
log_c_div_msy,1990,-0.855825095184787,0.267424683878261,-1.34847770423797,-0.534914836157022
log_c_div_msy,1991,-0.982963438135268,0.267424683878261,-1.47561604718845,-0.662053179107503
log_c_div_msy,1992,-0.97308399422787,0.267424683878261,-1.46573660328105,-0.652173735200105
log_c_div_msy,1993,-1.04761004310438,0.267424683878261,-1.54026265215755,-0.726699784076611
log_c_div_msy,1994,-1.10705845508574,0.267424683878261,-1.59971106413892,-0.786148196057972
log_c_div_msy,1995,-1.17252687040936,0.267424683878261,-1.66517947946254,-0.851616611381597
log_c_div_msy,1996,-1.25997871607363,0.267424683878261,-1.75263132512681,-0.939068457045864
log_c_div_msy,1997,-1.28679560454149,0.267424683878261,-1.77944821359467,-0.965885345513723
log_c_div_msy,1998,-1.31849764880946,0.267424683878261,-1.81115025786264,-0.997587389781694
log_c_div_msy,1999,-1.46250785980885,0.267424683878261,-1.95516046886203,-1.14159760078109
log_c_div_msy,2000,-1.52435211740143,0.267424683878261,-2.01700472645461,-1.20344185837366
log_c_div_msy,2001,-1.67412891609666,0.267424683878261,-2.16678152514984,-1.3532186570689
log_c_div_msy,2002,-1.71039383790144,0.267424683878261,-2.20304644695462,-1.38948357887367
log_c_div_msy,2003,0.149224101130445,0.267424683878261,-0.343428507922734,0.47013436015821
log_c_div_msy,2004,0.402530086848794,0.267424683878261,-0.0901225222043855,0.723440345876559
log_c_div_msy,2005,0.116893322271029,0.267424683878261,-0.37575928678215,0.437803581298794
log_c_div_msy,2006,0.0141345170844078,0.267424683878261,-0.478518091968771,0.335044776112173
log_c_div_msy,2007,-0.321830367942046,0.267424683878261,-0.814482976995225,-0.000920108914280715
log_c_div_msy,2008,-0.209066619672218,0.267424683878261,-0.701719228725397,0.111843639355547
log_c_div_msy,2009,-0.164448490258074,0.267424683878261,-0.657101099311253,0.156461768769691
log_c_div_msy,2010,-0.191874113583646,0.267424683878261,-0.684526722636825,0.129036145444119
log_c_div_msy,2011,0.0189081319635539,0.267424683878261,-0.473744477089625,0.339818390991319
log_c_div_msy,2012,0.128650792717432,0.267424683878261,-0.364001816335748,0.449561051745196
log_c_div_msy,2013,0.0433030151913225,0.267424683878261,-0.449349593861857,0.364213274219087
log_c_div_msy,2014,0.0735248913471051,0.267424683878261,-0.419127717706074,0.39443515037487
log_c_div_msy,2015,0.0215556533525595,0.267424683878261,-0.47109695570062,0.342465912380324
log_c_div_msy,2016,0.0827644829692788,0.267424683878261,-0.4098881260839,0.403674741997044
log_c_div_msy,2017,-0.00430901666276538,0.267424683878261,-0.496961625715945,0.316601242364999
log_c_div_msy,2018,-0.128574076457079,0.267424683878261,-0.621226685510258,0.192336182570686
log_c_div_msy,2019,-0.116775703302147,0.267424683878261,-0.609428312355326,0.204134555725618
log_c_div_msy,2020,-0.0945734358684358,0.267424683878261,-0.587226044921615,0.226336823159329
log_c_div_msy,2021,-0.184601119059948,0.267424683878261,-0.677253728113127,0.136309139967817
log_c_div_msy,2022,-0.151970382225199,0.267424683878261,-0.644622991278378,0.168939876802566
log_depletion,1950,-0.636449529496438,0.119535338776885,-0.835581345160743,-0.445456408688955
log_depletion,1951,-0.563551955244182,0.152061251899812,-0.798242575019246,-0.314430601616488
log_depletion,1952,-0.209899856225305,0.162090231536827,-0.474933148166503,0.0591833239938741
log_depletion,1953,-0.157808185492084,0.165528622770199,-0.420408774041744,0.109578661248828
log_depletion,1954,-0.0909754710156993,0.175563580835961,-0.394044913666539,0.182794466470739
log_depletion,1955,-0.134198732835993,0.161586511652164,-0.386850966445775,0.128933396270952
log_depletion,1956,-0.131807694250581,0.159271873543029,-0.382006376769603,0.118835330680181
log_depletion,1957,-0.160378472506681,0.168122641788688,-0.424945059733873,0.108986795753576
log_depletion,1958,-0.146010979141681,0.164027328590173,-0.401214950784757,0.118980592983766
log_depletion,1959,-0.041548896701603,0.162514403587527,-0.283400564791721,0.231247606627785
log_depletion,1960,0.0192687274903558,0.172965212300811,-0.26240076888166,0.291721249817245
log_depletion,1961,0.0944249421316951,0.170298539177176,-0.201177965378087,0.35572401235952
log_depletion,1962,0.131339917844674,0.156513598372002,-0.119875175722341,0.394064183330591
log_depletion,1963,0.165772642161996,0.159226681967543,-0.0916282432305913,0.420458129210734
log_depletion,1964,0.156065612159503,0.155798164610657,-0.0953434627692644,0.405280473317917
log_depletion,1965,0.174748945736238,0.167253838758019,-0.101660318340408,0.439443284212147
log_depletion,1966,0.1912219885597,0.163218259940451,-0.0738238705875349,0.450169129287801
log_depletion,1967,0.219916633341682,0.16594218815737,-0.0616763896101803,0.478503091979723
log_depletion,1968,0.150782041718897,0.160983798892958,-0.0971316504175389,0.410509797217625
log_depletion,1969,-0.0734777620909514,0.172410836423516,-0.380946655082511,0.19560360408292
log_depletion,1970,-0.26606228156776,0.171751262081426,-0.56315550697079,0.00137869535578727
log_depletion,1971,-0.322764219623029,0.165550056079903,-0.568862640731083,-0.0551327047298026
log_depletion,1972,-0.295398877386827,0.163346667851959,-0.563621045169398,-0.0398190761647958
log_depletion,1973,-0.314260013575208,0.164967112797793,-0.586701267538833,-0.0478077446638573
log_depletion,1974,-0.320274787355803,0.167788756903958,-0.583242886953675,-0.0538573266864825
log_depletion,1975,-0.341519331135428,0.167184998805415,-0.606207768977126,-0.0753521601459808
log_depletion,1976,-0.378163841703171,0.163547664381755,-0.636458916269614,-0.116181204765596
log_depletion,1977,-0.456155356527551,0.172635945669987,-0.733850978313517,-0.173987359160558
log_depletion,1978,-0.446926576316874,0.164084206098753,-0.708254766497943,-0.189928400672159
log_depletion,1979,-0.514496970879293,0.154710441022193,-0.763017851925299,-0.272132977869743
log_depletion,1980,-0.577803951659201,0.162090175353989,-0.82883336741046,-0.315689413591468
log_depletion,1981,-0.644186523064732,0.158846609071105,-0.882085752031072,-0.384737282445214
log_depletion,1982,-0.61576465369019,0.166951695474981,-0.900685724889302,-0.354704738490082
log_depletion,1983,-0.525101849605196,0.163034692908146,-0.791005630464265,-0.26567851332634
log_depletion,1984,-0.565174302555578,0.163333100919618,-0.82800058761182,-0.310979980926554
log_depletion,1985,-0.604824897325409,0.164279183399756,-0.865080608448398,-0.339078747922036
log_depletion,1986,-0.653183799271906,0.156387321370317,-0.906850804830666,-0.406065913600421
log_depletion,1987,-0.736164224008405,0.166592742304606,-1.01359086714056,-0.47500041046815
log_depletion,1988,-0.838903052689989,0.158932943015783,-1.07970218516589,-0.573505489399193
log_depletion,1989,-0.960546540149902,0.165735730594603,-1.20628647261856,-0.684756288948115
log_depletion,1990,-1.08749830247116,0.177794788631604,-1.37973774341632,-0.797174082600055
log_depletion,1991,-1.19322690650448,0.175466787132653,-1.49787426971569,-0.922137588979858
log_depletion,1992,-1.22882436737229,0.157459652752911,-1.48365861546968,-0.968095362697443
log_depletion,1993,-1.33108333534348,0.156981201402706,-1.57702913537547,-1.08010335784909
log_depletion,1994,-1.41895130527451,0.162411566269509,-1.66915042203545,-1.15376812410024
log_depletion,1995,-1.49959173169912,0.1645034478492,-1.74289568589778,-1.22529993328732
log_depletion,1996,-1.58011326609096,0.175272340427208,-1.89257090533096,-1.30727721616466
log_depletion,1997,-1.62116750241416,0.165720309451223,-1.87235650547603,-1.3474127107484
log_depletion,1998,-1.66314276287039,0.165337634397131,-1.92787855704431,-1.39197254282588
log_depletion,1999,-1.71923587374987,0.159379822820077,-1.97011165442597,-1.45823009862077
log_depletion,2000,-1.73043698527255,0.161471380078647,-1.97640063221478,-1.46220151120897
log_depletion,2001,-1.68759572382363,0.170302466954517,-1.96692923935893,-1.42471910416155
log_depletion,2002,-1.38958745972594,0.157230611677698,-1.63578180980319,-1.13181991111483
log_depletion,2003,-0.493100984716026,0.157379294935677,-0.73737028233991,-0.24468980615097
log_depletion,2004,-0.170761100304746,0.165833454380019,-0.438637245719316,0.0922417126776298
log_depletion,2005,-0.275618662702704,0.165232648370615,-0.545914881018344,-0.00317227572245995
log_depletion,2006,-0.379441113385148,0.170766778965479,-0.647790390300895,-0.101232175979538
log_depletion,2007,-0.551536952213169,0.162675779493418,-0.798274146154503,-0.280910661462657
log_depletion,2008,-0.517856534682048,0.159468631745131,-0.764448685793462,-0.250957276315491
log_depletion,2009,-0.469484080167269,0.160783906343497,-0.718044746614063,-0.20441775005818
log_depletion,2010,-0.433397777927818,0.15511019017717,-0.671772640383267,-0.171615345678594
log_depletion,2011,-0.286325959713379,0.154475212692762,-0.525379742774418,-0.0338076973004787
log_depletion,2012,-0.214007740494157,0.162141444262823,-0.475115225202962,0.0510972832771916
log_depletion,2013,-0.273740732794599,0.154858767475754,-0.522854507529848,-0.021354098930041
log_depletion,2014,-0.243539935008295,0.154168445072931,-0.49167086814757,0.00967103213380677
log_depletion,2015,-0.211537751393862,0.176118016105012,-0.512812298212799,0.0653043966829246
log_depletion,2016,-0.176370925970073,0.168658946503361,-0.442131958628539,0.0988196848245782
log_depletion,2017,-0.223792388450135,0.159588441054337,-0.481707494360905,0.0334911112818918
log_depletion,2018,-0.289413519846587,0.164451240198239,-0.541260299473949,-0.0204335703461545
log_depletion,2019,-0.293998314489574,0.158987578470686,-0.543915709533984,-0.0328869596007269
log_depletion,2020,-0.301399185792441,0.158336684771815,-0.553538736150296,-0.0460278918249871
log_depletion,2021,-0.342204682542632,0.158405800164519,-0.602575849735668,-0.0991377642674833
log_depletion,2022,-0.351292288948092,0.168384542951291,-0.610496132060703,-0.0849230577084646
log_ihat,1950,14.1134483160588,0.365845157142858,13.6336054045726,14.764871990417
log_ihat,1951,14.1863458903111,0.389155571478737,13.6475596724907,14.8953544435224
log_ihat,1952,14.53999798933,0.391782999802017,14.0407213231449,15.2502270099172
