variable,year,mean,sd,lower,upper
b_t,2019,24924189.7754785,18723881.2306587,7412018.57591192,56372807.0647654
b_t,2020,25147194.3878775,18758833.898112,7517239.35681294,59025652.2204843
b_t,2021,24840772.9384605,18646286.8769601,7699429.25411298,55753620.5231025
b_t,2022,24673595.0189387,19150886.7635039,7525004.47604309,56276326.2408351
bmsy,1978,9751614.3773086,6957628.70060633,3282946.84286679,21571373.3814715
ck,1978,0.00226620629686451,0.00133459135653895,0.000721373172815545,0.00473994881577279
ck,1979,0.00314510578928642,0.00185218398148032,0.00100114228135239,0.00657823627179674
ck,1980,0.00311459552521643,0.00183421618447531,0.000991430329697298,0.0065144216533979
ck,1981,0.00309253201683169,0.00182122276563876,0.000984407128381087,0.00646827408925745
ck,1982,0.00413090043124233,0.00243272821979483,0.00131493798900539,0.00864010334550447
ck,1983,0.00333705103054774,0.00196522243710132,0.0010622418149152,0.00697970484959949
ck,1984,0.00403951527275107,0.00237891059392065,0.00128584849180459,0.00844896409469171
ck,1985,0.00485987001025109,0.0028620256322462,0.00154698177902713,0.010164800588442
ck,1986,0.00519723051964551,0.0030607005809913,0.00165436954040668,0.0108704166434344
ck,1987,0.00664453841619712,0.00391303455061305,0.00211507300364432,0.0138975750092946
ck,1988,0.00467054617592657,0.00275053094916024,0.00148671668522466,0.00976881488954702
ck,1989,0.00515128308139214,0.00303364167905775,0.00163974366571847,0.0107743139603565
ck,1990,0.00604416341081032,0.00355946775751931,0.0019239631196438,0.0126418434372219
ck,1991,0.00691578121729667,0.0040727721254189,0.00220141433995747,0.0144649006740576
ck,1992,0.00533077663970366,0.00313934721513732,0.00169687961041965,0.0111497388633473
ck,1993,0.00848702340847148,0.00499809222989154,0.00270156826075349,0.0177512773705021
ck,1994,0.0100731202389548,0.00593216037872939,0.00320645067352479,0.0210687237140906
ck,1995,0.0152209809279573,0.00896378657697751,0.00484510493177836,0.0318358794714286
ck,1996,0.0160462143950341,0.00944977474752104,0.00510779120411043,0.033561920212035
ck,1997,0.016322845643726,0.0096126856325378,0.00519584777770873,0.0341405162389973
ck,1998,0.0195565695508481,0.0115170577022164,0.00622519875873712,0.0409041042783153
ck,1999,0.0213424030265439,0.01256875274171,0.00679366084547001,0.044639315534238
ck,2000,0.0211672784797937,0.0124656201598555,0.00673791563370273,0.0442730287627602
ck,2001,0.0218980684802863,0.0128959896365673,0.00697053889578026,0.0458015335604948
ck,2002,0.0239327171644001,0.014094214419178,0.00761820322309894,0.0500571614060806
ck,2003,0.0229601751908469,0.0135214748086795,0.00730862607201211,0.0480230133312956
ck,2004,0.0238913571882861,0.0140698571191808,0.00760503761799132,0.0499706537610913
ck,2005,0.0254708276845681,0.0150000229541106,0.00810781075247953,0.0532742406052185
ck,2006,0.0261698695343817,0.0154116956301203,0.00833032802190403,0.0547363416472922
ck,2007,0.0249577600935486,0.0146978723629476,0.00794449234827484,0.0522011193612131
ck,2008,0.0270909299883705,0.0159541172633335,0.00862351770325304,0.0566628120724163
ck,2009,0.0271712469842397,0.0160014167385042,0.00864908401035462,0.0568308013900629
ck,2010,0.0265618426882928,0.0156425325066787,0.00845509994495737,0.0555561843461967
ck,2011,0.0261020042214623,0.015371729074491,0.00830872530366407,0.0545943960044576
ck,2012,0.0248526853654985,0.0146359928138349,0.00791104522121447,0.0519813472983264
ck,2013,0.0237485633270898,0.0139857643985917,0.00755958382993492,0.0496719891628093
ck,2014,0.0240249033083442,0.0141485037533268,0.00764754768800429,0.0502499759810041
ck,2015,0.0252308233161321,0.0148586820020139,0.00803141315664378,0.0527722525807732
ck,2016,0.0240569427264607,0.0141673720843106,0.00765774639618625,0.0503169889454325
ck,2017,0.0239965775500549,0.0141318224334343,0.00763853110281616,0.0501907304283618
ck,2018,0.023739388402811,0.0139803611947191,0.00755666329077373,0.0496527990866321
ck,2019,0.0237835154195805,0.0140063480323922,0.00757070969340615,0.049745094214913
ck,2020,0.0241287401497853,0.0142096542987424,0.00768060077406672,0.0504671589066288
ck,2021,0.0239786646026534,0.0141212733211116,0.00763282909778715,0.0501532640891586
ck,2022,0.0248715449320716,0.0146470993995731,0.00791704855171249,0.052020793566024
crashed,1978,0,0,0,0
delta,1978,100,0,100,100
dep_t,1978,0.371787803540696,0.0588897263400919,0.286345757555603,0.476730479988139
dep_t,1979,0.288029179798424,0.0434821563660105,0.22706449103599,0.363338458094065
dep_t,1980,0.262866389306087,0.0426486746272203,0.202189911221541,0.336839386451974
dep_t,1981,0.255930267906823,0.0403256438460291,0.196926374792965,0.325053570159811
dep_t,1982,0.279032134558321,0.0448038648872393,0.212481248197666,0.355317390978578
dep_t,1983,0.287925294025855,0.0460511311981962,0.219232136407549,0.367243430382738
dep_t,1984,0.290821902849086,0.0459441731351367,0.222564406266642,0.368017039775829
dep_t,1985,0.314961055944912,0.0484921529935495,0.245330254741532,0.398891037733185
dep_t,1986,0.334054792942299,0.0531100392315725,0.257007988703765,0.425076283482309
dep_t,1987,0.34880215894051,0.0556966371054593,0.270265903456517,0.444976535235124
dep_t,1988,0.300611048214935,0.0464471860487218,0.232967525442188,0.382658238268479
dep_t,1989,0.300788272430767,0.0477738383773066,0.231877563019591,0.381263050905424
dep_t,1990,0.323276041094693,0.0503107915835924,0.249803783763107,0.409916014024286
dep_t,1991,0.346057800107716,0.0541979196315148,0.265276734264871,0.438003933621562
dep_t,1992,0.350451535422591,0.0543751054893019,0.268909945051198,0.441275547582034
dep_t,1993,0.432294806378445,0.0686762416033695,0.331484189945695,0.543507965128723
dep_t,1994,0.528567884368893,0.0855731049830299,0.407148552197782,0.67229472057124
dep_t,1995,0.678709374559297,0.107907653796864,0.524764207051221,0.867887546567702
dep_t,1996,0.763295059679735,0.120082199498901,0.587867987900002,0.96320370298246
dep_t,1997,0.82172740041679,0.128023491281423,0.63580987033986,1.02400299959924
dep_t,1998,0.925456447350112,0.143277091729399,0.708860499896611,1.17077113538817
dep_t,1999,1.03686650739812,0.164268827247279,0.795746339812781,1.31403521489321
dep_t,2000,1.07485381733989,0.165735048481875,0.824207684487788,1.35324833032897
dep_t,2001,1.11258198444593,0.171027154843251,0.858485910411529,1.39858312368392
dep_t,2002,1.1580871496797,0.17639261260103,0.898160365495515,1.46397563978172
dep_t,2003,1.1332679594482,0.168011589458357,0.888896749343643,1.41513900014417
dep_t,2004,1.18805862543403,0.176690384397491,0.92356923626353,1.48055709258542
dep_t,2005,1.19002704860127,0.177433709810719,0.929457471099724,1.49382349884023
dep_t,2006,1.20443460756996,0.184523569204829,0.923861586560345,1.5117068248482
dep_t,2007,1.1525797900232,0.175081955704383,0.892912417518252,1.44759333742575
dep_t,2008,1.21658059558423,0.180695247017432,0.947244757007246,1.52175762130388
dep_t,2009,1.24246755025055,0.188474748506567,0.971728299623867,1.55632457855254
dep_t,2010,1.2163912868345,0.177300104837545,0.950543435342906,1.52172843857691
dep_t,2011,1.24794513185462,0.195083466455102,0.959405979541494,1.56544520609025
dep_t,2012,1.22279808924875,0.188172674767241,0.935031652644786,1.52510726014368
dep_t,2013,1.12835087845824,0.170884093131091,0.870137411665487,1.41884352317027
dep_t,2014,1.16438837591256,0.170851308950245,0.90964006661583,1.45279400147907
dep_t,2015,1.2750499312292,0.191647779543903,0.990646919794537,1.58052600398899
dep_t,2016,1.27688624944008,0.198103270349145,0.981967286715154,1.61346486667739
dep_t,2017,1.27311586440678,0.197208666797733,0.978084776463848,1.60479011367984
dep_t,2018,1.26557840098547,0.194551395846266,0.979866989066168,1.58520614953131
dep_t,2019,1.26375680486089,0.186504424310878,0.990365606912086,1.56597364649734
dep_t,2020,1.27322392319261,0.194297126364415,0.975276132318116,1.60255383970029
dep_t,2021,1.26143389050586,0.182948232573916,0.984667119225619,1.57293406552348
dep_t,2022,1.24664856678326,0.195796775305901,0.960977950274506,1.57251826800474
growth_t,1978,0.0782283861297465,0.0158649679728223,0.0554197646807579,0.105180104183702
growth_t,1979,0.0688999704595137,0.0138259485350148,0.049951225449306,0.0926228372368393
growth_t,1980,0.0649602206959723,0.0127659208791848,0.0477236854761588,0.0869763728983335
growth_t,1981,0.0638866073349718,0.0125272866620585,0.0464427879800044,0.0854155122366917
growth_t,1982,0.0673293628924772,0.0126529097772796,0.0495857200636658,0.0892866653731137
growth_t,1983,0.0685928860537753,0.0127991339382855,0.0504105007879461,0.0906477401879997
growth_t,1984,0.0689991796124422,0.0127458204966549,0.0509666291314948,0.0894235637213645
growth_t,1985,0.0721810881386791,0.0132237595814315,0.0532938813063377,0.0946060443288333
growth_t,1986,0.0742740585886533,0.0133605871598545,0.0551207147474099,0.0970847459970716
growth_t,1987,0.0758075414426564,0.0137675474299382,0.0566909045189312,0.0993679046099817
growth_t,1988,0.0703973377187203,0.0131567256239238,0.0519429918143716,0.0926292438353941
growth_t,1989,0.0703842213534777,0.0132299466888522,0.0521319397519116,0.0950320939046797
growth_t,1990,0.0731556662873326,0.0134635177869707,0.0543250993435904,0.097039059408218
growth_t,1991,0.0755261994866704,0.0133719872353002,0.0567915912617249,0.0976725751420621
growth_t,1992,0.0759689219266302,0.0133963550695768,0.0570674744017304,0.0991112400586358
growth_t,1993,0.0814793916996668,0.0142330501247437,0.0614898481880975,0.105240334002193
growth_t,1994,0.0819611373763895,0.01539976056608,0.0599481689278048,0.108113972516632
growth_t,1995,0.0701307967980291,0.021881440425435,0.0365807368695816,0.102171518538605
growth_t,1996,0.056724053940676,0.0278345087129097,0.0118599420626426,0.0941953846613887
growth_t,1997,0.0448711995335566,0.0344387816606368,-0.00815745211898858,0.0902117088048353
growth_t,1998,0.0176857781514384,0.0458500641670602,-0.0612287780390102,0.0767909610370466
growth_t,1999,-0.0203329848072049,0.0655271121975522,-0.136085797091755,0.0600853659665165
growth_t,2000,-0.0339663279657671,0.0680200829736895,-0.160201573324879,0.0533418173436579
growth_t,2001,-0.049759783861509,0.0758401899915715,-0.177453032340295,0.044973853008911
growth_t,2002,-0.0698461467172127,0.0854258588273148,-0.218595776015766,0.0339203249641099
growth_t,2003,-0.0576878111745244,0.0781960769208658,-0.194641443772624,0.037044128379679
growth_t,2004,-0.0834950612967178,0.087300205555283,-0.235042517066194,0.0253017133952022
growth_t,2005,-0.0840070606012817,0.0882100507004522,-0.249228700129614,0.0253736386501983
growth_t,2006,-0.0925465551378591,0.0963850601312862,-0.259826624013385,0.0244693384993149
growth_t,2007,-0.0669931218838562,0.083292701208825,-0.209632151423629,0.0350262586022853
growth_t,2008,-0.0974987294829074,0.0941597028314554,-0.261282705502732,0.0177234038581133
growth_t,2009,-0.110314367860622,0.099072569043965,-0.28969133740552,0.00953558966504576
growth_t,2010,-0.0961838585629887,0.0895848399700081,-0.257464409291985,0.016371623752568
growth_t,2011,-0.113182425381326,0.103434540420497,-0.289333093844047,0.0135761639318145
growth_t,2012,-0.101059666404623,0.0978166362452471,-0.27338787816033,0.0220489920223428
growth_t,2013,-0.0564456483557017,0.0776994072521114,-0.189731508887448,0.0435366228094907
growth_t,2014,-0.0716414292005128,0.0808620885502709,-0.211578752539161,0.0298894218572316
growth_t,2015,-0.127408513317468,0.105202160778725,-0.310857214526123,0.00315358334498378
growth_t,2016,-0.128302002907674,0.109342092529823,-0.309923639342717,0.00604467338266576
growth_t,2017,-0.126599212315559,0.108490044375013,-0.32464119815092,0.00813715071896859
growth_t,2018,-0.122269258741323,0.105877514518357,-0.307040711196037,0.00844924902602583
growth_t,2019,-0.120128509476014,0.100170978597499,-0.293776361556817,0.00278848843811451
growth_t,2020,-0.126575941711285,0.10744340541333,-0.316293165781097,0.0089051010317052
growth_t,2021,-0.118961181828159,0.0970797764343798,-0.288950304906115,0.00583179532945751
growth_t,2022,-0.113922288369828,0.106204724205418,-0.301627846686235,0.0142125116785317
index_hat_t,1978,7250178.64158733,5488933.55183626,2366945.42577165,16373887.035029
index_hat_t,1979,5659963.14306702,4265166.01053653,1814932.7546567,13115876.4268476
index_hat_t,1980,5183815.10365812,3888150.72045339,1570578.81490545,11600536.4694194
index_hat_t,1981,5049640.16591688,3863477.2712683,1548034.44599707,11433267.569284
index_hat_t,1982,5520870.03263406,4292244.38797112,1687302.54806353,12365913.3332015
index_hat_t,1983,5682676.90251577,4303268.64386277,1718896.66938907,12925142.6974734
index_hat_t,1984,5703958.07509126,4205222.56465936,1782676.74355509,12878653.4731177
index_hat_t,1985,6205001.31194418,4674194.72752191,1910882.58889223,14024396.9910885
index_hat_t,1986,6577091.64236102,4962649.67347548,2036371.50030846,14743889.0489547
index_hat_t,1987,6850579.69592823,5109366.37113174,2152711.09470468,15008779.1181256
index_hat_t,1988,5930019.35843662,4450227.37752209,1834095.0850829,13429150.384087
index_hat_t,1989,5939982.4987575,4535814.74324725,1782516.80744941,13290911.5661455
index_hat_t,1990,6374028.46971872,4787396.30295122,1936343.52250524,14176777.0741568
index_hat_t,1991,6847650.09040739,5264017.12605626,2128845.55670392,15714301.0416439
index_hat_t,1992,6933997.23287867,5389560.26048252,2081907.9223672,15270975.52108
index_hat_t,1993,8525417.09147382,6524619.05499093,2621358.71051121,19600360.1070279
index_hat_t,1994,10387531.4542797,7876197.15507259,3224735.94051487,23502416.5118187
index_hat_t,1995,13356537.3954212,10107767.3789901,4148735.95512011,29813681.1829243
index_hat_t,1996,15022383.3919162,11215503.6845748,4548272.43099518,34259634.0178202
index_hat_t,1997,16131335.4813969,11938368.9449766,4880119.31616197,36732408.0332547
index_hat_t,1998,18219793.2744135,13506597.393872,5443201.00127542,41424444.6935595
index_hat_t,1999,20385028.7408764,15544990.6102925,6330602.20239106,44863274.4102409
index_hat_t,2000,21194534.9536074,16095529.8028664,6421939.52165821,46422239.3803547
index_hat_t,2001,21965517.9194112,16490609.5548669,6708837.91054044,48505458.595766
index_hat_t,2002,22809705.100604,17216318.5413697,6934527.31634745,51516233.3425746
index_hat_t,2003,22268933.4999669,16578327.1881889,6873922.85954363,49919264.8068567
index_hat_t,2004,23428399.0622486,17633196.7747148,7278394.98520889,53256295.3266218
index_hat_t,2005,23466249.47655,17489104.4292399,7280879.98966638,54634229.9593255
index_hat_t,2006,23744177.3346407,17688156.3443072,7296793.26792875,54222884.9171678
index_hat_t,2007,22738909.4697897,17347071.9480482,7088984.87659936,50500343.311813
index_hat_t,2008,23845209.9413606,17471796.3589523,7373259.58723653,54845058.4068279
index_hat_t,2009,24493864.3607263,18778621.1154801,7554181.37044114,56896169.4112222
index_hat_t,2010,23958935.3708285,17996723.3563335,7270748.7511107,54293645.454933
index_hat_t,2011,24682120.4613454,18784555.5314145,7290557.74539596,57053466.1647194
index_hat_t,2012,24152780.563438,18399760.9741235,7222121.74424706,54291373.6931853
index_hat_t,2013,22227549.3175255,16760790.0490269,6910961.84299432,50264278.6636561
index_hat_t,2014,22955236.504081,17458707.0783039,7071490.9273336,51960135.114413
index_hat_t,2015,25128455.962322,18834052.0757439,7579338.83769259,56836436.5152862
index_hat_t,2016,25210331.4967033,18975187.5410816,7666062.88977448,57637603.2528187
index_hat_t,2017,25110786.0012526,18815538.1452891,7577641.63228022,56700208.0117172
index_hat_t,2018,24873526.5922623,18426311.4828434,7507151.0839855,55522625.1821948
index_hat_t,2019,24924189.7754785,18723881.2306587,7412018.57591192,56372807.0647654
index_hat_t,2020,25147194.3878775,18758833.898112,7517239.35681294,59025652.2204843
index_hat_t,2021,24840772.9384605,18646286.8769601,7699429.25411298,55753620.5231025
index_hat_t,2022,24673595.0189387,19150886.7635039,7525004.47604309,56276326.2408351
k,1978,19503228.7546172,13915257.4012127,6565893.68573359,43142746.762943
log_b,1978,15.5993390229366,0.605303675128593,14.6771108314398,16.6111939791557
log_b,1979,15.3454367073339,0.621280057396523,14.4115589593825,16.3893337107318
log_b,1980,15.252278055952,0.634484274066511,14.2669547365305,16.2665618847868
log_b,1981,15.2260549125426,0.631901200826445,14.2524965011287,16.2520378577923
log_b,1982,15.3119845022011,0.635763683978879,14.3386416346965,16.3304494363848
log_b,1983,15.3434789648157,0.633912158317135,14.3571922902045,16.3746848173495
log_b,1984,15.3537700030245,0.625071986524882,14.3936261012994,16.3710802179331
log_b,1985,15.4341854557869,0.628889785210918,14.4630754191437,16.4563085582397
log_b,1986,15.4923064636989,0.629356457648137,14.5266800310494,16.5063360548908
log_b,1987,15.5353192998682,0.626735586009623,14.5822385542238,16.5241458623442
log_b,1988,15.3874270590566,0.632482048860886,14.4220616938415,16.4129381677546
log_b,1989,15.3873841363782,0.633887996585733,14.3935364294447,16.402591006394
log_b,1990,15.4599329695104,0.630165660006674,14.4763115093536,16.4671155433773
log_b,1991,15.5278916121189,0.634526423523205,14.5710902929017,16.5700801765885
log_b,1992,15.5406658281325,0.634355740420839,14.548794859655,16.5414645527328
log_b,1993,15.7501623549189,0.630449952300926,14.7792033014825,16.7910584954976
log_b,1994,15.9507614897948,0.62497644590468,14.9863614601475,16.9726137942487
log_b,1995,16.2011105066701,0.628708269363707,15.2383138005178,17.2104779419708
log_b,1996,16.3187447031093,0.629431846475921,15.3302570620106,17.3494783682991
log_b,1997,16.3928105576867,0.626620492205839,15.4006762454751,17.4191699628263
log_b,1998,16.5117419035813,0.630476827514844,15.5098778533367,17.5393813291209
log_b,1999,16.6249758701978,0.624717728093027,15.6609058965592,17.6191300761446
log_b,2000,16.661403458098,0.631497480625893,15.6752306081631,17.6532887882892
log_b,2001,16.6960604190314,0.635333297920149,15.718936293153,17.6971868022002
log_b,2002,16.7364111664854,0.629960331996649,15.7520234326022,17.7574071682793
log_b,2003,16.7154125656002,0.625543859017327,15.743245409163,17.7259174757185
log_b,2004,16.7623541240672,0.630199218507546,15.8004201668838,17.7906265419532
log_b,2005,16.7641326491881,0.630951857210245,15.8007615078854,17.8161708069964
log_b,2006,16.7754296155124,0.631630032171141,15.8029454394418,17.8086135384983
log_b,2007,16.7317850042991,0.629741015583456,15.7740526872718,17.737490681278
log_b,2008,16.7861830381551,0.621544575224801,15.8133704441199,17.8200226289215
log_b,2009,16.8068296171189,0.628693487105941,15.8376112111361,17.8567384399729
log_b,2010,16.7865459771601,0.627836633058147,15.7993696898212,17.8099177390347
log_b,2011,16.8105890202873,0.636964532173307,15.8020901785805,17.8594993449385
log_b,2012,16.7905292259326,0.634631872357575,15.7926574843302,17.8098758786346
log_b,2013,16.7104495530858,0.628011903966389,15.7486193818328,17.7328042520757
log_b,2014,16.7426041277241,0.628592464804866,15.77158176618,17.7659873500664
log_b,2015,16.8327569725264,0.631836894935251,15.8409364654653,17.8556881388921
log_b,2016,16.8337170530187,0.635024220745074,15.8523135557129,17.8696851964144
log_b,2017,16.8306700505329,0.633884585552529,15.8407124387109,17.8532883115788
log_b,2018,16.8249805849941,0.628371916779729,15.8313659629088,17.8323011215082
log_b,2019,16.824487017117,0.629890559309354,15.8186127877685,17.8474974515478
log_b,2020,16.8311318363191,0.635962958304878,15.8327095165001,17.8934822537859
log_b,2021,16.8228855250376,0.628673010940597,15.8566566700248,17.8364497375974
log_b,2022,16.8093628569716,0.635883619540447,15.8337419620065,17.8457845115002
log_b_div_bmsy,1978,-0.308658908051112,0.157255315554207,-0.557408080791349,-0.0476568706915776
log_b_div_bmsy,1979,-0.562561223653859,0.147673505629872,-0.789374019824498,-0.319273307776655
log_b_div_bmsy,1980,-0.655719875035718,0.159145445399344,-0.905400688144334,-0.39500188531196
log_b_div_bmsy,1981,-0.681943018445156,0.156482679361379,-0.93177817655469,-0.430618608364709
log_b_div_bmsy,1982,-0.596013428786663,0.159725544995691,-0.855754358356055,-0.341596659097545
log_b_div_bmsy,1983,-0.564518966172029,0.158875859591564,-0.824476946410763,-0.308583189764476
log_b_div_bmsy,1984,-0.554227927963227,0.157200551023333,-0.809391593443937,-0.30647886850587
log_b_div_bmsy,1985,-0.473812475200862,0.152527193561643,-0.712002821699301,-0.225920193834658
log_b_div_bmsy,1986,-0.415691467288881,0.157253659866474,-0.665500931685138,-0.162339457940894
log_b_div_bmsy,1987,-0.372678631119546,0.158628875357638,-0.615201820276542,-0.116586555574266
log_b_div_bmsy,1988,-0.520570871931166,0.153516088674893,-0.763709346065725,-0.267465880855333
log_b_div_bmsy,1989,-0.52061379460955,0.157580253987139,-0.768398621222914,-0.271118589693607
log_b_div_bmsy,1990,-0.448064961477355,0.154796469729671,-0.693932353784821,-0.198655814398029
log_b_div_bmsy,1991,-0.380106318868849,0.155598644474366,-0.633834539508258,-0.132380212661796
log_b_div_bmsy,1992,-0.367332102855261,0.154887727545084,-0.620231553359017,-0.124938599689591
log_b_div_bmsy,1993,-0.15783557606882,0.156943160665992,-0.411028032132067,0.0834362632475491
log_b_div_bmsy,1994,0.0427635588070678,0.159803583111083,-0.205429989295554,0.296088707780805
log_b_div_bmsy,1995,0.293112575682336,0.158063395560233,0.0483408984665495,0.551454053107926
log_b_div_bmsy,1996,0.410746772121539,0.157088203698728,0.161894313293255,0.65565676219972
log_b_div_bmsy,1997,0.484812626698975,0.154965731586456,0.240291459292618,0.716866636453646
log_b_div_bmsy,1998,0.603743972593541,0.154887370604214,0.349050652559417,0.850809777559003
log_b_div_bmsy,1999,0.716977939210044,0.157367802148356,0.464672338353887,0.966249847953463
log_b_div_bmsy,2000,0.753405527110286,0.15514243483008,0.499814443873155,0.99565503166018
log_b_div_bmsy,2001,0.788062488043627,0.153858693835619,0.540562166408072,1.02860677703789
log_b_div_bmsy,2002,0.828413235497656,0.151849526934347,0.585740534481492,1.0743029564268
log_b_div_bmsy,2003,0.807414634612432,0.147220078428451,0.575372987701604,1.04037493149348
log_b_div_bmsy,2004,0.854356193079441,0.149734877226547,0.613637666777905,1.08556558603593
log_b_div_bmsy,2005,0.8561347182003,0.148317496689569,0.619992950300141,1.09448611882679
log_b_div_bmsy,2006,0.867431684524612,0.153667441280224,0.613954143454003,1.10638654001559
log_b_div_bmsy,2007,0.823787073311388,0.150746034645523,0.579880330860355,1.06304958156112
log_b_div_bmsy,2008,0.87818510716735,0.148796790825296,0.638949414924762,1.11301317164166
log_b_div_bmsy,2009,0.898831686131181,0.151322432242211,0.664468108935717,1.13547417653758
log_b_div_bmsy,2010,0.878548046172365,0.144834752115127,0.642425737612267,1.11299399990119
log_b_div_bmsy,2011,0.902591089299525,0.155384455228379,0.651706213799102,1.1413174002446
log_b_div_bmsy,2012,0.88253129494484,0.153665706885544,0.625971969363172,1.1152119225278
log_b_div_bmsy,2013,0.802451622098025,0.151822324173908,0.554042838965117,1.04298930004398
log_b_div_bmsy,2014,0.834606196736385,0.146939093555973,0.598440746970343,1.06663577871824
log_b_div_bmsy,2015,0.924759041538608,0.151649353616402,0.683750085564249,1.15090488597063
log_b_div_bmsy,2016,0.925719122030927,0.154003145774181,0.674949895596006,1.17153113772919
log_b_div_bmsy,2017,0.922672119545163,0.154886840144775,0.670988250793161,1.16614014982452
log_b_div_bmsy,2018,0.916982654006312,0.153161458024588,0.672808688712025,1.1538616308432
log_b_div_bmsy,2019,0.916489086129248,0.146649390299372,0.683466071761089,1.14165475596388
log_b_div_bmsy,2020,0.923133905331334,0.15238235671216,0.668112530164707,1.16474568531625
log_b_div_bmsy,2021,0.914887594049864,0.145405533926961,0.67769551305028,1.14608988694651
log_b_div_bmsy,2022,0.90136492598384,0.15675324930218,0.653343360025448,1.14582550549097
log_c_div_msy,1978,-3.77222724545237,0.587405676285524,-4.73875013422105,-2.90815972066313
log_c_div_msy,1979,-3.4444869171337,0.587405676285524,-4.41100980590238,-2.58041939234446
log_c_div_msy,1980,-3.45423514764742,0.587405676285524,-4.42075803641609,-2.59016762285817
log_c_div_msy,1981,-3.46134426572451,0.587405676285524,-4.42786715449319,-2.59727674093526
log_c_div_msy,1982,-3.17183903871121,0.587405676285524,-4.13836192747989,-2.30777151392197
log_c_div_msy,1983,-3.38524695201831,0.587405676285524,-4.35176984078698,-2.52117942722906
log_c_div_msy,1984,-3.19420974123103,0.587405676285524,-4.16073262999971,-2.33014221644179
log_c_div_msy,1985,-3.00932275332058,0.587405676285524,-3.97584564208926,-2.14525522853134
log_c_div_msy,1986,-2.94220855267954,0.587405676285524,-3.90873144144822,-2.0781410278903
log_c_div_msy,1987,-2.69653921758709,0.587405676285524,-3.66306210635576,-1.83247169279784
log_c_div_msy,1988,-3.0490584250113,0.587405676285524,-4.01558131377998,-2.18499090022205
log_c_div_msy,1989,-2.95108861835055,0.587405676285524,-3.91761150711922,-2.0870210935613
log_c_div_msy,1990,-2.79124136310365,0.587405676285524,-3.75776425187233,-1.9271738383144
log_c_div_msy,1991,-2.656528510976,0.587405676285524,-3.62305139974468,-1.79246098618675
log_c_div_msy,1992,-2.91683750543661,0.587405676285524,-3.88336039420529,-2.05276998064737
