variable,year,mean,sd,lower,upper
dep_t,2008,0.422670052508498,0.0585144196813612,0.334617850464844,0.52625724257264
dep_t,2009,0.448930109052538,0.0655248866828838,0.349867687066584,0.55555376689158
dep_t,2010,0.402205468850401,0.0578893328964221,0.317633249445923,0.499092607194441
dep_t,2011,0.384943774596914,0.0556563085696119,0.295756564154097,0.475077618214418
dep_t,2012,0.399698676319705,0.0574513923867788,0.310427281035637,0.49284035377923
dep_t,2013,0.433416115511979,0.0615247154320163,0.339925246255101,0.537299481471644
dep_t,2014,0.43552510608882,0.0626507046553923,0.336291923693101,0.535790286627574
dep_t,2015,0.414353627505064,0.0581564451627324,0.324702441169701,0.515544814265129
dep_t,2016,0.367501921567161,0.0511236635035366,0.288885403287034,0.454408161630316
dep_t,2017,0.339437734296024,0.0477945264550996,0.267202575389034,0.41970330808325
dep_t,2018,0.363195065428227,0.0528411440910956,0.284492247228414,0.451539617457242
dep_t,2019,0.356158513052256,0.0519825992438004,0.276690551812526,0.441697112927931
dep_t,2020,0.343346071254639,0.0483082085517589,0.273956387177108,0.42378348782596
dep_t,2021,0.338629962861963,0.0496157123300494,0.262578270430574,0.419158764290346
dep_t,2022,0.339656694008633,0.0544582834942723,0.255963231147045,0.426339439009814
growth_t,1950,0.0224558638828514,0.0166831766362428,-0.00687656591067112,0.0468399071904016
growth_t,1951,-0.0111198723275306,0.0391038574773318,-0.0808512902501966,0.0367794411600644
growth_t,1952,0.0199762275225199,0.0269523810899157,-0.0241145152263545,0.0517927068073077
growth_t,1953,0.0380906256799239,0.0163510963029767,0.0103235213619749,0.059945006514627
growth_t,1954,-0.000396483433999735,0.0333347366922727,-0.0609142365729983,0.0385879183627419
growth_t,1955,-0.0551678053081364,0.0585889751113366,-0.161361123495821,0.0166570275343704
growth_t,1956,-0.0464667805563722,0.054609609652383,-0.141709790491746,0.0188164193632439
growth_t,1957,0.0118718473491013,0.0290716150127128,-0.0451468728181652,0.0460493608934755
growth_t,1958,0.0282297545500838,0.0209748213050379,-0.00854185705896337,0.0534199650793732
growth_t,1959,0.0210017413307003,0.0259859173639444,-0.0262651310995251,0.0507428448099729
growth_t,1960,0.0185728832718943,0.0276212849234953,-0.0312583554725587,0.0497634693856092
growth_t,1961,0.0340532068520376,0.0188355818435978,4.65166532331651e-05,0.0574959781162089
growth_t,1962,0.0449478442066635,0.0139908301100992,0.0216286339430611,0.064803200496994
growth_t,1963,0.0502435835654251,0.012516638799051,0.0305857217272223,0.0682959851507124
growth_t,1964,0.0586294288157387,0.0103983770452582,0.0428769380934081,0.0768425478361208
growth_t,1965,0.0580783736463749,0.0102585251257507,0.0427101710303813,0.0761460109506902
growth_t,1966,0.0576598410992414,0.0100664123793669,0.0421938124619448,0.0751543025081639
growth_t,1967,0.0571320474183266,0.0103645068485046,0.0410203303408306,0.0750610532652056
growth_t,1968,0.0599182126180535,0.010702409812955,0.0441571798152061,0.0779913692515043
growth_t,1969,0.058211015492522,0.0111047798410092,0.0420382096106825,0.077142626354424
growth_t,1970,0.058303842614493,0.0111645639195735,0.0417133134382562,0.0771970387181711
growth_t,1971,0.0583615600316872,0.0111974525988719,0.0414460305618278,0.0771093154803752
growth_t,1972,0.0571206994683178,0.0111759283263808,0.0404740201608758,0.076506577837115
growth_t,1973,0.0555387266046368,0.0110024686164328,0.0397335930680635,0.0741213746561347
growth_t,1974,0.0563077331557441,0.011302966752369,0.0392214640770824,0.0756178850700377
growth_t,1975,0.0563875604795361,0.0112493869214632,0.0396100025372827,0.0757773774038576
growth_t,1976,0.0539667943883524,0.011129412353217,0.0375712039503371,0.0727778801554256
growth_t,1977,0.0531215204286197,0.0109978283058925,0.0364031180787896,0.0720699688921487
growth_t,1978,0.0531919731694179,0.0110801372860517,0.0364543984101346,0.0726133235799523
growth_t,1979,0.0551967280865338,0.0112507274115093,0.038154636995789,0.0741131453073022
growth_t,1980,0.0543808881382846,0.0110975010817484,0.0379643232180848,0.0736820959405496
growth_t,1981,0.0557204135227204,0.0110569706999971,0.0388912866002313,0.0746246169672367
growth_t,1982,0.0562127131419191,0.0111243371159894,0.0396599097168431,0.074804641666104
growth_t,1983,0.0589119221777575,0.0111780941506229,0.0417851898288885,0.0781443849525924
growth_t,1984,0.0586019145201923,0.0112254059139537,0.0414364762297535,0.0776293692761013
growth_t,1985,0.059454301646198,0.0110795805266617,0.0430033031770407,0.0781682684324336
growth_t,1986,0.0588064286462812,0.0111002632130678,0.0417343777987235,0.0774280193876821
growth_t,1987,0.0580427998834908,0.0112597050739248,0.041312394211625,0.0773011211230939
growth_t,1988,0.0582668457488217,0.0112991509894658,0.041362061668768,0.0775461946898511
growth_t,1989,0.0588584430058665,0.0110379301024816,0.0421597336991959,0.077521024803616
growth_t,1990,0.0597348843706017,0.0110306348572216,0.0428785044123091,0.0783813130480407
growth_t,1991,0.0588712517546643,0.0111896741350521,0.0421442058403354,0.0778787081479263
growth_t,1992,0.0580352835415316,0.0112923938061975,0.0413069222816507,0.0772697259524571
growth_t,1993,0.0593944915326945,0.0110329234133599,0.0434300329516781,0.0781312078980484
growth_t,1994,0.0599606051422217,0.0108797699405928,0.0439361136598502,0.0783518458728932
growth_t,1995,0.0599422299265406,0.0104295426465679,0.0445245324549869,0.0777928330979232
growth_t,1996,0.0595217959294657,0.0102724945175175,0.0441863118612059,0.0772863498442411
growth_t,1997,0.0598751763109605,0.0106856500291056,0.043636606984783,0.0781564034408194
growth_t,1998,0.0591320760879707,0.011079597889611,0.0424646314992185,0.0780605803835697
growth_t,1999,0.0586622633796169,0.0111630436438198,0.0415243601269287,0.0771786653697263
growth_t,2000,0.0586261586481786,0.0112376809194392,0.0419690694754114,0.0777248799304164
growth_t,2001,0.059864210513079,0.0109296316468647,0.0435533818721013,0.078152794950456
growth_t,2002,0.059974822364063,0.010695504226148,0.0433280479070265,0.0780532177319823
growth_t,2003,0.0596722871872961,0.010327109168315,0.044009056589992,0.0772255841562069
growth_t,2004,0.0597945293147577,0.0103982652821687,0.0439304320510081,0.0777242687993199
growth_t,2005,0.0600520811995926,0.010653491623679,0.0442153680092108,0.0777782104011011
growth_t,2006,0.060019461175989,0.0108453218615175,0.0434875605099726,0.0786549296800602
growth_t,2007,0.059418854153086,0.0110656096685108,0.0426237469336448,0.0784276456521011
growth_t,2008,0.059035601705173,0.0110675550605335,0.043176347782495,0.0779300384269216
growth_t,2009,0.0596352082461609,0.0110393521341516,0.0429414780973926,0.0781776540479098
growth_t,2010,0.0582203539021723,0.0113010530482975,0.0415367840493346,0.0773529205329528
growth_t,2011,0.0574008324620001,0.011353913596415,0.040483116762343,0.0762957481722314
growth_t,2012,0.0581138913102831,0.0113171195851878,0.0414112980936678,0.0773092336462214
growth_t,2013,0.0593322520681116,0.0111206851899282,0.0428883493444407,0.0776785216087249
growth_t,2014,0.0593723874896306,0.0111976032227716,0.0423280745579306,0.0783910997989291
growth_t,2015,0.0587239709622249,0.0111011709060325,0.0423327597393016,0.0776419839219419
growth_t,2016,0.0564463074209734,0.0111635029511879,0.0400031737753779,0.0756071073306337
growth_t,2017,0.0545487547512896,0.0111590972868587,0.0381548226882265,0.0739455078138654
growth_t,2018,0.056154173888765,0.011343928790227,0.0400928598983636,0.0757071189075158
growth_t,2019,0.0556946340737306,0.0113111547452792,0.0385911703818266,0.0757768406200756
growth_t,2020,0.0548129397385555,0.0110254237956965,0.0388356456779249,0.0736475713414385
growth_t,2021,0.0544375686500137,0.0111655578142245,0.0380798698197361,0.0732263910648925
growth_t,2022,0.0544307878813309,0.0114546201313463,0.0375316327844385,0.0735567212948805
index_hat_t,1950,3159470.71645946,844032.324040271,2073194.84101661,4636946.4850708
index_hat_t,1951,3635250.792162,1047567.30477067,2396367.66875431,5390271.5842967
index_hat_t,1952,3157212.17288542,906316.348417155,2131676.19141146,4635780.36773302
index_hat_t,1953,2810693.38715856,797307.113508699,1897068.20706687,4239366.87970052
index_hat_t,1954,3484571.65470245,967843.946331353,2398496.41518178,5137781.89999255
index_hat_t,1955,4140814.80439974,1163822.95113759,2845644.49999,6189488.28066781
index_hat_t,1956,4049625.83159195,1133301.30571257,2790940.09695994,5958083.07086509
index_hat_t,1957,3297588.62923599,941449.931661611,2264633.92444927,4976707.01988123
index_hat_t,1958,3000684.0254735,828231.296132535,2107447.81614312,4430791.85820887
index_hat_t,1959,3133442.99001169,901737.688307829,2122563.47448163,4728890.30225129
index_hat_t,1960,3169180.30948466,888685.510603917,2151163.86567764,4748480.95715249
index_hat_t,1961,2876943.48681342,810155.904782874,1863803.98894478,4282340.5394165
index_hat_t,1962,2601224.84629454,718618.208414744,1769963.04301755,3848454.6702463
index_hat_t,1963,2428363.38606911,689153.394110994,1648232.27818212,3593305.06248121
index_hat_t,1964,2001602.58196333,561828.022358609,1376806.01887588,2964210.19974878
index_hat_t,1965,2034864.17473674,576345.882249715,1347448.89272294,3005958.91682135
index_hat_t,1966,2074904.84786439,573516.906540405,1384014.4287363,3028443.71671448
index_hat_t,1967,2098619.25145059,592321.339018577,1444884.7294522,3079428.59815926
index_hat_t,1968,1700717.69164129,477955.374838558,1147870.99915053,2511326.30253308
index_hat_t,1969,1432225.20989327,396456.976404646,996648.386333347,2114762.22449192
index_hat_t,1970,1442753.64348784,410602.812115647,998970.777301353,2149018.88914287
index_hat_t,1971,1443963.61568235,403528.609562707,1001748.69213697,2124813.90072123
index_hat_t,1972,1350942.11897202,370327.280153714,920183.439562978,1969963.8006883
index_hat_t,1973,1257395.30014103,343518.94889056,872242.35293649,1861485.90543273
index_hat_t,1974,1298738.56337983,354021.647425784,882435.999942478,1913335.17759641
index_hat_t,1975,1304360.03828284,353701.288964602,890015.427645278,1935364.71238313
index_hat_t,1976,1182128.2436065,330538.153176481,781894.173827696,1768028.72792243
index_hat_t,1977,1142613.69876768,314031.958383911,781664.912098666,1695251.0405248
index_hat_t,1978,1147143.74970018,316648.382587187,771206.878832323,1675988.7220158
index_hat_t,1979,1234490.61482055,320409.242482796,846959.860431884,1790972.69864404
index_hat_t,1980,1197289.638891,324955.229905908,819972.619734667,1745300.17007644
index_hat_t,1981,1266818.16357706,345163.420323328,887433.685414922,1882130.8046492
index_hat_t,1982,1292183.34535478,354889.957799666,892062.20448517,1881883.57709036
index_hat_t,1983,1492083.07450752,407752.838527894,1045661.33818248,2182638.32625013
index_hat_t,1984,1457145.98020084,393410.375763125,1017608.93040066,2116885.45112501
index_hat_t,1985,1567719.4465252,424857.692964769,1065348.23352747,2260109.51668864
index_hat_t,1986,1478980.419459,393140.649544783,1035856.40915718,2123345.9961802
index_hat_t,1987,1412560.81691027,377465.777090187,991274.51115127,2054366.70638115
index_hat_t,1988,1427791.88180446,381131.75205458,992015.300228589,2077408.2808251
index_hat_t,1989,1481003.48068146,397300.105869104,1033535.42237919,2167257.79259234
index_hat_t,1990,1604851.26128358,432410.824005088,1134820.41581398,2341759.96370772
index_hat_t,1991,1497346.5438809,407794.284733021,1011452.48958377,2187249.17199782
index_hat_t,1992,1411530.11804015,372092.09700887,957399.991209026,2085949.5790626
index_hat_t,1993,1541982.92615493,399927.717536,1059932.80801353,2234597.41192606
index_hat_t,1994,1642012.22343759,432983.091413062,1170327.6649529,2385911.35581926
index_hat_t,1995,1818524.46014359,463184.278000016,1299880.97779978,2608537.71126302
index_hat_t,1996,1889263.80393921,501567.329757635,1337549.52528855,2741374.64593591
