variable,year,mean,sd,lower,upper
index_hat_t,1990,342288.4024398,34137.0254068015,305941.853906004,408732.365529937
index_hat_t,1991,238871.044047873,21650.0773690345,215993.005290853,280523.326172736
index_hat_t,1992,247832.498113069,14847.7706927429,232947.085149133,279217.618843574
index_hat_t,1993,202133.382771205,6786.25084988848,190682.31045882,212465.126578922
index_hat_t,1994,197876.263922736,5131.41521616515,189884.22344729,205378.170879811
index_hat_t,1995,174424.017710179,4957.45676973692,165183.749168796,181754.787743893
index_hat_t,1996,213926.07195472,7315.59454738145,200921.654177183,226215.889853125
index_hat_t,1997,176835.750711305,5763.98006044248,167884.958183388,186647.604851959
index_hat_t,1998,167401.137539288,3589.83238029668,160533.453052169,171924.34467652
index_hat_t,1999,151779.894206475,4114.02209662133,144247.744818087,157340.0505211
index_hat_t,2000,146213.386567461,7166.00050514581,135287.235190399,157182.424598485
index_hat_t,2001,151340.83862774,5979.96360546334,141975.310715624,160078.721264843
index_hat_t,2002,130420.054237203,12529.1647441866,112835.342779974,148368.79199426
index_hat_t,2003,94269.9712101583,14185.2870697667,73960.8160387577,115776.788734816
index_hat_t,2004,69430.4262070069,15015.0996613204,48928.428301599,94166.9760840196
index_hat_t,2005,61596.386864661,16876.226630724,40681.0816317054,91768.2998106856
index_hat_t,2006,41785.3566451402,20391.7456494697,18235.9547422622,77813.3554356725
index_hat_t,2007,49893.7340495974,10128.8797277731,33281.1444841462,66745.9533277831
index_hat_t,2008,117961.774709174,11779.9801443319,102687.599508733,140204.096943464
index_hat_t,2009,136575.983560862,5048.06784478463,128415.056089585,145542.112688349
index_hat_t,2010,127009.454526372,4452.65368067612,119503.582573222,133826.955154963
index_hat_t,2011,96931.800007645,3569.95126313075,91264.4852119681,102674.029096955
index_hat_t,2012,127734.844741248,5603.55331532011,118605.5610224,136754.903523813
index_hat_t,2013,93783.8970923407,5551.44167220601,85183.4394914381,102798.056444739
index_hat_t,2014,83270.7870863659,6493.84337137975,73636.8266296584,94579.0134091197
index_hat_t,2015,76315.4379203914,8590.1920878991,64402.6870088072,91334.0745080165
index_hat_t,2016,121158.858385185,19637.6297838328,94265.5771221605,155795.561468716
index_hat_t,2017,136803.174583466,31546.9542200177,94914.6371093686,192905.874992967
index_hat_t,2018,208773.954121587,70003.6955303791,119074.383025682,340853.575435878
index_hat_t,2019,1715477.66495585,633054.914122769,876386.922079294,2837932.84391867
index_hat_t,2020,2133282.95328419,464400.241182683,1344684.658336,2801361.37782374
index_hat_t,2021,2131585.30931997,404643.031956206,1555381.03978123,2909083.13684286
index_hat_t,2022,1092231.40362738,161622.676783967,862055.19731216,1394156.98957097
k,1950,3685866.69200697,145119.871228489,3453030.11448853,3945693.72099346
log_b,1950,15.106338217647,0.0374736472730499,15.0455784637153,15.172384988001
log_b,1951,15.1650475094473,0.106707721936036,14.9375797202604,15.2909980977447
log_b,1952,14.4328819345717,0.0884612818693868,14.2601003640457,14.5422452235906
log_b,1953,14.3241449858509,0.189992712065062,14.0787332124187,14.593460667992
log_b,1954,14.4781396703925,0.138185630835856,14.2961903888146,14.682125843616
log_b,1955,14.5368250700819,0.0986662246835283,14.3958017130114,14.6737261366861
log_b,1956,14.6513727735557,0.0815064901515807,14.5028389849466,14.7749367290847
log_b,1957,14.46269359886,0.0636060985787154,14.3536198398404,14.5668714728088
log_b,1958,14.4503530513171,0.0477554413020516,14.3753239612643,14.5353333744839
log_b,1959,14.5791424119972,0.0546699961586675,14.4540470200973,14.6606202086826
log_b,1960,14.5814566351663,0.0487572419415375,14.4865831392865,14.6656394253377
log_b,1961,14.1107237523723,0.0429098055212497,14.062257280725,14.2130906001926
log_b,1962,13.9033296486268,0.0434164163663529,13.8448337547838,13.9959168227022
log_b,1963,13.9292535662993,0.0445821673517001,13.8639899031877,14.0124322958697
log_b,1964,15.181433323203,0.097905754299467,15.0244238567444,15.3316812797801
log_b,1965,14.2510005370706,0.141616599420678,13.9252065476645,14.377248277108
log_b,1966,14.5235787147486,0.139456539041486,14.1891125547014,14.6713614507593
log_b,1967,14.6221734334225,0.12077665243951,14.4386269047025,14.8046837854748
log_b,1968,14.4602480734208,0.0339289693369234,14.411451264371,14.5200705650539
log_b,1969,14.2284479817285,0.0370994890849351,14.1562357449651,14.2848054315575
log_b,1970,14.357781822563,0.0330163712716487,14.3030167967338,14.4104737743296
log_b,1971,14.3454635949183,0.038764773678974,14.2845198641512,14.4149259640612
log_b,1972,14.3936199274462,0.0691358599144658,14.2844546550447,14.4881940126461
log_b,1973,14.2840514301205,0.0651258938150604,14.1761755252854,14.3789263318722
log_b,1974,14.118226690264,0.0336167576868347,14.0732043549881,14.1842870703395
log_b,1975,14.1028361904386,0.0386016265676512,14.0329986781308,14.1586474421765
log_b,1976,13.72772124514,0.0659463453067139,13.6172363844418,13.825944395042
log_b,1977,13.9069352900663,0.0825890215413635,13.7636008130782,14.0378178830377
log_b,1978,14.0251094808873,0.0700187335764035,13.9093108946981,14.1268703663441
log_b,1979,13.6872372598949,0.0802205713015482,13.551114647715,13.7682739540303
log_b,1980,13.9592313885031,0.10718041300584,13.7770842780238,14.0776545468442
log_b,1981,13.8453929235855,0.0485064299301677,13.7682143244805,13.9164782577437
log_b,1982,13.8196254632027,0.0510460965065936,13.7192188566852,13.8847595814572
log_b,1983,13.9883676717171,0.0812422920399916,13.8767062356571,14.1490525875163
log_b,1984,13.9655095929694,0.0628566771444343,13.8819055139288,14.0945270251054
log_b,1985,13.8337140290333,0.0526224359207419,13.7641481318405,13.9373850019116
log_b,1986,13.4480895597682,0.0610929392527156,13.3466417276924,13.540407927908
log_b,1987,13.3841465848487,0.0459514861398655,13.3185052440445,13.4669048802148
log_b,1988,13.388614769999,0.0446643591722792,13.3167099889162,13.4644798154692
log_b,1989,12.7311845103932,0.0896336751446796,12.6287875146049,12.9029530475165
log_b,1990,12.7386601054282,0.0963861096598037,12.6311503428361,12.9208158570842
log_b,1991,12.3797400229715,0.0878783930644515,12.2830013027614,12.5444121595551
log_b,1992,12.4187918489119,0.0579724572808806,12.3585666042216,12.5397467520356
log_b,1993,12.2161173894896,0.0336815309456601,12.1583640246699,12.2665331431952
log_b,1994,12.1950616530884,0.0259022191663542,12.1541698145074,12.2326082944145
log_b,1995,12.0688376017757,0.0285922515911609,12.0148137645799,12.1104137371735
log_b,1996,12.2727982081236,0.034337846953077,12.2106703308369,12.3292450867845
log_b,1997,12.0824448223037,0.0326362580216357,12.0310342510366,12.1369776510161
log_b,1998,12.0279156107588,0.0216413029261707,11.9862576298247,12.0548098018138
log_b,1999,11.9298157427715,0.0273153786300856,11.8792875503729,11.9661646688897
log_b,2000,11.8916182804218,0.049126268849909,11.8151554651927,11.9651623493929
log_b,2001,11.9265061418504,0.0396429313366529,11.863408452928,11.9834209811238
log_b,2002,11.7738738783443,0.0965418899857977,11.6336848914682,11.9074562898041
log_b,2003,11.4423879429492,0.152680603562118,11.2112907189153,11.6594193812361
log_b,2004,11.1243973875172,0.218676028040536,10.7981138595539,11.4528248267162
log_b,2005,10.9915872118635,0.270355404104446,10.6135184382723,11.4270221989913
log_b,2006,10.5206088583062,0.492291471595071,9.81115045188374,11.2620683554103
log_b,2007,10.7957146310882,0.213261881803345,10.412746278466,11.1086489377174
log_b,2008,11.6732335407889,0.0983646053814768,11.5394466425356,11.8508544739779
log_b,2009,11.8239543650215,0.0369378897385264,11.7630229203394,11.8882207577937
log_b,2010,11.7513988015681,0.0352238958476225,11.6911016271945,11.8043028649015
log_b,2011,11.4810837953252,0.0368851358221102,11.4215170006641,11.5393144814764
log_b,2012,11.7567492301044,0.0439072844057875,11.6835586531103,11.8259455760573
log_b,2013,11.4469948343039,0.0592818993232164,11.3525623143979,11.5405217250061
log_b,2014,11.3268442215278,0.0774611176392551,11.2069005369683,11.4571908833448
log_b,2015,11.236438636127,0.110884846445877,11.072910601606,11.4222792065756
log_b,2016,11.6923212201577,0.157163771459667,11.4538713311426,11.9562999029668
log_b,2017,11.801248248883,0.222326824594773,11.4607331810369,12.1699576071669
log_b,2018,12.195789458411,0.32589807169258,11.6875036440242,12.7392082363941
log_b,2019,14.2879119597303,0.371717911457204,13.6835628971649,14.8585862397532
log_b,2020,14.5464776269097,0.239587898516929,14.1116700685557,14.8456160633359
log_b,2021,14.5542666252063,0.191781177320279,14.2572310816978,14.8833480255501
log_b,2022,13.892599156563,0.150345775696532,13.667074440438,14.1478004816332
log_b_div_bmsy,1950,0.680243669327669,0.00328494725523109,0.675559649725175,0.685320086187866
log_b_div_bmsy,1951,0.738952961127969,0.0865288925535822,0.579354974345954,0.858304880789937
log_b_div_bmsy,1952,0.00678738625228956,0.0832342578556361,-0.153058876169755,0.106445988137204
log_b_div_bmsy,1953,-0.101949562468454,0.167904461547113,-0.341197809281014,0.136860359932747
log_b_div_bmsy,1954,0.0520451220731121,0.11413389494398,-0.115193876841893,0.213494857454538
log_b_div_bmsy,1955,0.110730521762534,0.0711409388864801,-0.00532566719039172,0.193626395915634
log_b_div_bmsy,1956,0.225278225236376,0.0485141073261392,0.132231131190262,0.290252662839266
log_b_div_bmsy,1957,0.0365990505406451,0.0293376865799378,-0.0148781568755908,0.0750076898563597
log_b_div_bmsy,1958,0.0242585029977502,0.0144457612355201,0.00155691992460598,0.0457209140439827
log_b_div_bmsy,1959,0.153047863677809,0.026018297696808,0.0864702072640341,0.183450687650987
log_b_div_bmsy,1960,0.15536208684693,0.01549308461101,0.118776842758234,0.178544440515339
log_b_div_bmsy,1961,-0.315370795947063,0.0212264324800643,-0.349526257989388,-0.28159342847956
log_b_div_bmsy,1962,-0.52276489969259,0.0172140913273752,-0.554669128802474,-0.499135062429144
log_b_div_bmsy,1963,-0.496840982020037,0.0164132564120305,-0.526517426460652,-0.473687659648745
log_b_div_bmsy,1964,0.755338774883643,0.107863339183714,0.589559685327357,0.949651617836813
log_b_div_bmsy,1965,-0.175094011248762,0.115893337350137,-0.434395375536809,-0.0646995972759133
log_b_div_bmsy,1966,0.0974841664292232,0.114247260369309,-0.170256929394409,0.230522140742926
log_b_div_bmsy,1967,0.196078885103138,0.134718521779927,-0.0548606402327372,0.363651333629762
log_b_div_bmsy,1968,0.0341535251014429,0.0440350014499716,-0.0586448501436014,0.0824615149242371
log_b_div_bmsy,1969,-0.197646566590824,0.0238244552082718,-0.243145796513991,-0.16060385459369
log_b_div_bmsy,1970,-0.0683127257563731,0.0184766353739811,-0.0978009333738626,-0.0409680777231462
log_b_div_bmsy,1971,-0.0806309534010578,0.0517471634005994,-0.156153876288539,0.00027112000197379
log_b_div_bmsy,1972,-0.0324746208731681,0.0421182527042723,-0.0914475598210127,0.0297560810159725
log_b_div_bmsy,1973,-0.14204311819887,0.0342053493853061,-0.191824213497484,-0.096997547574977
log_b_div_bmsy,1974,-0.307867858055404,0.0374073139581276,-0.372511166295621,-0.250301322134037
log_b_div_bmsy,1975,-0.323258357880778,0.024181111277861,-0.357874864898345,-0.281275078861453
log_b_div_bmsy,1976,-0.698373303179381,0.034684612039015,-0.753976547439809,-0.647124115555535
log_b_div_bmsy,1977,-0.519159258253056,0.0513906529975888,-0.602268062425547,-0.453368492420851
log_b_div_bmsy,1978,-0.400985067432018,0.0413015176450514,-0.466779518668154,-0.348704461653523
log_b_div_bmsy,1979,-0.738857288424464,0.0535267016932254,-0.829815085479362,-0.672609165629932
log_b_div_bmsy,1980,-0.466863159816308,0.0794425134696497,-0.603123230174669,-0.372562770469015
log_b_div_bmsy,1981,-0.580701624733849,0.0463033014052707,-0.656971989207484,-0.521094778050156
log_b_div_bmsy,1982,-0.606469085116618,0.0516689905631982,-0.687817934373116,-0.507159866573482
log_b_div_bmsy,1983,-0.437726876602309,0.0831854049675532,-0.556142989866553,-0.280733857467493
log_b_div_bmsy,1984,-0.460584955349959,0.0632966816929561,-0.549151799838974,-0.337466552585821
log_b_div_bmsy,1985,-0.592380519286058,0.0691464833682668,-0.713801890763775,-0.497360328785789
log_b_div_bmsy,1986,-0.978004988551194,0.0904091834677613,-1.13673674785006,-0.834159140158135
log_b_div_bmsy,1987,-1.04194796347068,0.0686714532299571,-1.16002922796617,-0.94230156572624
log_b_div_bmsy,1988,-1.03747977832036,0.0599158504335074,-1.11097451663765,-0.933239509433763
log_b_div_bmsy,1989,-1.69491003792615,0.0787196019578728,-1.78938012828041,-1.53657873116274
log_b_div_bmsy,1990,-1.68743444289114,0.0847193086939731,-1.77535081419694,-1.51454305232062
log_b_div_bmsy,1991,-2.04635452534791,0.0772332996573282,-2.12771087121004,-1.8893798097557
log_b_div_bmsy,1992,-2.00730269940748,0.0634930882836877,-2.10166483976991,-1.89675070953321
log_b_div_bmsy,1993,-2.20997715882974,0.0559382562874362,-2.28875297192999,-2.10919432950825
log_b_div_bmsy,1994,-2.23103289523096,0.0400818158419599,-2.28825156834317,-2.15805556306271
log_b_div_bmsy,1995,-2.35725694654362,0.0424102742405413,-2.40932408997012,-2.28671578752972
log_b_div_bmsy,1996,-2.15329634019574,0.0197750347095628,-2.18511122003073,-2.11760533298578
log_b_div_bmsy,1997,-2.34364972601562,0.0175408687024657,-2.37327368310662,-2.31292350708803
log_b_div_bmsy,1998,-2.39817893756053,0.0380916410633996,-2.44801453517372,-2.33655434921382
log_b_div_bmsy,1999,-2.49627880554791,0.0521668968680205,-2.57137688597548,-2.41303662008668
log_b_div_bmsy,2000,-2.53447626789762,0.0767560034447111,-2.64245491250731,-2.41393228860093
log_b_div_bmsy,2001,-2.49958840646897,0.0663280302559971,-2.60568457193987,-2.39938384891527
log_b_div_bmsy,2002,-2.65222066997509,0.127761265237213,-2.8424697384867,-2.45614242828806
log_b_div_bmsy,2003,-2.98370660537016,0.184255595115789,-3.27229293580109,-2.70626410932558
log_b_div_bmsy,2004,-3.30169716080214,0.250821867230606,-3.68570271134547,-2.913072288168
log_b_div_bmsy,2005,-3.43450733645586,0.303102974891624,-3.86998669496779,-2.93929429815042
log_b_div_bmsy,2006,-3.90548569001313,0.524936961357522,-4.6804496565181,-3.1000395627146
log_b_div_bmsy,2007,-3.63037991723121,0.24457094623088,-4.0848226308378,-3.26052766404796
log_b_div_bmsy,2008,-2.75286100753046,0.121500086343846,-2.9473159724452,-2.57751064401696
log_b_div_bmsy,2009,-2.60214018329783,0.0540873770703279,-2.69136077339959,-2.52296795672215
log_b_div_bmsy,2010,-2.67469574675123,0.046189481303682,-2.75543424208442,-2.61051597055708
log_b_div_bmsy,2011,-2.94501075299414,0.0413793674193601,-3.01068248396044,-2.87931654881132
log_b_div_bmsy,2012,-2.66934531821495,0.0526862489783134,-2.75935722569401,-2.59185525263568
log_b_div_bmsy,2013,-2.97909971401549,0.0741191625153431,-3.10812340693925,-2.870048868331
log_b_div_bmsy,2014,-3.09925032679155,0.0866362190237919,-3.23539574505706,-2.96154699223452
log_b_div_bmsy,2015,-3.18965591219232,0.116980710753543,-3.37059299838381,-2.99848449709102
log_b_div_bmsy,2016,-2.73377332816168,0.158350669182197,-2.9713129223447,-2.46979140418102
log_b_div_bmsy,2017,-2.62484629943635,0.23006749594877,-2.96743359434126,-2.25052721588024
log_b_div_bmsy,2018,-2.23030508990834,0.335287060003859,-2.73736972295758,-1.67196661370603
log_b_div_bmsy,2019,-0.138182588589096,0.36507472021444,-0.739270482254419,0.420162165335232
log_b_div_bmsy,2020,0.12038307859033,0.230641558754948,-0.294020600249967,0.396861708947648
log_b_div_bmsy,2021,0.128172076886888,0.173920311820376,-0.16218374652275,0.402571103889338
log_b_div_bmsy,2022,-0.533495391756361,0.123366852759214,-0.73046357466798,-0.33799795204575
log_c_div_msy,1950,-7.28056195887409,0.0444661291712555,-7.35019688270193,-7.19985275084217
log_c_div_msy,1951,-7.28056195887409,0.0444661291712555,-7.35019688270193,-7.19985275084217
log_c_div_msy,1952,-6.94408972225288,0.0444661291712555,-7.01372464608072,-6.86338051422095
log_c_div_msy,1953,-6.94408972225288,0.0444661291712555,-7.01372464608072,-6.86338051422095
log_c_div_msy,1954,-6.94408972225288,0.0444661291712555,-7.01372464608072,-6.86338051422095
log_c_div_msy,1955,-7.0181976944066,0.0444661291712554,-7.08783261823444,-6.93748848637468
log_c_div_msy,1956,-6.87509685076593,0.0444661291712555,-6.94473177459377,-6.794387642734
log_c_div_msy,1957,-6.74993370781192,0.0444661291712555,-6.81956863163976,-6.66922449978
log_c_div_msy,1958,-6.69277529397197,0.0444661291712555,-6.76241021779981,-6.61206608594005
log_c_div_msy,1959,-7.0181976944066,0.0444661291712554,-7.08783261823444,-6.93748848637468
log_c_div_msy,1960,-6.58741477831415,0.0444661291712555,-6.65704970214199,-6.50670557028222
log_c_div_msy,1961,-6.40509322152019,0.0444661291712555,-6.47472814534803,-6.32438401348827
log_c_div_msy,1962,-7.28056195887409,0.0444661291712555,-7.35019688270193,-7.19985275084217
log_c_div_msy,1963,-7.0181976944066,0.0444661291712554,-7.08783261823444,-6.93748848637468
log_c_div_msy,1964,-7.09824040208014,0.0444661291712555,-7.16787532590798,-7.01753119404821
log_c_div_msy,1965,-8.88999987130819,0.0444661291712554,-8.95963479513603,-8.80929066327627
log_c_div_msy,1966,-7.28056195887409,0.0444661291712555,-7.35019688270193,-7.19985275084217
log_c_div_msy,1967,-6.05678652725198,0.0444661291712555,-6.12642145107981,-5.97607731922005
log_c_div_msy,1968,-6.02779899037873,0.0444661291712555,-6.09743391420656,-5.9470897823468
log_c_div_msy,1969,-6.40509322152019,0.0444661291712555,-6.47472814534803,-6.32438401348827
log_c_div_msy,1970,-5.8942675977542,0.0444661291712555,-5.96390252158204,-5.81355838972228
log_c_div_msy,1971,-5.84547743358477,0.0444661291712555,-5.91511235741261,-5.76476822555284
log_c_div_msy,1972,-5.65132141914381,0.0444661291712555,-5.72095634297165,-5.57061221111189
log_c_div_msy,1973,-5.94556089214175,0.0444661291712555,-6.01519581596959,-5.86485168410983
log_c_div_msy,1974,-6.17795764893645,0.0444661291712555,-6.24759257276428,-6.09724844090452
log_c_div_msy,1975,-5.97656284048103,0.0444661291712555,-6.04619776430887,-5.89585363244911
log_c_div_msy,1976,-6.00185280843414,0.0444661291712555,-6.07148773226198,-5.92114360040221
log_c_div_msy,1977,-5.88011817464978,0.0444661291712555,-5.94975309847762,-5.79940896661786
log_c_div_msy,1978,-6.36868093548864,0.0444661291712554,-6.43831585931648,-6.28797172745671
log_c_div_msy,1979,-6.38488218090406,0.0444661291712555,-6.4545171047319,-6.30417297287214
log_c_div_msy,1980,-6.77133761647508,0.0444661291712554,-6.84097254030291,-6.69062840844315
log_c_div_msy,1981,-6.90762004247149,0.0444661291712555,-6.97725496629933,-6.82691083443956
log_c_div_msy,1982,-7.63296034604557,0.0444661291712555,-7.7025952698734,-7.55225113801364
log_c_div_msy,1983,-7.40953234017105,0.0444661291712555,-7.47916726399889,-7.32882313213913
log_c_div_msy,1984,-7.74737069722331,0.0444661291712555,-7.81700562105115,-7.66666148919138
log_c_div_msy,1985,-8.40141985648952,0.0444661291712555,-8.47105478031736,-8.3207106484576
log_c_div_msy,1986,-8.50814462883916,0.0444661291712555,-8.577779552667,-8.42743542080724
log_c_div_msy,1987,-8.2376746852685,0.0444661291712555,-8.30730960909634,-8.15696547723658
log_c_div_msy,1988,-7.18162201101919,0.0444661291712555,-7.25125693484703,-7.10091280298727
log_c_div_msy,1989,-7.60076722303144,0.0444661291712555,-7.67040214685927,-7.52005801499951
log_c_div_msy,1990,-8.16972402336,0.0444661291712554,-8.23935894718783,-8.08901481532807
log_c_div_msy,1991,-9.27566235212018,0.0444661291712555,-9.34529727594802,-9.19495314408825
log_c_div_msy,1992,-9.96880953268012,0.0444661291712555,-10.038444456508,-9.8881003246482
log_c_div_msy,1993,-10.7543300333711,0.0444661291712555,-10.8239649571989,-10.6736208253392
log_c_div_msy,1994,-11.2438782586898,0.0444661291712555,-11.3135131825176,-11.1631690506579
log_c_div_msy,1995,-11.0102634075083,0.0444661291712555,-11.0798983313361,-10.9295541994764
log_c_div_msy,1996,-10.7871198561941,0.0444661291712555,-10.8567547800219,-10.7064106481621
log_c_div_msy,1997,-11.7034105880682,0.0444661291712555,-11.7730455118961,-11.6227013800363
log_c_div_msy,1998,-12.1088756961764,0.0444661291712555,-12.1785106200042,-12.0281664881445
log_c_div_msy,1999,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2000,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2001,-12.3965577686282,0.0444661291712555,-12.466192692456,-12.3158485605963
log_c_div_msy,2002,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2003,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2004,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2005,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2006,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2007,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2008,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2009,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2010,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2011,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2012,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2013,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2014,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2015,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2016,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2017,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2018,-12.5788793254221,0.0444661291712555,-12.64851424925,-12.4981701173902
log_c_div_msy,2019,-3.4521162337013,0.0444661291712555,-3.52175115752913,-3.37140702566937
log_c_div_msy,2020,-2.41298904761968,0.0444661291712555,-2.48262397144751,-2.33227983958775
log_c_div_msy,2021,-1.81121226981657,0.0444661291712554,-1.88084719364441,-1.73050306178464
log_c_div_msy,2022,-1.69474263609423,0.0444661291712555,-1.76437755992207,-1.6140334280623
log_depletion,1950,-0.0129035112322765,0.00328494725523109,-0.0175875308347707,-0.00782709437207936
log_depletion,1951,0.0458057805680238,0.0865288925535822,-0.113792206213991,0.165157700229992
log_depletion,1952,-0.686359794307656,0.0832342578556361,-0.8462060567297,-0.586701192422741
log_depletion,1953,-0.795096743028399,0.167904461547113,-1.03434498984096,-0.556286820627198
log_depletion,1954,-0.641102058486833,0.11413389494398,-0.808341057401838,-0.479652323105407
log_depletion,1955,-0.582416658797411,0.0711409388864801,-0.698472847750337,-0.499520784644311
log_depletion,1956,-0.467868955323569,0.0485141073261392,-0.560916049369683,-0.402894517720679
log_depletion,1957,-0.6565481300193,0.0293376865799378,-0.708025337435536,-0.618139490703586
log_depletion,1958,-0.668888677562195,0.0144457612355201,-0.691590260635339,-0.647426266515963
log_depletion,1959,-0.540099316882137,0.026018297696808,-0.606676973295911,-0.509696492908958
log_depletion,1960,-0.537785093713015,0.01549308461101,-0.574370337801711,-0.514602740044606
log_depletion,1961,-1.00851797650701,0.0212264324800643,-1.04267343854933,-0.974740609039505
log_depletion,1962,-1.21591208025254,0.0172140913273752,-1.24781630936242,-1.19228224298909
log_depletion,1963,-1.18998816257998,0.0164132564120305,-1.2196646070206,-1.16683484020869
log_depletion,1964,0.0621915943236979,0.107863339183714,-0.103587495232588,0.256504437276867
log_depletion,1965,-0.868241191808707,0.115893337350137,-1.12754255609675,-0.757846777835859
log_depletion,1966,-0.595663014130722,0.114247260369309,-0.863404109954355,-0.46262503981702
log_depletion,1967,-0.497068295456807,0.134718521779927,-0.748007820792683,-0.329495846930183
log_depletion,1968,-0.658993655458502,0.0440350014499716,-0.751792030703547,-0.610685665635708
log_depletion,1969,-0.890793747150769,0.0238244552082718,-0.936292977073937,-0.853751035153635
log_depletion,1970,-0.761459906316318,0.0184766353739811,-0.790948113933808,-0.734115258283092
log_depletion,1971,-0.773778133961003,0.0517471634005994,-0.849301056848484,-0.692876060557972
log_depletion,1972,-0.725621801433113,0.0421182527042723,-0.784594740380958,-0.663391099543973
log_depletion,1973,-0.835190298758815,0.0342053493853061,-0.884971394057429,-0.790144728134922
log_depletion,1974,-1.00101503861535,0.0374073139581276,-1.06565834685557,-0.943448502693982
log_depletion,1975,-1.01640553844072,0.024181111277861,-1.05102204545829,-0.974422259421398
log_depletion,1976,-1.39152048373933,0.034684612039015,-1.44712372799975,-1.34027129611548
log_depletion,1977,-1.212306438813,0.0513906529975888,-1.29541524298549,-1.1465156729808
log_depletion,1978,-1.09413224799196,0.0413015176450514,-1.1599266992281,-1.04185164221347
log_depletion,1979,-1.43200446898441,0.0535267016932254,-1.52296226603931,-1.36575634618988
log_depletion,1980,-1.16001034037625,0.0794425134696497,-1.29627041073461,-1.06570995102896
log_depletion,1981,-1.27384880529379,0.0463033014052707,-1.35011916976743,-1.2142419586101
log_depletion,1982,-1.29961626567656,0.0516689905631982,-1.38096511493306,-1.20030704713343
log_depletion,1983,-1.13087405716225,0.0831854049675532,-1.2492901704265,-0.973881038027439
log_depletion,1984,-1.1537321359099,0.0632966816929561,-1.24229898039892,-1.03061373314577
log_depletion,1985,-1.285527699846,0.0691464833682668,-1.40694907132372,-1.19050750934573
log_depletion,1986,-1.67115216911114,0.0904091834677613,-1.82988392841,-1.52730632071808
log_depletion,1987,-1.73509514403063,0.0686714532299571,-1.85317640852612,-1.63544874628619
log_depletion,1988,-1.7306269588803,0.0599158504335074,-1.80412169719759,-1.62638668999371
log_depletion,1989,-2.3880572184861,0.0787196019578728,-2.48252730884036,-2.22972591172268
log_depletion,1990,-2.38058162345109,0.0847193086939731,-2.46849799475688,-2.20769023288056
log_depletion,1991,-2.73950170590785,0.0772332996573282,-2.82085805176999,-2.58252699031564
log_depletion,1992,-2.70044987996742,0.0634930882836877,-2.79481202032986,-2.58989789009315
log_depletion,1993,-2.90312433938968,0.0559382562874362,-2.98190015248994,-2.80234151006819
log_depletion,1994,-2.92418007579091,0.0400818158419599,-2.98139874890311,-2.85120274362265
log_depletion,1995,-3.05040412710357,0.0424102742405413,-3.10247127053007,-2.97986296808966
log_depletion,1996,-2.84644352075569,0.0197750347095628,-2.87825840059068,-2.81075251354573
log_depletion,1997,-3.03679690657556,0.0175408687024657,-3.06642086366657,-3.00607068764797
log_depletion,1998,-3.09132611812047,0.0380916410633996,-3.14116171573367,-3.02970152977377
log_depletion,1999,-3.18942598610785,0.0521668968680205,-3.26452406653542,-3.10618380064663
log_depletion,2000,-3.22762344845756,0.0767560034447111,-3.33560209306726,-3.10707946916087
log_depletion,2001,-3.19273558702891,0.0663280302559971,-3.29883175249982,-3.09253102947521
log_depletion,2002,-3.34536785053503,0.127761265237213,-3.53561691904665,-3.14928960884801
log_depletion,2003,-3.6768537859301,0.184255595115789,-3.96544011636103,-3.39941128988553
log_depletion,2004,-3.99484434136209,0.250821867230606,-4.37884989190542,-3.60621946872795
log_depletion,2005,-4.1276545170158,0.303102974891624,-4.56313387552774,-3.63244147871037
log_depletion,2006,-4.59863287057308,0.524936961357522,-5.37359683707805,-3.79318674327454
log_depletion,2007,-4.32352709779116,0.24457094623088,-4.77796981139774,-3.95367484460791
log_depletion,2008,-3.44600818809041,0.121500086343846,-3.64046315300515,-3.2706578245769
