variable,year,mean,sd,lower,upper
index_hat_t,2003,257844.338650229,10223.9565326662,243137.099265982,276001.002588131
index_hat_t,2004,252170.849369112,12155.1872020253,237245.237729113,278175.168281009
index_hat_t,2005,249356.333682631,14880.6280376748,230871.841265025,275659.976623124
index_hat_t,2006,236562.140346463,13305.6717275347,220994.167570883,261050.627024623
index_hat_t,2007,258346.556704215,19906.2588978282,232040.462295904,295315.379341702
index_hat_t,2008,307379.45333273,31005.8279571684,271084.135001485,365201.38104184
index_hat_t,2009,334720.988088814,30529.8647500744,297440.654263651,393989.292186441
index_hat_t,2010,440342.758412473,29879.5928435687,396254.026808264,493277.524396399
index_hat_t,2011,469919.647603679,26555.3291347575,423391.47804181,509399.661274545
index_hat_t,2012,417662.192843466,24525.3720552371,371745.189483159,455044.937045974
index_hat_t,2013,449993.54415011,26010.3301676258,403393.627943797,489573.76923097
index_hat_t,2014,527165.605990731,31562.3753807756,476844.683460052,577511.128124873
index_hat_t,2015,461169.45260395,28125.7125837569,416682.249225685,506822.475294697
index_hat_t,2016,508419.4833868,38841.2718066533,444703.36344654,571760.163399156
index_hat_t,2017,496877.55727946,46182.1350089292,414401.000288469,565648.194762415
index_hat_t,2018,500068.246331985,39312.8134371343,434609.784120117,564082.804315516
index_hat_t,2019,437691.878398015,32792.9436622652,394897.507933956,498169.330529177
index_hat_t,2020,475067.34738527,43724.9668527812,414902.629626987,553574.355038087
index_hat_t,2021,390190.80445404,37552.5188628269,334423.085155506,454143.600429237
index_hat_t,2022,442805.115650875,55538.4937364331,366481.201054333,539782.154238052
k,1950,1005548.1261916,59985.8699465147,902861.547492473,1101523.90170187
log_b,1950,13.5631563010396,0.0998976920542515,13.4153613746008,13.7847896106959
log_b,1951,13.7744366641552,0.108420938842882,13.5669499797673,13.9049415446132
log_b,1952,13.8934980441776,0.08570666927586,13.7847760711324,14.0830504371088
log_b,1953,13.866756407756,0.071986995240554,13.774393549036,14.0205087183502
log_b,1954,13.6682352545096,0.0884294144331284,13.4776095866772,13.7859318698123
log_b,1955,13.7727448485965,0.0621701062517904,13.6625278318014,13.8714983975271
log_b,1956,13.7595757978317,0.0633104795837496,13.668951926499,13.8595598664792
log_b,1957,13.4321619385852,0.0745362918002515,13.3056208713933,13.5691925516716
log_b,1958,13.497007286467,0.0659512001051342,13.3942053400621,13.6107835254842
log_b,1959,13.4672033256059,0.0594673430213285,13.3759385832131,13.5775429605139
log_b,1960,13.5826802640445,0.0664350423052756,13.479123690863,13.6909716005355
log_b,1961,13.713411640471,0.0561616291287425,13.6360116616449,13.8181339098876
log_b,1962,13.6151363533564,0.0525727395327112,13.5345590245567,13.6996643664304
log_b,1963,13.3450826415543,0.0646696058546699,13.2328590401817,13.4486747084953
log_b,1964,13.4832854667179,0.0797645668414608,13.3540388529251,13.6105714566298
log_b,1965,13.31240109488,0.0634182316032634,13.2178566554241,13.4156048427383
log_b,1966,13.4118504209691,0.075041294383548,13.278365497853,13.5238094694129
log_b,1967,13.4971887129544,0.0745663193839583,13.404908053212,13.6331279467149
log_b,1968,13.4696330944891,0.0925173940501843,13.3596554117557,13.6369945623503
log_b,1969,13.3853293834526,0.0964080844025457,13.2586600492184,13.5618203075864
log_b,1970,13.235912693857,0.10727646843763,13.1059031596938,13.4405959427415
log_b,1971,13.0514479405147,0.0899600598728745,12.9418612255097,13.2358622677119
log_b,1972,12.9395974390004,0.0884398799727117,12.8273085745674,13.0980476571351
log_b,1973,12.7624523790533,0.0947866606310159,12.6395934668357,12.9410853575618
log_b,1974,12.7465028358993,0.085678180005434,12.6434962789524,12.912317255946
log_b,1975,12.5771919256882,0.055651723103619,12.4998192998206,12.6804414644686
log_b,1976,12.5396442163047,0.0603104609901431,12.4646199849526,12.6667047027911
log_b,1977,12.298116283171,0.0836094026476486,12.2068170036269,12.4671199729206
log_b,1978,12.2834260981744,0.0721268903055969,12.1948954666486,12.4309590615084
log_b,1979,12.176796458448,0.0946308666550166,12.0118081081685,12.3287408742887
log_b,1980,12.2413222964159,0.0571271526796035,12.1315320865477,12.3234777192236
log_b,1981,12.1621411587796,0.0663333899099992,12.0521301346106,12.2895650105606
log_b,1982,12.1724096633559,0.0621821518492654,12.069989251195,12.2791176379964
log_b,1983,12.2943250905579,0.052690886797131,12.1951875430895,12.3738547594543
log_b,1984,12.3398213857888,0.0731143246460607,12.1979254229989,12.4381176021002
log_b,1985,12.239815793015,0.0770376957162495,12.1319317164782,12.3698249582272
log_b,1986,12.1907409344372,0.0812336464182284,12.0450664085076,12.314589268544
log_b,1987,12.0787866305261,0.0655680547091961,12.0048993731543,12.2260533218913
log_b,1988,11.98019602876,0.0699413333999606,11.9093391463414,12.1451077290452
log_b,1989,12.041153408417,0.0421575463032862,11.981432158708,12.1081291336372
log_b,1990,12.2357352909492,0.0836731886279505,12.1283391370035,12.3815974224454
log_b,1991,12.1077055185391,0.101910501781968,11.9943523238598,12.333113962956
log_b,1992,12.2218524134893,0.101358140816309,12.0974842764663,12.4403933191653
log_b,1993,12.1656198999615,0.0494676594501246,12.0756813687005,12.2409334603514
log_b,1994,12.2021333454712,0.0677306930322537,12.0559270557461,12.2932852249289
log_b,1995,12.2074934111437,0.0633300031028347,12.1306432600191,12.3549725970304
log_b,1996,12.0261529235999,0.0729473730759348,11.943939668074,12.1990751815881
log_b,1997,12.172250794429,0.0696666845066158,12.078646189416,12.3181659996791
log_b,1998,12.1790628962116,0.0486438202318271,12.1146024650012,12.2718647350843
log_b,1999,12.2322253736245,0.0689738015728067,12.1152882920038,12.3502533776718
log_b,2000,12.3821187628477,0.0623022369731274,12.2839950216857,12.4965375749634
log_b,2001,12.324999199922,0.0640557442054556,12.2538946999435,12.4461240118836
log_b,2002,12.387731701921,0.0461303717409813,12.3082134282125,12.46271573927
log_b,2003,12.4593331227318,0.0393728782422064,12.4013807574725,12.5281597771329
log_b,2004,12.4367393017912,0.0470153622757514,12.3768496434378,12.5360062903837
log_b,2005,12.4248897197971,0.0589014485765794,12.3496180352541,12.5269234154206
log_b,2006,12.372423105357,0.0552379879497515,12.3058915890402,12.4724696407422
log_b,2007,12.4591633124752,0.0756488055300682,12.3546670296045,12.5957991465869
log_b,2008,12.6309611865023,0.0977969320864957,12.5101845128043,12.8082041906248
log_b,2009,12.7170507023818,0.088669548926575,12.6029700022436,12.8840790076302
log_b,2010,12.9930333942851,0.0673156480450623,12.8898107652075,13.1088272239824
log_b,2011,13.0586977173029,0.0571439607911077,12.9560525087186,13.140988176572
log_b,2012,12.9406712926855,0.0596031168318717,12.8259639210508,13.0281514529692
log_b,2013,13.0152871738037,0.0586438873973697,12.9076681072615,13.1012904264623
log_b,2014,13.1734826132758,0.0598007893071018,13.0749461053625,13.2664829906648
log_b,2015,13.0396692547032,0.0608373741326323,12.940079217639,13.135916073519
log_b,2016,13.1361514401803,0.0763458003708152,13.0051627296977,13.2564748876442
log_b,2017,13.111689161544,0.0945278655477107,12.9345893794993,13.2457275783291
log_b,2018,13.1194115392927,0.0786798529378651,12.9822038593307,13.2429562731858
log_b,2019,12.9865681411844,0.0729007366467244,12.8863815366222,13.1186953062196
log_b,2020,13.0670791507489,0.0904683165246911,12.9357991430062,13.2241513582166
log_b,2021,12.8697972433418,0.0957795388219814,12.7201621919251,13.0261687039923
log_b,2022,12.9932555883113,0.122849249881401,12.811702497454,13.1989208498882
log_b_div_bmsy,1950,0.437042396629622,0.0861980659290585,0.286505782824906,0.592018022365446
log_b_div_bmsy,1951,0.648322759745235,0.128916516738124,0.429593197162016,0.843170381690359
log_b_div_bmsy,1952,0.767384139767615,0.0692153935095677,0.664205976486278,0.889975180689574
log_b_div_bmsy,1953,0.740642503346003,0.0581069692772565,0.649666572933126,0.8395421435594
log_b_div_bmsy,1954,0.542121350099628,0.117202523650223,0.341666576129598,0.726891316551679
log_b_div_bmsy,1955,0.64663094418655,0.0526580675111774,0.53740285633897,0.716665379995675
log_b_div_bmsy,1956,0.633461893421729,0.0289466091875962,0.58245744460366,0.676624674588771
log_b_div_bmsy,1957,0.306048034175275,0.0462779201503564,0.250970458128014,0.412715794227043
log_b_div_bmsy,1958,0.370893382057074,0.0600395569347887,0.28293163724512,0.482908446557417
log_b_div_bmsy,1959,0.341089421195924,0.0689293497156334,0.25825644393408,0.478009887488955
log_b_div_bmsy,1960,0.45656635963454,0.0693769561562391,0.367791325331558,0.588737545926173
log_b_div_bmsy,1961,0.587297736061052,0.0381080322952746,0.540205296317896,0.652421236180328
log_b_div_bmsy,1962,0.489022448946435,0.071230475295365,0.390930864430615,0.615504904464591
log_b_div_bmsy,1963,0.218968737144351,0.0426814037265384,0.147223797312756,0.284135272888347
log_b_div_bmsy,1964,0.357171562307884,0.0652676734304797,0.23641284372102,0.457790505562543
log_b_div_bmsy,1965,0.186287190469993,0.0673771817088767,0.0889457602127833,0.324522982798518
log_b_div_bmsy,1966,0.285736516559116,0.11095830024936,0.121538202968483,0.484302633149014
log_b_div_bmsy,1967,0.371074808544446,0.0640073416471986,0.268953611760139,0.461366354697048
log_b_div_bmsy,1968,0.343519190079136,0.0689371225807773,0.241221759969591,0.458628978781564
log_b_div_bmsy,1969,0.259215479042652,0.0639820668539214,0.165112271715045,0.37833142232767
log_b_div_bmsy,1970,0.109798789447068,0.0806387393271377,0.010098073290711,0.247948171368269
log_b_div_bmsy,1971,-0.0746659638952326,0.0743646433293963,-0.165020191033103,0.0505103153414817
log_b_div_bmsy,1972,-0.186516465409582,0.102488222864944,-0.308841644928414,0.0237675736257998
log_b_div_bmsy,1973,-0.363661525356676,0.10132931947854,-0.4953227667212,-0.18687384693847
log_b_div_bmsy,1974,-0.379611068510644,0.0739277422038744,-0.472479772036582,-0.265558962979809
log_b_div_bmsy,1975,-0.548921978721797,0.0477497296256645,-0.618247657339545,-0.478486402170497
log_b_div_bmsy,1976,-0.586469688105322,0.0758286288315426,-0.704673086229945,-0.459173100733913
log_b_div_bmsy,1977,-0.827997621238924,0.0986856939692066,-0.96840413780528,-0.661902251192614
log_b_div_bmsy,1978,-0.842687806235589,0.065530870297782,-0.920939691429743,-0.719254812616662
log_b_div_bmsy,1979,-0.949317445961984,0.0551428431390141,-1.02165884724144,-0.85586450501327
log_b_div_bmsy,1980,-0.884791607994098,0.0817147897719144,-1.02467655666807,-0.751356524374057
log_b_div_bmsy,1981,-0.963972745630355,0.0878511003128453,-1.09070764419931,-0.810695550629009
log_b_div_bmsy,1982,-0.953704241054062,0.0795926184617677,-1.07744084058422,-0.828384017458229
log_b_div_bmsy,1983,-0.831788813852033,0.0736278335857924,-0.945866163962693,-0.714311902673555
log_b_div_bmsy,1984,-0.78629251862118,0.0683718592261996,-0.918482842960915,-0.692355807991178
log_b_div_bmsy,1985,-0.88629811139499,0.0522205408230946,-0.974970993385316,-0.80110604481999
log_b_div_bmsy,1986,-0.93537296997276,0.0478653277821584,-1.02610458402972,-0.858517445180808
log_b_div_bmsy,1987,-1.04732727388392,0.0491358579249796,-1.10993632097595,-0.949780048211305
log_b_div_bmsy,1988,-1.14591787564997,0.0550305006266845,-1.21867774321675,-1.03324816173519
log_b_div_bmsy,1989,-1.08496049599295,0.0740985032129823,-1.17095234403754,-0.952847056408265
log_b_div_bmsy,1990,-0.890378613460748,0.0805235308575883,-1.0021160348998,-0.769068273933459
log_b_div_bmsy,1991,-1.01840838587088,0.102619321392658,-1.13400785720042,-0.834218752474682
log_b_div_bmsy,1992,-0.904261490920661,0.0983124963765373,-1.03621159800584,-0.737161054109484
log_b_div_bmsy,1993,-0.960494004448479,0.0375089067965218,-1.01223010071042,-0.894324418729036
log_b_div_bmsy,1994,-0.923980558938791,0.0389559073289354,-0.997705492988348,-0.865436752395533
log_b_div_bmsy,1995,-0.918620493266292,0.0685544000992735,-1.00844820710632,-0.802938123438808
log_b_div_bmsy,1996,-1.09996098081011,0.0571482661418869,-1.18468546675018,-0.98842410369691
log_b_div_bmsy,1997,-0.953863109980992,0.0609750379246244,-1.03864647817226,-0.845241791527466
log_b_div_bmsy,1998,-0.947051008198372,0.0748223834797246,-1.0514226494789,-0.8095574385647
log_b_div_bmsy,1999,-0.893888530785509,0.103970057431388,-1.04053171329229,-0.693120538096429
log_b_div_bmsy,2000,-0.743995141562243,0.0974595394017179,-0.86783819707916,-0.559430449073124
log_b_div_bmsy,2001,-0.801114704487973,0.104500605251226,-0.932277467381472,-0.594138095974856
log_b_div_bmsy,2002,-0.738382202488929,0.084272080800336,-0.864495527253432,-0.600575518014301
log_b_div_bmsy,2003,-0.666780781678164,0.0612341569452487,-0.772723679367658,-0.573955620082992
log_b_div_bmsy,2004,-0.689374602618822,0.0559361912040491,-0.790199077953526,-0.602061720231166
log_b_div_bmsy,2005,-0.701224184612875,0.0579925615421424,-0.792718128812926,-0.619545268805805
log_b_div_bmsy,2006,-0.753690799052932,0.0608513529568675,-0.840886544003707,-0.662002794064134
log_b_div_bmsy,2007,-0.666950591934724,0.0703449040140002,-0.757525155980479,-0.549874382003233
log_b_div_bmsy,2008,-0.495152717907653,0.0752873476088001,-0.597255977402233,-0.364019462169318
log_b_div_bmsy,2009,-0.409063202028139,0.0651649027475071,-0.498705189740623,-0.289046299254048
log_b_div_bmsy,2010,-0.133080510124835,0.0566010620708857,-0.22452453933718,-0.0462947314329767
log_b_div_bmsy,2011,-0.067416187107078,0.0624307764987068,-0.176381194577631,0.0219387350269311
log_b_div_bmsy,2012,-0.185442611724498,0.0798690483599453,-0.315254645151453,-0.0694404260727528
log_b_div_bmsy,2013,-0.110826730606307,0.0713006604730889,-0.231937881985337,-0.0108571212465456
log_b_div_bmsy,2014,0.0473687088657792,0.0617037507909124,-0.0569753210469203,0.139260132528068
log_b_div_bmsy,2015,-0.0864446497068107,0.0703966983027372,-0.211393504025169,0.0113551878338532
log_b_div_bmsy,2016,0.0100375357703731,0.0591269499538084,-0.0909786154420672,0.101004761669627
log_b_div_bmsy,2017,-0.0144247428659954,0.0680280269662832,-0.125992275140771,0.0880607908975355
log_b_div_bmsy,2018,-0.00670236511729637,0.05601992058856,-0.0976828171296471,0.083116743876533
log_b_div_bmsy,2019,-0.139545763225556,0.0776616218518374,-0.259777946170185,-0.00738893589011781
log_b_div_bmsy,2020,-0.0590347536610812,0.116518598799235,-0.2004101981319,0.167590841493966
log_b_div_bmsy,2021,-0.256316661068206,0.110916431307771,-0.407595845040042,-0.050294413980953
log_b_div_bmsy,2022,-0.132858316098668,0.116688792586043,-0.313531564048117,0.0496159765246624
log_c_div_msy,1950,-0.951927130835511,0.0291241834308991,-1.00448553911402,-0.911492156694848
log_c_div_msy,1951,-0.523650212546138,0.0291241834308991,-0.576208620824648,-0.483215238405476
log_c_div_msy,1952,-0.391167832198009,0.0291241834308991,-0.443726240476519,-0.350732858057347
log_c_div_msy,1953,-0.568401943851294,0.0291241834308991,-0.620960352129804,-0.527966969710632
log_c_div_msy,1954,-0.609283229565647,0.0291241834308991,-0.661841637844156,-0.568848255424984
log_c_div_msy,1955,-0.59147215487357,0.0291241834308991,-0.64403056315208,-0.551037180732907
log_c_div_msy,1956,-0.687628459715404,0.0291241834308991,-0.740186867993913,-0.647193485574741
log_c_div_msy,1957,-0.713185047849638,0.0291241834308991,-0.765743456128147,-0.672750073708975
log_c_div_msy,1958,-0.717248534037839,0.0291241834308991,-0.769806942316348,-0.676813559897176
log_c_div_msy,1959,-0.64418166282914,0.0291241834308991,-0.69674007110765,-0.603746688688478
log_c_div_msy,1960,-0.764446327685979,0.0291241834308991,-0.817004735964489,-0.724011353545317
log_c_div_msy,1961,-0.555580510489359,0.0291241834308991,-0.608138918767869,-0.515145536348697
log_c_div_msy,1962,-0.60537186847341,0.0291241834308991,-0.65793027675192,-0.564936894332748
log_c_div_msy,1963,-0.813210406682578,0.0291241834308991,-0.865768814961087,-0.772775432541915
log_c_div_msy,1964,-0.721942047704584,0.0291241834308991,-0.774500455983094,-0.681507073563922
log_c_div_msy,1965,-0.701693886874637,0.0291241834308991,-0.754252295153147,-0.661258912733975
log_c_div_msy,1966,-0.809780212670208,0.0291241834308991,-0.862338620948718,-0.769345238529546
log_c_div_msy,1967,-0.584158345341531,0.0291241834308991,-0.636716753620041,-0.543723371200869
log_c_div_msy,1968,-0.568440929446122,0.0291241834308991,-0.620999337724631,-0.528005955305459
log_c_div_msy,1969,-0.530195350451047,0.0291241834308991,-0.582753758729556,-0.489760376310384
log_c_div_msy,1970,-0.470122696413708,0.0291241834308991,-0.522681104692218,-0.429687722273046
log_c_div_msy,1971,-0.616354285142019,0.0291241834308991,-0.668912693420529,-0.575919311001357
log_c_div_msy,1972,-0.57430604889852,0.0291241834308991,-0.62686445717703,-0.533871074757857
log_c_div_msy,1973,-0.509767527760949,0.0291241834308991,-0.562325936039458,-0.469332553620286
log_c_div_msy,1974,-0.751932761388267,0.0291241834308991,-0.804491169666776,-0.711497787247604
log_c_div_msy,1975,-0.784494663270737,0.0291241834308991,-0.837053071549247,-0.744059689130075
log_c_div_msy,1976,-0.695344377275576,0.0291241834308991,-0.747902785554086,-0.654909403134914
log_c_div_msy,1977,-1.14714614877,0.0291241834308991,-1.19970455704851,-1.10671117462934
log_c_div_msy,1978,-0.83485627345727,0.0291241834308991,-0.88741468173578,-0.794421299316608
log_c_div_msy,1979,-0.65432588101671,0.0291241834308991,-0.70688428929522,-0.613890906876048
log_c_div_msy,1980,-0.719876001630188,0.0291241834308991,-0.772434409908698,-0.679441027489526
log_c_div_msy,1981,-0.844469273802462,0.0291241834308991,-0.897027682080972,-0.8040342996618
log_c_div_msy,1982,-0.764114385346057,0.0291241834308991,-0.816672793624567,-0.723679411205395
log_c_div_msy,1983,-0.713230107102563,0.0291241834308991,-0.765788515381073,-0.672795132961901
log_c_div_msy,1984,-0.715937384559833,0.0291241834308991,-0.768495792838343,-0.675502410419171
log_c_div_msy,1985,-0.83776110414045,0.0291241834308991,-0.890319512418959,-0.797326129999787
log_c_div_msy,1986,-0.765442816332545,0.0291241834308991,-0.818001224611055,-0.725007842191883
log_c_div_msy,1987,-0.815853206595202,0.0291241834308991,-0.868411614873712,-0.77541823245454
log_c_div_msy,1988,-0.761557384165948,0.0291241834308991,-0.814115792444457,-0.721122410025285
log_c_div_msy,1989,-0.650467409864084,0.0291241834308991,-0.703025818142594,-0.610032435723421
log_c_div_msy,1990,-0.452904296371942,0.0291241834308991,-0.505462704650452,-0.41246932223128
log_c_div_msy,1991,-0.477784481907898,0.0291241834308991,-0.530342890186408,-0.437349507767235
log_c_div_msy,1992,-0.448364662141993,0.0291241834308991,-0.500923070420503,-0.407929688001331
log_c_div_msy,1993,-0.674538125309734,0.0291241834308991,-0.727096533588244,-0.634103151169072
log_c_div_msy,1994,-0.454155447768058,0.0291241834308991,-0.506713856046568,-0.413720473627396
log_c_div_msy,1995,-0.325456529649724,0.0291241834308991,-0.378014937928234,-0.285021555509062
log_c_div_msy,1996,-0.504779986249909,0.0291241834308991,-0.557338394528419,-0.464345012109247
log_c_div_msy,1997,-0.530664503638165,0.0291241834308991,-0.583222911916674,-0.490229529497502
log_c_div_msy,1998,-0.49690937281758,0.0291241834308991,-0.54946778109609,-0.456474398676918
log_c_div_msy,1999,-0.353974290107677,0.029124183430899,-0.406532698386187,-0.313539315967015
log_c_div_msy,2000,-0.0960643867934419,0.0291241834308991,-0.148622795071952,-0.0556294126527795
log_c_div_msy,2001,-0.210207746002376,0.0291241834308991,-0.262766154280885,-0.169772771861713
log_c_div_msy,2002,-0.470688227320906,0.0291241834308991,-0.523246635599416,-0.430253253180243
log_c_div_msy,2003,-0.340117832710385,0.029124183430899,-0.392676240988895,-0.299682858569723
log_c_div_msy,2004,-0.234115244532141,0.0291241834308991,-0.28667365281065,-0.193680270391478
log_c_div_msy,2005,-0.449731314316889,0.0291241834308991,-0.502289722595399,-0.409296340176227
log_c_div_msy,2006,-0.196326338465958,0.0291241834308991,-0.248884746744468,-0.155891364325296
log_c_div_msy,2007,-0.136759781407212,0.0291241834308991,-0.189318189685722,-0.0963248072665495
log_c_div_msy,2008,-0.0219208203606719,0.0291241834308991,-0.0744792286391817,0.0185141537799904
log_c_div_msy,2009,0.0201468006990468,0.0291241834308991,-0.0324116075794629,0.0605817748397091
log_c_div_msy,2010,0.332987466392172,0.029124183430899,0.280429058113663,0.373422440532835
log_c_div_msy,2011,0.288434974831162,0.0291241834308991,0.235876566552653,0.328869948971825
log_c_div_msy,2012,0.202163523160884,0.0291241834308991,0.149605114882374,0.242598497301547
log_c_div_msy,2013,0.367537757400253,0.0291241834308991,0.314979349121743,0.407972731540915
log_c_div_msy,2014,0.423973008019816,0.0291241834308991,0.371414599741307,0.464407982160479
log_c_div_msy,2015,0.386252967504831,0.0291241834308991,0.333694559226322,0.426687941645494
log_c_div_msy,2016,0.315342720656665,0.0291241834308991,0.262784312378155,0.355777694797327
log_c_div_msy,2017,0.420469616863401,0.0291241834308991,0.367911208584891,0.460904591004063
log_c_div_msy,2018,0.246328560987271,0.0291241834308991,0.193770152708762,0.286763535127934
log_c_div_msy,2019,0.339184216307182,0.0291241834308991,0.286625808028672,0.379619190447844
log_c_div_msy,2020,0.291793691046158,0.0291241834308991,0.239235282767648,0.33222866518682
log_c_div_msy,2021,0.203050981827724,0.0291241834308991,0.150492573549214,0.243485955968386
log_c_div_msy,2022,0.241626363118334,0.0291241834308991,0.189067954839825,0.282061337258997
log_depletion,1950,-0.256104783930324,0.0861980659290585,-0.406641397735039,-0.101129158194499
log_depletion,1951,-0.0448244208147104,0.128916516738124,-0.263553983397929,0.150023201130414
log_depletion,1952,0.0742369592076694,0.0692153935095677,-0.0289412040736669,0.196828000129629
log_depletion,1953,0.0474953227860576,0.0581069692772565,-0.0434806076268193,0.146394962999455
log_depletion,1954,-0.151025830460317,0.117202523650223,-0.351480604430347,0.0337441359917336
log_depletion,1955,-0.0465162363733949,0.0526580675111774,-0.155744324220975,0.0235181994357302
log_depletion,1956,-0.0596852871382167,0.0289466091875962,-0.110689735956286,-0.0165225059711743
log_depletion,1957,-0.38709914638467,0.0462779201503564,-0.442176722431931,-0.280431386332902
log_depletion,1958,-0.322253798502871,0.0600395569347887,-0.410215543314825,-0.210238734002528
log_depletion,1959,-0.352057759364021,0.0689293497156334,-0.434890736625866,-0.21513729307099
log_depletion,1960,-0.236580820925406,0.0693769561562391,-0.325355855228387,-0.104409634633772
log_depletion,1961,-0.105849444498893,0.0381080322952746,-0.15294188424205,-0.0407259443796178
log_depletion,1962,-0.204124731613511,0.071230475295365,-0.302216316129331,-0.0776422760953541
log_depletion,1963,-0.474178443415594,0.0426814037265384,-0.54592338324719,-0.409011907671598
log_depletion,1964,-0.335975618252062,0.0652676734304797,-0.456734336838925,-0.235356674997403
log_depletion,1965,-0.506859990089952,0.0673771817088767,-0.604201420347162,-0.368624197761427
log_depletion,1966,-0.407410664000829,0.11095830024936,-0.571608977591463,-0.208844547410931
log_depletion,1967,-0.3220723720155,0.0640073416471986,-0.424193568799806,-0.231780825862897
log_depletion,1968,-0.349627990480809,0.0689371225807773,-0.451925420590354,-0.234518201778381
log_depletion,1969,-0.433931701517293,0.0639820668539214,-0.5280349088449,-0.314815758232275
log_depletion,1970,-0.583348391112877,0.0806387393271377,-0.683049107269234,-0.445199009191676
log_depletion,1971,-0.767813144455178,0.0743646433293963,-0.858167371593048,-0.642636865218464
log_depletion,1972,-0.879663645969527,0.102488222864944,-1.00198882548836,-0.669379606934146
log_depletion,1973,-1.05680870591662,0.10132931947854,-1.18846994728115,-0.880021027498416
log_depletion,1974,-1.07275824907059,0.0739277422038744,-1.16562695259653,-0.958706143539755
log_depletion,1975,-1.24206915928174,0.0477497296256645,-1.31139483789949,-1.17163358273044
log_depletion,1976,-1.27961686866527,0.0758286288315426,-1.39782026678989,-1.15232028129386
log_depletion,1977,-1.52114480179887,0.0986856939692066,-1.66155131836523,-1.35504943175256
log_depletion,1978,-1.53583498679553,0.065530870297782,-1.61408687198969,-1.41240199317661
log_depletion,1979,-1.64246462652193,0.0551428431390142,-1.71480602780138,-1.54901168557322
log_depletion,1980,-1.57793878855404,0.0817147897719144,-1.71782373722801,-1.444503704934
log_depletion,1981,-1.6571199261903,0.0878511003128453,-1.78385482475926,-1.50384273118895
log_depletion,1982,-1.64685142161401,0.0795926184617677,-1.77058802114417,-1.52153119801817
log_depletion,1983,-1.52493599441198,0.0736278335857924,-1.63901334452264,-1.4074590832335
log_depletion,1984,-1.47943969918113,0.0683718592261996,-1.61163002352086,-1.38550298855112
log_depletion,1985,-1.57944529195494,0.0522205408230946,-1.66811817394526,-1.49425322537994
log_depletion,1986,-1.62852015053271,0.0478653277821584,-1.71925176458967,-1.55166462574075
log_depletion,1987,-1.74047445444386,0.0491358579249796,-1.8030835015359,-1.64292722877125
log_depletion,1988,-1.83906505620991,0.0550305006266845,-1.9118249237767,-1.72639534229513
log_depletion,1989,-1.77810767655289,0.0740985032129823,-1.86409952459748,-1.64599423696821
log_depletion,1990,-1.58352579402069,0.0805235308575882,-1.69526321545975,-1.4622154544934
log_depletion,1991,-1.71155556643082,0.102619321392658,-1.82715503776036,-1.52736593303463
log_depletion,1992,-1.59740867148061,0.0983124963765374,-1.72935877856578,-1.43030823466943
log_depletion,1993,-1.65364118500842,0.0375089067965218,-1.70537728127037,-1.58747159928898
log_depletion,1994,-1.61712773949874,0.0389559073289354,-1.69085267354829,-1.55858393295548
log_depletion,1995,-1.61176767382624,0.0685544000992735,-1.70159538766627,-1.49608530399875
log_depletion,1996,-1.79310816137006,0.0571482661418869,-1.87783264731012,-1.68157128425685
log_depletion,1997,-1.64701029054094,0.0609750379246244,-1.7317936587322,-1.53838897208741
log_depletion,1998,-1.64019818875832,0.0748223834797246,-1.74456983003885,-1.50270461912464
log_depletion,1999,-1.58703571134545,0.103970057431388,-1.73367889385224,-1.38626771865637
log_depletion,2000,-1.43714232212219,0.0974595394017179,-1.56098537763911,-1.25257762963307
log_depletion,2001,-1.49426188504792,0.104500605251226,-1.62542464794142,-1.2872852765348
log_depletion,2002,-1.43152938304887,0.084272080800336,-1.55764270781338,-1.29372269857425
log_depletion,2003,-1.35992796223811,0.0612341569452487,-1.4658708599276,-1.26710280064294
log_depletion,2004,-1.38252178317877,0.0559361912040491,-1.48334625851347,-1.29520890079111
log_depletion,2005,-1.39437136517282,0.0579925615421424,-1.48586530937287,-1.31269244936575
log_depletion,2006,-1.44683797961288,0.0608513529568675,-1.53403372456365,-1.35514997462408
log_depletion,2007,-1.36009777249467,0.0703449040140002,-1.45067233654042,-1.24302156256318
log_depletion,2008,-1.1882998984676,0.0752873476088001,-1.29040315796218,-1.05716664272926
log_depletion,2009,-1.10221038258808,0.0651649027475071,-1.19185237030057,-0.982193479813994
log_depletion,2010,-0.826227690684781,0.0566010620708857,-0.917671719897126,-0.739441911992922
log_depletion,2011,-0.760563367667023,0.0624307764987068,-0.869528375137576,-0.671208445533014
log_depletion,2012,-0.878589792284443,0.0798690483599453,-1.0084018257114,-0.762587606632698
log_depletion,2013,-0.803973911166252,0.0713006604730889,-0.925085062545282,-0.704004301806491
log_depletion,2014,-0.645778471694166,0.0617037507909124,-0.750122501606866,-0.553887048031877
log_depletion,2015,-0.779591830266756,0.0703966983027372,-0.904540684585114,-0.681791992726092
log_depletion,2016,-0.683109644789572,0.0591269499538084,-0.784125796002012,-0.592142418890319
log_depletion,2017,-0.707571923425941,0.0680280269662832,-0.819139455700716,-0.60508638966241
log_depletion,2018,-0.699849545677242,0.05601992058856,-0.790829997689593,-0.610030436683412
log_depletion,2019,-0.832692943785502,0.0776616218518374,-0.95292512673013,-0.700536116450063
log_depletion,2020,-0.752181934221026,0.116518598799235,-0.893557378691845,-0.525556339065979
log_depletion,2021,-0.949463841628151,0.110916431307771,-1.10074302559999,-0.743441594540898
