variable,year,mean,sd,lower,upper
index_hat_t,1994,20614997.0040821,16158378.2620452,6411027.53302296,50429567.0963763
index_hat_t,1995,21259540.7139205,16592644.6697782,6863519.11517425,50515866.481476
index_hat_t,1996,21388518.7886763,16963142.915459,6787179.11137855,49405012.9609673
index_hat_t,1997,21314115.0650765,17015881.172389,6827785.32820916,51331394.0190418
index_hat_t,1998,22351862.9925054,17464304.9714315,7116197.94912908,53179799.2555211
index_hat_t,1999,23970873.8539057,18744776.2215343,7476081.81726633,56915118.6058721
index_hat_t,2000,24516791.5239319,19451827.6224615,7844850.93909598,59849780.9259829
index_hat_t,2001,24362811.0906914,19249304.5449046,7759328.66469985,59347148.1520952
index_hat_t,2002,25101785.8782641,19642878.9835597,8075027.31374176,60705955.4477333
index_hat_t,2003,25667045.3858333,20228793.7294369,8248902.6189921,60446461.2720692
index_hat_t,2004,24963769.7040241,19009684.9930708,7940718.24094259,60906162.4723063
index_hat_t,2005,22876825.4324571,18086125.0725656,7113346.97959941,56226491.791389
index_hat_t,2006,21697389.429725,17094951.4145448,6833200.88833604,51566194.4408755
index_hat_t,2007,20827129.9041717,16046582.4055497,6623480.23234271,50270448.6106072
index_hat_t,2008,23023235.8144067,18111509.2070743,7433702.87484927,56363695.3976436
index_hat_t,2009,24401869.7584333,18855214.720509,7796803.16748275,57882492.3166013
index_hat_t,2010,24449051.2967835,19185453.1975291,7861355.88002417,58587024.8292122
index_hat_t,2011,24775371.1065921,19074701.0297375,7986062.4352782,61003043.2035825
index_hat_t,2012,25446501.4097619,19408122.8217837,7974716.96350111,62801179.8128751
index_hat_t,2013,25342403.0345742,19838256.0330728,7932102.45491057,60624282.9056445
index_hat_t,2014,25532844.1995426,20346631.5769287,8136720.32761862,61109010.1023456
index_hat_t,2015,22724280.0287429,18105629.0241743,6989858.63738648,54681142.8671389
index_hat_t,2016,21746327.9225339,17098336.6273459,6838274.92459231,52179482.3742909
index_hat_t,2017,23201654.1530343,18299897.8332136,7402799.64711565,55010449.060476
index_hat_t,2018,26607408.9775143,20538690.8583872,8595580.96663125,63343412.0346711
index_hat_t,2019,28941850.7919121,22418671.9194321,9228817.96238602,68430244.5838063
index_hat_t,2020,29882737.5936772,23926372.9121655,9294885.34855739,70865569.1313475
index_hat_t,2021,30042181.3682139,23563172.7013089,9650272.04223978,72741085.638542
index_hat_t,2022,28391655.6778681,22374007.3793604,9006923.34091707,68756480.7910959
k,1950,20233321.5481747,15268978.0144666,6998230.85430242,47337055.0239661
log_b,1950,15.9052301378878,0.615885521751689,14.9907132065915,16.9942371622636
log_b,1951,15.689145625833,0.628083098650584,14.7526175011727,16.7862635515848
log_b,1952,15.6457944921757,0.62831889909099,14.7189427206278,16.7282803731175
log_b,1953,15.6860831176031,0.637871269737721,14.7387772969914,16.8036826111404
log_b,1954,15.7634186866702,0.633814567802592,14.8132563508052,16.9028217469438
log_b,1955,15.6882556092021,0.634459890870154,14.7566227461344,16.8128825932561
log_b,1956,15.6178750356138,0.631280543603013,14.6862818411467,16.7156124272772
log_b,1957,15.6010979744834,0.632040994859299,14.6531541410253,16.6998216862254
log_b,1958,15.64563596149,0.632158357468652,14.6950391219063,16.7414633771829
log_b,1959,15.6858003789894,0.631565520985238,14.7384051436483,16.7706295920089
log_b,1960,15.4982141376844,0.634235154292097,14.5539946755859,16.5980846892946
log_b,1961,15.3012486766902,0.634130867619439,14.3361834823914,16.4095471495117
log_b,1962,15.2641908580904,0.636018738226799,14.3258858816023,16.3716359351046
log_b,1963,15.0519255219311,0.633012761046431,14.1083626008399,16.1622863875283
log_b,1964,14.7433459131412,0.635400059670369,13.8103616321406,15.8432109446311
log_b,1965,14.6341979742051,0.636101146080596,13.6842902679104,15.7444472487072
log_b,1966,14.6724731528208,0.632909227998562,13.7217365798426,15.7545110129272
log_b,1967,14.6711853065423,0.630709221206495,13.7465207135545,15.7784103822522
log_b,1968,14.5703803307548,0.636463589551177,13.6147955443826,15.6760996144025
log_b,1969,14.7912924983867,0.633281924828719,13.8323200625381,15.8877052079444
log_b,1970,14.7619756064127,0.634713286528291,13.8170391723111,15.8707735409757
log_b,1971,14.9295232826141,0.632067962375479,14.0019884489053,16.0091543747108
log_b,1972,15.1114325273466,0.629152536002402,14.1647059086207,16.1909724450061
log_b,1973,15.1254225497469,0.636313671710193,14.1849441514438,16.2490611281189
log_b,1974,15.1574940080583,0.633419820491197,14.2031880826218,16.2488634398627
log_b,1975,15.222844816249,0.629803270368184,14.281633436993,16.3010218034709
log_b,1976,15.2963435705469,0.630780339854094,14.3405853700763,16.4004301037673
log_b,1977,15.5089277825356,0.630964478971631,14.5653245482245,16.6161957115072
log_b,1978,15.721403209001,0.631109579322862,14.7797383884661,16.8201136836337
log_b,1979,15.8829735519461,0.630492351182672,14.9402764170923,16.9930229392677
log_b,1980,15.9628597868366,0.631418391436808,15.0132174435684,17.0877764160768
log_b,1981,16.0277070493812,0.640110379288069,15.0378014698429,17.1620480076767
log_b,1982,16.1317918028128,0.626403268923167,15.216335555878,17.2429278344849
log_b,1983,16.3226860383893,0.629435433826999,15.3878911795196,17.4057032511506
log_b,1984,16.2714708496656,0.631258491200181,15.3246328746357,17.3603619317949
log_b,1985,16.1961227732718,0.630542404919644,15.2476307013432,17.2952377341824
log_b,1986,16.1692765554756,0.627558012951637,15.21969960856,17.2601717784312
log_b,1987,16.2584810719562,0.629542699149372,15.3058451370075,17.3351595206043
log_b,1988,16.3139405942089,0.629107022686917,15.3518487112092,17.4025764501591
log_b,1989,16.399467156621,0.635601747915025,15.4423599141368,17.5323809119143
log_b,1990,16.4770647135741,0.629434075317575,15.5269130947608,17.5742287757563
log_b,1991,16.411750603976,0.625007043628887,15.4742457494019,17.4994492067579
log_b,1992,16.4600147366996,0.623690201762209,15.5217110578742,17.5635363519661
log_b,1993,16.5353464544451,0.628725857816432,15.6115392785123,17.6338268219358
log_b,1994,16.6289383997911,0.629752496320213,15.6735300698151,17.7360881975438
log_b,1995,16.6621445409981,0.624848360991127,15.741730852669,17.7377979891041
log_b,1996,16.6647477443986,0.629087409934665,15.7305451990609,17.7155608730471
log_b,1997,16.6624703746469,0.625179729942315,15.7365108145198,17.7538130742221
log_b,1998,16.7115929668044,0.625407355585716,15.7778841124277,17.7891879964534
log_b,1999,16.7808416292902,0.626177170264879,15.8272153964293,17.8570709748762
log_b,2000,16.8030790081145,0.626609004952811,15.8753678588428,17.9073471388449
log_b,2001,16.7982098660778,0.623040341902066,15.8644063216203,17.8989146161112
log_b,2002,16.8263050258861,0.627805868005105,15.9042860632482,17.9215520514422
log_b,2003,16.84971231464,0.62576106316021,15.9255891860599,17.9172684681574
log_b,2004,16.8234991110919,0.626503697692641,15.887514287633,17.924844402362
log_b,2005,16.7302236612758,0.631949853117812,15.7774834272791,17.8448984773357
log_b,2006,16.6784891360717,0.630789471845807,15.7373035432991,17.7583766714558
log_b,2007,16.6409796619748,0.627486175526514,15.7061313758985,17.7329279069645
log_b,2008,16.7399241239836,0.627105046657168,15.8215346389728,17.8473355214571
log_b,2009,16.8004973833088,0.62484911186455,15.8692242442925,17.8739254996017
log_b,2010,16.7998700725697,0.626441618646354,15.877469653255,17.8860237574414
log_b,2011,16.8178931665548,0.620893349484913,15.8932083811561,17.9264340036019
log_b,2012,16.8424899401115,0.626223041165341,15.8917866708176,17.9554844175557
log_b,2013,16.8353322012866,0.628290141103602,15.886428608432,17.9202060528464
log_b,2014,16.8407087683212,0.63036156680565,15.9118966105729,17.928169874757
log_b,2015,16.7215568254941,0.635307813997836,15.7599708030084,17.817028435043
log_b,2016,16.6805475014452,0.631205899207784,15.73804598639,17.7701997772626
log_b,2017,16.7494035849389,0.62436055890624,15.817368395789,17.8230317162642
log_b,2018,16.88824068261,0.622571777472804,15.9667585260787,17.9640807148767
log_b,2019,16.9700643406428,0.626710090991617,16.0378415121493,18.0413254285042
log_b,2020,16.9963604978925,0.632410758871742,16.0449747822764,18.0762939064156
log_b,2021,17.0042050446065,0.629759977545579,16.0824966497562,18.1024168695333
log_b,2022,16.9481506389613,0.629463234593222,16.0135039742452,18.0460793444846
log_b_div_bmsy,1950,-0.0359358662720196,0.126156152486272,-0.237944075944896,0.167128368585326
log_b_div_bmsy,1951,-0.25202037832678,0.149387570471783,-0.490493913659786,-0.0202557376170659
log_b_div_bmsy,1952,-0.295371511984145,0.159587118835615,-0.54975182156329,-0.0452217901963375
log_b_div_bmsy,1953,-0.255082886556736,0.156191847346486,-0.513167536122571,-0.0175677527531293
log_b_div_bmsy,1954,-0.177747317489589,0.159084439911367,-0.430414328141146,0.0754149121766541
log_b_div_bmsy,1955,-0.252910394957732,0.157572976900236,-0.502217473885776,0.000426409271768031
log_b_div_bmsy,1956,-0.323290968546003,0.157684426090255,-0.56941037125898,-0.0727289534260833
log_b_div_bmsy,1957,-0.340068029676394,0.156776764718638,-0.591298716019633,-0.0904731905960413
log_b_div_bmsy,1958,-0.295530042669811,0.159441615150606,-0.551417075100543,-0.0469489063522066
log_b_div_bmsy,1959,-0.255365625170459,0.156357638081015,-0.502093832175307,-0.00264518776108868
log_b_div_bmsy,1960,-0.442951866475393,0.154360266802913,-0.69544547182009,-0.195690609211756
log_b_div_bmsy,1961,-0.639917327469651,0.161073467874845,-0.900855998660195,-0.38384851520452
log_b_div_bmsy,1962,-0.676975146069427,0.163233576261359,-0.926909959784917,-0.410885887378031
log_b_div_bmsy,1963,-0.889240482228723,0.16189697988798,-1.1441861049063,-0.638015418932448
log_b_div_bmsy,1964,-1.1978200910186,0.159610308223251,-1.4461221759154,-0.945920411524941
log_b_div_bmsy,1965,-1.30696802995476,0.162859464134328,-1.5676473924826,-1.04822342671459
log_b_div_bmsy,1966,-1.26869285133907,0.155293224331188,-1.51124789130829,-1.01441391884016
log_b_div_bmsy,1967,-1.26998069761751,0.155011753602307,-1.51315626529057,-1.0254518001985
log_b_div_bmsy,1968,-1.37078567340503,0.154919627529733,-1.62512947258661,-1.12730605339423
log_b_div_bmsy,1969,-1.14987350577312,0.158113262355068,-1.40917677664152,-0.904379117352969
log_b_div_bmsy,1970,-1.1791903977471,0.153213471464083,-1.43085402509637,-0.941885776533666
log_b_div_bmsy,1971,-1.01164272154574,0.162679072627252,-1.26926431478132,-0.755620653385297
log_b_div_bmsy,1972,-0.829733476813236,0.159932313411309,-1.08537189808937,-0.571528205360075
log_b_div_bmsy,1973,-0.8157434544129,0.1617106871626,-1.08449945456379,-0.55743894643877
log_b_div_bmsy,1974,-0.783671996101503,0.153412791929625,-1.02897712030986,-0.539597111957722
log_b_div_bmsy,1975,-0.718321187910851,0.156848525678024,-0.973169549164958,-0.478708565033075
log_b_div_bmsy,1976,-0.644822433612957,0.159167529903526,-0.899563744219386,-0.395117212518793
log_b_div_bmsy,1977,-0.432238221624261,0.153844063420562,-0.678191576537369,-0.185820248435496
log_b_div_bmsy,1978,-0.219762795158822,0.159502628414865,-0.480027793452982,0.0204795132379037
log_b_div_bmsy,1979,-0.058192452213738,0.159703752166135,-0.308163010813731,0.197676313607687
log_b_div_bmsy,1980,0.0216937826767692,0.157841964251677,-0.232037039750981,0.278002125142413
log_b_div_bmsy,1981,0.0865410452214073,0.160108139520174,-0.164763288594811,0.343719956654355
log_b_div_bmsy,1982,0.190625798652933,0.158564654024259,-0.0651639309649633,0.440840403015186
log_b_div_bmsy,1983,0.381520034229471,0.156020117288738,0.136544743921449,0.638890312924099
log_b_div_bmsy,1984,0.33030484550579,0.156343054033512,0.0881553321537813,0.578048104293492
log_b_div_bmsy,1985,0.254956769112003,0.157227570725972,0.010380626873795,0.510986517543157
log_b_div_bmsy,1986,0.228110551315795,0.156933791204826,-0.0230985820020782,0.474272484935956
log_b_div_bmsy,1987,0.31731506779636,0.153846016653656,0.0757722183745058,0.56109443862672
log_b_div_bmsy,1988,0.372774590049045,0.157407114930252,0.11753817802058,0.618350579932109
log_b_div_bmsy,1989,0.458301152461219,0.159785325727709,0.203482472620266,0.711509835072409
log_b_div_bmsy,1990,0.535898709414243,0.161021779129191,0.285002373366596,0.789013396604593
log_b_div_bmsy,1991,0.470584599816225,0.158093964626033,0.222785022158564,0.71966298291482
log_b_div_bmsy,1992,0.518848732539797,0.149410012605196,0.276677920704344,0.76116881002927
log_b_div_bmsy,1993,0.594180450285271,0.15005820660981,0.353116743658854,0.829206296040002
log_b_div_bmsy,1994,0.687772395631301,0.158411844957975,0.433154792428172,0.937115315188789
log_b_div_bmsy,1995,0.720978536838285,0.154560133007697,0.476311584657288,0.96802155980761
log_b_div_bmsy,1996,0.723581740238823,0.160176499891214,0.469716308279401,0.975017027472575
log_b_div_bmsy,1997,0.72130437048704,0.155726751452449,0.477707238010683,0.961690582479517
log_b_div_bmsy,1998,0.770426962644541,0.151222944350288,0.527405457436503,1.01402999514147
log_b_div_bmsy,1999,0.839675625130374,0.148069191257423,0.597739492471109,1.07430213480901
log_b_div_bmsy,2000,0.861913003954707,0.159510036878417,0.617298744450024,1.11775618451713
log_b_div_bmsy,2001,0.857043861917978,0.151730623030773,0.6083280068691,1.09961849497341
log_b_div_bmsy,2002,0.885139021726228,0.153136176087125,0.640348519282997,1.12436145936571
log_b_div_bmsy,2003,0.908546310480132,0.156129930996714,0.659689367420401,1.14796821157569
log_b_div_bmsy,2004,0.882333106932122,0.154269012315657,0.635468063506075,1.12922154253512
log_b_div_bmsy,2005,0.789057657116008,0.159225164956826,0.539282730989409,1.05134251087145
log_b_div_bmsy,2006,0.737323131911872,0.158267505370336,0.482611108684517,0.986975659148745
log_b_div_bmsy,2007,0.699813657814992,0.151464777547566,0.458849358068288,0.938884741703497
log_b_div_bmsy,2008,0.798758119823743,0.156341842516664,0.547688564417562,1.0483192321953
log_b_div_bmsy,2009,0.859331379148962,0.149263752963023,0.624761439991882,1.09819550757632
log_b_div_bmsy,2010,0.858704068409857,0.149251279105181,0.622560918333339,1.10008608766252
log_b_div_bmsy,2011,0.876727162394954,0.153531313519939,0.630054631008627,1.11992743045727
log_b_div_bmsy,2012,0.90132393595166,0.154325386855116,0.650783229923452,1.14646888406682
log_b_div_bmsy,2013,0.894166197126756,0.158924244277692,0.636842897594775,1.13844027649839
log_b_div_bmsy,2014,0.899542764161392,0.154540723556468,0.653927958008138,1.1387819953236
log_b_div_bmsy,2015,0.780390821334261,0.153116607798055,0.530352460544572,1.01878286129253
log_b_div_bmsy,2016,0.739381497285386,0.154134052490698,0.490659907377017,0.987832814101624
log_b_div_bmsy,2017,0.808237580779114,0.154201195460664,0.56612162376855,1.05310762042636
log_b_div_bmsy,2018,0.947074678450174,0.148902469717005,0.70275522232252,1.18444913592754
log_b_div_bmsy,2019,1.028898336483,0.156692775596449,0.774120226729328,1.27566126835563
log_b_div_bmsy,2020,1.05519449373271,0.148852907024906,0.809240649362014,1.28896993023977
log_b_div_bmsy,2021,1.06303904044664,0.147007368066204,0.819147490524672,1.29126924582036
log_b_div_bmsy,2022,1.00698463480151,0.150406569625261,0.768092845511127,1.25587241205312
log_c_div_msy,1950,-4.44614669200558,0.58939592628254,-5.46709015677128,-3.58783788665366
log_c_div_msy,1951,-4.48599260055278,0.58939592628254,-5.50693606531848,-3.62768379520086
log_c_div_msy,1952,-4.50238641032846,0.58939592628254,-5.52332987509416,-3.64407760497654
log_c_div_msy,1953,-4.38552207018915,0.58939592628254,-5.40646553495485,-3.52721326483723
log_c_div_msy,1954,-4.08869080308378,0.58939592628254,-5.10963426784948,-3.23038199773186
log_c_div_msy,1955,-4.18618916756866,0.58939592628254,-5.20713263233436,-3.32788036221673
log_c_div_msy,1956,-4.30096468216108,0.58939592628254,-5.32190814692679,-3.44265587680916
log_c_div_msy,1957,-4.26773903453276,0.58939592628254,-5.28868249929846,-3.40943022918084
log_c_div_msy,1958,-4.00990992523066,0.58939592628254,-5.03085338999637,-3.15160111987874
log_c_div_msy,1959,-3.91827960238474,0.58939592628254,-4.93922306715044,-3.05997079703282
log_c_div_msy,1960,-4.34234989832394,0.58939592628254,-5.36329336308964,-3.48404109297202
log_c_div_msy,1961,-4.60682907369606,0.58939592628254,-5.62777253846176,-3.74852026834413
log_c_div_msy,1962,-4.26122435351157,0.58939592628254,-5.28216781827727,-3.40291554815965
log_c_div_msy,1963,-4.54458676481883,0.58939592628254,-5.56553022958454,-3.68627795946691
log_c_div_msy,1964,-5.06407045132794,0.58939592628254,-6.08501391609364,-4.20576164597602
log_c_div_msy,1965,-5.25512568809065,0.58939592628254,-6.27606915285635,-4.39681688273873
log_c_div_msy,1966,-4.99411186272103,0.58939592628254,-6.01505532748673,-4.13580305736911
log_c_div_msy,1967,-5.07866925074909,0.58939592628254,-6.09961271551479,-4.22036044539717
log_c_div_msy,1968,-5.38615395049705,0.58939592628254,-6.40709741526275,-4.52784514514513
log_c_div_msy,1969,-4.31457033421686,0.58939592628254,-5.33551379898256,-3.45626152886494
log_c_div_msy,1970,-4.61004524922276,0.58939592628254,-5.63098871398846,-3.75173644387084
log_c_div_msy,1971,-4.27140587991954,0.58939592628254,-5.29234934468524,-3.41309707456762
log_c_div_msy,1972,-3.81970704986805,0.58939592628254,-4.84065051463375,-2.96139824451613
log_c_div_msy,1973,-3.88394496478081,0.58939592628254,-4.90488842954651,-3.02563615942889
log_c_div_msy,1974,-3.74913978229285,0.58939592628254,-4.77008324705855,-2.89083097694093
log_c_div_msy,1975,-3.58464218982632,0.58939592628254,-4.60558565459202,-2.7263333844744
log_c_div_msy,1976,-3.54824271524785,0.58939592628254,-4.56918618001356,-2.68993390989593
log_c_div_msy,1977,-3.21008491523363,0.58939592628254,-4.23102837999933,-2.3517761098817
log_c_div_msy,1978,-2.896923329229,0.58939592628254,-3.9178667939947,-2.03861452387708
log_c_div_msy,1979,-2.58342407134529,0.58939592628254,-3.60436753611099,-1.72511526599336
log_c_div_msy,1980,-2.5537173786385,0.58939592628254,-3.5746608434042,-1.69540857328658
log_c_div_msy,1981,-2.46221847576275,0.58939592628254,-3.48316194052845,-1.60390967041083
log_c_div_msy,1982,-2.37783126980377,0.58939592628254,-3.39877473456947,-1.51952246445185
log_c_div_msy,1983,-2.12536105092783,0.58939592628254,-3.14630451569353,-1.26705224557591
log_c_div_msy,1984,-2.07730580323447,0.58939592628254,-3.09824926800017,-1.21899699788255
log_c_div_msy,1985,-2.19670693631966,0.58939592628254,-3.21765040108537,-1.33839813096774
log_c_div_msy,1986,-2.26824829298539,0.58939592628254,-3.28919175775109,-1.40993948763346
log_c_div_msy,1987,-1.99561314902343,0.58939592628254,-3.01655661378913,-1.13730434367151
log_c_div_msy,1988,-1.904630824297,0.58939592628254,-2.9255742890627,-1.04632201894508
log_c_div_msy,1989,-1.73631162638882,0.58939592628254,-2.75725509115452,-0.878002821036895
log_c_div_msy,1990,-1.54984636231669,0.58939592628254,-2.57078982708239,-0.691537556964764
log_c_div_msy,1991,-1.79710588145013,0.58939592628254,-2.81804934621583,-0.938797076098213
log_c_div_msy,1992,-1.71594266741821,0.58939592628254,-2.73688613218391,-0.857633862066288
log_c_div_msy,1993,-1.57161147838746,0.58939592628254,-2.59255494315316,-0.713302673035539
log_c_div_msy,1994,-1.38140592208671,0.58939592628254,-2.40234938685241,-0.523097116734788
log_c_div_msy,1995,-1.3630118419488,0.58939592628254,-2.3839553067145,-0.504703036596882
log_c_div_msy,1996,-1.3737210636032,0.58939592628254,-2.3946645283689,-0.515412258251282
log_c_div_msy,1997,-1.40850426618978,0.58939592628254,-2.42944773095548,-0.550195460837854
log_c_div_msy,1998,-1.31129466593186,0.58939592628254,-2.33223813069756,-0.452985860579935
log_c_div_msy,1999,-1.273609351631,0.58939592628254,-2.2945528163967,-0.41530054627908
log_c_div_msy,2000,-1.25868413784313,0.58939592628254,-2.27962760260883,-0.400375332491204
log_c_div_msy,2001,-1.31450499620714,0.58939592628254,-2.33544846097284,-0.45619619085522
log_c_div_msy,2002,-1.25804262346039,0.58939592628254,-2.27898608822609,-0.399733818108469
log_c_div_msy,2003,-1.14606249296325,0.58939592628254,-2.16700595772895,-0.287753687611331
log_c_div_msy,2004,-1.23735908249618,0.58939592628254,-2.25830254726188,-0.37905027714426
log_c_div_msy,2005,-1.3247768935492,0.58939592628254,-2.3457203583149,-0.466468088197281
log_c_div_msy,2006,-1.38078997561449,0.58939592628254,-2.40173344038019,-0.522481170262564
log_c_div_msy,2007,-1.43355346043876,0.58939592628254,-2.45449692520446,-0.575244655086838
log_c_div_msy,2008,-1.24685833008307,0.58939592628254,-2.26780179484877,-0.388549524731149
log_c_div_msy,2009,-1.21643911791684,0.58939592628254,-2.23738258268254,-0.358130312564922
log_c_div_msy,2010,-1.19429860128071,0.58939592628254,-2.21524206604641,-0.335989795928793
log_c_div_msy,2011,-1.27070042506472,0.58939592628254,-2.29164388983042,-0.412391619712796
log_c_div_msy,2012,-1.23328579560471,0.58939592628254,-2.25422926037041,-0.374976990252786
log_c_div_msy,2013,-1.13427017031887,0.58939592628254,-2.15521363508457,-0.27596136496695
log_c_div_msy,2014,-1.09098234139996,0.58939592628254,-2.11192580616566,-0.232673536048036
log_c_div_msy,2015,-1.50389348806419,0.58939592628254,-2.52483695282989,-0.645584682712269
log_c_div_msy,2016,-1.58196117462766,0.58939592628254,-2.60290463939336,-0.72365236927574
log_c_div_msy,2017,-1.48568544190859,0.58939592628254,-2.5066289066743,-0.627376636556673
log_c_div_msy,2018,-1.24008701928641,0.58939592628254,-2.26103048405211,-0.381778213934488
log_c_div_msy,2019,-1.13505923287094,0.58939592628254,-2.15600269763664,-0.276750427519018
log_c_div_msy,2020,-1.11789616598851,0.58939592628254,-2.13883963075422,-0.259587360636593
log_c_div_msy,2021,-1.09106349564018,0.58939592628254,-2.11200696040588,-0.232754690288259
log_c_div_msy,2022,-1.13946751478055,0.58939592628254,-2.16041097954625,-0.281158709428629
log_depletion,1950,-0.729083046831965,0.126156152486272,-0.931091256504841,-0.52601881197462
log_depletion,1951,-0.945167558886726,0.149387570471783,-1.18364109421973,-0.713402918177011
log_depletion,1952,-0.988518692544091,0.159587118835615,-1.24289900212324,-0.738368970756283
log_depletion,1953,-0.948230067116681,0.156191847346486,-1.20631471668252,-0.710714933313075
log_depletion,1954,-0.870894498049534,0.159084439911367,-1.12356150870109,-0.617732268383291
log_depletion,1955,-0.946057575517677,0.157572976900236,-1.19536465444572,-0.692720771288177
log_depletion,1956,-1.01643814910595,0.157684426090255,-1.26255755181893,-0.765876133986028
log_depletion,1957,-1.03321521023634,0.156776764718638,-1.28444589657958,-0.783620371155986
log_depletion,1958,-0.988677223229756,0.159441615150606,-1.24456425566049,-0.740096086912152
log_depletion,1959,-0.948512805730404,0.156357638081015,-1.19524101273525,-0.695792368321034
log_depletion,1960,-1.13609904703534,0.154360266802913,-1.38859265238004,-0.888837789771701
log_depletion,1961,-1.3330645080296,0.161073467874845,-1.59400317922014,-1.07699569576447
log_depletion,1962,-1.37012232662937,0.163233576261359,-1.62005714034486,-1.10403306793798
log_depletion,1963,-1.58238766278867,0.16189697988798,-1.83733328546625,-1.33116259949239
log_depletion,1964,-1.89096727157855,0.159610308223251,-2.13926935647535,-1.63906759208489
log_depletion,1965,-2.00011521051471,0.162859464134328,-2.26079457304254,-1.74137060727453
log_depletion,1966,-1.96184003189901,0.155293224331188,-2.20439507186824,-1.70756109940011
log_depletion,1967,-1.96312787817746,0.155011753602307,-2.20630344585051,-1.71859898075844
log_depletion,1968,-2.06393285396498,0.154919627529733,-2.31827665314656,-1.82045323395417
log_depletion,1969,-1.84302068633307,0.158113262355068,-2.10232395720147,-1.59752629791291
log_depletion,1970,-1.87233757830705,0.153213471464083,-2.12400120565631,-1.63503295709361
log_depletion,1971,-1.70478990210569,0.162679072627252,-1.96241149534127,-1.44876783394524
log_depletion,1972,-1.52288065737318,0.159932313411309,-1.77851907864932,-1.26467538592002
log_depletion,1973,-1.50889063497285,0.1617106871626,-1.77764663512374,-1.25058612699872
log_depletion,1974,-1.47681917666145,0.153412791929625,-1.7221243008698,-1.23274429251767
log_depletion,1975,-1.4114683684708,0.156848525678024,-1.6663167297249,-1.17185574559302
log_depletion,1976,-1.3379696141729,0.159167529903526,-1.59271092477933,-1.08826439307874
log_depletion,1977,-1.12538540218421,0.153844063420562,-1.37133875709731,-0.878967428995441
log_depletion,1978,-0.912909975718767,0.159502628414865,-1.17317497401293,-0.672667667322042
log_depletion,1979,-0.751339632773683,0.159703752166135,-1.00131019137368,-0.495470866952258
log_depletion,1980,-0.671453397883176,0.157841964251677,-0.925184220310926,-0.415145055417532
log_depletion,1981,-0.606606135338538,0.160108139520174,-0.857910469154756,-0.34942722390559
log_depletion,1982,-0.502521381907012,0.158564654024259,-0.758311111524909,-0.252306777544759
log_depletion,1983,-0.311627146330475,0.156020117288738,-0.556602436638496,-0.0542568676358458
log_depletion,1984,-0.362842335054156,0.156343054033512,-0.604991848406164,-0.115099076266454
log_depletion,1985,-0.438190411447943,0.157227570725972,-0.68276655368615,-0.182160663016788
log_depletion,1986,-0.46503662924415,0.156933791204826,-0.716245762562024,-0.218874695623989
log_depletion,1987,-0.375832112763586,0.153846016653656,-0.617374962185439,-0.132052741933225
log_depletion,1988,-0.320372590510901,0.157407114930252,-0.575609002539366,-0.0747966006278364
log_depletion,1989,-0.234846028098726,0.159785325727709,-0.48966470793968,0.0183626545124634
log_depletion,1990,-0.157248471145702,0.161021779129191,-0.408144807193349,0.0958662160446472
log_depletion,1991,-0.22256258074372,0.158093964626033,-0.470362158401381,0.0265158023548748
log_depletion,1992,-0.174298448020148,0.149410012605196,-0.416469259855602,0.0680216294693244
log_depletion,1993,-0.0989667302746744,0.15005820660981,-0.340030436901092,0.136059115480057
log_depletion,1994,-0.00537478492864435,0.158411844957975,-0.259992388131773,0.243968134628843
log_depletion,1995,0.02783135627834,0.154560133007697,-0.216835595902658,0.274874379247665
log_depletion,1996,0.030434559678878,0.160176499891214,-0.223430872280544,0.28186984691263
log_depletion,1997,0.0281571899270951,0.155726751452449,-0.215439942549263,0.268543401919572
log_depletion,1998,0.0772797820845959,0.151222944350288,-0.165741723123443,0.320882814581526
log_depletion,1999,0.146528444570428,0.148069191257423,-0.095407688088836,0.381154954249065
log_depletion,2000,0.168765823394762,0.159510036878417,-0.0758484361099208,0.424609003957188
log_depletion,2001,0.163896681358032,0.151730623030773,-0.0848191736908454,0.406471314413461
log_depletion,2002,0.191991841166283,0.153136176087125,-0.0527986612769484,0.431214278805766
log_depletion,2003,0.215399129920187,0.156129930996714,-0.0334578131395441,0.454821031015744
log_depletion,2004,0.189185926372176,0.154269012315657,-0.0576791170538705,0.436074361975173
log_depletion,2005,0.0959104765560625,0.159225164956826,-0.153864449570536,0.3581953303115
log_depletion,2006,0.0441759513519263,0.158267505370336,-0.210536071875428,0.2938284785888
log_depletion,2007,0.00666647725504661,0.151464777547566,-0.234297822491657,0.245737561143552
log_depletion,2008,0.105610939263798,0.156341842516664,-0.145458616142383,0.355172051635357
log_depletion,2009,0.166184198589017,0.149263752963023,-0.0683857405680633,0.405048327016373
log_depletion,2010,0.165556887849912,0.149251279105181,-0.0705862622266061,0.40693890710258
log_depletion,2011,0.183579981835008,0.153531313519939,-0.0630925495513186,0.426780249897325
log_depletion,2012,0.208176755391714,0.154325386855116,-0.0423639506364931,0.453321703506871
log_depletion,2013,0.20101901656681,0.158924244277692,-0.0563042829651702,0.445293095938442
log_depletion,2014,0.206395583601446,0.154540723556468,-0.0392192225518071,0.445634814763658
log_depletion,2015,0.0872436407743157,0.153116607798055,-0.162794720015373,0.325635680732587
log_depletion,2016,0.0462343167254412,0.154134052490698,-0.202487273182929,0.294685633541679
log_depletion,2017,0.115090400219169,0.154201195460664,-0.127025556791396,0.359960439866414
log_depletion,2018,0.253927497890229,0.148902469717005,0.00960804176257477,0.491301955367591
