variable,year,mean,sd,lower,upper
b_t,2019,443354.517059576,27409.0685827728,404169.33998399,491325.443471303
b_t,2020,363593.027182096,26718.0513535892,323997.920975301,409367.785604484
b_t,2021,379405.594448199,44793.3430706439,313804.022997129,458404.746461514
b_t,2022,339980.753321821,58049.0903405056,253423.667474841,439241.239007074
bmsy,1950,4095259.08171218,102067.250730793,3936129.06816523,4244147.07292046
ck,1950,0.0523736651049766,0.00131121786982701,0.0505048473426439,0.0544570557253719
ck,1951,0.0586164789301791,0.00146751185897598,0.056524902624214,0.0609482046583472
ck,1952,0.073411092515933,0.00183790720312352,0.070791608976428,0.0763313384310147
ck,1953,0.0515062682721207,0.00128950187524859,0.0496684013054785,0.0535551544059174
ck,1954,0.0478289943750836,0.0011974382925992,0.0461223413451016,0.0497316009248498
ck,1955,0.0472059346782435,0.00118183947959216,0.0455215139099547,0.0490837563151008
ck,1956,0.0372614132424023,0.000932870189636667,0.0359318368078059,0.0387436482300873
ck,1957,0.0476701752366734,0.00119346212457779,0.0459691892537897,0.0495664640635412
ck,1958,0.0464973569837978,0.00116409965303513,0.0448382199641014,0.0483469918569549
ck,1959,0.0619150302663918,0.00155009381018971,0.0597057537514623,0.0643779702393713
ck,1960,0.0616584762735752,0.00154367076953976,0.059458354219343,0.0641112106941805
ck,1961,0.0576391303861161,0.00144304313269042,0.0555824282161404,0.0599319778195252
ck,1962,0.0712975762893967,0.00178499358253101,0.0687535080689689,0.0741337478920622
ck,1963,0.085603515603119,0.00214315456353578,0.0825489772171461,0.0890087682453186
ck,1964,0.0407920848578299,0.00102126346334322,0.0393365256069717,0.0424147676853317
ck,1965,0.0582133226557531,0.00145741850938319,0.0561361319308836,0.0605290110873331
ck,1966,0.0573703595364988,0.0014363142329619,0.0553232477539201,0.0596525154388492
ck,1967,0.0642362330585414,0.0016082070351179,0.0619441304706371,0.0667915089815735
ck,1968,0.0926770756907751,0.00232024697002746,0.0893701357455788,0.0963637099912926
ck,1969,0.0665452189938903,0.00166601440096752,0.064170726259711,0.0691923448882904
ck,1970,0.060119152316676,0.00150513252564001,0.0579739570266271,0.062510653423036
ck,1971,0.0497470408928073,0.00124545816793459,0.0479719473709461,0.0517259460960379
ck,1972,0.0645050039081588,0.00161493593484643,0.0622033109328574,0.0670709713622495
ck,1973,0.0490018126279592,0.00122680076414186,0.0472533106347899,0.0509510731314361
ck,1974,0.0433180421699608,0.00108450288642823,0.0417723507146379,0.045041205950267
ck,1975,0.0510116077402568,0.00127711764115731,0.0491913914456923,0.0530408165971187
ck,1976,0.0426020121928666,0.00106657648583328,0.041081870401423,0.0442966927624751
ck,1977,0.0296586189181362,0.000742527967861358,0.0286003283874014,0.0308384196508913
ck,1978,0.0305819689551397,0.000765644797019634,0.0294907310844289,0.0317984999568683
ck,1979,0.0328589467256705,0.000822650812083398,0.0316864608366384,0.0341660544346138
ck,1980,0.0495295808417533,0.00124001387633606,0.0477622468151497,0.0514998356244
ck,1981,0.0354754309466952,0.000888156650940607,0.0342095826363524,0.036886620710495
ck,1982,0.0334993543591678,0.000838683944982006,0.0323040171925286,0.0348319370707519
ck,1983,0.0300357532875765,0.000751969837616796,0.0289640056996168,0.0312305561823217
ck,1984,0.0350014169028246,0.000876289318692114,0.0337524825484367,0.0363937506936664
ck,1985,0.0261776699098877,0.00065537954060458,0.0252435879737462,0.027219000736072
ck,1986,0.0172815991246902,0.000432659076771915,0.0166649502928583,0.0179690499924048
ck,1987,0.0320112190322638,0.000801427250621468,0.0308689820969355,0.0332846046802906
ck,1988,0.0278282894322421,0.000696704160710091,0.0268353094396815,0.0289352808384874
ck,1989,0.0390680420261028,0.00097810063017551,0.0376740007511299,0.0406221435416497
ck,1990,0.039272185703244,0.000983211535378404,0.0378708600931163,0.0408344079226087
ck,1991,0.049231000861542,0.00123253868045582,0.0474743208834832,0.0511893783251399
ck,1992,0.0666074027950063,0.00166757122367743,0.0642306911939247,0.0692570023209104
ck,1993,0.0669929667956392,0.00167722413619708,0.0646024973479097,0.0696579038088257
ck,1994,0.0616248799173731,0.00154282965707369,0.0594259566615655,0.064076277896596
ck,1995,0.0627229310066279,0.00157032027105551,0.0604848266590362,0.0652180087500125
ck,1996,0.0874614551853828,0.00218966961220461,0.0843406210668941,0.0909406154659192
ck,1997,0.0737124823732084,0.00184545274659183,0.0710822445220177,0.0766447173824364
ck,1998,0.0462536306906221,0.00115799776441767,0.044603190408588,0.0480935702890236
ck,1999,0.0608261418197376,0.00152283259051682,0.0586557194515673,0.0632457665125688
ck,2000,0.0696882497430289,0.00174470276611107,0.0672016061467747,0.072460403373587
ck,2001,0.0645688980692269,0.00161653557782734,0.0622649251972852,0.0671374071918375
ck,2002,0.0616264681087572,0.0015428694187539,0.0594274881824786,0.0640779292652091
ck,2003,0.0595664617150084,0.00149129546092553,0.0574409877488615,0.0619359771456821
ck,2004,0.0547095281252872,0.00136969812564948,0.0527573611779398,0.0568858378701564
ck,2005,0.0502899580090343,0.00125905054538622,0.0484954919046309,0.0522904601050035
ck,2006,0.0474120330524727,0.00118699932224762,0.0457202582007572,0.0492980531497374
ck,2007,0.0524301069833963,0.00131263093877,0.0505592752397101,0.0545157428253139
ck,2008,0.0493221386132759,0.00123482038918195,0.0475622066220361,0.05128414147786
ck,2009,0.0498677434379991,0.00124848005563086,0.0480883429603432,0.0518514501106324
ck,2010,0.0438978541937262,0.00109901895829714,0.0423314736572276,0.0456440825223981
ck,2011,0.0505900040120616,0.00126656244435588,0.0487848315479095,0.0526024417445218
ck,2012,0.0428055450271678,0.00107167209808225,0.0412781406969044,0.0445083220016598
ck,2013,0.0412838133440616,0.00103357429125564,0.0398107080435338,0.042926056813614
ck,2014,0.0414988300237555,0.00103895741103846,0.04001805241331,0.0431496267181548
ck,2015,0.0360768668069979,0.000903214093378578,0.0347895578252207,0.0375119813014351
ck,2016,0.024118274358979,0.000603820875730136,0.0232576765866342,0.0250776837583193
ck,2017,0.0190488896294921,0.000476904651077764,0.0183691796412574,0.0198066421737046
ck,2018,0.0120799058360508,0.000302430398298636,0.0116488658744886,0.0125604366994846
ck,2019,0.0124365158860658,0.000311358424802077,0.0119927512241345,0.0129312324672998
ck,2020,0.0145685394289696,0.000364735391312708,0.0140486990626035,0.0151480665317289
ck,2021,0.0122965351408424,0.000307853891479829,0.0118577653270382,0.0127856833783095
ck,2022,0.00851102477929304,0.000213080519737946,0.00820733103833914,0.00884958785597652
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.984849341749988,0.000540837585855009,0.983754827971129,0.985650019557954
dep_t,1951,1.24937008858362,0.0286005047320277,1.21472631030162,1.30583008597589
dep_t,1952,1.08633145679336,0.0108408330277862,1.07250056146581,1.1044522096889
dep_t,1953,0.920914132881313,0.0205808231282077,0.889655011400076,0.955949257680559
dep_t,1954,1.27710010496513,0.0295245932288029,1.22771939882094,1.32241066865554
dep_t,1955,1.24593473486801,0.0426405201254358,1.17835842976649,1.29773581963492
dep_t,1956,0.7309253415837,0.00826841692366361,0.71550388181819,0.744589641116385
dep_t,1957,0.707226440930384,0.00756338463214235,0.696323933690295,0.718306210483115
dep_t,1958,0.946441973458067,0.0100758125952614,0.93173071748487,0.962774748486483
dep_t,1959,1.20626330413292,0.0229735063476101,1.17294351126629,1.24233688640192
dep_t,1960,0.880343398168383,0.00650623298950512,0.870358549300114,0.889793900975938
dep_t,1961,0.743741990189035,0.00872060317802454,0.729579748365125,0.755186883262179
dep_t,1962,0.738243386385943,0.0194334094381842,0.714883973682824,0.774528002679559
dep_t,1963,0.861004771355548,0.0515417660361891,0.762808088352318,0.929345930318783
dep_t,1964,0.668635828168399,0.0309230935047789,0.607703623389278,0.713519115213418
dep_t,1965,1.18971532950101,0.0472470374404996,1.09311122889348,1.2490562314382
dep_t,1966,0.904263551958266,0.0403202765907539,0.840204165635016,0.958694733179527
dep_t,1967,0.892338775277876,0.0290151619366402,0.849256553301457,0.931711379182306
dep_t,1968,1.12966988174793,0.0165529608647834,1.10450197054776,1.15368695080721
dep_t,1969,0.704772771199589,0.00544909150627684,0.693804539589429,0.712068844130493
dep_t,1970,0.602748567122118,0.0109648887835529,0.585999646285527,0.622058579134261
dep_t,1971,0.642465268692652,0.0242403741851804,0.61011253283725,0.68427808475198
dep_t,1972,0.593790074861277,0.0172470236867312,0.574117522494311,0.624498330195237
dep_t,1973,0.46052334975485,0.0134494049536594,0.444641705927628,0.483661510194461
dep_t,1974,0.466926779392096,0.0127192060445435,0.452330366447845,0.489009547532966
dep_t,1975,0.267270436573709,0.006651483772121,0.259332441349745,0.278715462966898
dep_t,1976,0.226811430750393,0.00778024526789023,0.212970623238277,0.238415804526443
dep_t,1977,0.199996806146434,0.00704188407198693,0.187531070164474,0.21153375216849
dep_t,1978,0.1801377258638,0.00724573240936718,0.167694480062595,0.192326297879394
dep_t,1979,0.1617280593184,0.00569092273265722,0.15148530991317,0.171883295488653
dep_t,1980,0.201929706545113,0.00609616592920194,0.191541032407203,0.213447529886199
dep_t,1981,0.181512495371468,0.00657081106684974,0.168270643745604,0.192494957847939
dep_t,1982,0.154908723964884,0.00620757510437125,0.144161991967625,0.163541290543942
dep_t,1983,0.162750834643378,0.00670443273748358,0.151397023177353,0.172197430264779
dep_t,1984,0.142256247245085,0.00608029999694788,0.132281589079773,0.150873416154643
dep_t,1985,0.151844424214816,0.00645681166950422,0.140955235879786,0.160805716676462
dep_t,1986,0.111905804891515,0.00375848547824888,0.105584721152085,0.117605813669709
dep_t,1987,0.130700260923767,0.00399937764094569,0.124008465126954,0.136728815069587
dep_t,1988,0.115305900193787,0.00343321870425211,0.109844508103018,0.120877737454846
dep_t,1989,0.117950454852188,0.00469490544878568,0.110692132074872,0.124977047294948
dep_t,1990,0.131833779817089,0.00481531878080127,0.124241457352381,0.13899055211439
dep_t,1991,0.160256445319845,0.00610924719287244,0.150798544212827,0.169288566165133
dep_t,1992,0.208085548986965,0.00747328854578759,0.196651726995403,0.220060169691145
dep_t,1993,0.214967572664924,0.00587989254298904,0.206362198141633,0.225349773153556
dep_t,1994,0.211402972927134,0.00594152017753565,0.203674584242163,0.222391803599542
dep_t,1995,0.249701924429061,0.00721587222627635,0.238324579608249,0.261196002468951
dep_t,1996,0.216515465481245,0.00512983027286541,0.208725838616926,0.224632706523435
dep_t,1997,0.226881057123972,0.00533175852797839,0.219406211621708,0.235385545937935
dep_t,1998,0.179324389834596,0.00542851389148136,0.170230004406551,0.186898970759395
dep_t,1999,0.258750436765331,0.00734688218755193,0.246864741243209,0.26889459463527
dep_t,2000,0.254231671513037,0.00995999115694057,0.23812661476835,0.267299226185383
dep_t,2001,0.178738178954751,0.0058750322114644,0.168518999768786,0.186181243325683
dep_t,2002,0.17562457212385,0.00473678284797761,0.167539748757124,0.18238562534522
dep_t,2003,0.221362922099567,0.00623983528843424,0.21145957038607,0.231076739328213
dep_t,2004,0.221893064897757,0.00556968217995087,0.213755193165035,0.230832170072718
dep_t,2005,0.161778512130214,0.00500447564576758,0.153557453702943,0.168895268945262
dep_t,2006,0.171674802329638,0.00485717806976027,0.16368364128186,0.179135092706822
dep_t,2007,0.156696409675023,0.00420924917474234,0.149466552873996,0.163321254263598
dep_t,2008,0.143692918022881,0.00603241087055901,0.134670835195082,0.151528130652685
dep_t,2009,0.185674393621842,0.00819884221856451,0.173561890641472,0.196358591967739
dep_t,2010,0.183261013782053,0.00802804780564689,0.171592026345578,0.193547997916486
dep_t,2011,0.181066699388362,0.00577098255034764,0.172427471901739,0.189846721544286
dep_t,2012,0.179528435251524,0.00530906821625189,0.171647074704018,0.187991656561705
dep_t,2013,0.111094091285484,0.0035283130428432,0.105913724537838,0.11656530481662
dep_t,2014,0.103149501682536,0.00324968852351491,0.0984285626122481,0.108332861034023
dep_t,2015,0.111431786044244,0.00421854242116398,0.10527024933256,0.118229999369264
dep_t,2016,0.078612213692946,0.00328139937214198,0.073920639922048,0.084087371167861
dep_t,2017,0.064083764398227,0.00308886581002121,0.0596754663086662,0.0692158645087954
dep_t,2018,0.0519867904261679,0.00310118869614148,0.0476186324221934,0.0571742644612468
dep_t,2019,0.0541575980248929,0.00351460430900153,0.0490711079314058,0.0601041723906097
dep_t,2020,0.0444138743287902,0.00336982983244276,0.0394694044857293,0.0501499393881388
dep_t,2021,0.0463533625568409,0.00560400282356376,0.0379916458094841,0.0562157073263132
dep_t,2022,0.0415013826748245,0.00693712937116738,0.0311118710853018,0.053129051414135
growth_t,1950,0.00643655937075637,0.000223784207165622,0.00613454422416443,0.00692008882847389
growth_t,1951,-0.134862113163052,0.0196022523195751,-0.174382547674578,-0.111356791476045
growth_t,1952,-0.0405345726455039,0.00570515859127866,-0.0501186068568443,-0.0335196465716042
growth_t,1953,0.0312740083627618,0.00767936647759009,0.0180103023047915,0.0428393794833078
growth_t,1954,-0.152929183467329,0.0189261802372683,-0.18172823765977,-0.122262603797618
growth_t,1955,-0.132817173047867,0.0264588519428144,-0.164990884987581,-0.0919121243839635
growth_t,1956,0.0848284022811287,0.00229734214578297,0.0808896680293433,0.0889895475329654
growth_t,1957,0.0892996646772297,0.00149551096221821,0.0874827259763539,0.092126189899834
growth_t,1958,0.0218121919128918,0.00382843555198312,0.0155568254368096,0.0273111036884797
growth_t,1959,-0.107622246251319,0.014485197957402,-0.130605064671115,-0.0866852824628666
growth_t,1960,0.0454188438309359,0.00202708026654201,0.0423431815305854,0.0485889501163992
growth_t,1961,0.0821870201201692,0.00189667452774095,0.0798904777472602,0.0858723164322259
growth_t,1962,0.0832270358325451,0.00462184330378059,0.0741675757934752,0.0886348083405956
growth_t,1963,0.0505030460724254,0.0154502291341563,0.028260580881959,0.0781084674468068
growth_t,1964,0.0951880510984775,0.00470615934893793,0.087149256140179,0.102967338649621
growth_t,1965,-0.0982567326913314,0.0269636809424945,-0.132533802331964,-0.0437942262135614
growth_t,1966,0.0366981628700483,0.0141480425148385,0.0171484931996546,0.0586574077525759
growth_t,1967,0.0411227281281527,0.00999571536012839,0.0273083821424828,0.0557893279812955
growth_t,1968,-0.0632916707470932,0.00881800649541323,-0.0763411498794563,-0.0500446301941636
growth_t,1969,0.0897471134797009,0.00109646919496719,0.0880275663183164,0.0914224254819643
growth_t,1970,0.103242111852307,0.00110008115160343,0.101556952020578,0.105060784030588
growth_t,1971,0.0988271464308101,0.00273286911671051,0.0937680202711239,0.101966004481228
growth_t,1972,0.10392153819518,0.00128939630666059,0.101474067141157,0.105678343828259
growth_t,1973,0.107103090738946,0.00123058746147634,0.105038842511979,0.109118809564122
growth_t,1974,0.107311261718359,0.0011605553333832,0.105348973871986,0.109230808741453
growth_t,1975,0.0844731821504734,0.00187876459788515,0.0817029243191379,0.0874212095366025
growth_t,1976,0.0756217790159489,0.00168398790651491,0.072735548442818,0.0783506456211771
growth_t,1977,0.0689973069974183,0.00173076845037283,0.0661255890531102,0.0719948653884012
growth_t,1978,0.0636850459970895,0.00190280887877212,0.0605443212755573,0.0671239360689381
growth_t,1979,0.0584684388653567,0.00160243716929184,0.0557192253901776,0.0614983443793707
growth_t,1980,0.0695074909193385,0.001718558341799,0.0670496255620195,0.0725065758243435
growth_t,1981,0.0640696691052606,0.00177876573986238,0.0607271430665303,0.0671223939138876
growth_t,1982,0.0564527007878306,0.00171332977623199,0.053631810712359,0.05909966978764
growth_t,1983,0.0587569331097144,0.00177322500156842,0.0557744666677854,0.0614247136542327
growth_t,1984,0.0526160548968793,0.00171661573476533,0.0498435947027869,0.0552332807242883
growth_t,1985,0.055533689571688,0.00177507849599684,0.0525878962135636,0.0582812527277505
growth_t,1986,0.0428643926827946,0.00118769980821132,0.0409890287143864,0.0447598049966384
growth_t,1987,0.0490054391957905,0.00123881376682205,0.0471684289975682,0.05093472587137
growth_t,1988,0.044000892531029,0.00113630082457991,0.0424428728339854,0.0458586437377646
growth_t,1989,0.0448686392572841,0.00147106116140568,0.0427389765450314,0.0472397558231672
growth_t,1990,0.0493617239370396,0.00146032283021861,0.0472482536178299,0.0516991081106562
growth_t,1991,0.0580350925250775,0.00170994574294959,0.0556161991471105,0.06074230403244
growth_t,1992,0.0710615485415743,0.00184539934917882,0.0685703730836043,0.074092296746003
growth_t,1993,0.0727881267354131,0.00161030868031178,0.0709131825832233,0.0756787298678694
growth_t,1994,0.0719071334298399,0.00169591074342556,0.0700236544391042,0.0749576226185412
growth_t,1995,0.0808029207029791,0.00177337322605707,0.0783607422501875,0.0836218769500923
growth_t,1996,0.0731716487305305,0.00145779535021449,0.0710621897144745,0.0755980517603015
growth_t,1997,0.0756615196034644,0.00155726114041732,0.0733412081538543,0.0784609267409656
growth_t,1998,0.063471344354607,0.00141611850827344,0.0613230698400373,0.0656868774273596
growth_t,1999,0.0827142178845614,0.0014140986583904,0.0806648000239851,0.084970218359657
growth_t,2000,0.0817431213369546,0.00195047367381729,0.0786153258531418,0.0845544267894157
growth_t,2001,0.0633050922892268,0.0014813556417528,0.0606962120088306,0.0652614906969974
growth_t,2002,0.0624475074535606,0.00135694292255092,0.0605045532925986,0.0646360435908056
growth_t,2003,0.0743407110599705,0.00163733808186743,0.0720830101949408,0.0770439029937306
growth_t,2004,0.074473244847448,0.00157166659668026,0.0721117786742984,0.0771278762991361
growth_t,2005,0.0584850998932854,0.00134030474579828,0.0564988957337336,0.0607313403309292
growth_t,2006,0.0613331022301029,0.00132310351850076,0.0594948475839633,0.0635920072597744
growth_t,2007,0.0569967080947189,0.00123017285458417,0.05526095509043,0.0590952750745083
growth_t,2008,0.0530589239010511,0.00169097460978993,0.0505766040696542,0.0554870222161128
growth_t,2009,0.0651898688402486,0.00202556507691627,0.0621812305766845,0.0681065278595383
growth_t,2010,0.064533103970748,0.00196330260421934,0.061729500132134,0.0673606109784639
growth_t,2011,0.0639495352042893,0.00146268912075024,0.0619273420146776,0.0664045556748927
growth_t,2012,0.0635287865802881,0.00139166089622463,0.0616382709669384,0.0659421296224905
growth_t,2013,0.0425931999766747,0.00111099466112818,0.0410439264937156,0.0444472194432547
growth_t,2014,0.0399014958111726,0.00105457908185612,0.0384271660041981,0.0416710435680502
growth_t,2015,0.0427036993772494,0.00133638625879636,0.0408288879656803,0.0449086488440706
growth_t,2016,0.0312393738850912,0.00112457166475533,0.0296318841095844,0.033093988961527
growth_t,2017,0.0258666492168562,0.00109879639518866,0.0243182735674628,0.0277032147002818
growth_t,2018,0.0210844758137504,0.00138872138020843,0.0187263724467058,0.0231386995069313
growth_t,2019,0.0220361533708553,0.00142980408383923,0.0197470026814242,0.0243442806328843
growth_t,2020,0.0162918724044905,0.00228222119634483,0.0128843249814683,0.0204891461569633
growth_t,2021,0.0174721579827285,0.00343249580968402,0.0120210673188541,0.0228801204564676
growth_t,2022,0.017139782940918,0.00274021771080009,0.0129961526806628,0.0217105396689521
index_hat_t,1950,8066478.96053733,203160.014037568,7749926.94074689,8359591.53124942
index_hat_t,1951,10235872.3663338,422978.601438404,9666397.00207983,10862843.1390633
index_hat_t,1952,8899005.36300565,285757.212502674,8460960.56325419,9286614.74607551
index_hat_t,1953,7540655.01792949,178840.946933344,7282690.90714912,7844360.97566274
index_hat_t,1954,10456714.8690186,235932.406748886,10083455.3136413,10862244.5826155
index_hat_t,1955,10199322.9280372,273568.529961506,9678708.1499707,10650958.3267383
index_hat_t,1956,5986207.41143628,146455.781087642,5762434.11642329,6188481.00857445
index_hat_t,1957,5793383.45729862,185905.148916,5545944.27418704,6088281.36346473
index_hat_t,1958,7753178.09744145,255285.093812307,7414822.40084764,8156405.67543571
index_hat_t,1959,9883044.26303641,399376.711796625,9394035.47991929,10528910.7872489
index_hat_t,1960,7211396.2139943,220417.38924544,6880746.61412962,7537060.99769303
index_hat_t,1961,6091226.03986331,153350.891796849,5908483.37647085,6382702.05608582
index_hat_t,1962,6044979.21176549,168711.98498159,5798271.55129625,6369533.53514486
index_hat_t,1963,7054833.72905915,496526.679199933,6139788.58652271,7747394.80553282
index_hat_t,1964,5476721.51242481,290769.745435252,4926132.53105607,5819684.62968181
index_hat_t,1965,9745863.3584539,485055.090714206,8826063.71131503,10296711.5934172
index_hat_t,1966,7401073.74701167,252830.036981723,6863969.76989374,7740576.9377657
index_hat_t,1967,7304760.58818174,178440.426311195,6966541.1642487,7599539.62604332
index_hat_t,1968,9250770.18457232,195703.025691304,8988033.4662244,9572555.06541372
index_hat_t,1969,5772721.76871306,160717.280455925,5541468.00236275,6012506.80448183
index_hat_t,1970,4936638.34129086,146611.560637788,4709556.79734443,5183481.13700125
index_hat_t,1971,5264302.72156936,283507.594525212,4924549.10918358,5750980.53144184
index_hat_t,1972,4864673.12590912,216937.00456536,4591459.32270683,5252517.51462749
index_hat_t,1973,3773114.97775987,173971.135714941,3562037.55030669,4077402.29369445
index_hat_t,1974,3825632.94540022,172777.78074495,3606866.34927408,4121658.01260853
index_hat_t,1975,2189675.1353553,92831.608971207,2077537.50706014,2346374.42760245
index_hat_t,1976,1856305.9832865,32426.2343098067,1804941.28704675,1905606.40809757
index_hat_t,1977,1636786.02726748,27972.0927421869,1589063.56099911,1679306.65381622
index_hat_t,1978,1474087.70651305,30884.2291932763,1420336.50187603,1518159.06537343
index_hat_t,1979,1323624.26625406,24230.9024056151,1278512.8639211,1358191.24477821
index_hat_t,1980,1653152.36190849,40898.371590053,1570570.83642362,1707223.99349862
index_hat_t,1981,1485660.10715699,35528.4265765603,1417949.24682512,1532831.06531401
index_hat_t,1982,1267676.89718381,28404.385524106,1221723.62581455,1309458.04711375
index_hat_t,1983,1331813.43774494,30785.5325616696,1284884.96114734,1382080.84272584
index_hat_t,1984,1164058.95951864,28212.8797942183,1120990.39230662,1207000.74813134
index_hat_t,1985,1242520.8030565,29827.9150663902,1195815.78022075,1288014.20057476
index_hat_t,1986,915861.946271071,13537.9410668408,894603.928876587,939769.274411773
index_hat_t,1987,1069734.06343011,11972.1094583286,1050264.01204795,1089405.68641883
index_hat_t,1988,943747.358955996,9129.30964758717,928667.834291122,957471.920797551
index_hat_t,1989,965179.705960346,18210.8551744192,938715.14228871,990527.138874941
index_hat_t,1990,1078876.17434582,17883.2173029682,1051671.01702881,1107267.92111645
index_hat_t,1991,1311440.99857509,24201.9339051105,1276526.89669865,1348520.13709952
index_hat_t,1992,1702912.5819679,27077.6203533104,1663421.88792721,1744571.28707565
index_hat_t,1993,1759651.89079761,23698.1225776989,1720929.90879915,1799236.99315909
index_hat_t,1994,1730483.34413019,26373.6319606516,1693604.30859338,1780361.10843385
