variable,year,mean,sd,lower,upper
log_c_div_msy,1983,-0.547639180536237,0.107800428167924,-0.73856296998533,-0.417596527346811
log_c_div_msy,1984,0.307164663922005,0.107800428167924,0.116240874472911,0.43720731711143
log_c_div_msy,1985,0.133942203483309,0.107800428167924,-0.056981585965784,0.263984856672735
log_c_div_msy,1986,0.582257218361149,0.107800428167924,0.391333428912056,0.712299871550574
log_c_div_msy,1987,0.534994283936356,0.107800428167924,0.344070494487263,0.665036937125781
log_c_div_msy,1988,0.0989365395927819,0.107800428167924,-0.0919872498563113,0.228979192782208
log_c_div_msy,1989,0.499317099654272,0.107800428167924,0.308393310205179,0.629359752843698
log_c_div_msy,1990,0.347944590601878,0.107800428167924,0.157020801152785,0.477987243791303
log_c_div_msy,1991,0.184119073614636,0.107800428167924,-0.00680471583445702,0.314161726804062
log_c_div_msy,1992,-0.402892878811045,0.107800428167924,-0.593816668260138,-0.272850225621619
log_c_div_msy,1993,-0.897677202617143,0.107800428167924,-1.08860099206624,-0.767634549427718
log_c_div_msy,1994,-0.19050176660813,0.107800428167924,-0.381425556057223,-0.0604591134187049
log_c_div_msy,1995,-0.653746768683958,0.107800428167924,-0.844670558133051,-0.523704115494532
log_c_div_msy,1996,-0.122197023712671,0.107800428167924,-0.313120813161764,0.00784562947675443
log_c_div_msy,1997,0.141461338078664,0.107800428167924,-0.0494624513704292,0.271503991268089
log_c_div_msy,1998,-0.130078889465992,0.107800428167924,-0.321002678915085,-3.62362765665999e-05
log_c_div_msy,1999,-0.130346353431594,0.107800428167924,-0.321270142880687,-0.000303700242168056
log_c_div_msy,2000,-0.22202466236547,0.107800428167924,-0.412948451814563,-0.0919820091760445
log_c_div_msy,2001,-0.320655936195216,0.107800428167924,-0.511579725644309,-0.190613283005791
log_c_div_msy,2002,-0.559425044271374,0.107800428167924,-0.750348833720467,-0.429382391081949
log_c_div_msy,2003,-0.403551799522799,0.107800428167924,-0.594475588971892,-0.273509146333373
log_c_div_msy,2004,-0.325805913543807,0.107800428167924,-0.5167297029929,-0.195763260354381
log_c_div_msy,2005,-0.100942367979901,0.107800428167924,-0.291866157428994,0.0291002852095249
log_c_div_msy,2006,-0.178545565595991,0.107800428167924,-0.369469355045084,-0.048502912406565
log_c_div_msy,2007,-0.291860416065489,0.107800428167924,-0.482784205514582,-0.161817762876064
log_c_div_msy,2008,-0.251759756407627,0.107800428167924,-0.44268354585672,-0.121717103218202
log_c_div_msy,2009,-0.124654330452024,0.107800428167924,-0.315578119901118,0.00538832273740112
log_c_div_msy,2010,-0.152164136384997,0.107800428167924,-0.34308792583409,-0.0221214831955718
log_c_div_msy,2011,-0.162306793423968,0.107800428167924,-0.353230582873061,-0.0322641402345429
log_c_div_msy,2012,-0.202048255081605,0.107800428167924,-0.392972044530698,-0.0720056018921791
log_c_div_msy,2013,-0.222642631675205,0.107800428167924,-0.413566421124298,-0.0925999784857791
log_c_div_msy,2014,-0.211504663461836,0.107800428167924,-0.402428452910929,-0.0814620102724105
log_c_div_msy,2015,-0.234038511228482,0.107800428167924,-0.424962300677575,-0.103995858039056
log_c_div_msy,2016,-0.341635216230879,0.107800428167924,-0.532559005679972,-0.211592563041453
log_c_div_msy,2017,-0.414522054084104,0.107800428167924,-0.605445843533197,-0.284479400894679
log_c_div_msy,2018,-0.538351154554718,0.107800428167924,-0.729274944003811,-0.408308501365292
log_c_div_msy,2019,-0.624480825945103,0.107800428167924,-0.815404615394196,-0.494438172755677
log_c_div_msy,2020,-0.660188325937537,0.107800428167924,-0.85111211538663,-0.530145672748112
log_c_div_msy,2021,-0.649629424185834,0.107800428167924,-0.840553213634927,-0.519586770996408
log_c_div_msy,2022,-0.667759336422531,0.107800428167924,-0.858683125871624,-0.537716683233105
log_depletion,1977,-0.30615342650843,0.123384720086493,-0.505407509843834,-0.10013285908741
log_depletion,1978,-0.331096310292733,0.175657939774953,-0.557215141285624,-0.0274421518206408
log_depletion,1979,-0.832632610747532,0.16645891060544,-1.08878790373111,-0.552984817458097
log_depletion,1980,-0.718180758177947,0.185035203572937,-0.961199080937033,-0.409605515648277
log_depletion,1981,-0.566832531601386,0.17683844389799,-0.80614682731703,-0.283254980430266
log_depletion,1982,-0.447661893219536,0.153596123558681,-0.693584966186715,-0.192855756815878
log_depletion,1983,-0.563587408479363,0.163053452900648,-0.846646127988306,-0.305888824685735
log_depletion,1984,-0.276672960068576,0.166068984946328,-0.576996219113709,-0.0211541873912686
log_depletion,1985,-0.312625309161467,0.148943989419075,-0.544354398127586,-0.0689743608870454
log_depletion,1986,-0.109071214362434,0.143447936751123,-0.34396346277927,0.13203186788583
log_depletion,1987,-0.228819024575889,0.16262169445838,-0.49928329334869,0.0429163612851944
log_depletion,1988,-0.411745430274671,0.140531350409902,-0.63893926231124,-0.183099927765259
log_depletion,1989,-0.330789650778773,0.152668830885904,-0.559075794434788,-0.0524336127337582
log_depletion,1990,-0.469200234333467,0.161551999966448,-0.745487399526255,-0.231448318322623
log_depletion,1991,-0.710398475137192,0.170999941003882,-0.983247215344325,-0.451147441413366
log_depletion,1992,-1.10519535707002,0.164134237177292,-1.34448970083025,-0.821005681993135
log_depletion,1993,-1.31336324794995,0.164209135053634,-1.55272083981053,-1.03214376461162
log_depletion,1994,-1.09306251414582,0.167018217262658,-1.38751463521092,-0.85019941855511
log_depletion,1995,-1.18851088771807,0.157388860696973,-1.43006183363903,-0.916719287582283
log_depletion,1996,-0.908286086371829,0.153287941290634,-1.14086972473811,-0.652241753303634
log_depletion,1997,-0.779144270228798,0.158849312064204,-1.05089838553868,-0.517054745379105
log_depletion,1998,-0.896098525400516,0.153593804113064,-1.14902498029767,-0.648613092614252
log_depletion,1999,-0.914425593446685,0.161537607982462,-1.15987804225799,-0.642784612235149
log_depletion,2000,-0.962541279870789,0.155171886197445,-1.2139080536953,-0.696718441823773
log_depletion,2001,-1.07208965195605,0.167553546763363,-1.31471536804684,-0.782697761224024
log_depletion,2002,-1.15754478785673,0.158825244774081,-1.4016569698713,-0.897237695453247
log_depletion,2003,-1.08386181809987,0.175753956399812,-1.37949069643616,-0.844136747991851
log_depletion,2004,-0.997420759905668,0.164091288486766,-1.28591566873887,-0.754011031504403
log_depletion,2005,-0.931375989203649,0.158541268709705,-1.18650887996493,-0.682753684995416
log_depletion,2006,-0.975592060199977,0.156686055713566,-1.22477520999794,-0.709921384593922
log_depletion,2007,-1.03308199466698,0.166666462682417,-1.26267383471008,-0.723799850722396
log_depletion,2008,-0.979543624053778,0.165899599122033,-1.2663645823979,-0.724659304289546
log_depletion,2009,-0.949474856037336,0.172152169698544,-1.20584390308961,-0.673713245067208
log_depletion,2010,-0.96521143009488,0.19828085442576,-1.27110926542238,-0.660980082649165
log_depletion,2011,-0.9381045511883,0.181433834472702,-1.19681653961202,-0.645569948685019
log_depletion,2012,-0.948130310559756,0.153279214971828,-1.1705950104217,-0.679134019252628
log_depletion,2013,-1.00909637287997,0.162153558383217,-1.21990602841682,-0.729355960115951
log_depletion,2014,-0.977086552271596,0.157282215298811,-1.22032543869843,-0.72089276856217
log_depletion,2015,-0.954300041175889,0.157587551798576,-1.1891861070221,-0.69178090226869
log_depletion,2016,-1.02900043959709,0.180250262897569,-1.32855897613219,-0.745530961080353
log_depletion,2017,-1.10036195968437,0.175420652141678,-1.38840357806854,-0.823190056979842
log_depletion,2018,-1.20045236515463,0.154138624659814,-1.43991390723642,-0.938150519183204
log_depletion,2019,-1.26041679790215,0.157344777018075,-1.50173572584207,-1.01001962900013
log_depletion,2020,-1.3099819589125,0.167401824099153,-1.54839773161753,-1.03082539331425
log_depletion,2021,-1.28626540260376,0.177319044893693,-1.55914428979344,-0.98941297494713
log_depletion,2022,-1.24034167886371,0.190645890554705,-1.56282257943479,-0.943519238908576
log_ihat,1977,14.0897909126362,0.222632028227646,13.7992080286938,14.4565221066752
log_ihat,1978,14.0648480288519,0.272305051106165,13.7324583377219,14.5537899699864
log_ihat,1979,13.5633117283971,0.269241229652634,13.1585140168809,13.9873434508453
log_ihat,1980,13.6777635809667,0.273414950153104,13.2815543225524,14.1235985338098
log_ihat,1981,13.8291118075433,0.255671984839211,13.4917578916481,14.2596508330713
log_ihat,1982,13.9482824459251,0.231250390047848,13.6401277673153,14.3259096650415
log_ihat,1983,13.8323569306653,0.232131412124688,13.5321706199505,14.2470794075999
log_ihat,1984,14.1192713790761,0.223005843826075,13.7831950180381,14.5028107002677
log_ihat,1985,14.0833190299832,0.239521216967268,13.74256917277,14.479300165989
log_ihat,1986,14.2868731247822,0.23909998293961,13.9701808958907,14.6960109100284
log_ihat,1987,14.1671253145688,0.245390996992622,13.8803245830487,14.607166127295
log_ihat,1988,13.98419890887,0.240253012823235,13.6455133817304,14.4010678572485
log_ihat,1989,14.0651546883659,0.24858123227156,13.6994708187444,14.4710820505445
log_ihat,1990,13.9267441048112,0.21331453515151,13.6395725302615,14.3103749510403
log_ihat,1991,13.6855458640075,0.22966394930204,13.3576065957578,14.0997240925253
log_ihat,1992,13.2907489820746,0.245738972306496,12.9813733948988,13.7191515032421
log_ihat,1993,13.0825810911947,0.244436961937574,12.7744401378117,13.5081806332412
log_ihat,1994,13.3028818249988,0.210065044315705,13.0207383894963,13.6883516439124
log_ihat,1995,13.2074334514266,0.229729661261372,12.9047735088416,13.6167595656265
log_ihat,1996,13.4876582527728,0.220486129640609,13.1978637771756,13.8609065006517
log_ihat,1997,13.6168000689159,0.223138122653949,13.3075904332733,14.0086409760592
log_ihat,1998,13.4998458137442,0.221467637325016,13.2144572347917,13.900650255073
log_ihat,1999,13.481518745698,0.231339275379844,13.1800811741037,13.9070050537017
log_ihat,2000,13.4334030592739,0.224606809076555,13.1438173659299,13.8533679590915
log_ihat,2001,13.3238546871886,0.237037824187381,13.0133784661609,13.7222845845341
log_ihat,2002,13.2383995512879,0.225232572836693,12.9301652775967,13.6508674597165
log_ihat,2003,13.3120825210448,0.224846730909471,12.9673523601385,13.6886671050708
log_ihat,2004,13.398523579239,0.214221999381925,13.097786482214,13.7714271563584
log_ihat,2005,13.464568349941,0.218011655162025,13.1458999047648,13.8428764471414
log_ihat,2006,13.4203522789447,0.231909533159526,13.1380626179518,13.8157988777008
log_ihat,2007,13.3628623444777,0.226022215557247,13.0794101379924,13.7449020378384
log_ihat,2008,13.4164007150909,0.209985954462712,13.154599898951,13.7870590847085
log_ihat,2009,13.4464694831073,0.259397330770531,13.0328380003144,13.8650985978442
log_ihat,2010,13.4307329090498,0.263962079326752,12.9699942877707,13.8259347987017
log_ihat,2011,13.4578397879564,0.265000755017662,13.0511844893888,13.879017383544
log_ihat,2012,13.4478140285849,0.236628947991973,13.1425406898394,13.8406561816957
log_ihat,2013,13.3868479662647,0.242790225905171,13.0633911484198,13.7856908857773
log_ihat,2014,13.4188577868731,0.238377702729817,13.0598998029333,13.8081713499458
log_ihat,2015,13.4416442979688,0.228994261100627,13.1400028868,13.8331138613087
log_ihat,2016,13.3669438995476,0.24473388339302,13.0013362284651,13.7881291821023
log_ihat,2017,13.2955823794603,0.240874900978316,12.9710610918229,13.702065328737
log_ihat,2018,13.19549197399,0.242561334484067,12.8697368477207,13.6199163570824
log_ihat,2019,13.1355275412425,0.228852050313737,12.82276255517,13.5432368171733
log_ihat,2020,13.0859623802322,0.258689796507729,12.7298705405531,13.5230232066221
log_ihat,2021,13.1096789365409,0.230381708937856,12.7854724284998,13.5083591059217
log_ihat,2022,13.155602660281,0.233232375584908,12.8438607497792,13.5616873256577
log_sigma_ratio,1977,-0.00234070171311501,0.0106662249119527,-0.0164015002258884,0.0146151089439312
log_u_div_umsy,1977,-0.42263198328677,0.146291083434214,-0.654726075924388,-0.22249213547956
log_u_div_umsy,1978,-0.0986816941994159,0.207269129788007,-0.46134359765724,0.13303297310109
log_u_div_umsy,1979,-0.6771720653005,0.191552837683626,-1.009446919073,-0.405732349339462
log_u_div_umsy,1980,-0.365632281557528,0.208584502996109,-0.715512231612091,-0.0671837136621824
log_u_div_umsy,1981,-0.26023084534708,0.198618008410247,-0.587071710284869,0.00407971196791937
log_u_div_umsy,1982,-0.136556827388666,0.170394611678294,-0.424308521011039,0.102019459905854
log_u_div_umsy,1983,-0.67719895261682,0.174357964708488,-0.985656622306373,-0.4290728934452
log_u_div_umsy,1984,-0.109309556569365,0.169779638210864,-0.382010201179879,0.142942389509379
log_u_div_umsy,1985,-0.24657966791517,0.169260218482178,-0.549919211814212,-0.0109765927789868
log_u_div_umsy,1986,-0.00181874783636198,0.166083734337712,-0.284352018248948,0.200027936729093
log_u_div_umsy,1987,0.0706661279522992,0.181996239664242,-0.25293692188777,0.293209094283711
log_u_div_umsy,1988,-0.182465210692492,0.158638865698567,-0.466141049132384,0.0317603958332374
log_u_div_umsy,1989,0.1369595698731,0.181642151932129,-0.185801335610526,0.401334187840048
log_u_div_umsy,1990,0.123997644375399,0.167151744113437,-0.164403252479721,0.38778846249494
log_u_div_umsy,1991,0.201370368191883,0.17887163334625,-0.099929785308114,0.467658733844257
log_u_div_umsy,1992,0.00915529769903109,0.183040714313716,-0.323833119683045,0.251026717429946
log_u_div_umsy,1993,-0.277461135227139,0.185270920822423,-0.594309591162315,-0.0500324630819479
log_u_div_umsy,1994,0.209413566977748,0.16397652550364,-0.0667978393105076,0.474760338850088
log_u_div_umsy,1995,-0.158383061525836,0.173717270263501,-0.457240330028569,0.0733267071667751
log_u_div_umsy,1996,0.0929418820992126,0.164746213647742,-0.182943110555185,0.292513413276928
log_u_div_umsy,1997,0.227458427747517,0.168962514935101,-0.0485838748023476,0.45136088318102
log_u_div_umsy,1998,0.0728724553745781,0.156930584104189,-0.207006593267593,0.281016953275332
log_u_div_umsy,1999,0.0909320594551459,0.175461671675809,-0.228104634735577,0.349319772093804
log_u_div_umsy,2000,0.0473694369453738,0.168874422196617,-0.23461671429418,0.295216737365665
log_u_div_umsy,2001,0.0582865352008845,0.177444548519714,-0.244065475960057,0.273976317851297
log_u_div_umsy,2002,-0.0950274369745851,0.166566275375197,-0.392416574639695,0.14406617956865
log_u_div_umsy,2003,-0.0128371619828703,0.178674065299361,-0.294799184972113,0.265119598007482
log_u_div_umsy,2004,-0.0215323341980837,0.165686940541367,-0.294270229308925,0.23396497572943
log_u_div_umsy,2005,0.137286440663803,0.169689097371631,-0.147159090025453,0.396703062440209
log_u_div_umsy,2006,0.103899314044041,0.169638260387411,-0.197534591146922,0.296129768363746
log_u_div_umsy,2007,0.0480743980415418,0.17288812755247,-0.246887090286211,0.257664853784064
log_u_div_umsy,2008,0.0346366870862049,0.163013858645147,-0.249309665119307,0.239364169126034
log_u_div_umsy,2009,0.131673345025366,0.194630024413354,-0.183648883204339,0.444650554327611
log_u_div_umsy,2010,0.119900113149938,0.211561956079419,-0.195791169020733,0.479868998625297
log_u_div_umsy,2011,0.0826505772043864,0.197395582324576,-0.232604115309109,0.383017012431228
log_u_div_umsy,2012,0.0529348749182056,0.170889591303252,-0.248252003242586,0.268223085900361
log_u_div_umsy,2013,0.0933065606448209,0.178926012607235,-0.208830068343159,0.328284942628568
log_u_div_umsy,2014,0.0724347082498144,0.1721968594271,-0.224171265324436,0.328282054960756
log_u_div_umsy,2015,0.0271143493874625,0.166762464975747,-0.261554805791779,0.25856535639693
log_u_div_umsy,2016,-0.00578195719373847,0.180057945877963,-0.301912421875293,0.283466480548597
log_u_div_umsy,2017,-0.00730727495967981,0.178598143730237,-0.320975276383561,0.232529686015206
log_u_div_umsy,2018,-0.0310459699600311,0.177754967162377,-0.342370203497384,0.20289490555138
log_u_div_umsy,2019,-0.0572112086028976,0.175001424383367,-0.367554505669477,0.185777588515165
log_u_div_umsy,2020,-0.0433535475849812,0.195942768637914,-0.370225063957421,0.232304140871528
log_u_div_umsy,2021,-0.0565112021420176,0.188463323634669,-0.381794657578624,0.222241094886612
log_u_div_umsy,2022,-0.120564838118771,0.199539255142572,-0.445983113578735,0.1948654580928
m,1977,2,0,2,2
msy,1977,239933.644948055,27477.8312653971,209409.588199801,288662.600090922
pen,1977,0,0,0,0
plim,1977,0.05,0,0.05,0.05
proc_errors,1977,1.02944399371908,0.167999488577494,0.81980386578199,1.33401813114755
proc_errors,1978,0.684130101953641,0.10068936491402,0.529134994731643,0.838345296223251
proc_errors,1979,0.97717100053537,0.156832507583266,0.789738866947786,1.27147391970386
proc_errors,1980,1.087545697083,0.152088358651433,0.852904349508802,1.34870695033219
proc_errors,1981,1.12155544583335,0.169569618537705,0.877174050222864,1.40413294896637
proc_errors,1982,0.946712997215086,0.136983372630918,0.735460284355958,1.18254892725586
proc_errors,1983,1.23488801697413,0.16294441858099,0.991493773031068,1.52392336756736
proc_errors,1984,1.10931313078676,0.148435585967402,0.902312426268349,1.36585455779498
proc_errors,1985,1.33646263774746,0.178542575846084,1.05505049106741,1.64259082309885
proc_errors,1986,1.15795993383477,0.17746930130436,0.862360288382558,1.44532614670118
proc_errors,1987,1.04026107330105,0.142958096331994,0.814350101931725,1.27744760930904
proc_errors,1988,1.15245185997505,0.165339470542685,0.92055881854616,1.43559522959195
proc_errors,1989,1.06274296039601,0.175588240471165,0.784952365746612,1.30429159575442
proc_errors,1990,0.893451511038477,0.117094768671365,0.710266222733585,1.08914494073188
proc_errors,1991,0.73003229279381,0.118765746266441,0.58867520587344,0.93152517854276
proc_errors,1992,0.75887391495682,0.110252772495737,0.607171297544686,0.970992494407366
proc_errors,1993,1.06595446884612,0.16991533258028,0.821437947297642,1.33512963816509
proc_errors,1994,0.900951311687396,0.131304470632364,0.733553156053802,1.15497355627984
proc_errors,1995,1.17344499705658,0.165955055324387,0.92798226561339,1.46600803310574
proc_errors,1996,1.12791878165509,0.159252220913156,0.854520493514438,1.40876722922739
proc_errors,1997,0.952286002380863,0.144955572674858,0.753392193367431,1.23111562768358
proc_errors,1998,0.968297525159917,0.126939036230465,0.774893459216761,1.19525555168022
proc_errors,1999,0.942303983203243,0.123504902209952,0.750213120508597,1.14211516961339
proc_errors,2000,0.868550572769573,0.132809451718127,0.691467390504575,1.08705090603228
proc_errors,2001,0.875321245758976,0.135684240765057,0.686982655085169,1.09212176166712
proc_errors,2002,0.972870005539436,0.145577167608486,0.760617362202745,1.20620018299675
proc_errors,2003,1.01621632041831,0.142927261594388,0.80233827097585,1.2430609743329
proc_errors,2004,1.00735327991886,0.139076141039086,0.833322875592255,1.28608357792018
proc_errors,2005,0.957538643046678,0.140856754822319,0.760221047204367,1.18663476813672
proc_errors,2006,0.928401284383657,0.149552605631393,0.723725216356673,1.21055104864344
proc_errors,2007,1.00761134723997,0.137801698954386,0.790989656373087,1.2164628070556
proc_errors,2008,0.992733029752706,0.161441731199566,0.783763527545268,1.26414903155384
proc_errors,2009,0.981544466652148,0.136286303136149,0.757579191689868,1.1982390759579
proc_errors,2010,1.01977170044354,0.146416542146561,0.805958700026839,1.22917769810291
proc_errors,2011,0.978128139563229,0.156416508305352,0.758711806321578,1.22139933726029
proc_errors,2012,0.913458054752288,0.121233668553244,0.747605188249164,1.13109749791759
proc_errors,2013,1.0058678269437,0.152006443602912,0.757176382629571,1.20846884499258
proc_errors,2014,0.995666155322624,0.14598232925154,0.752463901066376,1.23233699947098
proc_errors,2015,0.896666332183322,0.140868131447654,0.675831539080705,1.16576344926953
proc_errors,2016,0.878476643459788,0.126412990999299,0.714670282895107,1.11650983804406
proc_errors,2017,0.84136430860521,0.113745535692584,0.687599489117768,1.04829481657121
proc_errors,2018,0.856571174626089,0.112010483509358,0.680901014210072,1.03889152715608
proc_errors,2019,0.85467705535183,0.129001878728565,0.679699000218816,1.08166697664958
proc_errors,2020,0.920090346964595,0.151076656622296,0.698761067412513,1.13412784110387
proc_errors,2021,0.938569641960707,0.142899764154719,0.711057349126614,1.18763116152212
r,1977,0.540318132487632,0.0819921757944659,0.402192640935657,0.668086319934974
sigma_obs,1977,0.184054649240845,0.022827743029445,0.152145671572829,0.22484430415937
sigma_proc,1977,0.183673153306082,0.023129732936041,0.150140677809728,0.223525590708843
sigma_ratio,1977,0.997718768882104,0.0106445812620992,0.983732272034553,1.01472243188423
terminal_ref,1977,0.294485233004029,0.0552769353580642,0.209543782513635,0.389255539592535
u_t,1977,0.179183397685527,0.0383549717615473,0.121229441554422,0.233924663130615
u_t,1978,0.250526754111146,0.063726618052622,0.148327783817024,0.337226953062374
u_t,1979,0.140518589347943,0.0372131472422541,0.0887518760196323,0.203298183304988
u_t,1980,0.192014477998412,0.0505600052424226,0.118579182602968,0.275234955142448
u_t,1981,0.212347792795015,0.0519346361233638,0.13379091929799,0.288348901048758
u_t,1982,0.238943500443322,0.0528786810948108,0.159630880040799,0.316918926746995
u_t,1983,0.139139493427308,0.0302931737180398,0.0895795201188519,0.183100557762367
u_t,1984,0.245090393697582,0.0520458243088483,0.163073213181348,0.334894294360573
u_t,1985,0.214440256171702,0.0490764467777868,0.140398856529475,0.293306566065062
u_t,1986,0.273802442851169,0.0613631144623289,0.176989732727303,0.365739605503775
u_t,1987,0.294704406221853,0.0665301461630092,0.18450442641005,0.381654217660465
u_t,1988,0.22867565713829,0.0523397511735124,0.146600907483071,0.312082793671334
u_t,1989,0.315483754872813,0.076417020415105,0.203991912131736,0.441285314353379
u_t,1990,0.308742741914919,0.0611816596610127,0.205905008092251,0.402710267215211
u_t,1991,0.334803065562936,0.0727024400409591,0.215775880586856,0.453211221387991
u_t,1992,0.277136384271098,0.0626973047088346,0.175528412485582,0.367079721969015
u_t,1993,0.208104196059912,0.0477459637013102,0.132156590347823,0.275263262167084
u_t,1994,0.33604180992769,0.0653446306652387,0.223853516562487,0.436420026063204
u_t,1995,0.233645488863605,0.0504734782391084,0.151311255187813,0.308377605011248
u_t,1996,0.299820178270338,0.0624310888507678,0.201691998369519,0.39142132033224
u_t,1997,0.343218651025228,0.0728612264495315,0.226482045161176,0.456558209653064
u_t,1998,0.293842393518662,0.0604159335216546,0.192311443861784,0.381957440810812
u_t,1999,0.299847146241057,0.0644651945849612,0.191042156066249,0.395210202921435
u_t,2000,0.286630631501028,0.0595884452636529,0.183911140358412,0.373905566221513
u_t,2001,0.290661038611188,0.0650677433946905,0.189977393374153,0.385989780823696
u_t,2002,0.248641273581354,0.0521359360737782,0.160702199731895,0.330383789615314
u_t,2003,0.270047986009819,0.0585141572793583,0.180842486952977,0.372017589939798
u_t,2004,0.267029629090983,0.0538643531893028,0.179937981029322,0.352924073541414
u_t,2005,0.313271266883885,0.0647645440669147,0.209773142968036,0.421155879114837
u_t,2006,0.303846671788172,0.066039150550424,0.199437495260106,0.392775078522247
u_t,2007,0.286998758381922,0.0610172648391474,0.191154731376067,0.371881309640993
u_t,2008,0.282147438090938,0.0547287175610191,0.190761977232503,0.359058614217327
u_t,2009,0.314674239003794,0.0797568493105837,0.200355323638507,0.460518471239041
u_t,2010,0.311533185693451,0.0825529503174096,0.202703920197828,0.477081279122424
u_t,2011,0.300092570204919,0.0780760116021308,0.190284687528732,0.435438694569845
u_t,2012,0.289057233042877,0.0643660556575104,0.190022210538668,0.381937309719156
u_t,2013,0.301409426373988,0.0689996658757011,0.196666969405308,0.404969403291567
u_t,2014,0.295017625651322,0.0682943573753146,0.194448878330178,0.41093739326314
u_t,2015,0.281177767645188,0.0600553718573691,0.185432869019708,0.370852314387896
u_t,2016,0.273192692502733,0.0643223387417043,0.174178549634506,0.382555543315536
u_t,2017,0.272441024889724,0.061999313090657,0.176488888842635,0.366596633026897
u_t,2018,0.266180112714519,0.061347736941415,0.169284003332798,0.358438571131421
u_t,2019,0.258443421247485,0.0553944816215522,0.167691928062777,0.344674992286407
u_t,2020,0.263933371946245,0.0646338352136461,0.16511360723165,0.364959515340856
u_t,2021,0.258761492620257,0.0565436470381406,0.169331235095461,0.348885380095436
u_t,2022,0.242806423898425,0.0532082515674747,0.157653350686825,0.323185095715406
umsy,1977,0.270159066243816,0.0409960878972329,0.201096320467828,0.334043159967487
b,1977,1315583.58054512,0.222632028227646,983829.637766164,1898400.23268983
b,1978,1283174.99421414,0.272305051106165,920303.087515039,2092332.37369508
b,1979,777090.214196584,0.269241229652634,518406.009773844,1187479.38037478
b,1980,871319.127638714,0.273414950153104,586280.910148302,1360820.70302303
b,1981,1013694.16736214,0.255671984839211,723429.148650465,1559149.18010099
b,1982,1141989.46707086,0.231250390047848,839135.745965868,1665955.9570942
b,1983,1016989.0730391,0.232131412124688,753263.681372358,1539671.14226134
b,1984,1354944.94310569,0.223005843826075,968201.027793578,1988340.0448081
b,1985,1307096.77043381,0.239521216967268,929655.3199948,1942138.3494259
b,1986,1602175.77815407,0.23909998293961,1167273.09200229,2412106.30689916
b,1987,1421360.84835175,0.245390996992622,1066960.5780283,2207047.32312515
b,1988,1183751.16645312,0.240253012823235,843667.198911903,1795991.61162962
b,1989,1283568.55237528,0.24858123227156,890439.837209875,1926243.03648021
b,1990,1117655.90138777,0.21331453515151,838669.956030375,1640275.79122006
b,1991,878126.43354307,0.22966394930204,632608.227588447,1328716.62738392
b,1992,591696.422243433,0.245738972306496,434249.005914043,908137.886326497
b,1993,480499.319517457,0.244436961937574,353076.539366027,735407.931619987
b,1994,598919.109255211,0.210065044315705,451684.131088218,880593.72276093
b,1995,544396.680077723,0.229729661261372,402227.653214519,819753.992946074
b,1996,720469.421440895,0.220486129640609,539211.829420405,1046442.1089947
b,1997,819787.196351681,0.223138122653949,601745.834477065,1213040.98569777
b,1998,729303.912538591,0.221467637325016,548233.864423921,1088869.16794859
b,1999,716059.645108903,0.231339275379844,529707.991416979,1095810.7450459
b,2000,682421.689824276,0.224606809076555,510842.88999336,1038583.12153613
b,2001,611612.803461121,0.237037824187381,448371.974073654,910987.618038146
b,2002,561518.247994991,0.225232572836693,412571.695776341,848196.372844932
b,2003,604455.009953003,0.224846730909471,428202.871090973,880871.559697895
b,2004,659029.501292441,0.214221999381925,487861.328827079,956874.149304392
b,2005,704024.439643999,0.218011655162025,511907.848674324,1027743.7743012
b,2006,673573.418270899,0.231909533159526,507911.560525964,1000288.36130462
b,2007,635941.810033026,0.226022215557247,478978.09180712,931826.612097517
b,2008,670917.001854555,0.209985954462712,516380.873412722,971949.458544515
b,2009,691397.01083375,0.259397330770531,457182.53045277,1050838.10380284
b,2010,680601.951964177,0.263962079326752,429335.647786438,1010478.76241923
b,2011,699303.268720744,0.265000755017662,465647.63983053,1065566.75888754
b,2012,692327.250792702,0.236628947991973,510191.125224466,1025464.44161027
b,2013,651379.673015655,0.242790225905171,471366.47472245,970620.547648712
b,2014,672567.519978376,0.238377702729817,469723.641027206,992687.658202964
b,2015,688068.928017254,0.228994261100627,508898.002176041,1017759.15464489
b,2016,638542.745872585,0.24473388339302,443004.952518648,972990.09581932
b,2017,594563.248858771,0.240874900978316,429793.909189347,892753.091848814
b,2018,537934.440541999,0.242561334484067,388378.961843446,822345.874208877
b,2019,506625.596455998,0.228852050313737,370556.998936862,761645.739043577
b,2020,482126.776499694,0.258689796507729,337685.592059766,746404.685993622
b,2021,493697.833794278,0.230381708937856,356993.348344428,735539.19355776
b,2022,516898.939889241,0.233232375584908,378458.139427518,775828.931416792
b_div_bmsy,1977,1.47254729378987,0.123384720086493,1.20651938213559,1.80943442029575
b_div_bmsy,1978,1.43627200364262,0.175657939774953,1.14560403486767,1.94586192642087
b_div_bmsy,1979,0.869805696017905,0.16645891060544,0.673248535089889,1.15046057604164
b_div_bmsy,1980,0.975277163994477,0.185035203572937,0.764868083130766,1.32782420283947
b_div_bmsy,1981,1.13463912514109,0.17683844389799,0.893150975615214,1.50665535910593
b_div_bmsy,1982,1.2782414771207,0.153596123558681,0.999562310187375,1.64920181724369
b_div_bmsy,1983,1.13832714961149,0.163053452900648,0.857701666990803,1.47293698404192
b_div_bmsy,1984,1.51660490348916,0.166068984946328,1.12316541401105,1.95813598598218
