variable,year,mean,sd,lower,upper
index_hat_t,2002,653571.022106848,353270.197379418,327881.205542369,1201211.17675238
index_hat_t,2003,747872.938208615,347189.438304387,453415.297353518,1407822.84801067
index_hat_t,2004,670660.9060849,306230.773996725,451388.931563187,1172990.68773843
index_hat_t,2005,828087.146828032,352603.082101769,603647.584253318,1393160.49523878
index_hat_t,2006,960387.619980546,391865.374254661,641058.091050369,1569473.91886291
index_hat_t,2007,1030915.80117544,367363.069037288,745559.912380374,1666797.70208525
index_hat_t,2008,1001521.43024816,436214.171611974,677567.067263463,1730772.72251377
index_hat_t,2009,1464582.67260042,537243.098909809,997987.95623693,2452446.70026682
index_hat_t,2010,1372496.77623616,541096.885729531,787809.091491474,2100510.07003153
index_hat_t,2011,1475085.65313777,600668.711260304,911943.045384216,2400084.78826618
index_hat_t,2012,1332269.62071075,545050.771325229,853011.988315876,2214689.97046532
index_hat_t,2013,962938.495295484,411694.38102478,594825.69025971,1668127.78756313
index_hat_t,2014,842389.935311852,403651.066538239,571129.614900969,1505871.18676781
index_hat_t,2015,984277.487761922,403197.364400182,618443.541125649,1572183.60901076
index_hat_t,2016,1263975.63761998,519523.868120615,861724.978206598,2170040.39871811
index_hat_t,2017,1370106.9156823,538025.967942424,937124.759169173,2265699.1426701
index_hat_t,2018,1865765.94286586,803909.113247724,1238418.19509613,3236038.92045963
index_hat_t,2019,1512044.19759438,660283.736207591,906267.571930823,2571217.32230021
index_hat_t,2020,1211519.14572725,622171.62466059,671701.184928598,2175870.25036373
index_hat_t,2021,1534235.59697038,746506.474110122,969087.813375394,2768869.69100285
index_hat_t,2022,993196.430338563,522219.333019813,532609.845266672,1865200.05441634
k,1950,2846026.1161177,1070350.23925788,2000368.68626603,4637936.63259361
log_b,1950,14.4183203008806,0.322031284122318,14.0561711184177,15.003421648428
log_b,1951,14.9110251238663,0.344196871943014,14.4676778763042,15.5989601162376
log_b,1952,14.8698694064568,0.319380722002801,14.4228340595551,15.4412465891389
log_b,1953,14.9056000864713,0.420042541780615,14.3555002764035,15.594704481989
log_b,1954,14.7152733856785,0.38910147586199,14.2744923469076,15.393624596079
log_b,1955,14.8621750171024,0.405716216416492,14.3855080475473,15.6185814385954
log_b,1956,14.9915886501756,0.320299933019354,14.6182177394237,15.5433308547195
log_b,1957,15.1187563961584,0.313499377210945,14.7178643295957,15.6632990801647
log_b,1958,14.7979676791939,0.362232345090423,14.3915629098114,15.4653852566598
log_b,1959,14.8464108883955,0.347150492362678,14.4664834927212,15.5079878179611
log_b,1960,14.6355805224602,0.288032712074534,14.3118401686961,15.1321104081642
log_b,1961,14.6660536539548,0.366695225911313,14.1291844116533,15.2378172571864
log_b,1962,14.3134234672188,0.340267644392682,13.9094022051953,14.9492944210034
log_b,1963,14.4452823813413,0.360645359493539,13.95290008793,15.1310272735842
log_b,1964,14.2407586884741,0.346867224497911,13.8014434759055,14.911543668893
log_b,1965,14.4886546292947,0.389670202292527,13.7941331317892,15.152407153938
log_b,1966,14.4400035372844,0.347530773273794,13.9155887951419,14.9986710720977
log_b,1967,14.5290673240238,0.337843679578681,14.1979188159585,15.1829532566559
log_b,1968,14.1708788119239,0.419432852345161,13.677689210667,14.9270303339831
log_b,1969,14.2969676111984,0.286457401842554,13.9884827478833,14.8733865138472
log_b,1970,13.8588238658867,0.337123098057694,13.5067528311525,14.54994200282
log_b,1971,13.8248754789337,0.417841980231939,13.3752493338159,14.6122693276327
log_b,1972,13.5150009746144,0.460400415571309,13.0004109546632,14.3336920746018
log_b,1973,13.7504768435303,0.353405106972554,13.3564161324991,14.393102218936
log_b,1974,13.5375043462362,0.370511493925636,13.1263501700166,14.2486623103108
log_b,1975,13.7778329007749,0.311608628530967,13.4372180302034,14.358587428368
log_b,1976,13.6425686026407,0.299874592562779,13.2880768242098,14.1984660788393
log_b,1977,13.7905140104443,0.325362639787961,13.3370571375938,14.3115700246073
log_b,1978,13.5151913823027,0.327931576878485,13.1227623713701,14.1485155936547
log_b,1979,13.5079544420603,0.312791356231422,13.2003600250063,14.0745915253913
log_b,1980,13.479241307909,0.315409371663631,13.1652055134224,14.0081584656712
log_b,1981,13.2565225655186,0.360767374116853,12.8430723478853,13.9368279277905
log_b,1982,13.1045004157258,0.403548594578559,12.6238409561524,13.8656055413709
log_b,1983,13.3286284659615,0.335190123145131,12.9933557970367,13.9062307199703
log_b,1984,13.162062422019,0.311566139066373,12.8621112832722,13.7566157006883
log_b,1985,13.1585989881317,0.330643130833979,12.8009803809189,13.7896191299874
log_b,1986,12.9188768210937,0.378953143052193,12.4693062304002,13.6120978469168
log_b,1987,13.1414471010957,0.301314215497946,12.7477899218978,13.6613457381292
log_b,1988,12.9241181524321,0.304886797774395,12.6409185542541,13.5142003354493
log_b,1989,13.3059803799454,0.297302125235267,13.0303092298604,13.848981580675
log_b,1990,13.2531914781475,0.289994349233357,12.8874287968129,13.7975954623504
log_b,1991,13.5127529445902,0.299201057491711,13.2187448509247,14.083107754005
log_b,1992,13.2345238120353,0.347190793495674,12.918801272209,13.8616048175466
log_b,1993,13.4717237979213,0.302724497788438,13.0479799189526,13.9763993869251
log_b,1994,13.4805492146072,0.294357301879339,13.0919678539564,14.0090351328888
log_b,1995,13.4622791411185,0.284576917180167,13.1285622963181,14.03927659384
log_b,1996,13.5402713304916,0.295617460550743,13.0980473351797,14.0508370447725
log_b,1997,13.5268082469484,0.302680249134567,13.2211182839667,14.1270834893501
log_b,1998,13.5915638501696,0.316320326743523,13.2767945592155,14.2168979870461
log_b,1999,13.6393101973586,0.320552520800795,13.317650385998,14.2403667658309
log_b,2000,13.5416429913081,0.295386256849563,13.2421837758393,14.0901911103465
log_b,2001,13.5146286954494,0.320413763589327,13.1798397178411,14.0923953097674
log_b,2002,13.2840213242586,0.439858993098574,12.7004066402549,13.9988408455484
log_b,2003,13.4480933989348,0.365984390180109,13.0245637556042,14.1575549813523
log_b,2004,13.3510260644591,0.328350984298483,13.0200845709133,13.9750667649162
log_b,2005,13.5743129611742,0.290113552082768,13.3107458271104,14.1470854589091
log_b,2006,13.7233535771039,0.292812105814149,13.3708753574589,14.2662509363512
log_b,2007,13.802288893718,0.273452369417897,13.5218907753238,14.3264101495083
log_b,2008,13.759103467669,0.306979211654473,13.4262637260002,14.3640779636252
log_b,2009,14.1501264932322,0.286385639905131,13.8134964853774,14.7125948084579
log_b,2010,14.0693056908704,0.344013254080739,13.5770109823961,14.5576906445804
log_b,2011,14.148223473434,0.312471102890227,13.7233328168698,14.6910146029558
log_b,2012,14.0477141636959,0.30482612276381,13.6565287741692,14.6106219475013
log_b,2013,13.7167000211629,0.323829775442736,13.2960236800305,14.3272124653377
log_b,2014,13.5754802429796,0.333480343314621,13.2553714592023,14.2248809801192
log_b,2015,13.7462024008078,0.302230923501835,13.3349608354185,14.2679709496556
log_b,2016,13.9929665549985,0.311114386243001,13.6666914479339,14.5902562971752
log_b,2017,14.0797780096299,0.292884505170443,13.7505716952282,14.6333928203893
log_b,2018,14.3771251672211,0.325368546111976,14.0293454719397,14.9898600955265
log_b,2019,14.166281891763,0.328428542832949,13.7170898745635,14.7598881132715
log_b,2020,13.9281462622936,0.3658618613176,13.4175686987062,14.5929388816875
log_b,2021,14.1710265322582,0.346308550100474,13.7841105093908,14.8339484674963
log_b,2022,13.7126927687637,0.411370553299073,13.1855443413633,14.4388788122347
log_b_div_bmsy,1950,0.295042816203019,0.118357385973092,0.141828816318178,0.507948175982684
log_b_div_bmsy,1951,0.787747639188747,0.181529659175508,0.526076013922887,1.12010621588803
log_b_div_bmsy,1952,0.746591921779169,0.201641210269684,0.350826304920079,0.994465036061468
log_b_div_bmsy,1953,0.782322601793701,0.326212697738887,0.295611187979325,1.22317627042408
log_b_div_bmsy,1954,0.591995901000953,0.267431080972646,0.214872693417787,0.994003938406721
log_b_div_bmsy,1955,0.738897532424857,0.277440940909011,0.322758758162387,1.12882258146814
log_b_div_bmsy,1956,0.868311165497999,0.181992900158844,0.542368124953173,1.15866444553215
log_b_div_bmsy,1957,0.995478911480761,0.177510604887022,0.712883633492414,1.31635996030667
log_b_div_bmsy,1958,0.674690194516295,0.196223000893336,0.426878165942815,1.03333776448779
log_b_div_bmsy,1959,0.723133403717869,0.22041068477663,0.410011970226225,1.11166958403343
log_b_div_bmsy,1960,0.512303037782649,0.199822819148427,0.175087784629684,0.871730078792959
log_b_div_bmsy,1961,0.542776169277227,0.245764793973361,0.117717261279937,0.834634816759029
log_b_div_bmsy,1962,0.190145982541251,0.201828716658021,-0.143206750873966,0.475611223027937
log_b_div_bmsy,1963,0.322004896663702,0.211298263921384,0.0137417735060833,0.675028103555124
log_b_div_bmsy,1964,0.117481203796482,0.207411736617229,-0.139683116748528,0.493188545266581
log_b_div_bmsy,1965,0.365377144617077,0.243095692865158,-0.139440838294468,0.739909754901999
log_b_div_bmsy,1966,0.316726052606834,0.253582353793549,-0.0560983508997804,0.644885356510862
log_b_div_bmsy,1967,0.40578983934618,0.229406273118657,0.154018469559027,0.879558709218132
log_b_div_bmsy,1968,0.0476013272462754,0.307411535737,-0.365263655999776,0.546395501808046
log_b_div_bmsy,1969,0.17369012652082,0.218936643094326,-0.210681376935791,0.554872201267386
log_b_div_bmsy,1970,-0.264453618790923,0.178895588874987,-0.510950339002676,0.0637518940363213
log_b_div_bmsy,1971,-0.298402005743866,0.281019062912622,-0.648166063648208,0.153491397743054
log_b_div_bmsy,1972,-0.608276510063229,0.319834783188673,-1.02080531681256,-0.0656685091107661
log_b_div_bmsy,1973,-0.372800641147304,0.220275359604417,-0.632191048949505,0.0049490389774727
log_b_div_bmsy,1974,-0.585773138441409,0.221964359167899,-0.841394199704612,-0.196948810415491
log_b_div_bmsy,1975,-0.345444583902666,0.214761117886715,-0.645563766915306,0.00353427889385546
log_b_div_bmsy,1976,-0.480708882036929,0.198350784752236,-0.774727749814397,-0.128462424079226
log_b_div_bmsy,1977,-0.332763474233249,0.226966014833563,-0.667460730552985,-0.0304352348388864
log_b_div_bmsy,1978,-0.608086102374851,0.204274353729706,-0.934540040244692,-0.260953497154668
log_b_div_bmsy,1979,-0.615323042617249,0.205726195705973,-0.91174969153839,-0.25941755528043
log_b_div_bmsy,1980,-0.644036176768623,0.236682279672504,-0.960108603549519,-0.292513904533683
log_b_div_bmsy,1981,-0.866754919159006,0.261200394071219,-1.21182516770815,-0.396790537226082
log_b_div_bmsy,1982,-1.01877706895176,0.30194117066199,-1.43449313116844,-0.51632528841638
log_b_div_bmsy,1983,-0.794649018716048,0.212966890569025,-1.05528458123176,-0.408271688004099
log_b_div_bmsy,1984,-0.961215062658594,0.20884800430953,-1.24593381715236,-0.597728382923592
log_b_div_bmsy,1985,-0.964678496545914,0.222209874753614,-1.24968188054429,-0.603879029756212
log_b_div_bmsy,1986,-1.20440066358387,0.219650293038849,-1.47526388562853,-0.810698416995688
log_b_div_bmsy,1987,-0.981830383581844,0.176615259978735,-1.23607523156613,-0.666998764307455
log_b_div_bmsy,1988,-1.19915933224545,0.169174773234695,-1.43898248726854,-0.895462513611463
log_b_div_bmsy,1989,-0.817297104732173,0.219890524130527,-1.12211934934857,-0.479505468029879
log_b_div_bmsy,1990,-0.870086006530128,0.209826415092275,-1.20905641389904,-0.558580357009366
log_b_div_bmsy,1991,-0.610524540087399,0.188722634580684,-0.863740234584325,-0.27923411851978
log_b_div_bmsy,1992,-0.888753672642243,0.205991334385702,-1.12459041934449,-0.509097936746865
log_b_div_bmsy,1993,-0.651553686756315,0.227715399380693,-1.04392921199006,-0.374298470797756
log_b_div_bmsy,1994,-0.642728270070389,0.20553862924206,-0.945599019064369,-0.336205984580182
log_b_div_bmsy,1995,-0.660998343559129,0.183803699919243,-0.903093826968306,-0.331957983073986
log_b_div_bmsy,1996,-0.583006154186003,0.202993895243573,-0.944250671977652,-0.299040438541253
log_b_div_bmsy,1997,-0.596469237729195,0.215793144390103,-0.890343602555403,-0.21164990538957
log_b_div_bmsy,1998,-0.531713634507988,0.209763772623911,-0.793454828876324,-0.17861619932988
log_b_div_bmsy,1999,-0.483967287319024,0.218110726197246,-0.760736997018645,-0.142219048229704
log_b_div_bmsy,2000,-0.581634493369474,0.203716677439659,-0.853227735558895,-0.217555142661458
log_b_div_bmsy,2001,-0.608648789228168,0.204231882876727,-0.873925276698504,-0.211631392572064
log_b_div_bmsy,2002,-0.839256160419017,0.345399175661777,-1.36715006629694,-0.303761947389661
log_b_div_bmsy,2003,-0.675184085742767,0.230000453031342,-0.930102791359249,-0.261214779804921
log_b_div_bmsy,2004,-0.772251420218533,0.186362908389711,-1.008110697675,-0.454577962211379
log_b_div_bmsy,2005,-0.548964523503387,0.191880068819288,-0.827940272207937,-0.214178231101694
log_b_div_bmsy,2006,-0.399923907573662,0.201257812170777,-0.697650189993414,-0.0604201775993339
log_b_div_bmsy,2007,-0.320988590959576,0.205898005429871,-0.594425357363832,0.0188710392016991
log_b_div_bmsy,2008,-0.364174017008566,0.188280713959227,-0.636000609670784,-0.0520486296068966
log_b_div_bmsy,2009,0.0268490085545644,0.199919734331914,-0.299582324763803,0.365028638100164
log_b_div_bmsy,2010,-0.0539717938071733,0.275961123691325,-0.496663796208797,0.38286896901571
log_b_div_bmsy,2011,0.0249459887564204,0.198026448097993,-0.286942910326806,0.325904048567783
log_b_div_bmsy,2012,-0.0755633209816463,0.20325397607385,-0.425922949823962,0.2204665184785
log_b_div_bmsy,2013,-0.406577463514721,0.199172081444561,-0.69455583767215,-0.0466256303700561
log_b_div_bmsy,2014,-0.547797241698042,0.21928591933,-0.83781188135647,-0.161976739647559
log_b_div_bmsy,2015,-0.377075083869798,0.204809187560019,-0.728902045322893,-0.0410949768774794
log_b_div_bmsy,2016,-0.13031092967912,0.211993348373759,-0.425108332783651,0.243226679671862
log_b_div_bmsy,2017,-0.0434994750476912,0.19990218795239,-0.323261499319434,0.324506418609585
log_b_div_bmsy,2018,0.253847682543491,0.205778761905126,-0.029648019177519,0.616662804988319
log_b_div_bmsy,2019,0.0430044070853732,0.206273836361658,-0.272791109751032,0.395802952924442
log_b_div_bmsy,2020,-0.195131222383967,0.230643360228058,-0.540215266550033,0.214114526492684
log_b_div_bmsy,2021,0.0477490475805961,0.226835956343486,-0.268215441900493,0.452777541468912
log_b_div_bmsy,2022,-0.410584715913906,0.296809517860941,-0.868618350880034,0.067144506111105
log_c_div_msy,1950,-1.91062756349139,0.221316060657591,-2.31287706815058,-1.70378346869212
log_c_div_msy,1951,-0.572949770498483,0.221316060657591,-0.975199275157672,-0.366105675699213
log_c_div_msy,1952,-1.38463969198572,0.221316060657591,-1.78688919664491,-1.17779559718645
log_c_div_msy,1953,-0.579043634572806,0.221316060657591,-0.981293139231995,-0.372199539773536
log_c_div_msy,1954,-1.4095717313212,0.221316060657591,-1.81182123598039,-1.20272763652193
log_c_div_msy,1955,-0.619585513479877,0.221316060657591,-1.02183501813907,-0.412741418680607
log_c_div_msy,1956,-0.708740265656473,0.221316060657591,-1.11098977031566,-0.501896170857204
log_c_div_msy,1957,-0.321770358757308,0.221316060657591,-0.724019863416497,-0.114926263958039
log_c_div_msy,1958,-0.804328841899122,0.221316060657591,-1.20657834655831,-0.597484747099852
log_c_div_msy,1959,-0.624051230630242,0.221316060657591,-1.02630073528943,-0.417207135830972
log_c_div_msy,1960,-1.29069843778874,0.221316060657591,-1.69294794244793,-1.08385434298947
log_c_div_msy,1961,-1.00926248183391,0.221316060657591,-1.4115119864931,-0.802418387034639
log_c_div_msy,1962,-1.64755130184181,0.221316060657591,-2.049800806501,-1.44070720704254
log_c_div_msy,1963,-0.853770060224787,0.221316060657591,-1.25601956488398,-0.646925965425518
log_c_div_msy,1964,-1.6986573127753,0.221316060657591,-2.10090681743449,-1.49181321797603
log_c_div_msy,1965,-0.936766979795755,0.221316060657591,-1.33901648445494,-0.729922884996485
log_c_div_msy,1966,-1.46582304082319,0.221316060657591,-1.86807254548238,-1.25897894602392
log_c_div_msy,1967,-0.873267022254227,0.221316060657591,-1.27551652691342,-0.666422927454957
log_c_div_msy,1968,-1.53174728919428,0.221316060657591,-1.93399679385347,-1.32490319439502
log_c_div_msy,1969,-0.749939273942196,0.221316060657591,-1.15218877860139,-0.543095179142927
log_c_div_msy,1970,-1.6511163680063,0.221316060657591,-2.05336587266549,-1.44427227320703
log_c_div_msy,1971,-0.922016170037607,0.221316060657591,-1.3242656746968,-0.715172075238337
log_c_div_msy,1972,-1.70617614518933,0.221316060657591,-2.10842564984852,-1.49933205039006
log_c_div_msy,1973,-0.930666743013615,0.221316060657591,-1.3329162476728,-0.723822648214346
log_c_div_msy,1974,-1.51109048531118,0.221316060657591,-1.91333998997036,-1.30424639051191
log_c_div_msy,1975,-0.778188057186023,0.221316060657591,-1.18043756184521,-0.571343962386754
log_c_div_msy,1976,-1.25525676925669,0.221316060657591,-1.65750627391588,-1.04841267445742
log_c_div_msy,1977,-0.716102022134046,0.221316060657591,-1.11835152679323,-0.509257927334776
log_c_div_msy,1978,-1.4206993327256,0.221316060657591,-1.82294883738478,-1.21385523792633
log_c_div_msy,1979,-0.875172034983009,0.221316060657591,-1.2774215396422,-0.66832794018374
log_c_div_msy,1980,-1.09792936375428,0.221316060657591,-1.50017886841347,-0.891085268955009
log_c_div_msy,1981,-1.02286967884917,0.221316060657591,-1.42511918350836,-0.816025584049897
log_c_div_msy,1982,-1.53786740526481,0.221316060657591,-1.940116909924,-1.33102331046554
log_c_div_msy,1983,-0.881951051022653,0.221316060657591,-1.28420055568184,-0.675106956223384
log_c_div_msy,1984,-1.44250649218343,0.221316060657591,-1.84475599684262,-1.23566239738417
log_c_div_msy,1985,-0.949496255755195,0.221316060657591,-1.35174576041438,-0.742652160955926
log_c_div_msy,1986,-1.62230333615408,0.221316060657591,-2.02455284081327,-1.41545924135482
log_c_div_msy,1987,-0.991452107548643,0.221316060657591,-1.39370161220783,-0.784608012749373
log_c_div_msy,1988,-1.73866035433958,0.221316060657591,-2.14090985899877,-1.53181625954031
log_c_div_msy,1989,-0.577559406511071,0.221316060657591,-0.979808911170259,-0.370715311711801
log_c_div_msy,1990,-1.25319152111319,0.221316060657591,-1.65544102577238,-1.04634742631392
log_c_div_msy,1991,-0.211471677860333,0.221316060657591,-0.613721182519522,-0.00462758306106321
log_c_div_msy,1992,-1.07295925208003,0.221316060657591,-1.47520875673922,-0.866115157280758
log_c_div_msy,1993,-0.816880485854033,0.221316060657591,-1.21912999051322,-0.610036391054763
log_c_div_msy,1994,-0.692799795097403,0.221316060657591,-1.09504929975659,-0.485955700298133
log_c_div_msy,1995,-0.583362237281616,0.221316060657591,-0.985611741940805,-0.376518142482347
log_c_div_msy,1996,-0.779837945390315,0.221316060657591,-1.1820874500495,-0.572993850591045
log_c_div_msy,1997,-0.461711665043298,0.221316060657591,-0.863961169702487,-0.254867570244029
log_c_div_msy,1998,-0.375015611697943,0.221316060657591,-0.777265116357132,-0.168171516898674
log_c_div_msy,1999,-0.514342764145156,0.221316060657591,-0.916592268804345,-0.307498669345887
log_c_div_msy,2000,-0.617004505963275,0.221316060657591,-1.01925401062246,-0.410160411164005
log_c_div_msy,2001,-0.608759539618897,0.221316060657591,-1.01100904427809,-0.401915444819628
log_c_div_msy,2002,-0.839892544103279,0.221316060657591,-1.24214204876247,-0.63304844930401
log_c_div_msy,2003,-0.384863170552991,0.221316060657591,-0.78711267521218,-0.178019075753722
log_c_div_msy,2004,-1.03572804675478,0.221316060657591,-1.43797755141397,-0.828883951955515
log_c_div_msy,2005,-0.507838054008978,0.221316060657591,-0.910087558668167,-0.300993959209709
log_c_div_msy,2006,-0.460386219005122,0.221316060657591,-0.862635723664312,-0.253542124205853
log_c_div_msy,2007,-0.184654307024725,0.221316060657591,-0.586903811683914,0.0221897877745442
log_c_div_msy,2008,-0.589736294673897,0.221316060657591,-0.991985799333086,-0.382892199874627
log_c_div_msy,2009,0.346703467060859,0.221316060657591,-0.0555460375983305,0.553547561860128
log_c_div_msy,2010,-0.402166783675806,0.221316060657591,-0.804416288334995,-0.195322688876537
log_c_div_msy,2011,0.269593705537434,0.221316060657591,-0.132655799121755,0.476437800336704
log_c_div_msy,2012,-0.0679930972264651,0.221316060657591,-0.470242601885654,0.138850997572804
log_c_div_msy,2013,-0.242305104385374,0.221316060657591,-0.644554609044563,-0.0354610095861048
log_c_div_msy,2014,-0.775833659859525,0.221316060657591,-1.17808316451871,-0.568989565060256
log_c_div_msy,2015,-0.684309071892801,0.221316060657591,-1.08655857655199,-0.477464977093532
log_c_div_msy,2016,-0.147821022984546,0.221316060657591,-0.550070527643735,0.059023071814723
log_c_div_msy,2017,-0.378580784669927,0.221316060657591,-0.780830289329116,-0.171736689870657
log_c_div_msy,2018,0.56601392810626,0.221316060657591,0.163764423447071,0.772858022905529
log_c_div_msy,2019,0.0887293136162148,0.221316060657591,-0.313520191042974,0.295573408415484
log_c_div_msy,2020,-0.515913883403187,0.221316060657591,-0.918163388062377,-0.309069788603918
log_c_div_msy,2021,0.363329405157167,0.221316060657591,-0.0389200995020217,0.570173499956437
log_c_div_msy,2022,-0.708823776450292,0.221316060657591,-1.11107328110948,-0.501979681651022
log_depletion,1950,-0.398104364356926,0.118357385973092,-0.551318364241768,-0.185199004577262
log_depletion,1951,0.094600458628802,0.181529659175508,-0.167071166637059,0.426959035328081
log_depletion,1952,0.0534447412192242,0.201641210269684,-0.342320875639866,0.301317855501523
log_depletion,1953,0.0891754212337561,0.326212697738887,-0.39753599258062,0.530029089864131
log_depletion,1954,-0.101151279558992,0.267431080972646,-0.478274487142158,0.300856757846776
log_depletion,1955,0.0457503518649114,0.277440940909011,-0.370388422397558,0.435675400908198
log_depletion,1956,0.175163984938053,0.181992900158844,-0.150779055606772,0.465517264972202
log_depletion,1957,0.302331730920816,0.177510604887022,0.0197364529324687,0.623212779746724
log_depletion,1958,-0.01845698604365,0.196223000893336,-0.26626901461713,0.340190583927844
log_depletion,1959,0.0299862231579242,0.22041068477663,-0.28313521033372,0.418522403473487
log_depletion,1960,-0.180844142777296,0.199822819148427,-0.518059395930261,0.178582898233014
log_depletion,1961,-0.150371011282718,0.245764793973361,-0.575429919280008,0.141487636199084
log_depletion,1962,-0.503001198018694,0.201828716658021,-0.836353931433911,-0.217535957532008
log_depletion,1963,-0.371142283896244,0.211298263921384,-0.679405407053862,-0.0181190770048216
log_depletion,1964,-0.575665976763463,0.207411736617229,-0.832830297308473,-0.199958635293364
log_depletion,1965,-0.327770035942868,0.243095692865158,-0.832588018854414,0.0467625743420534
log_depletion,1966,-0.376421127953111,0.253582353793549,-0.749245531459726,-0.0482618240490838
log_depletion,1967,-0.287357341213766,0.229406273118657,-0.539128711000918,0.186411528658186
log_depletion,1968,-0.64554585331367,0.307411535737,-1.05841083655972,-0.146751678751899
log_depletion,1969,-0.519457054039125,0.218936643094326,-0.903828557495736,-0.138274979292559
log_depletion,1970,-0.957600799350868,0.178895588874987,-1.20409751956262,-0.629395286523624
log_depletion,1971,-0.991549186303811,0.281019062912622,-1.34131324420815,-0.539655782816892
log_depletion,1972,-1.30142369062317,0.319834783188673,-1.71395249737251,-0.758815689670711
log_depletion,1973,-1.06594782170725,0.220275359604417,-1.32533822950945,-0.688198141582473
log_depletion,1974,-1.27892031900135,0.221964359167899,-1.53454138026456,-0.890095990975436
log_depletion,1975,-1.03859176446261,0.214761117886715,-1.33871094747525,-0.68961290166609
log_depletion,1976,-1.17385606259687,0.198350784752236,-1.46787493037434,-0.821609604639171
log_depletion,1977,-1.02591065479319,0.226966014833563,-1.36060791111293,-0.723582415398832
log_depletion,1978,-1.3012332829348,0.204274353729706,-1.62768722080464,-0.954100677714614
log_depletion,1979,-1.30847022317719,0.205726195705973,-1.60489687209834,-0.952564735840375
log_depletion,1980,-1.33718335732857,0.236682279672504,-1.65325578410946,-0.985661085093628
log_depletion,1981,-1.55990209971895,0.261200394071219,-1.9049723482681,-1.08993771778603
log_depletion,1982,-1.71192424951171,0.30194117066199,-2.12764031172838,-1.20947246897633
log_depletion,1983,-1.48779619927599,0.212966890569025,-1.7484317617917,-1.10141886856404
log_depletion,1984,-1.65436224321854,0.20884800430953,-1.9390809977123,-1.29087556348354
log_depletion,1985,-1.65782567710586,0.222209874753614,-1.94282906110423,-1.29702621031616
log_depletion,1986,-1.89754784414381,0.219650293038849,-2.16841106618847,-1.50384559755563
log_depletion,1987,-1.67497756414179,0.176615259978735,-1.92922241212608,-1.3601459448674
log_depletion,1988,-1.89230651280539,0.169174773234695,-2.13212966782848,-1.58860969417141
log_depletion,1989,-1.51044428529212,0.219890524130527,-1.81526652990852,-1.17265264858982
log_depletion,1990,-1.56323318709007,0.209826415092275,-1.90220359445899,-1.25172753756931
log_depletion,1991,-1.30367172064734,0.188722634580684,-1.55688741514427,-0.972381299079726
log_depletion,1992,-1.58190085320219,0.205991334385702,-1.81773759990444,-1.20224511730681
log_depletion,1993,-1.34470086731626,0.227715399380693,-1.73707639255,-1.0674456513577
log_depletion,1994,-1.33587545063033,0.20553862924206,-1.63874619962431,-1.02935316514013
log_depletion,1995,-1.35414552411907,0.183803699919243,-1.59624100752825,-1.02510516363393
log_depletion,1996,-1.27615333474595,0.202993895243573,-1.6373978525376,-0.992187619101198
log_depletion,1997,-1.28961641828914,0.215793144390103,-1.58349078311535,-0.904797085949516
log_depletion,1998,-1.22486081506793,0.209763772623911,-1.48660200943627,-0.871763379889825
log_depletion,1999,-1.17711446787897,0.218110726197246,-1.45388417757859,-0.835366228789649
log_depletion,2000,-1.27478167392942,0.203716677439659,-1.54637491611884,-0.910702323221403
log_depletion,2001,-1.30179596978811,0.204231882876727,-1.56707245725845,-0.904778573132009
log_depletion,2002,-1.53240334097896,0.345399175661777,-2.06029724685688,-0.996909127949606
log_depletion,2003,-1.36833126630271,0.230000453031342,-1.62324997191919,-0.954361960364866
log_depletion,2004,-1.46539860077848,0.186362908389711,-1.70125787823495,-1.14772514277132
log_depletion,2005,-1.24211170406333,0.191880068819288,-1.52108745276788,-0.907325411661639
log_depletion,2006,-1.09307108813361,0.201257812170777,-1.39079737055336,-0.753567358159279
log_depletion,2007,-1.01413577151952,0.205898005429871,-1.28757253792378,-0.674276141358246
log_depletion,2008,-1.05732119756851,0.188280713959227,-1.32914779023073,-0.745195810166842
log_depletion,2009,-0.666298172005381,0.199919734331914,-0.992729505323748,-0.328118542459781
log_depletion,2010,-0.747118974367119,0.275961123691325,-1.18981097676874,-0.310278211544236
log_depletion,2011,-0.668201191803525,0.198026448097993,-0.980090090886751,-0.367243131992162
log_depletion,2012,-0.768710501541592,0.20325397607385,-1.11907013038391,-0.472680662081445
log_depletion,2013,-1.09972464407467,0.199172081444561,-1.3877030182321,-0.739772810930001
log_depletion,2014,-1.24094442225799,0.21928591933,-1.53095906191642,-0.855123920207504
log_depletion,2015,-1.07022226442974,0.204809187560019,-1.42204922588284,-0.734242157437425
log_depletion,2016,-0.823458110239065,0.211993348373759,-1.1182555133436,-0.449920500888084
log_depletion,2017,-0.736646655607637,0.19990218795239,-1.01640867987938,-0.36864076195036
log_depletion,2018,-0.439299498016455,0.205778761905126,-0.722795199737464,-0.0764843755716267
log_depletion,2019,-0.650142773474572,0.206273836361658,-0.965938290310978,-0.297344227635503
log_depletion,2020,-0.888278402943912,0.230643360228058,-1.23336244710998,-0.479032654067262
log_depletion,2021,-0.645398132979349,0.226835956343486,-0.961362622460438,-0.240369639091034
log_depletion,2022,-1.10373189647385,0.296809517860941,-1.56176553143998,-0.62600267444884
log_ihat,1950,14.4183203008806,0.322031284122318,14.0561711184177,15.003421648428
log_ihat,1951,14.9110251238663,0.344196871943014,14.4676778763042,15.5989601162376
log_ihat,1952,14.8698694064568,0.319380722002801,14.4228340595551,15.4412465891389
