variable,year,mean,sd,lower,upper
b_t,1985,23100512.8421134,26078946.0966343,4752372.03606352,66280803.0995106
b_t,1986,29943333.1246909,32942107.6099421,6168123.63337702,85032129.0073224
b_t,1987,34853966.1588171,38413486.2645406,7023143.74030645,99741747.2122619
b_t,1988,34193731.5354287,37895366.102172,6733465.17055586,98831363.7881806
b_t,1989,27448252.2343412,29890693.0836364,5319763.22504584,77685032.2050263
b_t,1990,27782954.7881041,30738550.4752581,5538501.10988306,78905467.7063825
b_t,1991,29088081.9624879,32012750.5537227,6057401.42911864,82799141.1741536
b_t,1992,35901903.5063661,39940617.6397376,7580469.33709902,100575410.807005
b_t,1993,40727693.9429361,44566461.8873397,8457346.81159197,110963541.447096
b_t,1994,44771918.0496091,48548974.9297968,9269399.30876269,122291879.900776
b_t,1995,47854993.7567465,52065010.0753269,10113543.2198505,136139502.496183
b_t,1996,43153706.6401467,47782909.5050002,8872148.99511181,123509842.910042
b_t,1997,49529385.1273786,54448517.5957551,10505096.4925394,137534422.072386
b_t,1998,49510304.5864198,53625966.8697635,10172885.3670871,145417891.916756
b_t,1999,49912728.4702989,54138210.7934406,9823069.41043664,140979798.231578
b_t,2000,49238328.8717771,53818805.6235839,10297570.7284011,145054475.818791
b_t,2001,49050303.2373002,55971677.2815789,10489428.1661356,140912049.999986
b_t,2002,46003771.4104242,51412179.2337036,9512483.85602669,131439536.620045
b_t,2003,34383902.4512523,37149093.6499204,7182632.73569073,97719216.0278552
b_t,2004,34327758.8697515,38191771.8901573,6886836.64367442,100338723.223084
b_t,2005,33632295.8088114,38459654.5002379,6815877.90447818,98395630.341166
b_t,2006,33030638.6526085,36029807.1688538,6739609.25106162,97676145.1229926
b_t,2007,30686825.398258,33161341.0809586,6230254.99388386,86933441.1106147
b_t,2008,29076773.0204281,31356555.0458997,5840109.24763617,81841064.3800419
b_t,2009,29195389.6185231,32053937.1442797,5932837.02105902,82617991.6148997
b_t,2010,27573879.6613999,32611226.2168111,5476775.00229024,75086978.5711325
b_t,2011,27173996.3103576,30206259.6900703,5525652.18299776,76118426.1716399
b_t,2012,26660011.0998025,28746755.7647133,5262492.66427385,75328156.8279365
b_t,2013,24817793.6149167,26527542.8812305,5054396.34288252,71052345.4058594
b_t,2014,25070262.0503329,28112013.6476738,5206527.67553661,72910096.8608789
b_t,2015,26025246.3454905,27900768.3279297,5235215.65292059,76531003.8066466
b_t,2016,24397633.3290096,26321970.4416086,4940520.26518354,71194193.6071906
b_t,2017,23201529.3897012,25982772.5916062,4585202.34974133,66117223.648041
b_t,2018,22451805.3222006,25230792.492872,4489579.35616927,63126557.1991615
b_t,2019,21260461.3649722,24036006.8786377,4319749.12765711,61094164.2485282
b_t,2020,19601811.6913887,21693861.7895107,3988833.80800545,55541361.8645664
b_t,2021,19500889.5174319,22094541.3357032,4076346.27289798,56590206.9944208
b_t,2022,20199309.8957614,22996591.7944083,4114437.22098322,56525420.3516259
bmsy,1950,19376200.7924997,19612290.2350214,4851459.42347712,52770795.9896142
ck,1950,0.00353751490805025,0.0023906242376014,0.000733360521899244,0.00797698126379887
ck,1951,0.00437390409173655,0.00295584934804204,0.000906751963123484,0.00986301171764279
ck,1952,0.00453386923615742,0.00306395251124106,0.000939914260625387,0.0102237279246621
ck,1953,0.00419108678382697,0.00283230287581457,0.000868852194549879,0.00945076462390642
ck,1954,0.00498990701073785,0.00337213918621247,0.00103445523333224,0.0112520782999875
ck,1955,0.0049942489218007,0.00337507341492787,0.00103535535283587,0.0112618691684638
ck,1956,0.00851069413511437,0.00575145892160505,0.001764347926407,0.0191913389547095
ck,1957,0.00556966639844609,0.00376393593626381,0.00115464487442129,0.012559416895999
ck,1958,0.00732283867697192,0.00494871571830712,0.00151809418010001,0.0165127634631574
ck,1959,0.00694171029430744,0.00469115221033091,0.00143908263756619,0.0156533313344905
ck,1960,0.00623667534635417,0.00421469524018571,0.00129292218006208,0.0140635004174962
ck,1961,0.00762508139127342,0.00515296892351717,0.00158075197249432,0.0171943109708771
ck,1962,0.00831704490171116,0.00562059232089811,0.00172420259654541,0.0187546662206693
ck,1963,0.00818075459866457,0.00552848842585254,0.00169594831907379,0.0184473360122888
ck,1964,0.0111694519483703,0.00754822615382709,0.00231553373571507,0.0251867515006911
ck,1965,0.0103312345916049,0.00698176557866418,0.0021417632968051,0.0232965985759098
ck,1966,0.00972190450434227,0.00656998518673005,0.00201544336814927,0.0219225790124864
ck,1967,0.00848080350527116,0.00573125907339586,0.00175815131424522,0.0191239365548836
ck,1968,0.00856234002459883,0.00578636080000931,0.00177505461102905,0.01930779875869
ck,1969,0.00829355287764478,0.00560471659921688,0.0017193324762837,0.0187016924691241
ck,1970,0.00967524038649836,0.00653844994969399,0.00200576945222086,0.0218173529418102
ck,1971,0.00720857785952844,0.00487149917316495,0.00149440682474151,0.0162551090295722
ck,1972,0.00669618664978488,0.00452522929812943,0.00138818324837184,0.0150996834876025
ck,1973,0.00786795418483129,0.00531710041187135,0.00163110181504435,0.0177419812349058
ck,1974,0.00840091234171467,0.00567726926503246,0.00174158911537855,0.0189437845749208
ck,1975,0.0134981331121954,0.00912193023044245,0.0027982915128635,0.0304378519189316
ck,1976,0.0151503902367552,0.0102385123598162,0.00314082014628959,0.0341636380903475
ck,1977,0.0146457230582708,0.00989746232323229,0.00303619783514216,0.0330256299880883
ck,1978,0.00258494532518741,0.0017468853440602,0.000535883777746478,0.00582896778188549
ck,1979,0.00171226690588107,0.00115713625888241,0.000354969232460378,0.0038611062799349
ck,1980,0.00204997617791702,0.00138535747970459,0.000424979579957969,0.00462262972383942
ck,1981,0.001766974985273,0.00119410754069648,0.000366310738206029,0.00398447122273551
ck,1982,0.00464767301033113,0.00314086019020266,0.000963506866562456,0.010480351740513
ck,1983,0.0141345658653556,0.0095520263868843,0.00293023008221036,0.0318729871140013
ck,1984,0.0131908629219264,0.00891427949724614,0.00273459147683342,0.0297449676161342
ck,1985,0.0170005470971271,0.0114888335453762,0.00352437527919661,0.0383356817407331
ck,1986,0.0254223463162704,0.0171802179948606,0.0052702944431347,0.0573265655461133
ck,1987,0.0320787702015849,0.0216785759352806,0.00665023449184178,0.0723365852908281
ck,1988,0.0356203070904092,0.024071918195271,0.00738442880864964,0.0803226359906892
ck,1989,0.0225984587696452,0.0152718574115991,0.00468487566786252,0.0509587908127143
ck,1990,0.0247133807961971,0.0167011047755625,0.00512331914060626,0.0557278713166036
ck,1991,0.0254988553596306,0.0172319221934878,0.00528615549628275,0.0574990909548419
ck,1992,0.0358961784080448,0.0242583498218622,0.00744161955942721,0.0809447168551374
ck,1993,0.0438966751411105,0.0296650214260985,0.00910019870668743,0.0989855772330021
ck,1994,0.0511270539646071,0.0345512535160766,0.0105991250788313,0.115289846728502
ck,1995,0.0593376534887879,0.0400999109035202,0.0123012605351248,0.133804482078844
ck,1996,0.0427490851950351,0.0288894893333086,0.00886229238440877,0.0963977991638455
ck,1997,0.0632606386905655,0.0427510328778132,0.0131145327190615,0.142650686339786
ck,1998,0.0600791147853422,0.0406009845082568,0.0124549725215172,0.135476453229265
ck,1999,0.0573649633277897,0.0387667826949498,0.0118923030823313,0.129356129813881
ck,2000,0.0550865112193127,0.0372270230115789,0.0114199582665985,0.124218294284645
ck,2001,0.0546423108654194,0.0369268359706843,0.0113278713039067,0.123216636908639
ck,2002,0.0535547764049923,0.0361918888940211,0.0111024150556045,0.120764282009775
ck,2003,0.0313457642055215,0.0211832163548846,0.00649827536974591,0.0706836805684921
ck,2004,0.0329851784142006,0.0222911193445843,0.00683814154442971,0.0743805063815731
ck,2005,0.0343740415023896,0.0232297018940964,0.00712606608628338,0.0775123475526883
ck,2006,0.035327525171792,0.0238740585199987,0.00732373232927901,0.0796624222700704
ck,2007,0.0340719359010691,0.0230255413487405,0.0070634367187155,0.076831109230289
ck,2008,0.0295081303307415,0.0199413581026722,0.00611731637098618,0.0665398758440275
ck,2009,0.0307309495990216,0.0207677295687836,0.00637081844803288,0.0692972935922567
ck,2010,0.0285018124593532,0.0192612965462961,0.00590869709487278,0.0642706617165557
ck,2011,0.0267712638226812,0.018091805640191,0.00554993788555504,0.0603683307272471
ck,2012,0.0258170031797202,0.0174469239417817,0.00535211056854297,0.0582165039597167
ck,2013,0.0250908985370303,0.0169562282407122,0.00520158216271076,0.0565791615651692
ck,2014,0.0252738072535939,0.0170798364861758,0.00523950088116865,0.0569916147824525
ck,2015,0.0254770543956623,0.0172171892766747,0.00528163594888035,0.0574499304889139
ck,2016,0.0212201990853149,0.0143404405574763,0.00439914931258612,0.0478508599730358
ck,2017,0.0202868253197826,0.013709674043519,0.00420565204413358,0.0457461324359647
ck,2018,0.0197428524200976,0.0133420615154062,0.00409288128274282,0.0445194912085521
ck,2019,0.0189008073259479,0.012773014185981,0.00391831731742834,0.0426207068602458
ck,2020,0.0166059277112254,0.0112221529254819,0.0034425669232409,0.0374458278377839
ck,2021,0.0165009690954516,0.0111512227337129,0.00342080800285685,0.0372091495669457
ck,2022,0.016649147093945,0.0112513602381151,0.00345152671277997,0.0375432861425964
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.685538171514049,0.0929028326379622,0.548665864943148,0.839941660549787
dep_t,1951,0.746072263292655,0.151929140088067,0.522446453445616,1.00915724563278
dep_t,1952,0.784735744202631,0.175059884997054,0.530442142066211,1.08416373572812
dep_t,1953,0.760795658924301,0.167292162944342,0.525449078235005,1.05380005860434
dep_t,1954,0.807322218023908,0.179273666048661,0.560723440282503,1.10472315105829
dep_t,1955,0.819299549138739,0.168974541411274,0.576584150220457,1.11333168526839
dep_t,1956,0.984381846945744,0.218072841023095,0.670481612241522,1.35320229168504
dep_t,1957,0.849481540572307,0.183308590433388,0.585543502967175,1.16380555398921
dep_t,1958,0.874091147804406,0.191859454671636,0.596001201584403,1.21276479473095
dep_t,1959,0.909088970530775,0.195626293453883,0.627782906122126,1.24316866196958
dep_t,1960,0.913826972937508,0.19321616628637,0.632661910087405,1.24708569884066
dep_t,1961,0.973767504634188,0.207626076041552,0.666214454834642,1.33173880129431
dep_t,1962,1.00070737914862,0.207449326541685,0.694012594606591,1.35578958857745
dep_t,1963,1.01625065917928,0.211749319684468,0.705428998412486,1.38848268681621
dep_t,1964,1.1442354510895,0.23627354177258,0.814040473452512,1.54858732150167
dep_t,1965,1.18205271888874,0.241849229402516,0.826526265095058,1.58292926521824
dep_t,1966,1.13744314996331,0.231309050745149,0.796605720233537,1.5396360404219
dep_t,1967,1.09783593209939,0.230307354333014,0.765035662379565,1.48492323566305
dep_t,1968,0.951281384578477,0.207065224900715,0.649204784465695,1.30333563907186
dep_t,1969,0.774855481348362,0.174960590850944,0.523857122375166,1.08138415705654
dep_t,1970,0.693680135802465,0.15394160651884,0.475114923905307,0.962798149762471
dep_t,1971,0.570918691697839,0.12453310175106,0.38874537070228,0.796477500100683
dep_t,1972,0.507624996628388,0.110738769230569,0.355086993796523,0.701435799164975
dep_t,1973,0.503597669717481,0.112280118472511,0.349874410092862,0.706509946368587
dep_t,1974,0.515858935004427,0.117749468218896,0.347532400332795,0.711108459542798
dep_t,1975,0.602164594846338,0.139524445312084,0.407699915053716,0.832383496132837
dep_t,1976,0.573489420912898,0.136980429197508,0.382692899465378,0.799953668966853
dep_t,1977,0.408830761538286,0.095576923861907,0.273673277087668,0.579005591007211
dep_t,1978,0.162276411062873,0.0349795064453082,0.111695295471152,0.21837034294222
dep_t,1979,0.100093805759175,0.0223957704529511,0.0678725620557944,0.138050556803008
dep_t,1980,0.0931697433173984,0.0206080043083667,0.063568352612932,0.128728656699246
dep_t,1981,0.102739829964116,0.0217569766143245,0.0715797702498948,0.139320787758266
dep_t,1982,0.186048289200906,0.0386689254012203,0.130647931392313,0.253098921194441
dep_t,1983,0.381513154450973,0.0800916407892272,0.271254118551567,0.519894024775284
dep_t,1984,0.45841348979458,0.101162546815972,0.313473662760156,0.633244208093505
dep_t,1985,0.574751469994549,0.127962346676969,0.394131287231036,0.802295952317641
dep_t,1986,0.749934579808747,0.163811148635279,0.523209033834115,1.04375347406032
dep_t,1987,0.869610152642699,0.189163358598865,0.601368055412137,1.2035692111292
dep_t,1988,0.856062569182439,0.191836812451002,0.576644558321585,1.19179575634066
dep_t,1989,0.687741001486944,0.147056942019296,0.473816619804426,0.940907285146823
dep_t,1990,0.693799971174881,0.153013541589022,0.477401117290725,0.950535988006399
dep_t,1991,0.735240322079724,0.161231591767489,0.508400908826393,1.01386128755347
dep_t,1992,0.89899717820154,0.183510221195001,0.627634438849663,1.20906612594286
dep_t,1993,1.02527901933115,0.209962648052039,0.722421386613834,1.39459845354019
dep_t,1994,1.12525840978019,0.215820424810588,0.823186200141242,1.48612809040278
dep_t,1995,1.20522114526334,0.253397876860233,0.849440810409053,1.62865727172665
dep_t,1996,1.082835786397,0.207105840013082,0.78916095563135,1.43015939231646
dep_t,1997,1.24788525408774,0.247375271916549,0.884832260780836,1.67235937265501
dep_t,1998,1.24717771926839,0.253685850563313,0.881443529441713,1.67696430316757
dep_t,1999,1.25291834556981,0.246369589651771,0.891445679212614,1.6531181454083
dep_t,2000,1.23884632544441,0.239134163413783,0.882094494162493,1.64612069026781
dep_t,2001,1.22354553090125,0.234724086065325,0.892117249325787,1.64485931978631
dep_t,2002,1.15471599448819,0.264499583285159,0.790563573021434,1.63091151285997
dep_t,2003,0.86429244175825,0.174710517951025,0.616097456927548,1.15834002940961
dep_t,2004,0.857932225753581,0.188352804536228,0.598022715835062,1.17568582067924
dep_t,2005,0.841065003902013,0.188853435330332,0.58020482932519,1.17856229879019
dep_t,2006,0.826442213091061,0.184885289771341,0.564869519438202,1.12736803994023
dep_t,2007,0.769902032100866,0.163796299378807,0.531284085023351,1.05248081268426
dep_t,2008,0.732912440962765,0.164092063434833,0.496356728732932,1.01555483099676
dep_t,2009,0.734987525582906,0.162500181833958,0.502709749778218,1.0172207234714
dep_t,2010,0.68902499697104,0.154596760831709,0.475831810808756,0.95088313650049
dep_t,2011,0.683653872038416,0.151628832798572,0.47443738129866,0.945380658355029
dep_t,2012,0.667832016305085,0.145052224693148,0.452520448248595,0.916780545234575
dep_t,2013,0.625442425027148,0.139675390756606,0.430116512064683,0.8497650960467
dep_t,2014,0.629843762399651,0.140628427533187,0.432059280202636,0.880417727879884
dep_t,2015,0.655725987743906,0.147821111404019,0.45379240296311,0.911908086527388
dep_t,2016,0.611444898933558,0.133487951752422,0.420993825279375,0.831807708654993
dep_t,2017,0.5775139902037,0.124995006930063,0.402547218040601,0.794727739394368
dep_t,2018,0.555646951012075,0.118935618191034,0.384621988929431,0.762180093970911
dep_t,2019,0.529777517921691,0.118240015371325,0.362352569949326,0.730541031416895
dep_t,2020,0.491772604906776,0.110046401669966,0.342184846066585,0.693752618474993
dep_t,2021,0.485507393690718,0.104820379709571,0.337429616958694,0.660660524373566
dep_t,2022,0.504512645138882,0.115466790844888,0.336301878694053,0.703667494479004
growth_t,1950,0.0904614853738666,0.0230683180337218,0.0528753704237774,0.125081458264944
growth_t,1951,0.0724965631167233,0.0419415054728006,-0.0039563334988999,0.122226922642162
growth_t,1952,0.0599553620732529,0.0576374323539027,-0.0397385984057867,0.118441853910463
growth_t,1953,0.0666089223005914,0.0527680014255699,-0.0220603347038109,0.11980923529264
growth_t,1954,0.0533954439558161,0.0649008857293596,-0.0510945990482431,0.116750097838526
growth_t,1955,0.0521351615212845,0.0584749590325338,-0.0541210014604385,0.114156214430249
growth_t,1956,-0.0148891265676966,0.116199563306607,-0.210195087891209,0.09715408139127
growth_t,1957,0.0415746824581045,0.068951993528092,-0.0776110462016289,0.113159830143533
growth_t,1958,0.0318334051458266,0.0774444438006755,-0.107725618812047,0.109737785465362
growth_t,1959,0.0193914303674663,0.0878161668969834,-0.131782357354751,0.105689211498988
growth_t,1960,0.0177206110896641,0.0833364036035451,-0.130752138392847,0.104897049593202
growth_t,1961,-0.00794759497210885,0.103589957136348,-0.184355921673098,0.0993742350435742
growth_t,1962,-0.0194441554507217,0.10879705862504,-0.207814054325588,0.0923265736585821
growth_t,1963,-0.0267883375725539,0.111274466810869,-0.23305873023598,0.0928764481601397
growth_t,1964,-0.0958830124798084,0.152144971680985,-0.360176331148628,0.0657090341214872
growth_t,1965,-0.118132050171477,0.161173198175882,-0.413181646770132,0.0638444198701002
growth_t,1966,-0.0902688117984284,0.144951989304544,-0.361818996661676,0.0727353178726092
growth_t,1967,-0.0703434958365005,0.142557738473003,-0.326379115458741,0.0779103985865405
growth_t,1968,0.00145307625761052,0.0969194389277246,-0.16934980545349,0.10063732070757
growth_t,1969,0.0622086253990879,0.0571869647871614,-0.0397095331947962,0.11935719486771
growth_t,1970,0.0822307258928796,0.038416799540697,0.014444844728647,0.124668569176384
growth_t,1971,0.100149508631605,0.0214171007847891,0.0662181929554875,0.132181936221725
growth_t,1972,0.103817268140285,0.0181737167486783,0.0774989750036391,0.13330646490368
growth_t,1973,0.103651187869543,0.0185632197816652,0.0776329838545546,0.133662711092356
growth_t,1974,0.102910706319168,0.0188351316448864,0.0755747677343675,0.132848570018653
growth_t,1975,0.0958582661514488,0.0278150073398345,0.0552666480753075,0.13103823469676
growth_t,1976,0.0984308051105294,0.0262657947005708,0.0666518685438134,0.131030276389623
growth_t,1977,0.101641968824865,0.0178404101090168,0.0749067263355382,0.131044602668137
growth_t,1978,0.0589272214842055,0.0138464810189458,0.0389888831894049,0.083023458946576
growth_t,1979,0.0391563177208223,0.0100163406799018,0.0253873566163318,0.0563988519353082
growth_t,1980,0.0367307914832518,0.00927964280283517,0.0239406761360523,0.0530855687920921
growth_t,1981,0.0401070148125421,0.00999115239951536,0.026184370629786,0.0571831230204728
growth_t,1982,0.0655822463981684,0.0149578068140101,0.0445995232920371,0.0915232143420499
growth_t,1983,0.100321366643474,0.0175650128918041,0.0741005429344798,0.129664856426771
growth_t,1984,0.104025325975131,0.0177948578739871,0.0783970560081154,0.133816961357304
growth_t,1985,0.0995151607119365,0.0225018955369718,0.0667551847148576,0.131936662867008
growth_t,1986,0.0696844753435125,0.048985874693806,-0.0218100840896781,0.121413133207061
growth_t,1987,0.0334766990118987,0.0754876897672909,-0.105060507742354,0.107964922894121
growth_t,1988,0.0366870219670892,0.0768990160856638,-0.101166806799141,0.109959585564223
growth_t,1989,0.0842781680289666,0.0364045933468938,0.0246636872474581,0.126497142468237
growth_t,1990,0.0825885782139735,0.0383780333224881,0.0212702541932952,0.126533150132848
growth_t,1991,0.0735271927662605,0.0480067756104915,-0.00690788702173657,0.12338013414091
growth_t,1992,0.0242215071604012,0.0748979713522024,-0.111855873649201,0.106275112742169
growth_t,1993,-0.0298434089108009,0.110569390622458,-0.232731240792731,0.0871326292528092
growth_t,1994,-0.0807617196186656,0.13243454590283,-0.31653262267736,0.0651094749384759
growth_t,1995,-0.134253645798437,0.177789699237436,-0.443896523848005,0.0559836439899583
growth_t,1996,-0.0561410343040316,0.117639131597229,-0.271762298380974,0.0737312313714421
growth_t,1997,-0.16028802613796,0.179874963322591,-0.492139825766656,0.0440848461539456
growth_t,1998,-0.160423113978614,0.180866408574637,-0.495051993437367,0.0458387811837554
growth_t,1999,-0.162158809193323,0.177901881347965,-0.46912037185195,0.0418643098475552
growth_t,2000,-0.151272961514234,0.166640480357024,-0.454419210549721,0.047577632191288
growth_t,2001,-0.141533280827306,0.162742536826522,-0.463283339097312,0.0403129469320639
growth_t,2002,-0.109651599847421,0.187433711303109,-0.44023535172953,0.0724093118933689
growth_t,2003,0.0382008767272806,0.0685102721815095,-0.0811694049870449,0.109317554664997
growth_t,2004,0.0373064693808721,0.076754920653844,-0.0892504678338813,0.109873305706391
growth_t,2005,0.042381277979777,0.0719100252082669,-0.0938749150717166,0.112099167987831
growth_t,2006,0.0473868437640719,0.0693837500592523,-0.0644748830056939,0.114091672111662
growth_t,2007,0.0652423389097195,0.0497640142785959,-0.024151922605532,0.118332663613656
growth_t,2008,0.0737439695111368,0.0476030672787307,-0.00716870811297578,0.122646623214062
growth_t,2009,0.0732053955644723,0.0452483235092292,-0.00760418896132206,0.12159099567688
growth_t,2010,0.0829954214440275,0.0394597798618884,0.0202383007556469,0.126641740865096
growth_t,2011,0.084043111234062,0.041735653545612,0.0227471995893225,0.126363528447393
growth_t,2012,0.0876601688989282,0.0325766408157331,0.0336834498446059,0.128777983347341
growth_t,2013,0.0936932796246288,0.0317245029104114,0.0530223733965914,0.130451409269012
growth_t,2014,0.0931248451596806,0.0283306813922642,0.0448719700164237,0.129778115705304
growth_t,2015,0.0888177581005751,0.034539103147052,0.0329469171057178,0.127833255789031
growth_t,2016,0.0957896186862689,0.027380717650703,0.0566622801973155,0.13068235055663
growth_t,2017,0.0997041054330344,0.0226387411499308,0.0659356162212496,0.131791941490835
growth_t,2018,0.101555123608686,0.0198011760855436,0.073425589916873,0.131662524953281
growth_t,2019,0.102647398970786,0.0205852697589214,0.0744153736672619,0.132973370172953
growth_t,2020,0.103882245590864,0.018256975226376,0.0778619044541629,0.133236322657914
growth_t,2021,0.104344509496352,0.0180819603863692,0.0779753688066055,0.134482149569683
growth_t,2022,0.103369833114092,0.0182488483347115,0.0768083319757875,0.133527950581494
index_hat_t,1950,26708751.2305247,27561809.9165271,6282145.11488348,76208050.0396755
index_hat_t,1951,29714949.8029416,32617754.3427763,6130368.01834069,86348045.6008065
index_hat_t,1952,31268131.2534224,34132085.5656212,6319980.78069035,90665225.6559238
index_hat_t,1953,30556313.1701039,33748686.3313335,6121443.47565928,86809046.2888732
index_hat_t,1954,32268668.9000926,35497171.0929896,6391170.31930938,93328689.0894814
index_hat_t,1955,32749852.3447126,36556682.3121994,6545664.33956511,90300473.3867806
index_hat_t,1956,39284974.4722055,43828774.8178184,7741514.7879407,113431561.426639
index_hat_t,1957,33957562.452383,37482513.3723889,6748987.54888215,97223918.8926553
index_hat_t,1958,35215655.2300202,40351834.1199323,6991464.80907418,101341141.720582
index_hat_t,1959,36230813.6173479,40773081.1986478,7329381.00920566,100606128.228493
index_hat_t,1960,36486603.9868601,39787135.0148535,7407835.55583107,103635832.519753
index_hat_t,1961,38881604.1375229,42856985.3465081,7760447.40731739,109741067.603268
index_hat_t,1962,40055540.0009113,44331257.0459222,8292065.396064,111991541.594115
index_hat_t,1963,40295455.2446631,43643465.9697347,8248730.93564127,111843462.03802
index_hat_t,1964,45727262.0072239,50474049.4153245,9241969.80778003,133208379.909603
index_hat_t,1965,47203360.5254049,52670724.7382531,9803967.21624789,134735495.750447
index_hat_t,1966,45277480.0602198,49577119.5262808,9315754.44421235,128772814.467274
index_hat_t,1967,43722506.8338887,47774075.8958927,9053152.96415088,122996414.400049
index_hat_t,1968,38095985.0701631,41849596.3571101,7825947.38050251,106091040.963961
index_hat_t,1969,30951666.307893,33450643.0086848,6082111.40802465,89635716.4562406
index_hat_t,1970,27559904.3931224,29687126.5889555,5671924.3662533,79263259.6473243
index_hat_t,1971,22702294.7943239,24915972.0062506,4613612.80759408,64507997.4148578
index_hat_t,1972,20270990.1972609,22150629.2177868,4060526.38132677,59203624.280442
index_hat_t,1973,20146832.8935634,22104852.9392321,4063000.50884859,57842616.1906224
index_hat_t,1974,20679631.7074857,22690683.318827,4129528.24260583,60654829.3743936
index_hat_t,1975,24247392.3315782,26784417.4164914,4702738.20644918,70145278.1091494
index_hat_t,1976,23010693.796583,25373234.7796248,4442163.00490337,66177957.5533543
index_hat_t,1977,16432316.1237534,18313024.3478663,3185301.80241216,47537894.380426
index_hat_t,1978,6489504.86569726,7146860.53549053,1256144.86644892,19067007.636093
index_hat_t,1979,3987723.41002048,4377859.82384191,809745.850798472,11213792.7205227
index_hat_t,1980,3687530.82602118,3854336.33803659,760351.51569615,10903903.1090084
index_hat_t,1981,4109493.74791777,4536718.06783496,855074.06367134,11928276.0681904
index_hat_t,1982,7337226.16092688,7796201.32737158,1543746.53408906,20898616.6001128
index_hat_t,1983,15207919.3992128,16960771.3432967,3113109.47643924,42465089.48365
index_hat_t,1984,18275433.0765618,19945175.3988773,3770238.99320469,53561788.9300221
index_hat_t,1985,23100512.8421134,26078946.0966343,4752372.03606352,66280803.0995106
index_hat_t,1986,29943333.1246909,32942107.6099421,6168123.63337702,85032129.0073224
index_hat_t,1987,34853966.1588171,38413486.2645406,7023143.74030645,99741747.2122619
index_hat_t,1988,34193731.5354287,37895366.102172,6733465.17055586,98831363.7881806
index_hat_t,1989,27448252.2343412,29890693.0836364,5319763.22504584,77685032.2050263
index_hat_t,1990,27782954.7881041,30738550.4752581,5538501.10988306,78905467.7063825
index_hat_t,1991,29088081.9624879,32012750.5537227,6057401.42911864,82799141.1741536
index_hat_t,1992,35901903.5063661,39940617.6397376,7580469.33709902,100575410.807005
index_hat_t,1993,40727693.9429361,44566461.8873397,8457346.81159197,110963541.447096
index_hat_t,1994,44771918.0496091,48548974.9297968,9269399.30876269,122291879.900776
index_hat_t,1995,47854993.7567465,52065010.0753269,10113543.2198505,136139502.496183
index_hat_t,1996,43153706.6401467,47782909.5050002,8872148.99511181,123509842.910042
