stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Sciaenidae,2009,1.87829754511916,0.369149013790356,1.87829754511916,0.369149013790356
Sciaenidae,2010,1.91798566014978,0.360065798360226,1.91798566014978,0.360065798360226
Sciaenidae,2011,2.13877230077808,0.376505691634526,2.13877230077808,0.376505691634526
Sciaenidae,2012,2.17973205694532,0.371703809228327,2.17973205694532,0.371703809228327
Sciaenidae,2013,2.11053349854925,0.374283715779157,2.11053349854925,0.374283715779157
Sciaenidae,2014,2.15312113711476,0.375284339398265,2.15312113711476,0.375284339398265
Sciaenidae,2015,2.29252634927726,0.350466278529864,2.29252634927726,0.350466278529864
Sciaenidae,2016,2.19029620547986,0.344044310385429,2.19029620547986,0.344044310385429
Sciaenidae,2017,2.09483418891971,0.337010007142557,2.09483418891971,0.337010007142557
Sciaenidae,2018,1.95829585656519,0.323533381113496,1.95829585656519,0.323533381113496
Sciaenidae,2019,1.88398876750917,0.32090367868808,1.88398876750917,0.32090367868808
Sciaenidae,2020,1.76005586269502,0.313026621717063,1.76005586269502,0.313026621717063
Sciaenidae,2021,1.7286811088013,0.313550496922594,1.7286811088013,0.313550496922594
Sciaenidae,2022,1.70865332361389,0.326436866409725,1.70865332361389,0.326436866409725
Scomber japonicus,1950,1.0446649092227,0.155735498889254,1.0446649092227,0.155735498889254
Scomber japonicus,1951,1.02599626525345,0.148417526153272,1.02599626525345,0.148417526153272
Scomber japonicus,1952,1.2449540016089,0.202128345049639,1.2449540016089,0.202128345049639
Scomber japonicus,1953,1.23990916859753,0.184526134503967,1.23990916859753,0.184526134503967
Scomber japonicus,1954,1.28184590915457,0.216462163320218,1.28184590915457,0.216462163320218
Scomber japonicus,1955,1.15190982198801,0.209413014912345,1.15190982198801,0.209413014912345
Scomber japonicus,1956,1.18971556743846,0.21495666283353,1.18971556743846,0.21495666283353
Scomber japonicus,1957,1.12797342278519,0.228877370377383,1.12797342278519,0.228877370377383
Scomber japonicus,1958,1.04711713775112,0.237399661684776,1.04711713775112,0.237399661684776
Scomber japonicus,1959,1.14780520229518,0.232908252735871,1.14780520229518,0.232908252735871
Scomber japonicus,1960,1.31022112277437,0.234085837580558,1.31022112277437,0.234085837580558
Scomber japonicus,1961,1.31437130721222,0.225792121744006,1.31437130721222,0.225792121744006
Scomber japonicus,1962,1.39052507088147,0.251827109884901,1.39052507088147,0.251827109884901
Scomber japonicus,1963,1.49616004706627,0.262403780362102,1.49616004706627,0.262403780362102
Scomber japonicus,1964,1.58552465314888,0.261978557268686,1.58552465314888,0.261978557268686
Scomber japonicus,1965,1.90053543144181,0.284904689004715,1.90053543144181,0.284904689004715
Scomber japonicus,1966,2.04493051968623,0.247164161827549,2.04493051968623,0.247164161827549
Scomber japonicus,1967,2.38599980510663,0.230778379840574,2.38599980510663,0.230778379840574
Scomber japonicus,1968,2.53624367262789,0.315339543268355,2.53624367262789,0.315339543268355
Scomber japonicus,1969,2.34180139078311,0.350773698314477,2.34180139078311,0.350773698314477
Scomber japonicus,1970,2.328916453683,0.4685764390439,2.328916453683,0.4685764390439
Scomber japonicus,1971,2.20469887523708,0.451765781484892,2.20469887523708,0.451765781484892
Scomber japonicus,1972,2.11573743301048,0.488910522571393,2.11573743301048,0.488910522571393
Scomber japonicus,1973,1.99946085647329,0.522447619931129,1.99946085647329,0.522447619931129
Scomber japonicus,1974,2.00081186716913,0.614656321926055,2.00081186716913,0.614656321926055
Scomber japonicus,1975,1.76428837514813,0.647209312698238,1.76428837514813,0.647209312698238
Scomber japonicus,1976,1.60184927326208,0.598360689496809,1.60184927326208,0.598360689496809
Scomber japonicus,1977,1.77201767162435,0.689159513434744,1.77201767162435,0.689159513434744
Scomber japonicus,1978,1.88997743129071,0.822521636562947,1.88997743129071,0.822521636562947
Scomber japonicus,1979,1.64414671969677,0.811930381465601,1.64414671969677,0.811930381465601
Scomber japonicus,1980,1.39042402979102,0.83854883178784,1.39042402979102,0.83854883178784
Scomber japonicus,1981,1.15054613763492,0.819728905796714,1.15054613763492,0.819728905796714
Scomber japonicus,1982,1.03284419054482,0.791262048003971,1.03284419054482,0.791262048003971
Scomber japonicus,1983,1.06818694179859,0.795474139344539,1.06818694179859,0.795474139344539
Scomber japonicus,1984,1.01892223141741,0.907054946150153,1.01892223141741,0.907054946150153
Scomber japonicus,1985,0.910379446639672,0.928505838577911,0.910379446639672,0.928505838577911
Scomber japonicus,1986,0.930396469917406,1.10358732838022,0.930396469917406,1.10358732838022
Scomber japonicus,1987,0.75652562300191,1.04024724834918,0.75652562300191,1.04024724834918
Scomber japonicus,1988,0.672636721329426,1.17449239750497,0.672636721329426,1.17449239750497
Scomber japonicus,1989,0.572148624967558,1.19078173691446,0.572148624967558,1.19078173691446
Scomber japonicus,1990,0.452054534413906,0.939661050021006,0.452054534413906,0.939661050021006
Scomber japonicus,1991,0.439499281287027,0.975655389261081,0.439499281287027,0.975655389261081
Scomber japonicus,1992,0.479160909297429,0.969334010205298,0.479160909297429,0.969334010205298
Scomber japonicus,1993,0.605945041925438,1.32182645696198,0.605945041925438,1.32182645696198
Scomber japonicus,1994,0.670071315232,1.27927988213057,0.670071315232,1.27927988213057
Scomber japonicus,1995,0.678892814846854,1.12111360429985,0.678892814846854,1.12111360429985
Scomber japonicus,1996,0.776423641635166,1.43425798457753,0.776423641635166,1.43425798457753
Scomber japonicus,1997,0.712106520094352,1.39890392315613,0.712106520094352,1.39890392315613
Scomber japonicus,1998,0.597232486516803,1.23366442768806,0.597232486516803,1.23366442768806
Scomber japonicus,1999,0.543906457993651,1.21777321418597,0.543906457993651,1.21777321418597
Scomber japonicus,2000,0.511844775048953,1.11467786944834,0.511844775048953,1.11467786944834
Scomber japonicus,2001,0.528806979145639,1.21962086733636,0.528806979145639,1.21962086733636
Scomber japonicus,2002,0.514534495414747,1.09272420088136,0.514534495414747,1.09272420088136
Scomber japonicus,2003,0.547232607140447,1.11141406241141,0.547232607140447,1.11141406241141
Scomber japonicus,2004,0.605179231635465,1.10864138346665,0.605179231635465,1.10864138346665
Scomber japonicus,2005,0.653124732019294,1.33155475992936,0.653124732019294,1.33155475992936
Scomber japonicus,2006,0.675245804727696,1.28062467968869,0.675245804727696,1.28062467968869
Scomber japonicus,2007,0.620600871328076,1.11223369875042,0.620600871328076,1.11223369875042
Scomber japonicus,2008,0.654368709856327,1.43912764674402,0.654368709856327,1.43912764674402
Scomber japonicus,2009,0.603225286867275,1.21561613651815,0.603225286867275,1.21561613651815
Scomber japonicus,2010,0.643680788588194,1.23005609493745,0.643680788588194,1.23005609493745
Scomber japonicus,2011,0.681643722769623,1.21529550962878,0.681643722769623,1.21529550962878
Scomber japonicus,2012,0.6607656250802,1.20118981949738,0.6607656250802,1.20118981949738
Scomber japonicus,2013,0.650762595679093,1.11214242544852,0.650762595679093,1.11214242544852
Scomber japonicus,2014,0.665821932136833,1.20367409311454,0.665821932136833,1.20367409311454
Scomber japonicus,2015,0.739407180685545,1.12823214516856,0.739407180685545,1.12823214516856
Scomber japonicus,2016,0.763773677418848,1.05713222420365,0.763773677418848,1.05713222420365
Scomber japonicus,2017,0.769399379767238,1.07660901877703,0.769399379767238,1.07660901877703
Scomber japonicus,2018,0.768562879326524,1.17493797219331,0.768562879326524,1.17493797219331
Scomber japonicus,2019,0.733657827133102,1.11528032582488,0.733657827133102,1.11528032582488
Scomber japonicus,2020,0.698689549120612,1.00094689988993,0.698689549120612,1.00094689988993
Scomber japonicus,2021,0.71637486047637,1.1760713495663,0.71637486047637,1.1760713495663
Scomber japonicus,2022,0.637997093727746,0.977358262284977,0.637997093727746,0.977358262284977
Scomberomorus spp,1950,0.991401119052707,0.000231356856683573,0.991401119052707,0.000231356856683573
Scomberomorus spp,1951,0.0967743457692694,0.00237012655361651,0.0967743457692694,0.00237012655361651
Scomberomorus spp,1952,0.0506518236963704,0.00633964192855441,0.0506518236963704,0.00633964192855441
Scomberomorus spp,1953,0.040172452759976,0.0079933985405836,0.040172452759976,0.0079933985405836
Scomberomorus spp,1954,0.038482607279231,0.010728519533881,0.038482607279231,0.010728519533881
Scomberomorus spp,1955,0.0353989206978243,0.0116631071165759,0.0353989206978243,0.0116631071165759
Scomberomorus spp,1956,0.0344969333678781,0.0119680610304433,0.0344969333678781,0.0119680610304433
Scomberomorus spp,1957,0.0345159657387306,0.0132905130543247,0.0345159657387306,0.0132905130543247
Scomberomorus spp,1958,0.0341280654670678,0.0134415732903432,0.0341280654670678,0.0134415732903432
Scomberomorus spp,1959,0.035839110304932,0.0127998404349366,0.035839110304932,0.0127998404349366
Scomberomorus spp,1960,0.040269575103559,0.0125307600405237,0.040269575103559,0.0125307600405237
Scomberomorus spp,1961,0.0437371207465131,0.0146838392551872,0.0437371207465131,0.0146838392551872
Scomberomorus spp,1962,0.0440768822842334,0.0176929328500949,0.0440768822842334,0.0176929328500949
Scomberomorus spp,1963,0.0377224235861254,0.0121608011793269,0.0377224235861254,0.0121608011793269
Scomberomorus spp,1964,0.0386523810055526,0.0130550400629668,0.0386523810055526,0.0130550400629668
Scomberomorus spp,1965,0.0464134922338079,0.0158138462297936,0.0464134922338079,0.0158138462297936
Scomberomorus spp,1966,0.0494525357655736,0.0120591462494496,0.0494525357655736,0.0120591462494496
Scomberomorus spp,1967,0.0603413370857222,0.0129239648334045,0.0603413370857222,0.0129239648334045
Scomberomorus spp,1968,0.067389836284419,0.0136143643767624,0.067389836284419,0.0136143643767624
Scomberomorus spp,1969,0.0835286312923589,0.0104347010558864,0.0835286312923589,0.0104347010558864
Scomberomorus spp,1970,0.192947615072463,0.0689477913410192,0.192947615072463,0.0689477913410192
Scomberomorus spp,1971,0.145666590096452,0.00755810747701816,0.145666590096452,0.00755810747701816
Scomberomorus spp,1972,0.358114998728511,0.045474467049969,0.358114998728511,0.045474467049969
Scomberomorus spp,1973,0.507661330036352,0.0351509683542265,0.507661330036352,0.0351509683542265
Scomberomorus spp,1974,0.524109961156666,0.0363987534751211,0.524109961156666,0.0363987534751211
Scomberomorus spp,1975,0.483385376957798,0.0344213418642883,0.483385376957798,0.0344213418642883
Scomberomorus spp,1976,0.433730265058556,0.0336808700057852,0.433730265058556,0.0336808700057852
Scomberomorus spp,1977,0.430819077744832,0.0439441752274217,0.430819077744832,0.0439441752274217
Scomberomorus spp,1978,0.331850206325001,0.0259703091181211,0.331850206325001,0.0259703091181211
Scomberomorus spp,1979,0.428996556672525,0.0486380515045506,0.428996556672525,0.0486380515045506
Scomberomorus spp,1980,0.511773800516323,0.0480387606951442,0.511773800516323,0.0480387606951442
Scomberomorus spp,1981,0.527578967257242,0.0440606519354909,0.527578967257242,0.0440606519354909
Scomberomorus spp,1982,0.591971725819703,0.0493070572690382,0.591971725819703,0.0493070572690382
Scomberomorus spp,1983,0.701584040811923,0.0424149810402018,0.701584040811923,0.0424149810402018
Scomberomorus spp,1984,0.731066955934526,0.0490845304892831,0.731066955934526,0.0490845304892831
Scomberomorus spp,1985,0.794610773270553,0.0541422224240801,0.794610773270553,0.0541422224240801
Scomberomorus spp,1986,0.822839681647186,0.0542761795058433,0.822839681647186,0.0542761795058433
Scomberomorus spp,1987,0.861608731592839,0.0545423658609097,0.861608731592839,0.0545423658609097
Scomberomorus spp,1988,0.95545433635375,0.061703392088571,0.95545433635375,0.061703392088571
Scomberomorus spp,1989,1.12589715720607,0.0646080774689901,1.12589715720607,0.0646080774689901
Scomberomorus spp,1990,1.35715599654655,0.0734401861254694,1.35715599654655,0.0734401861254694
Scomberomorus spp,1991,1.29616281762983,0.0739174699529041,1.29616281762983,0.0739174699529041
Scomberomorus spp,1992,1.1279614007053,0.0621785996513591,1.1279614007053,0.0621785996513591
Scomberomorus spp,1993,1.13277152229855,0.0608940523908343,1.13277152229855,0.0608940523908343
Scomberomorus spp,1994,1.2910121783602,0.0735429310263899,1.2910121783602,0.0735429310263899
Scomberomorus spp,1995,1.42866168001902,0.073978484342816,1.42866168001902,0.073978484342816
Scomberomorus spp,1996,1.63705858550365,0.0804012714857494,1.63705858550365,0.0804012714857494
Scomberomorus spp,1997,1.75942600062596,0.0827460102723159,1.75942600062596,0.0827460102723159
Scomberomorus spp,1998,2.15351473950314,0.0983901327508377,2.15351473950314,0.0983901327508377
Scomberomorus spp,1999,2.25551180601207,0.100634987044383,2.25551180601207,0.100634987044383
Scomberomorus spp,2000,2.11399612793962,0.0932565912353306,2.11399612793962,0.0932565912353306
Scomberomorus spp,2001,2.09853201461173,0.0895746822809675,2.09853201461173,0.0895746822809675
Scomberomorus spp,2002,2.17330341644086,0.0916668361449836,2.17330341644086,0.0916668361449836
Scomberomorus spp,2003,1.90894709350207,0.0812372563178053,1.90894709350207,0.0812372563178053
Scomberomorus spp,2004,1.94139799821783,0.0774110613976126,1.94139799821783,0.0774110613976126
Scomberomorus spp,2005,1.91007661463622,0.0866966966846615,1.91007661463622,0.0866966966846615
Scomberomorus spp,2006,2.01890655985198,0.0856028930948884,2.01890655985198,0.0856028930948884
Scomberomorus spp,2007,2.04009813552711,0.10319734413945,2.04009813552711,0.10319734413945
Scomberomorus spp,2008,2.10376649218085,0.0953714086965467,2.10376649218085,0.0953714086965467
Scomberomorus spp,2009,2.15682308073047,0.09187743931319,2.15682308073047,0.09187743931319
Scomberomorus spp,2010,2.17607463329245,0.101063040575734,2.17607463329245,0.101063040575734
Scomberomorus spp,2011,2.19699210774244,0.0985072515701886,2.19699210774244,0.0985072515701886
Scomberomorus spp,2012,2.22893885311094,0.0953807833547583,2.22893885311094,0.0953807833547583
Scomberomorus spp,2013,2.13388116115674,0.1022343557819,2.13388116115674,0.1022343557819
Scomberomorus spp,2014,2.11158430276444,0.0941128263895103,2.11158430276444,0.0941128263895103
Scomberomorus spp,2015,2.19085469608817,0.0904621972200565,2.19085469608817,0.0904621972200565
Scomberomorus spp,2016,2.07162860853633,0.0805620440333469,2.07162860853633,0.0805620440333469
Scomberomorus spp,2017,2.09809461199666,0.0787978302630316,2.09809461199666,0.0787978302630316
Scomberomorus spp,2018,2.09832943004968,0.0788550351913677,2.09832943004968,0.0788550351913677
Scomberomorus spp,2019,2.06417686646601,0.0783580115277838,2.06417686646601,0.0783580115277838
Scomberomorus spp,2020,2.09637155964534,0.0784367198261136,2.09637155964534,0.0784367198261136
Scomberomorus spp,2021,2.12461130948599,0.0793837716181151,2.12461130948599,0.0793837716181151
Scomberomorus spp,2022,2.03695223035682,0.0806150827808674,2.03695223035682,0.0806150827808674
Sepiidae,1950,1.4315845542486,0.135575830339312,1.4315845542486,0.135575830339312
Sepiidae,1951,1.66526914028981,0.14603523752709,1.66526914028981,0.14603523752709
Sepiidae,1952,1.92950881031478,0.158667910761647,1.92950881031478,0.158667910761647
Sepiidae,1953,1.84586710591276,0.143951899756861,1.84586710591276,0.143951899756861
Sepiidae,1954,1.88643917144232,0.159228402287398,1.88643917144232,0.159228402287398
Sepiidae,1955,1.8228222310298,0.171757207113509,1.8228222310298,0.171757207113509
Sepiidae,1956,1.78299724028787,0.169114105034724,1.78299724028787,0.169114105034724
Sepiidae,1957,1.79207875982685,0.185340679879294,1.79207875982685,0.185340679879294
Sepiidae,1958,1.80060453420166,0.199540954286837,1.80060453420166,0.199540954286837
Sepiidae,1959,1.95372149523456,0.194842081040135,1.95372149523456,0.194842081040135
Sepiidae,1960,1.99976887672528,0.185156185101149,1.99976887672528,0.185156185101149
Sepiidae,1961,1.92544657154069,0.19200321531533,1.92544657154069,0.19200321531533
Sepiidae,1962,1.92349950606928,0.213519488898515,1.92349950606928,0.213519488898515
Sepiidae,1963,1.83276557115318,0.200136733362489,1.83276557115318,0.200136733362489
Sepiidae,1964,1.87684612726033,0.216057050569959,1.87684612726033,0.216057050569959
Sepiidae,1965,1.9657699806942,0.205989611684754,1.9657699806942,0.205989611684754
Sepiidae,1966,1.948641303917,0.200092987579051,1.948641303917,0.200092987579051
Sepiidae,1967,2.01661307130174,0.191916460080766,2.01661307130174,0.191916460080766
Sepiidae,1968,1.89073766720579,0.227606675859305,1.89073766720579,0.227606675859305
Sepiidae,1969,1.62181548691679,0.273539328464429,1.62181548691679,0.273539328464429
Sepiidae,1970,1.50344312509689,0.322355405318019,1.50344312509689,0.322355405318019
Sepiidae,1971,1.46721028151985,0.410631202006343,1.46721028151985,0.410631202006343
Sepiidae,1972,1.0432344310736,0.438533998717941,1.0432344310736,0.438533998717941
Sepiidae,1973,0.621214052317758,0.296626133930111,0.621214052317758,0.296626133930111
Sepiidae,1974,0.546040722054786,0.349617602588517,0.546040722054786,0.349617602588517
Sepiidae,1975,0.610146314464669,0.370407999948501,0.610146314464669,0.370407999948501
Sepiidae,1976,0.885565710838378,0.567066335604383,0.885565710838378,0.567066335604383
Sepiidae,1977,1.06670457515829,0.500669276805703,1.06670457515829,0.500669276805703
Sepiidae,1978,1.32042860916989,0.568881793717688,1.32042860916989,0.568881793717688
Sepiidae,1979,1.4634253714417,0.701335012787324,1.4634253714417,0.701335012787324
Sepiidae,1980,1.30224192355381,0.663838536744326,1.30224192355381,0.663838536744326
Sepiidae,1981,1.12236296024799,0.526237139699757,1.12236296024799,0.526237139699757
Sepiidae,1982,1.31388539494977,0.662290594523112,1.31388539494977,0.662290594523112
Sepiidae,1983,1.46024323461642,0.687384287753351,1.46024323461642,0.687384287753351
Sepiidae,1984,1.24438920756308,0.711718474938236,1.24438920756308,0.711718474938236
Sepiidae,1985,1.08996290050678,0.757814762854692,1.08996290050678,0.757814762854692
Sepiidae,1986,0.937718895768692,0.726971161165784,0.937718895768692,0.726971161165784
Sepiidae,1987,0.851051200430223,0.729646956393852,0.851051200430223,0.729646956393852
Sepiidae,1988,0.8294852710976,0.864635424326626,0.8294852710976,0.864635424326626
Sepiidae,1989,0.769773420077613,0.839383167668726,0.769773420077613,0.839383167668726
Sepiidae,1990,0.757831287788147,0.847640662927606,0.757831287788147,0.847640662927606
Sepiidae,1991,0.769412642447043,0.875805690040887,0.769412642447043,0.875805690040887
Sepiidae,1992,0.789763911991995,0.727799886065251,0.789763911991995,0.727799886065251
Sepiidae,1993,0.984798618451978,0.847990037352721,0.984798618451978,0.847990037352721
Sepiidae,1994,1.25343145906051,1.0054452387969,1.25343145906051,1.0054452387969
Sepiidae,1995,1.3300631656124,1.04125093929955,1.3300631656124,1.04125093929955
Sepiidae,1996,1.22635422595614,0.873892902606339,1.22635422595614,0.873892902606339
Sepiidae,1997,1.3518349767934,1.01552064923425,1.3518349767934,1.01552064923425
Sepiidae,1998,1.3096920416931,0.955647244564426,1.3096920416931,0.955647244564426
Sepiidae,1999,1.35003821304845,0.876410360943453,1.35003821304845,0.876410360943453
Sepiidae,2000,1.49393094974224,0.902542246586444,1.49393094974224,0.902542246586444
Sepiidae,2001,1.58637295745027,1.01726950100565,1.58637295745027,1.01726950100565
Sepiidae,2002,1.41688078324803,1.08130372061269,1.41688078324803,1.08130372061269
Sepiidae,2003,1.04828139922607,0.817548603073378,1.04828139922607,0.817548603073378
Sepiidae,2004,1.03272686269004,0.909277052989333,1.03272686269004,0.909277052989333
Sepiidae,2005,0.971797798008046,0.90826020336365,0.971797798008046,0.90826020336365
Sepiidae,2006,0.959159215637453,1.0047343612718,0.959159215637453,1.0047343612718
Sepiidae,2007,0.865929174285765,1.03992365362879,0.865929174285765,1.03992365362879
Sepiidae,2008,0.774151938879838,0.900253295059316,0.774151938879838,0.900253295059316
Sepiidae,2009,0.766488836551692,0.935306478667196,0.766488836551692,0.935306478667196
Sepiidae,2010,0.756997725647408,0.922622526850169,0.756997725647408,0.922622526850169
Sepiidae,2011,0.815807887613664,0.921501932581571,0.815807887613664,0.921501932581571
Sepiidae,2012,0.840101201665133,0.90264511709246,0.840101201665133,0.90264511709246
Sepiidae,2013,0.840817318592382,0.91463397937307,0.840817318592382,0.91463397937307
Sepiidae,2014,0.892665683039229,0.9160213125719,0.892665683039229,0.9160213125719
Sepiidae,2015,0.978412718260379,0.908123826409627,0.978412718260379,0.908123826409627
Sepiidae,2016,0.968073467254467,0.829744797559472,0.968073467254467,0.829744797559472
Sepiidae,2017,0.972108989070568,0.846462054387108,0.972108989070568,0.846462054387108
Sepiidae,2018,0.951761352120906,0.813558960742864,0.951761352120906,0.813558960742864
Sepiidae,2019,0.946480770468875,0.857887204984798,0.946480770468875,0.857887204984798
Sepiidae,2020,0.915183568223476,0.78869257665721,0.915183568223476,0.78869257665721
Sepiidae,2021,0.932824484973689,0.827692819419546,0.932824484973689,0.827692819419546
Sepiidae,2022,0.960648164208464,0.826397344175084,0.960648164208464,0.826397344175084
Seriola spp,1950,1.54812171080779,0.249332102180892,1.54812171080779,0.249332102180892
Seriola spp,1951,1.91233069965746,0.309755199563364,1.91233069965746,0.309755199563364
Seriola spp,1952,2.15412399003445,0.313940446476195,2.15412399003445,0.313940446476195
Seriola spp,1953,2.09728259278025,0.270078006918841,2.09728259278025,0.270078006918841
Seriola spp,1954,1.71965097736839,0.316192340002803,1.71965097736839,0.316192340002803
Seriola spp,1955,1.90909812405831,0.289933672099347,1.90909812405831,0.289933672099347
Seriola spp,1956,1.88412193127756,0.266844188888183,1.88412193127756,0.266844188888183
Seriola spp,1957,1.35804753767468,0.36087159298587,1.35804753767468,0.36087159298587
Seriola spp,1958,1.44902857270486,0.336841792911606,1.44902857270486,0.336841792911606
Seriola spp,1959,1.40647900427373,0.373338007248046,1.40647900427373,0.373338007248046
Seriola spp,1960,1.57864417196507,0.294931342410771,1.57864417196507,0.294931342410771
Seriola spp,1961,1.79912014319729,0.318899827288818,1.79912014319729,0.318899827288818
Seriola spp,1962,1.63072132718637,0.334742293136459,1.63072132718637,0.334742293136459
Seriola spp,1963,1.24479236031534,0.3562298380932,1.24479236031534,0.3562298380932
Seriola spp,1964,1.42928105957781,0.339896673166038,1.42928105957781,0.339896673166038
Seriola spp,1965,1.2047682086468,0.411485672445071,1.2047682086468,0.411485672445071
Seriola spp,1966,1.33074178063255,0.334366785210198,1.33074178063255,0.334366785210198
Seriola spp,1967,1.44929148871815,0.384722434564627,1.44929148871815,0.384722434564627
Seriola spp,1968,1.40990057832694,0.401736001200568,1.40990057832694,0.401736001200568
Seriola spp,1969,1.29591301684103,0.454112266035377,1.29591301684103,0.454112266035377
Seriola spp,1970,1.11605348612622,0.559942328229489,1.11605348612622,0.559942328229489
Seriola spp,1971,0.928053437913577,0.581765216191921,0.928053437913577,0.581765216191921
Seriola spp,1972,0.829844898102719,0.678555107441879,0.829844898102719,0.678555107441879
Seriola spp,1973,0.695126437601825,0.864066105245321,0.695126437601825,0.864066105245321
Seriola spp,1974,0.684127436178532,0.689132517839782,0.684127436178532,0.689132517839782
Seriola spp,1975,0.577572109918337,0.790118231534376,0.577572109918337,0.790118231534376
Seriola spp,1976,0.556287691328647,0.896842794571795,0.556287691328647,0.896842794571795
Seriola spp,1977,0.436923296909337,0.726767596292796,0.436923296909337,0.726767596292796
Seriola spp,1978,0.430551727199727,1.00786227944324,0.430551727199727,1.00786227944324
Seriola spp,1979,0.387005085209683,1.34311502938972,0.387005085209683,1.34311502938972
Seriola spp,1980,0.412800188575622,1.17929358963759,0.412800188575622,1.17929358963759
Seriola spp,1981,0.381374767481434,1.12693715659227,0.381374767481434,1.12693715659227
Seriola spp,1982,0.385311091519476,1.20875373253225,0.385311091519476,1.20875373253225
Seriola spp,1983,0.435269972549437,1.12587296850417,0.435269972549437,1.12587296850417
Seriola spp,1984,0.455530539411286,1.07288913308093,0.455530539411286,1.07288913308093
Seriola spp,1985,0.412178771888349,1.04973421888295,0.412178771888349,1.04973421888295
Seriola spp,1986,0.392439470094193,1.18522206498246,0.392439470094193,1.18522206498246
Seriola spp,1987,0.350874287870498,1.26045663909567,0.350874287870498,1.26045663909567
Seriola spp,1988,0.31793196181518,1.46867479101825,0.31793196181518,1.46867479101825
Seriola spp,1989,0.337915134632908,1.54418009421098,0.337915134632908,1.54418009421098
Seriola spp,1990,0.410500302386277,1.54879052067393,0.410500302386277,1.54879052067393
Seriola spp,1991,0.361169325153118,1.71707781971926,0.361169325153118,1.71707781971926
Seriola spp,1992,0.404840753302997,1.57758757473319,0.404840753302997,1.57758757473319
Seriola spp,1993,0.382703781899122,1.33103372760232,0.382703781899122,1.33103372760232
Seriola spp,1994,0.396935865605331,1.59971439657344,0.396935865605331,1.59971439657344
Seriola spp,1995,0.399069180158235,1.80970520820203,0.399069180158235,1.80970520820203
Seriola spp,1996,0.332884072311504,1.81335912339703,0.332884072311504,1.81335912339703
Seriola spp,1997,0.385249882422072,1.52683750546885,0.385249882422072,1.52683750546885
Seriola spp,1998,0.387883202873141,1.56853432971513,0.387883202873141,1.56853432971513
Seriola spp,1999,0.4090620058906,1.71585970490967,0.4090620058906,1.71585970490967
Seriola spp,2000,0.475211580466421,1.91158120341933,0.475211580466421,1.91158120341933
Seriola spp,2001,0.448828374161114,1.80562530018019,0.448828374161114,1.80562530018019
Seriola spp,2002,0.477886413930578,1.30694712053715,0.477886413930578,1.30694712053715
Seriola spp,2003,0.513358533774943,1.38633413307476,0.513358533774943,1.38633413307476
Seriola spp,2004,0.501889851535251,1.5765822293634,0.501889851535251,1.5765822293634
Seriola spp,2005,0.495977763650048,1.28594373163303,0.495977763650048,1.28594373163303
Seriola spp,2006,0.470626356049085,1.74606460872941,0.470626356049085,1.74606460872941
Seriola spp,2007,0.513271367631678,1.69925651371845,0.513271367631678,1.69925651371845
Seriola spp,2008,0.609477822010857,1.60517357563398,0.609477822010857,1.60517357563398
Seriola spp,2009,0.664272247642185,1.53604357386867,0.664272247642185,1.53604357386867
Seriola spp,2010,0.87539461114217,1.59371533088374,0.87539461114217,1.59371533088374
Seriola spp,2011,0.934806066133523,1.42739508173535,0.934806066133523,1.42739508173535
Seriola spp,2012,0.830736508748603,1.47344932969611,0.830736508748603,1.47344932969611
Seriola spp,2013,0.895093827858278,1.61343345336624,0.895093827858278,1.61343345336624
Seriola spp,2014,1.0485085322097,1.45732752952634,1.0485085322097,1.45732752952634
Seriola spp,2015,0.917186313911145,1.60431619201971,0.917186313911145,1.60431619201971
Seriola spp,2016,1.01008808080686,1.35703908763648,1.01008808080686,1.35703908763648
Seriola spp,2017,0.985678795302373,1.54479985725621,0.985678795302373,1.54479985725621
Seriola spp,2018,0.993320045635485,1.28792310666341,0.993320045635485,1.28792310666341
Seriola spp,2019,0.869753219580868,1.61402325739913,0.869753219580868,1.61402325739913
Seriola spp,2020,0.942674007214848,1.42024365469528,0.942674007214848,1.42024365469528
Seriola spp,2021,0.773896866978617,1.58307260120614,0.773896866978617,1.58307260120614
Seriola spp,2022,0.875589140206103,1.45424182046048,0.875589140206103,1.45424182046048
Sparidae,1950,1.43803433591742,0.0614040994842043,1.43803433591742,0.0614040994842043
Sparidae,1951,1.48067822395333,0.0619043941178055,1.48067822395333,0.0619043941178055
Sparidae,1952,1.5608891702706,0.0593381553224549,1.5608891702706,0.0593381553224549
Sparidae,1953,1.64425640657266,0.0639180285803863,1.64425640657266,0.0639180285803863
Sparidae,1954,1.69004627975236,0.0653097525214765,1.69004627975236,0.0653097525214765
Sparidae,1955,1.72197570700814,0.0693938728888003,1.72197570700814,0.0693938728888003
Sparidae,1956,1.8807801909196,0.0747615639378214,1.8807801909196,0.0747615639378214
Sparidae,1957,2.06578369316362,0.082004684100712,2.06578369316362,0.082004684100712
Sparidae,1958,2.14231988091033,0.0909474475233225,2.14231988091033,0.0909474475233225
Sparidae,1959,2.2568685887162,0.0905841318645444,2.2568685887162,0.0905841318645444
Sparidae,1960,2.01384038594776,0.0745878503770726,2.01384038594776,0.0745878503770726
Sparidae,1961,1.81524552093624,0.0824836782786579,1.81524552093624,0.0824836782786579
Sparidae,1962,1.63708376103874,0.0865266947181361,1.63708376103874,0.0865266947181361
